Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,30:05:2017,54882.500,15:14:42.500,-03,32.3099694,-64.8395675,50.4,0.0,0.0,112.0,1.65,307.9,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54883.000,15:14:43.000,-03,32.3099700,-64.8395664,49.7,0.0,0.0,120.8,0.82,307.6,10.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54883.500,15:14:43.500,-03,32.3099717,-64.8395648,49.6,0.0,0.0,8.8,0.97,307.3,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54884.000,15:14:44.000,-03,32.3099705,-64.8395607,49.5,0.0,0.0,75.7,1.07,307.0,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54884.500,15:14:44.500,-03,32.3099688,-64.8395569,49.1,0.0,0.0,122.2,2.00,306.7,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54885.000,15:14:45.000,-03,32.3099700,-64.8395558,48.6,0.0,0.0,88.0,0.72,306.4,10.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54885.500,15:14:45.500,-03,32.3099709,-64.8395541,48.6,0.0,0.0,14.2,0.91,306.3,10.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54886.000,15:14:46.000,-03,32.3099699,-64.8395511,48.5,0.0,0.0,102.2,0.97,306.2,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54886.500,15:14:46.500,-03,32.3099700,-64.8395480,48.2,0.0,0.0,105.7,1.15,306.1,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54887.000,15:14:47.000,-03,32.3099696,-64.8395448,47.7,0.0,0.0,80.8,1.09,306.0,10.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54887.500,15:14:47.500,-03,32.3099692,-64.8395429,47.4,0.0,0.0,108.9,1.03,306.0,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54888.000,15:14:48.000,-03,32.3099702,-64.8395417,47.2,0.0,0.0,46.3,0.35,305.9,10.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54888.500,15:14:48.500,-03,32.3099704,-64.8395384,47.1,0.0,0.0,51.4,0.84,305.8,10.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54889.000,15:14:49.000,-03,32.3099694,-64.8395346,46.8,0.0,0.0,100.3,1.52,305.7,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54889.500,15:14:49.500,-03,32.3099689,-64.8395323,46.4,0.0,0.0,114.5,1.22,305.7,10.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54890.000,15:14:50.000,-03,32.3099704,-64.8395314,46.1,0.0,0.0,47.0,0.56,305.7,10.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54890.500,15:14:50.500,-03,32.3099708,-64.8395291,46.1,0.0,0.0,18.8,0.74,305.6,10.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54891.000,15:14:51.000,-03,32.3099695,-64.8395244,45.9,0.0,0.0,102.1,1.52,305.6,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54891.500,15:14:51.500,-03,32.3099692,-64.8395218,45.6,0.0,0.0,109.2,1.75,305.6,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54892.000,15:14:52.000,-03,32.3099702,-64.8395212,45.4,0.0,0.0,29.1,0.39,305.6,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54892.500,15:14:52.500,-03,32.3099706,-64.8395189,45.4,0.0,0.0,43.9,0.58,305.6,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54893.000,15:14:53.000,-03,32.3099709,-64.8395151,45.1,0.0,0.0,81.5,1.17,305.6,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54893.500,15:14:53.500,-03,32.3099699,-64.8395115,44.8,0.0,0.0,93.1,1.48,305.6,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54894.000,15:14:54.000,-03,32.3099698,-64.8395097,44.3,0.0,0.0,115.3,1.15,305.7,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54894.500,15:14:54.500,-03,32.3099707,-64.8395084,44.0,0.0,0.0,24.0,0.54,305.7,10.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54895.000,15:14:55.000,-03,32.3099711,-64.8395054,43.9,0.0,0.0,67.5,0.78,305.7,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54895.500,15:14:55.500,-03,32.3099711,-64.8395017,43.8,0.0,0.0,86.6,1.42,305.7,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54896.000,15:14:56.000,-03,32.3099705,-64.8394986,43.5,0.0,0.0,97.0,1.30,305.7,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54896.500,15:14:56.500,-03,32.3099709,-64.8394971,43.2,0.0,0.0,99.2,0.76,305.7,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54897.000,15:14:57.000,-03,32.3099719,-64.8394955,43.0,0.0,0.0,30.8,0.60,305.8,10.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54897.500,15:14:57.500,-03,32.3099719,-64.8394918,43.0,0.0,0.0,77.5,0.97,305.8,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54898.000,15:14:58.000,-03,32.3099719,-64.8394880,42.6,0.0,0.0,93.7,1.56,305.8,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54898.500,15:14:58.500,-03,32.3099717,-64.8394861,42.3,0.0,0.0,82.0,0.99,305.8,10.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54899.000,15:14:59.000,-03,32.3099719,-64.8394849,42.2,0.0,0.0,99.8,0.33,305.9,10.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54899.500,15:14:59.500,-03,32.3099725,-64.8394811,42.2,0.0,0.0,70.5,0.82,305.9,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54900.000,15:15:00.000,-03,32.3099728,-64.8394768,41.7,0.0,0.0,79.7,1.71,306.0,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54900.500,15:15:00.500,-03,32.3099725,-64.8394747,41.4,0.0,0.0,93.1,1.17,306.1,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54901.000,15:15:01.000,-03,32.3099730,-64.8394741,41.3,0.0,0.0,62.2,0.10,306.1,11.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54901.500,15:15:01.500,-03,32.3099732,-64.8394701,41.4,0.0,0.0,70.4,0.64,306.2,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54902.000,15:15:02.000,-03,32.3099732,-64.8394650,40.9,0.0,0.0,91.7,2.20,306.3,11.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54902.500,15:15:02.500,-03,32.3099740,-64.8394640,40.6,0.0,0.0,79.7,1.05,306.3,11.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54903.000,15:15:03.000,-03,32.3099742,-64.8394626,40.5,0.0,0.0,347.9,0.41,306.4,11.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54903.500,15:15:03.500,-03,32.3099735,-64.8394586,40.3,0.0,0.0,101.2,1.15,306.4,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54904.000,15:15:04.000,-03,32.3099745,-64.8394557,39.9,0.0,0.0,91.1,1.40,306.5,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54904.500,15:15:04.500,-03,32.3099756,-64.8394530,39.8,0.0,0.0,44.0,1.15,306.5,11.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54905.000,15:15:05.000,-03,32.3099748,-64.8394503,39.5,0.0,0.0,94.0,0.99,306.5,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54905.500,15:15:05.500,-03,32.3099747,-64.8394482,39.4,0.0,0.0,113.0,0.84,306.6,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54906.000,15:15:06.000,-03,32.3099755,-64.8394451,39.1,0.0,0.0,75.0,0.80,306.6,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54906.500,15:15:06.500,-03,32.3099766,-64.8394419,38.9,0.0,0.0,65.5,1.42,306.6,11.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54907.000,15:15:07.000,-03,32.3099761,-64.8394395,38.6,0.0,0.0,73.5,1.03,306.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54907.500,15:15:07.500,-03,32.3099758,-64.8394381,38.5,0.0,0.0,128.8,0.84,306.6,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54908.000,15:15:08.000,-03,32.3099771,-64.8394354,38.2,0.0,0.0,51.0,0.58,306.6,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54908.500,15:15:08.500,-03,32.3099773,-64.8394306,37.9,0.0,0.0,70.2,1.61,306.6,11.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54909.000,15:15:09.000,-03,32.3099766,-64.8394281,37.3,0.0,0.0,97.2,1.50,306.5,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54909.500,15:15:09.500,-03,32.3099779,-64.8394290,37.1,0.0,0.0,323.8,0.19,306.5,11.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54910.000,15:15:10.000,-03,32.3099780,-64.8394245,37.0,0.0,0.0,13.9,0.60,306.5,11.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54910.500,15:15:10.500,-03,32.3099772,-64.8394188,36.6,0.0,0.0,98.1,2.80,306.5,11.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54911.000,15:15:11.000,-03,32.3099782,-64.8394183,36.0,0.0,0.0,82.5,0.74,306.4,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54911.500,15:15:11.500,-03,32.3099787,-64.8394178,35.8,0.0,0.0,332.5,0.68,306.4,11.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54912.000,15:15:12.000,-03,32.3099788,-64.8394142,35.7,0.0,0.0,73.8,0.66,306.4,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54912.500,15:15:12.500,-03,32.3099787,-64.8394093,35.4,0.0,0.0,89.5,1.75,306.3,11.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54913.000,15:15:13.000,-03,32.3099787,-64.8394069,34.7,0.0,0.0,93.1,1.61,306.3,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54913.500,15:15:13.500,-03,32.3099802,-64.8394081,34.4,0.0,0.0,324.4,0.64,306.3,11.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54914.000,15:15:14.000,-03,32.3099801,-64.8394040,34.3,0.0,0.0,5.0,0.58,306.3,11.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54914.500,15:15:14.500,-03,32.3099792,-64.8393988,33.8,0.0,0.0,103.0,2.60,306.2,11.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54915.000,15:15:15.000,-03,32.3099807,-64.8393991,33.3,0.0,0.0,71.6,0.66,306.2,11.1,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54915.500,15:15:15.500,-03,32.3099817,-64.8393982,33.3,0.0,0.0,328.0,0.97,306.2,11.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54916.000,15:15:16.000,-03,32.3099815,-64.8393944,33.1,0.0,0.0,90.1,1.24,306.2,11.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54916.500,15:15:16.500,-03,32.3099823,-64.8393917,32.7,0.0,0.0,82.0,1.19,306.1,11.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54917.000,15:15:17.000,-03,32.3099834,-64.8393914,32.4,0.0,0.0,45.0,0.78,306.1,11.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54917.500,15:15:17.500,-03,32.3099833,-64.8393901,32.5,0.0,0.0,318.8,0.49,306.1,11.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54918.000,15:15:18.000,-03,32.3099830,-64.8393856,32.4,0.0,0.0,103.3,1.50,306.1,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54918.500,15:15:18.500,-03,32.3099840,-64.8393830,32.4,0.0,0.0,87.3,1.59,306.1,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54919.000,15:15:19.000,-03,32.3099849,-64.8393810,33.0,0.0,0.0,44.5,0.89,306.1,11.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54919.500,15:15:19.500,-03,32.3099841,-64.8393789,33.5,0.0,0.0,99.2,1.01,306.1,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54920.000,15:15:20.000,-03,32.3099836,-64.8393755,34.0,0.0,0.0,120.9,0.99,306.1,11.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54920.500,15:15:20.500,-03,32.3099847,-64.8393724,34.2,0.0,0.0,88.7,1.69,306.1,11.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54921.000,15:15:21.000,-03,32.3099864,-64.8393725,34.7,0.0,0.0,29.3,0.84,306.1,11.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54921.500,15:15:21.500,-03,32.3099865,-64.8393706,35.2,0.0,0.0,18.5,0.39,306.1,11.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54922.000,15:15:22.000,-03,32.3099858,-64.8393667,35.5,0.0,0.0,105.9,1.40,306.1,11.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54922.500,15:15:22.500,-03,32.3099859,-64.8393642,35.5,0.0,0.0,102.7,1.48,306.1,11.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54923.000,15:15:23.000,-03,32.3099880,-64.8393638,35.6,0.0,0.0,33.2,0.72,306.1,11.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54923.500,15:15:23.500,-03,32.3099891,-64.8393624,35.9,0.0,0.0,2.9,0.97,306.2,11.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54924.000,15:15:24.000,-03,32.3099878,-64.8393589,36.2,0.0,0.0,103.4,1.11,306.2,11.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54924.500,15:15:24.500,-03,32.3099880,-64.8393566,36.1,0.0,0.0,112.2,1.40,306.2,11.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54925.000,15:15:25.000,-03,32.3099901,-64.8393551,36.2,0.0,0.0,37.3,0.86,306.2,11.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54925.500,15:15:25.500,-03,32.3099907,-64.8393529,36.3,0.0,0.0,35.0,1.13,306.2,11.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54926.000,15:15:26.000,-03,32.3099905,-64.8393520,36.7,0.0,0.0,109.4,0.87,306.2,11.4,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54926.500,15:15:26.500,-03,32.3099919,-64.8393514,37.1,0.0,0.0,345.7,0.25,306.2,11.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54927.000,15:15:27.000,-03,32.3099928,-64.8393482,37.7,0.0,0.0,49.3,1.11,306.2,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54927.500,15:15:27.500,-03,32.3099906,-64.8393434,37.8,0.0,0.0,102.5,1.71,306.2,11.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54928.000,15:15:28.000,-03,32.3099910,-64.8393426,37.7,0.0,0.0,127.0,1.63,306.2,11.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54928.500,15:15:28.500,-03,32.3099934,-64.8393423,37.9,0.0,0.0,350.4,1.09,306.2,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54929.000,15:15:29.000,-03,32.3099924,-64.8393380,38.2,0.0,0.0,52.6,0.91,306.2,11.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54929.500,15:15:29.500,-03,32.3099908,-64.8393354,38.0,0.0,0.0,123.2,2.29,306.2,11.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54930.000,15:15:30.000,-03,32.3099939,-64.8393376,37.9,0.0,0.0,322.0,0.45,306.3,11.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54930.500,15:15:30.500,-03,32.3099964,-64.8393373,38.4,0.0,0.0,332.2,2.14,306.3,11.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54931.000,15:15:31.000,-03,32.3099925,-64.8393303,38.6,0.0,0.0,99.5,1.67,306.3,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54931.500,15:15:31.500,-03,32.3099908,-64.8393273,37.8,0.0,0.0,130.5,3.32,306.3,11.6,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54932.000,15:15:32.000,-03,32.3099928,-64.8393277,37.2,0.0,0.0,71.2,0.41,306.3,11.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54932.500,15:15:32.500,-03,32.3099930,-64.8393261,37.2,0.0,0.0,352.0,0.95,306.3,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54933.000,15:15:33.000,-03,32.3099916,-64.8393226,37.2,0.0,0.0,122.6,1.48,306.3,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54933.500,15:15:33.500,-03,32.3099917,-64.8393202,36.8,0.0,0.0,104.7,1.34,306.3,11.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54934.000,15:15:34.000,-03,32.3099932,-64.8393203,36.6,0.0,0.0,20.4,0.56,306.3,11.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54934.500,15:15:34.500,-03,32.3099935,-64.8393189,36.7,0.0,0.0,358.1,0.62,306.3,11.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54935.000,15:15:35.000,-03,32.3099929,-64.8393164,36.5,0.0,0.0,111.2,1.11,306.2,11.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54935.500,15:15:35.500,-03,32.3099935,-64.8393149,36.4,0.0,0.0,81.7,0.62,306.2,11.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54936.000,15:15:36.000,-03,32.3099935,-64.8393126,36.3,0.0,0.0,76.8,0.82,306.2,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54936.500,15:15:36.500,-03,32.3099932,-64.8393107,36.3,0.0,0.0,109.7,1.03,306.2,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54937.000,15:15:37.000,-03,32.3099942,-64.8393090,36.8,0.0,0.0,68.7,0.49,306.2,11.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54937.500,15:15:37.500,-03,32.3099947,-64.8393068,37.4,0.0,0.0,65.9,0.97,306.2,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54938.000,15:15:38.000,-03,32.3099949,-64.8393054,38.5,0.0,0.0,96.6,0.89,306.2,11.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54938.500,15:15:38.500,-03,32.3099953,-64.8393035,39.1,0.0,0.0,89.6,0.51,306.2,11.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54939.000,15:15:39.000,-03,32.3099954,-64.8393005,39.9,0.0,0.0,91.9,1.21,306.2,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54939.500,15:15:39.500,-03,32.3099961,-64.8392986,40.3,0.0,0.0,92.7,1.21,306.2,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54940.000,15:15:40.000,-03,32.3099973,-64.8392981,41.1,0.0,0.0,36.5,0.54,306.2,11.7,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54940.500,15:15:40.500,-03,32.3099974,-64.8392957,41.6,0.0,0.0,68.3,0.66,306.2,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54941.000,15:15:41.000,-03,32.3099972,-64.8392925,42.3,0.0,0.0,98.7,1.38,306.2,11.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54941.500,15:15:41.500,-03,32.3099975,-64.8392903,42.6,0.0,0.0,92.5,1.13,306.2,11.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54942.000,15:15:42.000,-03,32.3099984,-64.8392888,43.1,0.0,0.0,70.8,0.74,306.2,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54942.500,15:15:42.500,-03,32.3099994,-64.8392872,43.4,0.0,0.0,54.9,0.70,306.2,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54943.000,15:15:43.000,-03,32.3100001,-64.8392854,43.8,0.0,0.0,64.7,0.76,306.2,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54943.500,15:15:43.500,-03,32.3099995,-64.8392827,44.0,0.0,0.0,97.8,0.84,306.2,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54944.000,15:15:44.000,-03,32.3099997,-64.8392794,44.2,0.0,0.0,103.9,1.17,306.2,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54944.500,15:15:44.500,-03,32.3100011,-64.8392775,44.4,0.0,0.0,66.3,1.22,306.2,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54945.000,15:15:45.000,-03,32.3100014,-64.8392759,45.2,0.0,0.0,51.3,0.70,306.2,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54945.500,15:15:45.500,-03,32.3100009,-64.8392732,45.7,0.0,0.0,110.2,0.91,306.2,11.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,30:05:2017,54946.000,15:15:46.000,-03,32.3100016,-64.8392707,46.2,0.0,0.0,101.3,1.17,306.2,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
