Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,30:05:2017,54883.400,15:14:43.400,-03,32.3053990,-64.8352027,222.0,1.4,3.1,151.2,40.63,307.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54883.600,15:14:43.600,-03,32.3053661,-64.8351815,221.7,1.7,3.2,151.3,40.47,307.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54883.800,15:14:43.800,-03,32.3053333,-64.8351605,221.2,2.4,3.5,151.5,40.41,307.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54884.000,15:14:44.000,-03,32.3053007,-64.8351397,220.9,2.7,3.7,151.5,40.08,307.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54884.200,15:14:44.200,-03,32.3052682,-64.8351191,220.5,2.6,3.8,151.7,39.87,306.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54884.400,15:14:44.400,-03,32.3052358,-64.8350987,220.3,2.4,3.9,151.8,39.65,306.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54884.600,15:14:44.600,-03,32.3052035,-64.8350786,220.3,2.1,3.8,151.8,39.48,306.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54884.800,15:14:44.800,-03,32.3051712,-64.8350587,220.6,1.6,3.6,152.0,39.11,306.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54885.000,15:14:45.000,-03,32.3051392,-64.8350389,221.2,1.0,3.3,152.2,39.09,306.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54885.200,15:14:45.200,-03,32.3051073,-64.8350193,221.9,0.6,3.1,152.1,38.92,306.4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54885.400,15:14:45.400,-03,32.3050753,-64.8349996,222.7,0.3,2.9,152.6,38.84,306.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54885.600,15:14:45.600,-03,32.3050436,-64.8349801,223.5,0.2,2.8,152.5,38.59,306.3,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54885.800,15:14:45.800,-03,32.3050118,-64.8349607,224.2,0.1,2.7,152.5,38.68,306.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54886.000,15:14:46.000,-03,32.3049801,-64.8349413,224.7,0.1,2.7,152.5,38.51,306.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54886.200,15:14:46.200,-03,32.3049485,-64.8349219,225.3,-0.3,2.7,152.6,38.39,306.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54886.400,15:14:46.400,-03,32.3049170,-64.8349027,225.9,-0.5,2.8,152.6,38.25,306.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54886.600,15:14:46.600,-03,32.3048854,-64.8348835,226.4,-0.6,2.9,152.2,38.22,306.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54886.800,15:14:46.800,-03,32.3048540,-64.8348642,226.7,-0.6,3.0,152.6,38.18,306.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54887.000,15:14:47.000,-03,32.3048225,-64.8348451,227.0,-0.4,3.2,152.5,38.04,306.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54887.200,15:14:47.200,-03,32.3047911,-64.8348261,227.2,-0.3,3.4,152.6,37.96,306.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54887.400,15:14:47.400,-03,32.3047598,-64.8348071,227.3,-0.3,3.5,152.8,38.10,306.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54887.600,15:14:47.600,-03,32.3047285,-64.8347882,227.3,-0.1,3.5,152.6,37.90,306.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54887.800,15:14:47.800,-03,32.3046972,-64.8347692,227.2,0.1,3.6,152.9,37.89,305.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54888.000,15:14:48.000,-03,32.3046660,-64.8347505,227.3,0.0,3.5,152.8,37.69,305.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54888.200,15:14:48.200,-03,32.3046349,-64.8347317,227.4,0.0,3.3,152.9,37.69,305.9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54888.400,15:14:48.400,-03,32.3046039,-64.8347131,227.5,0.0,3.0,153.0,37.63,305.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54888.600,15:14:48.600,-03,32.3045729,-64.8346944,227.9,0.0,2.7,153.2,37.52,305.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54888.800,15:14:48.800,-03,32.3045420,-64.8346759,228.3,0.0,2.3,153.0,37.67,305.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54889.000,15:14:49.000,-03,32.3045112,-64.8346573,228.9,0.0,2.1,152.9,37.22,305.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54889.200,15:14:49.200,-03,32.3044805,-64.8346389,229.7,0.0,1.9,152.6,37.21,305.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54889.400,15:14:49.400,-03,32.3044499,-64.8346205,230.3,-0.1,1.8,152.8,37.13,305.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54889.600,15:14:49.600,-03,32.3044194,-64.8346018,231.1,-0.1,1.7,152.9,37.03,305.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54889.800,15:14:49.800,-03,32.3043890,-64.8345833,231.9,-0.1,1.8,152.5,36.99,305.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54890.000,15:14:50.000,-03,32.3043587,-64.8345648,232.4,0.1,2.0,152.6,36.76,305.7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54890.200,15:14:50.200,-03,32.3043285,-64.8345463,232.8,0.4,2.2,152.4,36.84,305.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54890.400,15:14:50.400,-03,32.3042984,-64.8345276,232.9,0.3,2.4,152.6,36.64,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54890.600,15:14:50.600,-03,32.3042684,-64.8345089,232.9,0.2,2.3,152.0,36.52,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54890.800,15:14:50.800,-03,32.3042386,-64.8344902,232.6,0.4,2.2,152.0,36.54,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54891.000,15:14:51.000,-03,32.3042089,-64.8344714,232.4,0.6,2.2,152.1,36.43,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54891.200,15:14:51.200,-03,32.3041793,-64.8344527,232.2,0.8,2.2,151.9,36.19,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54891.400,15:14:51.400,-03,32.3041498,-64.8344342,232.0,1.0,2.2,151.7,36.08,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54891.600,15:14:51.600,-03,32.3041205,-64.8344156,231.8,1.3,2.3,151.7,35.90,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54891.800,15:14:51.800,-03,32.3040914,-64.8343970,231.7,1.6,2.5,151.7,35.63,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54892.000,15:14:52.000,-03,32.3040624,-64.8343786,231.3,2.0,2.6,150.9,35.63,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54892.200,15:14:52.200,-03,32.3040335,-64.8343602,231.0,2.2,2.7,151.5,35.51,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54892.400,15:14:52.400,-03,32.3040049,-64.8343420,230.7,2.5,2.8,151.4,35.34,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54892.600,15:14:52.600,-03,32.3039765,-64.8343238,230.5,2.6,2.9,151.7,35.05,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54892.800,15:14:52.800,-03,32.3039481,-64.8343057,230.4,2.9,2.8,151.5,34.79,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54893.000,15:14:53.000,-03,32.3039200,-64.8342879,230.6,2.7,2.8,151.0,34.54,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54893.200,15:14:53.200,-03,32.3038921,-64.8342701,230.8,2.4,2.6,151.5,34.13,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54893.400,15:14:53.400,-03,32.3038644,-64.8342524,231.0,1.8,2.5,151.6,34.02,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54893.600,15:14:53.600,-03,32.3038367,-64.8342348,231.2,1.6,2.5,151.4,33.90,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54893.800,15:14:53.800,-03,32.3038092,-64.8342173,231.5,1.6,2.7,152.0,33.84,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54894.000,15:14:54.000,-03,32.3037817,-64.8341998,231.6,1.7,3.0,151.6,33.76,305.6,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54894.200,15:14:54.200,-03,32.3037544,-64.8341826,231.9,1.8,3.2,151.4,33.45,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54894.400,15:14:54.400,-03,32.3037272,-64.8341654,232.1,2.0,3.5,152.0,33.20,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54894.600,15:14:54.600,-03,32.3037001,-64.8341483,232.3,2.3,3.7,151.7,33.20,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54894.800,15:14:54.800,-03,32.3036730,-64.8341314,232.3,2.6,4.0,151.6,33.05,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54895.000,15:14:55.000,-03,32.3036461,-64.8341145,232.4,2.7,4.1,151.9,32.95,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54895.200,15:14:55.200,-03,32.3036193,-64.8340979,232.4,2.7,4.1,152.0,32.73,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54895.400,15:14:55.400,-03,32.3035926,-64.8340814,232.4,2.8,3.8,152.3,32.46,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54895.600,15:14:55.600,-03,32.3035660,-64.8340651,232.5,3.0,3.6,152.2,32.38,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54895.800,15:14:55.800,-03,32.3035396,-64.8340489,232.9,3.1,3.0,152.3,32.19,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54896.000,15:14:56.000,-03,32.3035134,-64.8340328,233.1,3.2,2.5,152.6,31.94,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54896.200,15:14:56.200,-03,32.3034873,-64.8340169,233.1,3.5,2.0,152.3,31.70,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54896.400,15:14:56.400,-03,32.3034616,-64.8340010,233.0,4.2,1.5,152.4,31.49,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54896.600,15:14:56.600,-03,32.3034360,-64.8339854,232.9,5.1,1.0,152.3,31.26,305.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54896.800,15:14:56.800,-03,32.3034108,-64.8339697,232.7,5.7,0.3,152.6,30.89,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54897.000,15:14:57.000,-03,32.3033859,-64.8339542,232.5,6.3,-0.5,152.3,30.56,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54897.200,15:14:57.200,-03,32.3033614,-64.8339387,232.2,6.8,-1.5,151.8,30.19,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54897.400,15:14:57.400,-03,32.3033373,-64.8339232,232.2,7.0,-2.4,151.9,29.76,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54897.600,15:14:57.600,-03,32.3033137,-64.8339078,232.3,7.2,-3.2,151.1,29.18,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54897.800,15:14:57.800,-03,32.3032906,-64.8338926,232.5,7.5,-3.7,150.9,28.89,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54898.000,15:14:58.000,-03,32.3032680,-64.8338773,232.8,8.2,-4.0,150.3,28.30,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54898.200,15:14:58.200,-03,32.3032460,-64.8338621,233.0,8.9,-4.1,149.8,27.86,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54898.400,15:14:58.400,-03,32.3032245,-64.8338470,233.1,9.7,-4.1,149.4,27.25,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54898.600,15:14:58.600,-03,32.3032036,-64.8338319,232.9,10.9,-4.2,148.5,26.75,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54898.800,15:14:58.800,-03,32.3031834,-64.8338167,232.4,11.7,-4.3,148.0,26.09,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54899.000,15:14:59.000,-03,32.3031638,-64.8338015,231.3,12.0,-4.7,147.4,25.58,305.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54899.200,15:14:59.200,-03,32.3031449,-64.8337864,229.9,12.2,-5.0,146.0,24.96,305.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54899.400,15:14:59.400,-03,32.3031266,-64.8337713,228.3,11.9,-5.2,145.2,24.41,305.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54899.600,15:14:59.600,-03,32.3031090,-64.8337564,226.4,12.0,-5.1,144.4,23.73,305.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54899.800,15:14:59.800,-03,32.3030920,-64.8337415,224.6,11.8,-4.7,143.8,22.98,306.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54900.000,15:15:00.000,-03,32.3030757,-64.8337269,223.0,11.7,-3.8,143.2,22.39,306.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54900.200,15:15:00.200,-03,32.3030601,-64.8337124,221.6,11.7,-3.0,142.4,21.69,306.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54900.400,15:15:00.400,-03,32.3030451,-64.8336982,220.5,12.1,-2.4,141.5,21.09,306.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54900.600,15:15:00.600,-03,32.3030308,-64.8336843,220.1,12.3,-1.9,140.7,20.39,306.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54900.800,15:15:00.800,-03,32.3030172,-64.8336706,220.2,12.4,-1.5,139.7,19.61,306.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54901.000,15:15:01.000,-03,32.3030042,-64.8336572,220.5,12.3,-1.5,139.1,18.89,306.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54901.200,15:15:01.200,-03,32.3029918,-64.8336440,220.6,12.3,-1.6,138.2,18.27,306.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54901.400,15:15:01.400,-03,32.3029800,-64.8336312,221.1,12.3,-1.7,137.5,17.67,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54901.600,15:15:01.600,-03,32.3029690,-64.8336186,221.6,12.4,-1.6,136.8,16.89,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54901.800,15:15:01.800,-03,32.3029585,-64.8336062,221.9,12.3,-1.3,135.7,16.25,306.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54902.000,15:15:02.000,-03,32.3029485,-64.8335942,222.2,12.2,-0.9,134.4,15.73,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54902.200,15:15:02.200,-03,32.3029392,-64.8335823,222.4,12.2,-0.4,133.7,15.08,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54902.400,15:15:02.400,-03,32.3029305,-64.8335707,222.3,12.3,-0.1,132.5,14.44,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54902.600,15:15:02.600,-03,32.3029224,-64.8335592,222.1,12.5,0.1,130.7,13.80,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54902.800,15:15:02.800,-03,32.3029147,-64.8335480,221.9,12.6,0.2,129.2,13.35,306.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54903.000,15:15:03.000,-03,32.3029077,-64.8335370,221.5,12.5,0.5,128.1,12.75,306.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54903.200,15:15:03.200,-03,32.3029011,-64.8335264,221.2,12.3,0.9,125.5,12.48,306.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54903.400,15:15:03.400,-03,32.3028950,-64.8335158,221.2,12.2,1.3,125.0,11.86,306.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54903.600,15:15:03.600,-03,32.3028895,-64.8335057,221.6,11.8,1.7,122.7,11.45,306.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54903.800,15:15:03.800,-03,32.3028845,-64.8334956,222.2,11.4,1.9,122.3,10.92,306.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54904.000,15:15:04.000,-03,32.3028799,-64.8334856,222.8,11.0,1.6,118.8,10.40,306.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54904.200,15:15:04.200,-03,32.3028759,-64.8334757,223.3,10.7,1.2,117.1,10.26,306.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54904.400,15:15:04.400,-03,32.3028723,-64.8334658,223.3,10.6,0.7,114.2,9.78,306.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54904.600,15:15:04.600,-03,32.3028692,-64.8334560,223.0,10.5,0.3,112.0,9.66,306.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54904.800,15:15:04.800,-03,32.3028665,-64.8334461,222.5,10.2,-0.1,109.0,9.47,306.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54905.000,15:15:05.000,-03,32.3028643,-64.8334361,221.8,9.6,-0.5,105.8,9.51,306.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54905.200,15:15:05.200,-03,32.3028625,-64.8334259,221.3,8.9,-1.0,103.4,9.43,306.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54905.400,15:15:05.400,-03,32.3028612,-64.8334157,220.8,8.3,-1.3,99.8,9.51,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54905.600,15:15:05.600,-03,32.3028603,-64.8334054,220.4,7.9,-1.5,96.6,9.37,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54905.800,15:15:05.800,-03,32.3028598,-64.8333949,220.0,7.5,-1.4,94.8,9.64,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54906.000,15:15:06.000,-03,32.3028597,-64.8333840,219.5,7.2,-1.2,92.0,9.70,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54906.200,15:15:06.200,-03,32.3028600,-64.8333731,219.1,7.1,-1.0,89.8,9.99,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54906.400,15:15:06.400,-03,32.3028607,-64.8333617,218.7,7.1,-1.0,87.4,10.09,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54906.600,15:15:06.600,-03,32.3028618,-64.8333502,218.3,7.2,-1.2,84.9,10.46,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54906.800,15:15:06.800,-03,32.3028632,-64.8333384,218.1,7.2,-1.7,82.4,10.81,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54907.000,15:15:07.000,-03,32.3028651,-64.8333264,217.9,6.9,-2.4,80.5,11.02,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54907.200,15:15:07.200,-03,32.3028674,-64.8333140,217.7,6.5,-2.8,78.6,11.29,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54907.400,15:15:07.400,-03,32.3028700,-64.8333013,217.6,6.0,-3.0,76.8,12.01,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54907.600,15:15:07.600,-03,32.3028731,-64.8332883,217.5,5.3,-2.9,75.8,12.03,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54907.800,15:15:07.800,-03,32.3028764,-64.8332750,217.3,4.7,-2.7,74.4,12.42,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54908.000,15:15:08.000,-03,32.3028801,-64.8332612,217.2,4.3,-2.3,73.2,12.98,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54908.200,15:15:08.200,-03,32.3028841,-64.8332472,217.2,4.3,-1.7,71.9,13.33,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54908.400,15:15:08.400,-03,32.3028885,-64.8332328,217.2,4.5,-0.7,70.8,13.67,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,54908.600,15:15:08.600,-03,32.3028930,-64.8332182,217.2,5.0,0.2,70.0,13.98,306.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
