Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,30:05:2017,51360.000,14:16:00.000,-03,32.3038724,-64.8426893,134.6,-0.1,11.3,84.5,38.62,304.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51360.200,14:16:00.200,-03,32.3038752,-64.8426465,135.1,-0.2,11.3,85.1,39.03,304.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51360.400,14:16:00.400,-03,32.3038777,-64.8426034,135.3,-0.3,11.1,85.8,39.34,304.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51360.600,14:16:00.600,-03,32.3038798,-64.8425599,135.5,-0.3,10.8,86.3,39.79,304.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51360.800,14:16:00.800,-03,32.3038817,-64.8425161,135.6,-0.2,10.3,86.7,39.89,304.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51361.000,14:16:01.000,-03,32.3038834,-64.8424721,135.8,-0.5,9.7,87.3,40.30,304.6,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51361.200,14:16:01.200,-03,32.3038848,-64.8424279,136.1,-0.9,9.0,87.7,40.32,304.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51361.400,14:16:01.400,-03,32.3038859,-64.8423834,136.4,-1.3,8.4,88.1,40.61,304.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51361.600,14:16:01.600,-03,32.3038869,-64.8423386,136.8,-1.5,8.0,88.5,40.90,304.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51361.800,14:16:01.800,-03,32.3038876,-64.8422936,137.3,-1.8,7.7,88.6,41.03,304.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51362.000,14:16:02.000,-03,32.3038882,-64.8422483,137.6,-2.2,7.7,88.9,41.25,304.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51362.200,14:16:02.200,-03,32.3038887,-64.8422027,137.8,-2.4,7.9,89.2,41.50,304.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51362.400,14:16:02.400,-03,32.3038890,-64.8421568,137.8,-2.4,8.1,89.2,41.70,304.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51362.600,14:16:02.600,-03,32.3038893,-64.8421107,137.6,-2.2,8.2,89.5,42.20,304.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51362.800,14:16:02.800,-03,32.3038894,-64.8420643,137.4,-2.1,8.4,89.5,42.24,304.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51363.000,14:16:03.000,-03,32.3038893,-64.8420173,137.2,-2.1,8.6,89.8,42.57,304.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51363.200,14:16:03.200,-03,32.3038891,-64.8419703,137.0,-2.3,8.6,90.2,42.84,304.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51363.400,14:16:03.400,-03,32.3038889,-64.8419229,136.9,-2.5,8.5,90.2,43.06,304.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51363.600,14:16:03.600,-03,32.3038884,-64.8418753,136.9,-2.8,8.3,90.7,43.70,304.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51363.800,14:16:03.800,-03,32.3038879,-64.8418274,137.0,-3.1,8.0,90.6,43.74,304.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51364.000,14:16:04.000,-03,32.3038873,-64.8417791,137.0,-3.5,7.7,91.0,44.07,304.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51364.200,14:16:04.200,-03,32.3038866,-64.8417306,137.2,-3.8,7.3,90.9,44.34,304.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51364.400,14:16:04.400,-03,32.3038858,-64.8416818,137.4,-4.1,7.0,91.0,44.48,304.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51364.600,14:16:04.600,-03,32.3038850,-64.8416327,137.6,-4.2,6.7,90.9,44.63,304.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51364.800,14:16:04.800,-03,32.3038842,-64.8415832,137.7,-4.3,6.5,91.1,45.12,304.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51365.000,14:16:05.000,-03,32.3038833,-64.8415335,137.8,-4.4,6.3,91.0,45.25,304.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51365.200,14:16:05.200,-03,32.3038825,-64.8414836,137.8,-4.4,6.0,91.0,45.49,304.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51365.400,14:16:05.400,-03,32.3038817,-64.8414333,137.7,-4.2,5.7,91.2,45.93,304.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51365.600,14:16:05.600,-03,32.3038809,-64.8413829,137.7,-4.0,5.4,91.0,45.97,304.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51365.800,14:16:05.800,-03,32.3038802,-64.8413322,137.8,-4.0,5.2,91.1,46.28,304.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51366.000,14:16:06.000,-03,32.3038796,-64.8412813,137.9,-4.0,5.0,91.0,46.65,304.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51366.200,14:16:06.200,-03,32.3038789,-64.8412302,138.0,-4.1,4.8,90.9,46.69,304.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51366.400,14:16:06.400,-03,32.3038783,-64.8411789,138.0,-3.9,4.8,90.8,46.83,303.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51366.600,14:16:06.600,-03,32.3038779,-64.8411274,138.0,-3.9,4.8,90.7,46.96,303.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51366.800,14:16:06.800,-03,32.3038774,-64.8410757,138.1,-3.8,4.9,90.6,47.08,303.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51367.000,14:16:07.000,-03,32.3038770,-64.8410239,138.3,-3.6,4.9,90.6,47.39,303.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51367.200,14:16:07.200,-03,32.3038765,-64.8409719,138.4,-3.3,4.9,90.4,47.41,303.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51367.400,14:16:07.400,-03,32.3038762,-64.8409199,138.4,-3.2,4.7,90.4,47.49,303.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51367.600,14:16:07.600,-03,32.3038760,-64.8408677,138.6,-3.2,4.4,90.3,47.64,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51367.800,14:16:07.800,-03,32.3038757,-64.8408154,138.7,-3.2,4.2,90.4,47.80,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51368.000,14:16:08.000,-03,32.3038755,-64.8407630,138.7,-3.3,3.9,90.3,47.97,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51368.200,14:16:08.200,-03,32.3038756,-64.8407105,138.8,-3.5,3.5,90.1,47.86,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51368.400,14:16:08.400,-03,32.3038757,-64.8406579,138.7,-3.5,3.1,90.0,48.11,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51368.600,14:16:08.600,-03,32.3038758,-64.8406055,138.8,-2.7,2.9,90.0,48.19,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51368.800,14:16:08.800,-03,32.3038758,-64.8405529,138.8,-1.4,2.8,89.9,48.09,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51369.000,14:16:09.000,-03,32.3038760,-64.8405005,138.7,0.0,2.8,89.9,47.95,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51369.200,14:16:09.200,-03,32.3038760,-64.8404482,138.3,1.3,2.8,89.9,47.92,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51369.400,14:16:09.400,-03,32.3038760,-64.8403962,137.8,2.3,3.0,89.8,47.78,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51369.600,14:16:09.600,-03,32.3038760,-64.8403443,137.3,3.0,3.1,90.0,47.60,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51369.800,14:16:09.800,-03,32.3038757,-64.8402927,136.7,3.4,3.3,90.2,47.27,303.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51370.000,14:16:10.000,-03,32.3038753,-64.8402413,136.1,3.4,3.5,90.4,46.96,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51370.200,14:16:10.200,-03,32.3038747,-64.8401904,135.7,3.4,3.5,90.7,46.89,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51370.400,14:16:10.400,-03,32.3038739,-64.8401397,135.3,3.4,3.5,91.0,46.44,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51370.600,14:16:10.600,-03,32.3038728,-64.8400893,134.9,3.5,3.4,91.2,46.24,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51370.800,14:16:10.800,-03,32.3038715,-64.8400392,134.6,3.3,3.0,91.6,46.05,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51371.000,14:16:11.000,-03,32.3038700,-64.8399895,134.3,3.0,2.7,91.9,45.70,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51371.200,14:16:11.200,-03,32.3038684,-64.8399399,134.1,2.5,2.3,92.2,45.49,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51371.400,14:16:11.400,-03,32.3038667,-64.8398907,133.7,1.9,1.7,92.4,45.31,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51371.600,14:16:11.600,-03,32.3038650,-64.8398419,133.1,1.4,1.2,92.5,44.96,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51371.800,14:16:11.800,-03,32.3038632,-64.8397933,132.2,1.1,0.8,92.5,44.73,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51372.000,14:16:12.000,-03,32.3038614,-64.8397449,131.7,0.8,0.3,92.7,44.48,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51372.200,14:16:12.200,-03,32.3038594,-64.8396969,131.3,0.4,-0.1,92.7,44.24,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51372.400,14:16:12.400,-03,32.3038575,-64.8396490,130.9,0.3,-0.4,92.7,43.91,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51372.600,14:16:12.600,-03,32.3038556,-64.8396015,130.5,0.5,-0.4,92.7,43.70,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51372.800,14:16:12.800,-03,32.3038537,-64.8395542,129.9,1.3,-0.1,92.8,43.60,303.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51373.000,14:16:13.000,-03,32.3038517,-64.8395073,129.2,2.5,0.3,92.7,43.23,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51373.200,14:16:13.200,-03,32.3038496,-64.8394607,128.2,3.4,0.8,92.8,42.80,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51373.400,14:16:13.400,-03,32.3038475,-64.8394143,127.2,3.9,1.1,92.9,42.57,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51373.600,14:16:13.600,-03,32.3038453,-64.8393684,126.2,4.3,1.3,93.1,42.34,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51373.800,14:16:13.800,-03,32.3038429,-64.8393229,125.1,4.4,1.5,93.3,41.87,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51374.000,14:16:14.000,-03,32.3038403,-64.8392776,124.5,4.7,1.4,93.7,41.50,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51374.200,14:16:14.200,-03,32.3038375,-64.8392328,124.0,4.8,1.5,94.0,41.17,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51374.400,14:16:14.400,-03,32.3038343,-64.8391882,124.1,4.8,1.7,94.5,41.05,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51374.600,14:16:14.600,-03,32.3038310,-64.8391440,124.5,4.7,2.1,95.0,40.82,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51374.800,14:16:14.800,-03,32.3038274,-64.8391000,125.1,4.5,2.4,95.4,40.51,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51375.000,14:16:15.000,-03,32.3038237,-64.8390563,125.7,4.4,2.8,95.8,40.45,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51375.200,14:16:15.200,-03,32.3038196,-64.8390129,126.4,4.3,3.1,96.1,40.06,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51375.400,14:16:15.400,-03,32.3038154,-64.8389698,127.1,4.5,3.2,96.4,39.89,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51375.600,14:16:15.600,-03,32.3038108,-64.8389270,127.9,4.6,3.6,96.9,39.63,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51375.800,14:16:15.800,-03,32.3038061,-64.8388844,128.8,4.6,3.7,97.3,39.46,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51376.000,14:16:16.000,-03,32.3038013,-64.8388421,129.4,4.7,3.7,97.5,39.25,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51376.200,14:16:16.200,-03,32.3037961,-64.8388000,129.9,4.7,3.6,97.9,38.95,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51376.400,14:16:16.400,-03,32.3037907,-64.8387582,130.2,4.7,3.6,98.2,38.76,303.7,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51376.600,14:16:16.600,-03,32.3037851,-64.8387166,130.6,4.8,3.4,98.8,38.60,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51376.800,14:16:16.800,-03,32.3037792,-64.8386754,130.9,4.7,3.3,99.2,38.31,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51377.000,14:16:17.000,-03,32.3037731,-64.8386343,131.3,4.4,3.1,99.6,38.14,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51377.200,14:16:17.200,-03,32.3037667,-64.8385936,132.0,4.3,3.0,100.2,38.06,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51377.400,14:16:17.400,-03,32.3037602,-64.8385532,132.7,4.0,2.9,100.7,37.75,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51377.600,14:16:17.600,-03,32.3037534,-64.8385130,133.4,3.9,2.9,101.1,37.59,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51377.800,14:16:17.800,-03,32.3037465,-64.8384731,134.3,3.9,3.0,101.6,37.42,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51378.000,14:16:18.000,-03,32.3037393,-64.8384335,135.1,3.9,3.0,101.9,37.30,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51378.200,14:16:18.200,-03,32.3037320,-64.8383941,135.9,3.7,3.1,102.1,37.01,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51378.400,14:16:18.400,-03,32.3037247,-64.8383550,136.5,3.7,3.1,102.4,36.78,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51378.600,14:16:18.600,-03,32.3037171,-64.8383161,137.0,3.6,3.0,102.8,36.56,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51378.800,14:16:18.800,-03,32.3037094,-64.8382775,137.4,3.6,2.8,103.1,36.43,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51379.000,14:16:19.000,-03,32.3037016,-64.8382392,137.7,3.6,2.8,103.4,36.25,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51379.200,14:16:19.200,-03,32.3036937,-64.8382009,138.0,3.5,2.6,103.7,35.98,303.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51379.400,14:16:19.400,-03,32.3036855,-64.8381631,138.4,3.3,2.6,104.0,35.86,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51379.600,14:16:19.600,-03,32.3036773,-64.8381254,138.9,3.0,2.7,104.2,35.63,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51379.800,14:16:19.800,-03,32.3036690,-64.8380879,139.3,2.8,2.7,104.4,35.51,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51380.000,14:16:20.000,-03,32.3036607,-64.8380507,139.5,2.8,2.9,104.6,35.38,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51380.200,14:16:20.200,-03,32.3036522,-64.8380135,139.7,2.9,3.1,104.8,35.22,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51380.400,14:16:20.400,-03,32.3036436,-64.8379766,139.7,3.1,3.2,105.1,35.13,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51380.600,14:16:20.600,-03,32.3036350,-64.8379399,139.7,3.2,3.3,105.4,34.91,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51380.800,14:16:20.800,-03,32.3036262,-64.8379033,139.7,3.4,3.5,105.6,34.72,303.5,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51381.000,14:16:21.000,-03,32.3036173,-64.8378669,139.7,3.5,3.7,105.9,34.70,303.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51381.200,14:16:21.200,-03,32.3036082,-64.8378306,139.5,3.7,3.8,106.2,34.58,303.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51381.400,14:16:21.400,-03,32.3035991,-64.8377946,139.3,4.0,4.0,106.5,34.43,303.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51381.600,14:16:21.600,-03,32.3035898,-64.8377587,139.2,4.1,4.0,106.8,34.39,303.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51381.800,14:16:21.800,-03,32.3035803,-64.8377230,139.0,4.4,3.9,107.2,34.13,303.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51382.000,14:16:22.000,-03,32.3035707,-64.8376874,138.9,4.7,3.9,107.6,34.17,303.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51382.200,14:16:22.200,-03,32.3035608,-64.8376521,139.0,4.9,3.9,107.9,34.13,303.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51382.400,14:16:22.400,-03,32.3035508,-64.8376171,139.0,5.2,3.8,108.5,34.02,303.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51382.600,14:16:22.600,-03,32.3035406,-64.8375822,138.9,5.3,3.8,108.9,33.80,303.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51382.800,14:16:22.800,-03,32.3035302,-64.8375476,138.7,5.4,3.9,109.3,33.67,303.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51383.000,14:16:23.000,-03,32.3035196,-64.8375131,138.4,5.3,3.9,109.6,33.47,303.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51383.200,14:16:23.200,-03,32.3035089,-64.8374788,138.0,5.2,4.1,110.0,33.40,303.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51383.400,14:16:23.400,-03,32.3034979,-64.8374447,137.8,5.2,4.4,110.5,33.43,303.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51383.600,14:16:23.600,-03,32.3034868,-64.8374109,137.6,5.2,4.6,110.9,33.41,303.3,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51383.800,14:16:23.800,-03,32.3034754,-64.8373771,137.3,5.2,4.8,111.4,33.22,303.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51384.000,14:16:24.000,-03,32.3034638,-64.8373436,137.1,5.3,5.2,111.9,33.28,303.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51384.200,14:16:24.200,-03,32.3034520,-64.8373101,136.8,5.3,5.4,112.3,33.18,303.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51384.400,14:16:24.400,-03,32.3034400,-64.8372768,136.4,5.5,5.5,112.8,33.06,303.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51384.600,14:16:24.600,-03,32.3034278,-64.8372435,136.2,5.6,5.6,113.3,33.08,303.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51384.800,14:16:24.800,-03,32.3034153,-64.8372105,136.0,5.5,5.5,113.7,33.06,303.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51385.000,14:16:25.000,-03,32.3034026,-64.8371776,135.7,5.6,5.1,114.1,33.06,303.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51385.200,14:16:25.200,-03,32.3033898,-64.8371449,135.6,5.6,4.7,114.6,32.85,303.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,30:05:2017,51385.400,14:16:25.400,-03,32.3033767,-64.8371124,135.6,5.6,4.2,115.1,33.03,303.1,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
