Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,30:05:2017,51335.500,14:15:35.500,-03,32.3099626,-64.8401999,198.7,0.0,0.0,10.3,1.21,304.5,12.1,0.0,1.2,10.2,294.8,10.8,104.0,97.0,0.0,0.0,0.0
PRO,30:05:2017,51336.000,14:15:36.000,-03,32.3099647,-64.8401974,196.4,0.0,0.0,72.5,1.67,304.5,12.1,0.0,1.7,10.2,294.8,10.8,104.0,97.0,0.0,0.0,0.0
PRO,30:05:2017,51336.500,14:15:36.500,-03,32.3099671,-64.8401942,196.4,0.0,0.0,57.9,1.71,304.6,12.1,0.0,1.7,9.1,278.0,7.7,88.0,82.6,0.0,0.0,0.0
PRO,30:05:2017,51337.000,14:15:37.000,-03,32.3099698,-64.8401949,193.6,0.0,0.0,39.0,1.34,304.7,12.1,0.0,1.4,9.1,278.0,7.7,88.0,82.6,0.0,0.0,0.0
PRO,30:05:2017,51337.500,14:15:37.500,-03,32.3099710,-64.8401944,193.6,0.0,0.0,7.7,0.74,304.7,12.1,0.0,0.8,9.1,283.4,8.6,99.0,90.9,0.0,0.0,0.0
PRO,30:05:2017,51338.000,14:15:38.000,-03,32.3099723,-64.8401931,192.3,0.0,0.0,39.8,0.54,304.8,12.1,0.0,0.6,9.1,283.4,8.6,99.0,90.9,0.0,0.0,0.0
PRO,30:05:2017,51338.500,14:15:38.500,-03,32.3099739,-64.8401891,192.3,0.0,0.0,64.3,1.50,304.8,12.1,0.0,1.5,8.8,283.9,8.6,96.0,92.7,0.0,0.0,0.0
PRO,30:05:2017,51339.000,14:15:39.000,-03,32.3099753,-64.8401875,190.8,0.0,0.0,65.6,1.69,304.9,12.1,0.0,1.7,8.8,283.9,8.6,96.0,92.7,0.0,0.0,0.0
PRO,30:05:2017,51339.500,14:15:39.500,-03,32.3099761,-64.8401876,190.8,0.0,0.0,37.5,0.52,305.0,12.1,0.0,0.5,9.4,281.7,8.1,99.0,91.9,0.0,0.0,0.0
PRO,30:05:2017,51340.000,14:15:40.000,-03,32.3099766,-64.8401867,190.9,0.0,0.0,325.1,0.39,305.0,12.1,0.0,0.4,9.4,281.7,8.1,99.0,91.9,0.0,0.0,0.0
PRO,30:05:2017,51340.500,14:15:40.500,-03,32.3099770,-64.8401828,190.9,0.0,0.0,80.7,0.97,305.1,12.1,0.0,1.0,8.8,289.4,9.1,101.0,99.5,0.0,0.0,0.0
PRO,30:05:2017,51341.000,14:15:41.000,-03,32.3099774,-64.8401795,190.8,0.0,0.0,84.9,1.65,305.1,12.1,0.0,1.7,8.8,289.4,9.1,101.0,99.5,0.0,0.0,0.0
PRO,30:05:2017,51341.500,14:15:41.500,-03,32.3099779,-64.8401789,190.8,0.0,0.0,69.0,0.74,305.2,12.1,0.0,0.7,9.1,287.9,7.6,103.0,98.1,0.0,0.0,0.0
PRO,30:05:2017,51342.000,14:15:42.000,-03,32.3099779,-64.8401777,192.0,0.0,0.0,311.4,0.16,305.2,12.1,0.0,0.2,9.1,287.9,7.6,103.0,98.1,0.0,0.0,0.0
PRO,30:05:2017,51342.500,14:15:42.500,-03,32.3099773,-64.8401750,192.0,0.0,0.0,97.3,0.45,305.3,12.1,0.0,0.5,8.4,296.7,8.5,106.0,105.7,0.0,0.0,0.0
PRO,30:05:2017,51343.000,14:15:43.000,-03,32.3099762,-64.8401705,193.5,0.0,0.0,106.5,1.36,305.3,12.1,0.0,1.4,8.4,296.7,8.5,106.0,105.7,0.0,0.0,0.0
PRO,30:05:2017,51343.500,14:15:43.500,-03,32.3099762,-64.8401689,193.5,0.0,0.0,105.1,0.97,305.4,12.1,0.0,1.0,8.3,299.1,7.0,109.0,106.5,0.0,0.0,0.0
PRO,30:05:2017,51344.000,14:15:44.000,-03,32.3099759,-64.8401673,195.1,0.0,0.0,57.3,0.27,305.4,12.1,0.0,0.3,8.3,299.1,7.0,109.0,106.5,0.0,0.0,0.0
PRO,30:05:2017,51344.500,14:15:44.500,-03,32.3099748,-64.8401654,195.1,0.0,0.0,129.8,0.43,305.5,12.1,0.0,0.4,8.0,295.4,7.9,103.0,101.3,0.0,0.0,0.0
PRO,30:05:2017,51345.000,14:15:45.000,-03,32.3099732,-64.8401614,197.7,0.0,0.0,121.0,1.17,305.5,12.1,0.0,1.2,8.0,295.4,7.9,103.0,101.3,0.0,0.0,0.0
PRO,30:05:2017,51345.500,14:15:45.500,-03,32.3099725,-64.8401602,197.7,0.0,0.0,123.3,0.66,305.5,12.1,0.0,0.7,8.4,290.4,7.3,92.0,93.7,0.0,0.0,0.0
PRO,30:05:2017,51346.000,14:15:46.000,-03,32.3099709,-64.8401575,200.1,0.0,0.0,126.1,0.47,305.6,12.1,0.0,0.5,8.4,290.4,7.3,92.0,93.7,0.0,0.0,0.0
PRO,30:05:2017,51346.500,14:15:46.500,-03,32.3099694,-64.8401563,200.1,0.0,0.0,154.1,0.70,305.6,12.1,0.0,0.7,8.6,294.7,8.1,95.0,95.7,0.0,0.0,0.0
PRO,30:05:2017,51347.000,14:15:47.000,-03,32.3099678,-64.8401517,202.9,0.0,0.0,128.9,0.93,305.6,12.1,0.0,0.9,8.6,294.7,8.1,95.0,95.7,0.0,0.0,0.0
PRO,30:05:2017,51347.500,14:15:47.500,-03,32.3099667,-64.8401510,202.9,0.0,0.0,110.0,1.01,305.6,12.1,0.0,1.0,8.1,296.5,7.2,93.0,94.6,0.0,0.0,0.0
PRO,30:05:2017,51348.000,14:15:48.000,-03,32.3099640,-64.8401496,206.5,0.0,0.0,218.8,0.68,305.6,12.1,0.0,0.7,8.1,296.5,7.2,93.0,94.6,0.0,0.0,0.0
PRO,30:05:2017,51348.500,14:15:48.500,-03,32.3099619,-64.8401480,206.5,0.0,0.0,186.2,0.86,305.7,12.1,0.0,0.9,9.7,299.4,9.9,90.0,93.9,0.0,0.0,0.0
PRO,30:05:2017,51349.000,14:15:49.000,-03,32.3099596,-64.8401430,209.0,0.0,0.0,124.9,1.54,305.7,12.1,0.0,1.5,9.7,299.4,9.9,90.0,93.9,0.0,0.0,0.0
PRO,30:05:2017,51349.500,14:15:49.500,-03,32.3099586,-64.8401425,209.0,0.0,0.0,113.2,1.03,305.7,12.1,0.0,1.0,10.9,297.2,9.4,88.0,89.2,0.0,0.0,0.0
PRO,30:05:2017,51350.000,14:15:50.000,-03,32.3099556,-64.8401415,212.8,0.0,0.0,230.6,0.76,305.7,12.1,0.0,0.8,10.9,297.2,9.4,88.0,89.2,0.0,0.0,0.0
PRO,30:05:2017,51350.500,14:15:50.500,-03,32.3099528,-64.8401405,212.8,0.0,0.0,191.0,1.09,305.7,12.1,0.0,1.1,10.6,291.3,11.0,76.0,79.5,0.0,0.0,0.0
PRO,30:05:2017,51351.000,14:15:51.000,-03,32.3099498,-64.8401368,216.0,0.0,0.0,145.0,1.36,305.7,12.1,0.0,1.4,10.6,291.3,11.0,76.0,79.5,0.0,0.0,0.0
PRO,30:05:2017,51351.500,14:15:51.500,-03,32.3099483,-64.8401359,216.0,0.0,0.0,145.9,0.74,305.6,12.1,0.0,0.7,11.0,292.3,9.9,73.0,77.3,0.0,0.0,0.0
PRO,30:05:2017,51352.000,14:15:52.000,-03,32.3099450,-64.8401339,219.4,0.0,0.0,174.5,0.70,305.6,12.1,0.0,0.7,11.0,292.3,9.9,73.0,77.3,0.0,0.0,0.0
PRO,30:05:2017,51352.500,14:15:52.500,-03,32.3099428,-64.8401336,219.4,0.0,0.0,186.4,0.86,305.6,12.1,0.0,0.9,11.2,300.5,10.8,79.0,82.0,0.0,0.0,0.0
PRO,30:05:2017,51353.000,14:15:53.000,-03,32.3099389,-64.8401312,223.3,0.0,0.0,165.6,1.09,305.6,12.1,0.0,1.1,11.2,300.5,10.8,79.0,82.0,0.0,0.0,0.0
PRO,30:05:2017,51353.500,14:15:53.500,-03,32.3099369,-64.8401316,223.3,0.0,0.0,194.0,0.89,305.5,12.1,0.0,0.9,12.6,297.3,11.9,71.0,74.9,0.0,0.0,0.0
PRO,30:05:2017,51354.000,14:15:54.000,-03,32.3099326,-64.8401291,226.8,0.0,0.0,175.3,0.93,305.5,12.1,0.0,0.9,12.6,297.3,11.9,71.0,74.9,0.0,0.0,0.0
PRO,30:05:2017,51354.500,14:15:54.500,-03,32.3099301,-64.8401285,226.8,0.0,0.0,164.0,1.32,305.4,12.1,0.0,1.3,11.7,300.7,11.2,71.0,75.0,0.0,0.0,0.0
PRO,30:05:2017,51355.000,14:15:55.000,-03,32.3099270,-64.8401271,230.3,0.0,0.0,177.9,0.87,305.4,12.1,0.0,0.9,11.7,300.7,11.2,71.0,75.0,0.0,0.0,0.0
PRO,30:05:2017,51355.500,14:15:55.500,-03,32.3099253,-64.8401284,230.3,0.0,0.0,220.3,0.64,305.3,12.1,0.0,0.6,12.3,299.0,11.9,66.0,69.7,0.0,0.0,0.0
PRO,30:05:2017,51356.000,14:15:56.000,-03,32.3099201,-64.8401269,234.3,0.0,0.0,202.9,1.15,305.3,12.1,0.0,1.2,12.3,299.0,11.9,66.0,69.7,0.0,0.0,0.0
PRO,30:05:2017,51356.500,14:15:56.500,-03,32.3099169,-64.8401266,234.3,0.0,0.0,179.4,1.52,305.2,12.1,0.0,1.5,11.7,293.9,11.7,55.0,60.6,0.0,0.0,0.0
PRO,30:05:2017,51357.000,14:15:57.000,-03,32.3099140,-64.8401259,236.9,0.0,0.0,174.0,0.99,305.1,12.1,0.0,1.0,11.7,293.9,11.7,55.0,60.6,0.0,0.0,0.0
PRO,30:05:2017,51357.500,14:15:57.500,-03,32.3099127,-64.8401272,236.9,0.0,0.0,226.1,0.64,305.1,12.1,0.0,0.6,11.7,293.4,11.2,53.0,57.5,0.0,0.0,0.0
PRO,30:05:2017,51358.000,14:15:58.000,-03,32.3099076,-64.8401264,240.8,0.0,0.0,205.1,1.03,305.0,12.1,0.0,1.0,11.7,293.4,11.2,53.0,57.5,0.0,0.0,0.0
PRO,30:05:2017,51358.500,14:15:58.500,-03,32.3099046,-64.8401269,240.8,0.0,0.0,180.3,1.50,304.9,12.1,0.0,1.5,12.1,295.7,12.1,51.0,55.9,0.0,0.0,0.0
PRO,30:05:2017,51359.000,14:15:59.000,-03,32.3099015,-64.8401276,243.6,0.0,0.0,203.3,0.97,304.9,12.1,0.0,1.0,12.1,295.7,12.1,51.0,55.9,0.0,0.0,0.0
PRO,30:05:2017,51359.500,14:15:59.500,-03,32.3098992,-64.8401285,243.6,0.0,0.0,226.0,0.95,304.8,12.1,0.0,1.0,11.9,299.3,11.9,52.0,56.8,0.0,0.0,0.0
PRO,30:05:2017,51360.000,14:16:00.000,-03,32.3098952,-64.8401278,246.5,0.0,0.0,177.3,1.15,304.7,12.1,0.0,1.1,11.9,299.3,11.9,52.0,56.8,0.0,0.0,0.0
PRO,30:05:2017,51360.500,14:16:00.500,-03,32.3098932,-64.8401294,246.5,0.0,0.0,198.1,0.82,304.7,12.1,0.0,0.8,12.0,303.2,11.3,53.0,57.7,0.0,0.0,0.0
PRO,30:05:2017,51361.000,14:16:01.000,-03,32.3098888,-64.8401303,249.3,0.0,0.0,219.4,1.26,304.6,12.1,0.0,1.3,12.0,303.2,11.3,53.0,57.7,0.0,0.0,0.0
PRO,30:05:2017,51361.500,14:16:01.500,-03,32.3098866,-64.8401312,249.3,0.0,0.0,196.8,1.26,304.5,12.1,0.0,1.3,11.1,301.7,11.3,47.0,53.4,0.0,0.0,0.0
PRO,30:05:2017,51362.000,14:16:02.000,-03,32.3098843,-64.8401326,251.4,0.0,0.0,223.1,0.70,304.4,12.1,0.0,0.7,11.1,301.7,11.3,47.0,53.4,0.0,0.0,0.0
PRO,30:05:2017,51362.500,14:16:02.500,-03,32.3098815,-64.8401344,251.4,0.0,0.0,231.6,0.97,304.4,12.1,0.0,1.0,11.5,293.7,11.8,40.0,43.3,0.0,0.0,0.0
PRO,30:05:2017,51363.000,14:16:03.000,-03,32.3098772,-64.8401352,254.1,0.0,0.0,196.9,1.75,304.3,12.1,0.0,1.8,11.5,293.7,11.8,40.0,43.3,0.0,0.0,0.0
PRO,30:05:2017,51363.500,14:16:03.500,-03,32.3098766,-64.8401370,254.1,0.0,0.0,229.8,0.87,304.2,12.1,0.0,0.9,11.7,297.7,11.5,36.0,44.6,0.0,0.0,0.0
PRO,30:05:2017,51364.000,14:16:04.000,-03,32.3098737,-64.8401385,256.0,0.0,0.0,262.9,0.76,304.2,12.1,0.0,0.8,11.7,297.7,11.5,36.0,44.6,0.0,0.0,0.0
PRO,30:05:2017,51364.500,14:16:04.500,-03,32.3098699,-64.8401402,256.0,0.0,0.0,201.1,1.52,304.1,12.1,0.0,1.5,11.2,298.1,11.8,41.0,43.2,0.0,0.0,0.0
PRO,30:05:2017,51365.000,14:16:05.000,-03,32.3098675,-64.8401424,257.7,0.0,0.0,207.9,1.54,304.1,12.1,0.0,1.6,11.2,298.1,11.8,41.0,43.2,0.0,0.0,0.0
PRO,30:05:2017,51365.500,14:16:05.500,-03,32.3098669,-64.8401448,257.7,0.0,0.0,271.5,0.93,304.0,12.1,0.0,0.9,10.3,297.2,10.5,32.0,40.5,0.0,0.0,0.0
PRO,30:05:2017,51366.000,14:16:06.000,-03,32.3098633,-64.8401461,259.9,0.0,0.0,225.9,0.89,304.0,12.1,0.0,0.9,10.3,297.2,10.5,32.0,40.5,0.0,0.0,0.0
PRO,30:05:2017,51366.500,14:16:06.500,-03,32.3098614,-64.8401481,259.9,0.0,0.0,205.9,1.22,303.9,12.1,0.0,1.2,10.0,294.5,10.3,31.0,35.7,0.0,0.0,0.0
PRO,30:05:2017,51367.000,14:16:07.000,-03,32.3098585,-64.8401507,261.6,0.0,0.0,235.6,1.13,303.9,12.1,0.0,1.1,10.0,294.5,10.3,31.0,35.7,0.0,0.0,0.0
PRO,30:05:2017,51367.500,14:16:07.500,-03,32.3098563,-64.8401532,261.6,0.0,0.0,226.0,1.30,303.9,12.2,0.0,1.3,9.6,293.0,10.3,27.0,32.3,0.0,0.0,0.0
PRO,30:05:2017,51368.000,14:16:08.000,-03,32.3098543,-64.8401556,263.0,0.0,0.0,223.0,1.30,303.8,12.2,0.0,1.3,9.6,293.0,10.3,27.0,32.3,0.0,0.0,0.0
PRO,30:05:2017,51368.500,14:16:08.500,-03,32.3098534,-64.8401581,263.0,0.0,0.0,263.0,0.97,303.8,12.2,0.0,1.0,9.9,294.9,10.4,26.0,32.9,0.0,0.0,0.0
PRO,30:05:2017,51369.000,14:16:09.000,-03,32.3098495,-64.8401603,265.4,0.0,0.0,233.8,1.13,303.8,12.2,0.0,1.1,9.9,294.9,10.4,26.0,32.9,0.0,0.0,0.0
PRO,30:05:2017,51369.500,14:16:09.500,-03,32.3098479,-64.8401632,265.4,0.0,0.0,222.5,1.46,303.8,12.2,0.0,1.5,10.1,299.1,10.6,29.0,34.6,0.0,0.0,0.0
PRO,30:05:2017,51370.000,14:16:10.000,-03,32.3098461,-64.8401661,267.1,0.0,0.0,256.9,1.13,303.7,12.2,0.0,1.1,10.1,299.1,10.6,29.0,34.6,0.0,0.0,0.0
PRO,30:05:2017,51370.500,14:16:10.500,-03,32.3098440,-64.8401688,267.1,0.0,0.0,241.3,1.24,303.7,12.2,0.0,1.3,10.6,296.7,11.5,27.0,30.6,0.0,0.0,0.0
PRO,30:05:2017,51371.000,14:16:11.000,-03,32.3098416,-64.8401714,269.1,0.0,0.0,225.9,1.24,303.7,12.2,0.0,1.3,10.6,296.7,11.5,27.0,30.6,0.0,0.0,0.0
PRO,30:05:2017,51371.500,14:16:11.500,-03,32.3098409,-64.8401746,269.1,0.0,0.0,267.9,1.11,303.7,12.2,0.0,1.1,12.3,302.7,12.7,29.0,34.6,0.0,0.0,0.0
PRO,30:05:2017,51372.000,14:16:12.000,-03,32.3098378,-64.8401772,270.4,0.0,0.0,246.7,1.40,303.7,12.2,0.0,1.4,12.3,302.7,12.7,29.0,34.6,0.0,0.0,0.0
PRO,30:05:2017,51372.500,14:16:12.500,-03,32.3098362,-64.8401798,270.4,0.0,0.0,216.2,1.40,303.7,12.2,0.0,1.4,12.9,306.5,13.7,32.0,37.1,0.0,0.0,0.0
PRO,30:05:2017,51373.000,14:16:13.000,-03,32.3098353,-64.8401831,272.4,0.0,0.0,266.0,1.09,303.7,12.3,0.0,1.1,12.9,306.5,13.7,32.0,37.1,0.0,0.0,0.0
PRO,30:05:2017,51373.500,14:16:13.500,-03,32.3098338,-64.8401865,272.4,0.0,0.0,271.0,1.24,303.7,12.3,0.0,1.2,13.7,310.5,14.5,36.0,39.0,0.0,0.0,0.0
PRO,30:05:2017,51374.000,14:16:14.000,-03,32.3098309,-64.8401896,273.5,0.0,0.0,227.1,1.65,303.7,12.3,0.0,1.7,13.7,310.5,14.5,36.0,39.0,0.0,0.0,0.0
PRO,30:05:2017,51374.500,14:16:14.500,-03,32.3098302,-64.8401922,273.5,0.0,0.0,239.6,1.07,303.7,12.3,0.0,1.1,13.0,310.7,13.3,31.0,38.1,0.0,0.0,0.0
PRO,30:05:2017,51375.000,14:16:15.000,-03,32.3098284,-64.8401957,275.2,0.0,0.0,263.4,0.99,303.7,12.3,0.0,1.0,13.0,310.7,13.3,31.0,38.1,0.0,0.0,0.0
PRO,30:05:2017,51375.500,14:16:15.500,-03,32.3098275,-64.8401994,275.2,0.0,0.0,252.3,1.54,303.7,12.3,0.0,1.5,12.9,310.3,13.6,33.0,36.1,0.0,0.0,0.0
PRO,30:05:2017,51376.000,14:16:16.000,-03,32.3098254,-64.8402025,277.0,0.0,0.0,253.5,1.24,303.7,12.3,0.0,1.2,12.9,310.3,13.6,33.0,36.1,0.0,0.0,0.0
PRO,30:05:2017,51376.500,14:16:16.500,-03,32.3098239,-64.8402056,277.0,0.0,0.0,243.1,1.09,303.7,12.3,0.0,1.1,11.6,310.9,12.3,30.0,34.9,0.0,0.0,0.0
PRO,30:05:2017,51377.000,14:16:17.000,-03,32.3098218,-64.8402092,279.2,0.0,0.0,237.3,1.48,303.6,12.3,0.0,1.5,11.6,310.9,12.3,30.0,34.9,0.0,0.0,0.0
PRO,30:05:2017,51377.500,14:16:17.500,-03,32.3098221,-64.8402125,279.2,0.0,0.0,274.1,1.30,303.6,12.3,0.0,1.3,11.1,318.6,11.5,33.0,40.4,0.0,0.0,0.0
PRO,30:05:2017,51378.000,14:16:18.000,-03,32.3098197,-64.8402160,281.5,0.0,0.0,269.1,1.17,303.6,12.3,0.0,1.2,11.1,318.6,11.5,33.0,40.4,0.0,0.0,0.0
PRO,30:05:2017,51378.500,14:16:18.500,-03,32.3098184,-64.8402191,281.5,0.0,0.0,238.3,1.28,303.6,12.3,0.0,1.3,12.1,314.2,13.0,30.0,33.7,0.0,0.0,0.0
PRO,30:05:2017,51379.000,14:16:19.000,-03,32.3098170,-64.8402227,283.7,0.0,0.0,256.2,1.11,303.6,12.3,0.0,1.1,12.1,314.2,13.0,30.0,33.7,0.0,0.0,0.0
PRO,30:05:2017,51379.500,14:16:19.500,-03,32.3098170,-64.8402264,283.7,0.0,0.0,280.3,1.28,303.5,12.3,0.0,1.3,11.4,313.2,12.1,26.0,30.5,0.0,0.0,0.0
PRO,30:05:2017,51380.000,14:16:20.000,-03,32.3098149,-64.8402305,286.5,0.0,0.0,261.7,1.36,303.5,12.3,0.0,1.4,11.4,313.2,12.1,26.0,30.5,0.0,0.0,0.0
PRO,30:05:2017,51380.500,14:16:20.500,-03,32.3098145,-64.8402334,286.5,0.0,0.0,263.8,1.21,303.5,12.3,0.0,1.2,10.5,310.7,11.4,20.0,25.2,0.0,0.0,0.0
PRO,30:05:2017,51381.000,14:16:21.000,-03,32.3098129,-64.8402367,288.9,0.0,0.0,263.7,0.97,303.4,12.3,0.0,1.0,10.5,310.7,11.4,20.0,25.2,0.0,0.0,0.0
PRO,30:05:2017,51381.500,14:16:21.500,-03,32.3098134,-64.8402403,288.9,0.0,0.0,266.9,1.13,303.4,12.3,0.0,1.1,9.5,319.5,10.1,27.0,31.6,0.0,0.0,0.0
PRO,30:05:2017,51382.000,14:16:22.000,-03,32.3098125,-64.8402450,292.1,0.0,0.0,289.8,1.48,303.4,12.3,0.0,1.5,9.5,319.5,10.1,27.0,31.6,0.0,0.0,0.0
PRO,30:05:2017,51382.500,14:16:22.500,-03,32.3098122,-64.8402483,292.1,0.0,0.0,284.8,1.36,303.3,12.3,0.0,1.4,9.4,312.1,10.8,18.0,21.0,0.0,0.0,0.0
PRO,30:05:2017,51383.000,14:16:23.000,-03,32.3098097,-64.8402523,294.6,0.0,0.0,248.4,1.30,303.3,12.3,0.0,1.3,9.4,312.1,10.8,18.0,21.0,0.0,0.0,0.0
PRO,30:05:2017,51383.500,14:16:23.500,-03,32.3098109,-64.8402553,294.6,0.0,0.0,264.2,1.13,303.2,12.3,0.0,1.1,9.2,314.7,9.8,14.0,21.0,0.0,0.0,0.0
PRO,30:05:2017,51384.000,14:16:24.000,-03,32.3098109,-64.8402592,298.2,0.0,0.0,318.2,1.42,303.2,12.3,0.0,1.4,9.2,314.7,9.8,14.0,21.0,0.0,0.0,0.0
PRO,30:05:2017,51384.500,14:16:24.500,-03,32.3098111,-64.8402630,298.2,0.0,0.0,297.6,1.28,303.2,12.3,0.0,1.3,8.6,312.4,10.0,16.0,15.2,0.0,0.0,0.0
PRO,30:05:2017,51385.000,14:16:25.000,-03,32.3098088,-64.8402684,301.0,0.0,0.0,257.6,1.73,303.1,12.3,0.0,1.7,8.6,312.4,10.0,16.0,15.2,0.0,0.0,0.0
PRO,30:05:2017,51385.500,14:16:25.500,-03,32.3098097,-64.8402711,301.0,0.0,0.0,265.6,1.34,303.1,12.3,0.0,1.4,9.2,314.1,10.3,6.0,14.1,0.0,0.0,0.0
PRO,30:05:2017,51386.000,14:16:26.000,-03,32.3098102,-64.8402743,304.4,0.0,0.0,324.6,1.13,303.1,12.3,0.0,1.1,9.2,314.1,10.3,6.0,14.1,0.0,0.0,0.0
PRO,30:05:2017,51386.500,14:16:26.500,-03,32.3098115,-64.8402778,304.4,0.0,0.0,318.0,1.24,303.0,12.3,0.0,1.2,9.6,312.1,10.7,10.0,8.7,0.0,0.0,0.0
PRO,30:05:2017,51387.000,14:16:27.000,-03,32.3098103,-64.8402835,307.9,0.0,0.0,279.8,1.61,303.0,12.3,0.0,1.6,9.6,312.1,10.7,10.0,8.7,0.0,0.0,0.0
PRO,30:05:2017,51387.500,14:16:27.500,-03,32.3098109,-64.8402865,307.9,0.0,0.0,280.2,1.38,303.0,12.3,0.0,1.4,9.1,311.6,10.5,0.0,4.7,0.0,0.0,0.0
PRO,30:05:2017,51388.000,14:16:28.000,-03,32.3098109,-64.8402905,311.0,0.0,0.0,295.0,0.99,302.9,12.3,0.0,1.0,9.1,311.6,10.5,0.0,4.7,0.0,0.0,0.0
PRO,30:05:2017,51388.500,14:16:28.500,-03,32.3098130,-64.8402932,311.0,0.0,0.0,310.9,1.19,302.9,12.3,0.0,1.2,10.2,307.1,11.1,-4.0,-2.9,0.0,0.0,0.0
PRO,30:05:2017,51389.000,14:16:29.000,-03,32.3098127,-64.8402988,315.3,0.0,0.0,307.5,1.44,302.9,12.3,0.0,1.4,10.2,307.1,11.1,-4.0,-2.9,0.0,0.0,0.0
PRO,30:05:2017,51389.500,14:16:29.500,-03,32.3098147,-64.8403011,315.3,0.0,0.0,303.8,1.30,302.8,12.3,0.0,1.3,10.8,314.1,12.2,-1.0,-0.2,0.0,0.0,0.0
PRO,30:05:2017,51390.000,14:16:30.000,-03,32.3098150,-64.8403050,318.5,0.0,0.0,323.9,1.15,302.8,12.3,0.0,1.2,10.8,314.1,12.2,-1.0,-0.2,0.0,0.0,0.0
PRO,30:05:2017,51390.500,14:16:30.500,-03,32.3098159,-64.8403090,318.5,0.0,0.0,296.1,1.07,302.8,12.3,0.0,1.1,9.5,313.3,10.6,-3.0,-4.1,0.0,0.0,0.0
PRO,30:05:2017,51391.000,14:16:31.000,-03,32.3098162,-64.8403149,322.4,0.0,0.0,281.8,1.73,302.8,12.3,0.0,1.7,9.5,313.3,10.6,-3.0,-4.1,0.0,0.0,0.0
PRO,30:05:2017,51391.500,14:16:31.500,-03,32.3098200,-64.8403149,322.4,0.0,0.0,339.2,1.59,302.8,12.4,0.0,1.6,10.5,316.0,12.0,-10.0,-5.3,0.0,0.0,0.0
PRO,30:05:2017,51392.000,14:16:32.000,-03,32.3098205,-64.8403189,326.7,0.0,0.0,8.1,1.54,302.7,12.4,0.0,1.5,10.5,316.0,12.0,-10.0,-5.3,0.0,0.0,0.0
PRO,30:05:2017,51392.500,14:16:32.500,-03,32.3098215,-64.8403232,326.7,0.0,0.0,293.7,1.24,302.7,12.4,0.0,1.3,11.3,317.2,12.3,-3.0,-8.5,0.0,0.0,0.0
PRO,30:05:2017,51393.000,14:16:33.000,-03,32.3098224,-64.8403288,330.5,0.0,0.0,286.2,1.83,302.7,12.4,0.0,1.8,11.3,317.2,12.3,-3.0,-8.5,0.0,0.0,0.0
PRO,30:05:2017,51393.500,14:16:33.500,-03,32.3098257,-64.8403294,330.5,0.0,0.0,335.3,1.40,302.7,12.4,0.0,1.4,10.4,311.2,12.1,-22.0,-18.3,0.0,0.0,0.0
PRO,30:05:2017,51394.000,14:16:34.000,-03,32.3098273,-64.8403329,334.9,0.0,0.0,358.3,1.50,302.7,12.4,0.0,1.5,10.4,311.2,12.1,-22.0,-18.3,0.0,0.0,0.0
PRO,30:05:2017,51394.500,14:16:34.500,-03,32.3098295,-64.8403346,334.9,0.0,0.0,343.3,0.99,302.7,12.4,0.0,1.0,9.0,296.1,9.8,-30.0,-37.8,0.0,0.0,0.0
PRO,30:05:2017,51395.000,14:16:35.000,-03,32.3098308,-64.8403408,339.5,0.0,0.0,310.0,1.36,302.7,12.4,0.0,1.4,9.0,296.1,9.8,-30.0,-37.8,0.0,0.0,0.0
PRO,30:05:2017,51395.500,14:16:35.500,-03,32.3098338,-64.8403420,339.5,0.0,0.0,325.9,1.50,302.6,12.4,0.0,1.5,9.6,296.8,11.0,-40.0,-41.6,0.0,0.0,0.0
PRO,30:05:2017,51396.000,14:16:36.000,-03,32.3098361,-64.8403457,343.7,0.0,0.0,347.3,1.34,302.6,12.4,0.0,1.4,9.6,296.8,11.0,-40.0,-41.6,0.0,0.0,0.0
PRO,30:05:2017,51396.500,14:16:36.500,-03,32.3098391,-64.8403463,343.7,0.0,0.0,352.8,1.40,302.6,12.4,0.0,1.4,12.0,282.1,12.7,-55.0,-60.6,0.0,0.0,0.0
PRO,30:05:2017,51397.000,14:16:37.000,-03,32.3098409,-64.8403507,349.0,0.0,0.0,346.3,1.19,302.6,12.4,0.0,1.2,12.0,282.1,12.7,-55.0,-60.6,0.0,0.0,0.0
PRO,30:05:2017,51397.500,14:16:37.500,-03,32.3098438,-64.8403513,349.0,0.0,0.0,347.5,1.13,302.6,12.4,0.0,1.1,11.8,289.3,12.5,-54.0,-58.6,0.0,0.0,0.0
PRO,30:05:2017,51398.000,14:16:38.000,-03,32.3098468,-64.8403563,353.7,0.0,0.0,347.2,1.42,302.6,12.4,0.0,1.4,11.8,289.3,12.5,-54.0,-58.6,0.0,0.0,0.0
PRO,30:05:2017,51398.500,14:16:38.500,-03,32.3098501,-64.8403567,353.7,0.0,0.0,342.2,1.65,302.6,12.4,0.0,1.7,11.6,288.0,12.4,-59.0,-64.7,0.0,0.0,0.0
PRO,30:05:2017,51399.000,14:16:39.000,-03,32.3098528,-64.8403592,358.8,0.0,0.0,9.9,1.32,302.6,12.4,0.0,1.3,11.6,288.0,12.4,-59.0,-64.7,0.0,0.0,0.0
