Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,30:05:2017,51494.597,14:18:14.597,-03,32.2936849,-64.8435169,330.1,-1.0,-0.3,335.5,6.67,302.3,12.5,0.0,6.5,15.2,308.5,21.3,-18.4,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51494.797,14:18:14.797,-03,32.2936906,-64.8435199,330.2,-0.9,-0.2,335.7,6.82,302.3,12.5,0.0,6.5,15.2,308.5,21.3,-18.4,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51494.997,14:18:14.997,-03,32.2936965,-64.8435230,330.3,-0.9,-0.4,336.2,6.98,302.3,12.5,0.0,6.5,15.2,308.5,21.3,-18.4,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51495.197,14:18:15.197,-03,32.2937023,-64.8435265,330.4,-0.9,-0.6,336.1,7.04,302.3,12.5,0.0,6.5,15.2,308.5,21.3,-18.4,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51495.397,14:18:15.397,-03,32.2937083,-64.8435297,330.4,-1.0,-0.8,335.9,7.00,302.3,12.5,0.0,6.5,15.2,308.5,21.3,-18.4,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51495.597,14:18:15.597,-03,32.2937142,-64.8435328,330.4,-1.1,-0.9,336.0,6.96,302.3,12.5,0.0,6.6,15.2,308.6,21.2,-18.7,-26.8,0.0,0.0,0.0
GBR,30:05:2017,51495.797,14:18:15.797,-03,32.2937201,-64.8435359,330.4,-1.2,-0.8,335.9,6.96,302.3,12.5,0.0,6.6,15.2,308.6,21.2,-18.7,-26.8,0.0,0.0,0.0
GBR,30:05:2017,51495.997,14:18:15.997,-03,32.2937261,-64.8435390,330.3,-1.2,-0.7,336.0,7.02,302.3,12.5,0.0,6.6,15.2,308.6,21.2,-18.7,-26.8,0.0,0.0,0.0
GBR,30:05:2017,51496.197,14:18:16.197,-03,32.2937319,-64.8435424,330.1,-1.1,-0.6,336.3,7.10,302.3,12.5,0.0,6.6,15.2,308.6,21.2,-18.7,-26.8,0.0,0.0,0.0
GBR,30:05:2017,51496.397,14:18:16.397,-03,32.2937380,-64.8435455,329.9,-0.9,-0.6,336.1,7.15,302.3,12.5,0.0,6.6,15.2,308.6,21.2,-18.7,-26.8,0.0,0.0,0.0
GBR,30:05:2017,51496.597,14:18:16.597,-03,32.2937441,-64.8435487,329.7,-0.8,-0.6,335.8,7.21,302.3,12.5,0.0,6.8,15.2,308.7,21.4,-18.6,-27.0,0.0,0.0,0.0
GBR,30:05:2017,51496.797,14:18:16.797,-03,32.2937502,-64.8435520,329.5,-0.9,-0.6,335.8,7.23,302.3,12.5,0.0,6.8,15.2,308.7,21.4,-18.6,-27.0,0.0,0.0,0.0
GBR,30:05:2017,51496.997,14:18:16.997,-03,32.2937564,-64.8435552,329.2,-1.0,-0.6,335.7,7.31,302.3,12.5,0.0,6.8,15.2,308.7,21.4,-18.6,-27.0,0.0,0.0,0.0
GBR,30:05:2017,51497.197,14:18:17.197,-03,32.2937626,-64.8435585,329.0,-1.1,-0.7,335.6,7.37,302.3,12.5,0.0,6.8,15.2,308.7,21.4,-18.6,-27.0,0.0,0.0,0.0
GBR,30:05:2017,51497.397,14:18:17.397,-03,32.2937688,-64.8435618,328.8,-1.2,-0.9,335.4,7.39,302.3,12.5,0.0,6.8,15.2,308.7,21.4,-18.6,-27.0,0.0,0.0,0.0
GBR,30:05:2017,51497.597,14:18:17.597,-03,32.2937751,-64.8435653,328.5,-1.4,-1.1,334.7,7.35,302.3,12.5,0.0,7.0,15.3,308.6,21.3,-17.7,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51497.797,14:18:17.797,-03,32.2937811,-64.8435687,328.2,-1.5,-1.3,334.1,7.23,302.3,12.5,0.0,7.0,15.3,308.6,21.3,-17.7,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51497.997,14:18:17.997,-03,32.2937872,-64.8435722,328.0,-1.6,-1.2,333.5,7.10,302.3,12.5,0.0,7.0,15.3,308.6,21.3,-17.7,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51498.197,14:18:18.197,-03,32.2937931,-64.8435755,327.9,-1.5,-0.9,332.7,7.06,302.3,12.5,0.0,7.0,15.3,308.6,21.3,-17.7,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51498.397,14:18:18.397,-03,32.2937990,-64.8435791,327.9,-1.2,-0.6,332.3,7.11,302.3,12.5,0.0,7.0,15.3,308.6,21.3,-17.7,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51498.597,14:18:18.597,-03,32.2938049,-64.8435827,327.9,-1.0,-0.5,332.4,7.27,302.3,12.5,0.0,7.0,15.3,308.6,21.3,-17.7,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51498.797,14:18:18.797,-03,32.2938109,-64.8435865,327.8,-0.7,-0.6,332.3,7.37,302.3,12.5,0.0,7.1,15.2,308.3,21.2,-17.6,-26.1,0.0,0.0,0.0
GBR,30:05:2017,51498.997,14:18:18.997,-03,32.2938170,-64.8435903,327.7,-0.6,-0.8,332.2,7.41,302.3,12.5,0.0,7.1,15.2,308.3,21.2,-17.6,-26.1,0.0,0.0,0.0
GBR,30:05:2017,51499.197,14:18:19.197,-03,32.2938231,-64.8435939,327.5,-0.6,-1.0,332.0,7.35,302.3,12.5,0.0,7.1,15.2,308.3,21.2,-17.6,-26.1,0.0,0.0,0.0
GBR,30:05:2017,51499.397,14:18:19.397,-03,32.2938291,-64.8435976,327.4,-0.8,-1.2,331.7,7.23,302.3,12.5,0.0,7.1,15.2,308.3,21.2,-17.6,-26.1,0.0,0.0,0.0
GBR,30:05:2017,51499.597,14:18:19.597,-03,32.2938349,-64.8436014,327.2,-1.0,-1.1,331.4,7.13,302.3,12.5,0.0,7.1,15.2,308.3,21.2,-17.6,-26.1,0.0,0.0,0.0
GBR,30:05:2017,51499.797,14:18:19.797,-03,32.2938407,-64.8436051,327.1,-1.2,-1.0,330.7,7.06,302.3,12.5,0.0,7.1,15.2,308.0,21.2,-16.6,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51499.997,14:18:19.997,-03,32.2938464,-64.8436090,327.1,-1.3,-0.8,330.0,7.00,302.3,12.5,0.0,7.1,15.2,308.0,21.2,-16.6,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51500.197,14:18:20.197,-03,32.2938521,-64.8436126,327.2,-1.2,-0.6,330.1,7.00,302.3,12.5,0.0,7.1,15.2,308.0,21.2,-16.6,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51500.397,14:18:20.397,-03,32.2938577,-64.8436165,327.3,-1.0,-0.5,330.2,7.06,302.3,12.5,0.0,7.1,15.2,308.0,21.2,-16.6,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51500.597,14:18:20.597,-03,32.2938634,-64.8436204,327.6,-0.8,-0.4,330.5,7.13,302.2,12.5,0.0,7.1,15.2,308.0,21.2,-16.6,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51500.797,14:18:20.797,-03,32.2938693,-64.8436241,327.8,-0.6,-0.5,331.2,7.19,302.2,12.5,0.0,7.0,15.2,307.7,21.1,-15.8,-23.4,0.0,0.0,0.0
GBR,30:05:2017,51500.997,14:18:20.997,-03,32.2938752,-64.8436279,328.1,-0.7,-0.7,331.9,7.21,302.2,12.5,0.0,7.0,15.2,307.7,21.1,-15.8,-23.4,0.0,0.0,0.0
GBR,30:05:2017,51501.197,14:18:21.197,-03,32.2938810,-64.8436318,328.2,-0.9,-0.9,332.1,7.15,302.2,12.5,0.0,7.0,15.2,307.7,21.1,-15.8,-23.4,0.0,0.0,0.0
GBR,30:05:2017,51501.397,14:18:21.397,-03,32.2938867,-64.8436354,328.3,-1.3,-1.0,332.2,7.04,302.2,12.5,0.0,7.0,15.2,307.7,21.1,-15.8,-23.4,0.0,0.0,0.0
GBR,30:05:2017,51501.597,14:18:21.597,-03,32.2938925,-64.8436390,328.4,-1.6,-1.0,332.7,6.96,302.2,12.5,0.0,7.0,15.2,307.7,21.1,-15.8,-23.4,0.0,0.0,0.0
GBR,30:05:2017,51501.797,14:18:21.797,-03,32.2938983,-64.8436425,328.4,-1.7,-0.9,333.1,6.92,302.2,12.5,0.0,7.0,15.2,307.4,21.0,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51501.997,14:18:21.997,-03,32.2939040,-64.8436458,328.5,-1.6,-0.9,333.6,6.90,302.2,12.5,0.0,7.0,15.2,307.4,21.0,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51502.197,14:18:22.197,-03,32.2939096,-64.8436495,328.6,-1.3,-0.7,333.7,6.92,302.1,12.5,0.0,7.0,15.2,307.4,21.0,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51502.397,14:18:22.397,-03,32.2939153,-64.8436529,328.7,-0.9,-0.5,333.5,6.98,302.1,12.5,0.0,7.0,15.2,307.4,21.0,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51502.597,14:18:22.597,-03,32.2939212,-64.8436564,328.8,-0.5,-0.4,333.3,7.10,302.1,12.5,0.0,7.0,15.2,307.4,21.0,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51502.797,14:18:22.797,-03,32.2939271,-64.8436599,328.8,-0.2,-0.4,333.3,7.25,302.1,12.5,0.0,6.8,15.2,307.1,20.4,-17.9,-26.5,0.0,0.0,0.0
GBR,30:05:2017,51502.997,14:18:22.997,-03,32.2939332,-64.8436634,328.7,-0.1,-0.6,333.5,7.31,302.1,12.5,0.0,6.8,15.2,307.1,20.4,-17.9,-26.5,0.0,0.0,0.0
GBR,30:05:2017,51503.797,14:18:23.797,-03,32.2939569,-64.8436779,328.2,-0.8,-1.2,333.1,6.92,302.0,12.5,0.0,6.8,15.2,307.1,20.4,-17.9,-26.5,0.0,0.0,0.0
GBR,30:05:2017,51503.997,14:18:23.997,-03,32.2939626,-64.8436813,328.1,-0.9,-0.8,332.9,6.90,302.0,12.5,0.0,6.8,15.2,307.1,20.4,-17.9,-26.5,0.0,0.0,0.0
GBR,30:05:2017,51504.197,14:18:24.197,-03,32.2939682,-64.8436850,328.0,-0.9,-0.5,333.0,6.98,301.9,12.5,0.0,6.8,15.2,307.1,20.4,-17.9,-26.5,0.0,0.0,0.0
GBR,30:05:2017,51504.397,14:18:24.397,-03,32.2939741,-64.8436885,327.9,-0.8,-0.3,333.2,7.11,301.9,12.5,0.0,6.8,15.2,307.1,20.4,-17.9,-26.5,0.0,0.0,0.0
GBR,30:05:2017,51504.597,14:18:24.597,-03,32.2939800,-64.8436920,327.8,-0.9,-0.4,333.1,7.21,301.9,12.5,0.0,6.8,15.2,307.1,20.4,-17.9,-26.5,0.0,0.0,0.0
GBR,30:05:2017,51504.797,14:18:24.797,-03,32.2939860,-64.8436955,327.8,-1.0,-0.7,333.1,7.19,301.9,12.5,0.0,6.9,15.0,306.6,20.4,-16.8,-25.0,0.0,0.0,0.0
GBR,30:05:2017,51504.997,14:18:24.997,-03,32.2939919,-64.8436991,327.7,-1.1,-1.0,333.2,7.10,301.9,12.5,0.0,6.9,15.0,306.6,20.4,-16.8,-25.0,0.0,0.0,0.0
GBR,30:05:2017,51505.197,14:18:25.197,-03,32.2939976,-64.8437027,327.6,-1.3,-1.0,333.2,6.98,301.8,12.5,0.0,6.9,15.0,306.6,20.4,-16.8,-25.0,0.0,0.0,0.0
GBR,30:05:2017,51505.397,14:18:25.397,-03,32.2940034,-64.8437062,327.5,-1.3,-1.0,332.9,6.88,301.8,12.5,0.0,6.9,15.0,306.6,20.4,-16.8,-25.0,0.0,0.0,0.0
GBR,30:05:2017,51505.597,14:18:25.597,-03,32.2940090,-64.8437096,327.4,-1.2,-0.8,332.3,6.82,301.8,12.5,0.0,6.9,15.0,306.6,20.4,-16.8,-25.0,0.0,0.0,0.0
GBR,30:05:2017,51505.797,14:18:25.797,-03,32.2940147,-64.8437131,327.4,-1.0,-0.5,331.5,6.82,301.8,12.5,0.0,7.0,15.0,306.4,20.4,-17.0,-25.4,0.0,0.0,0.0
GBR,30:05:2017,51505.997,14:18:25.997,-03,32.2940202,-64.8437167,327.5,-0.9,-0.2,331.3,6.90,301.7,12.5,0.0,7.0,15.0,306.4,20.4,-17.0,-25.4,0.0,0.0,0.0
GBR,30:05:2017,51506.197,14:18:26.197,-03,32.2940258,-64.8437206,327.5,-0.8,-0.2,331.6,7.04,301.7,12.5,0.0,7.0,15.0,306.4,20.4,-17.0,-25.4,0.0,0.0,0.0
GBR,30:05:2017,51506.397,14:18:26.397,-03,32.2940317,-64.8437243,327.4,-0.8,-0.4,332.1,7.13,301.7,12.5,0.0,7.0,15.0,306.4,20.4,-17.0,-25.4,0.0,0.0,0.0
GBR,30:05:2017,51506.597,14:18:26.597,-03,32.2940375,-64.8437279,327.4,-0.8,-0.7,332.3,7.15,301.7,12.5,0.0,7.0,15.0,306.4,20.4,-17.0,-25.4,0.0,0.0,0.0
GBR,30:05:2017,51506.797,14:18:26.797,-03,32.2940434,-64.8437315,327.3,-0.8,-1.1,331.9,7.06,301.6,12.5,0.0,6.8,14.9,306.2,20.1,-16.4,-24.4,0.0,0.0,0.0
GBR,30:05:2017,51506.997,14:18:26.997,-03,32.2940491,-64.8437352,327.2,-0.6,-1.2,331.4,6.94,301.6,12.5,0.0,6.8,14.9,306.2,20.1,-16.4,-24.4,0.0,0.0,0.0
GBR,30:05:2017,51507.197,14:18:27.197,-03,32.2940546,-64.8437390,327.2,-0.5,-1.0,330.6,6.82,301.6,12.5,0.0,6.8,14.9,306.2,20.1,-16.4,-24.4,0.0,0.0,0.0
GBR,30:05:2017,51507.397,14:18:27.397,-03,32.2940601,-64.8437426,327.2,-0.4,-0.8,330.3,6.80,301.5,12.5,0.0,6.8,14.9,306.2,20.1,-16.4,-24.4,0.0,0.0,0.0
GBR,30:05:2017,51507.597,14:18:27.597,-03,32.2940656,-64.8437463,327.4,-0.4,-0.5,330.4,6.84,301.5,12.5,0.0,6.8,14.9,306.2,20.1,-16.4,-24.4,0.0,0.0,0.0
GBR,30:05:2017,51507.797,14:18:27.797,-03,32.2940711,-64.8437501,327.5,-0.5,-0.4,330.1,6.92,301.5,12.5,0.0,6.8,14.8,306.0,20.1,-15.8,-23.6,0.0,0.0,0.0
GBR,30:05:2017,51507.997,14:18:27.997,-03,32.2940768,-64.8437539,327.6,-0.8,-0.5,330.4,6.94,301.5,12.5,0.0,6.8,14.8,306.0,20.1,-15.8,-23.6,0.0,0.0,0.0
GBR,30:05:2017,51508.197,14:18:28.197,-03,32.2940822,-64.8437579,327.8,-1.0,-0.7,330.5,6.94,301.5,12.5,0.0,6.8,14.8,306.0,20.1,-15.8,-23.6,0.0,0.0,0.0
GBR,30:05:2017,51508.397,14:18:28.397,-03,32.2940878,-64.8437616,328.0,-1.3,-0.8,330.7,6.86,301.4,12.5,0.0,6.8,14.8,306.0,20.1,-15.8,-23.6,0.0,0.0,0.0
GBR,30:05:2017,51508.597,14:18:28.597,-03,32.2940934,-64.8437652,328.2,-1.5,-0.8,331.5,6.84,301.4,12.4,0.0,6.8,14.8,306.0,20.1,-15.8,-23.6,0.0,0.0,0.0
GBR,30:05:2017,51508.797,14:18:28.797,-03,32.2940990,-64.8437687,328.4,-1.7,-0.7,332.2,6.84,301.4,12.4,0.0,6.8,14.7,306.0,20.1,-16.2,-24.2,0.0,0.0,0.0
GBR,30:05:2017,51508.997,14:18:28.997,-03,32.2941046,-64.8437722,328.5,-1.7,-0.7,332.5,6.86,301.4,12.4,0.0,6.8,14.7,306.0,20.1,-16.2,-24.2,0.0,0.0,0.0
GBR,30:05:2017,51509.197,14:18:29.197,-03,32.2941100,-64.8437762,328.7,-1.7,-0.6,332.5,6.88,301.3,12.4,0.0,6.8,14.7,306.0,20.1,-16.2,-24.2,0.0,0.0,0.0
GBR,30:05:2017,51509.397,14:18:29.397,-03,32.2941157,-64.8437796,328.9,-1.6,-0.5,332.7,6.90,301.3,12.4,0.0,6.8,14.7,306.0,20.1,-16.2,-24.2,0.0,0.0,0.0
GBR,30:05:2017,51509.597,14:18:29.597,-03,32.2941214,-64.8437831,329.1,-1.4,-0.4,333.0,6.98,301.3,12.4,0.0,6.8,14.7,306.0,20.1,-16.2,-24.2,0.0,0.0,0.0
GBR,30:05:2017,51509.797,14:18:29.797,-03,32.2941273,-64.8437866,329.3,-1.2,-0.4,333.7,7.10,301.3,12.4,0.0,6.7,14.6,306.1,20.2,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51509.997,14:18:29.997,-03,32.2941333,-64.8437900,329.4,-1.2,-0.4,334.4,7.19,301.2,12.4,0.0,6.7,14.6,306.1,20.2,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51510.197,14:18:30.197,-03,32.2941390,-64.8437940,329.4,-1.2,-0.5,334.5,7.29,301.2,12.4,0.0,6.7,14.6,306.1,20.2,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51510.397,14:18:30.397,-03,32.2941452,-64.8437974,329.3,-1.2,-0.7,334.8,7.35,301.2,12.4,0.0,6.7,14.6,306.1,20.2,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51510.597,14:18:30.597,-03,32.2941514,-64.8438008,329.2,-1.2,-0.8,334.6,7.39,301.2,12.4,0.0,6.7,14.6,306.1,20.2,-16.7,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51510.797,14:18:30.797,-03,32.2941576,-64.8438043,329.0,-1.4,-1.0,334.3,7.41,301.1,12.4,0.0,7.0,14.6,306.2,20.7,-17.5,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51510.997,14:18:30.997,-03,32.2941638,-64.8438079,328.9,-1.5,-1.1,334.1,7.39,301.1,12.4,0.0,7.0,14.6,306.2,20.7,-17.5,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51511.197,14:18:31.197,-03,32.2941698,-64.8438118,328.9,-1.7,-1.1,334.0,7.39,301.1,12.4,0.0,7.0,14.6,306.2,20.7,-17.5,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51511.397,14:18:31.397,-03,32.2941760,-64.8438153,328.9,-1.8,-1.0,334.6,7.43,301.1,12.4,0.0,7.0,14.6,306.2,20.7,-17.5,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51511.597,14:18:31.597,-03,32.2941823,-64.8438188,329.0,-1.9,-0.9,335.3,7.52,301.0,12.4,0.0,7.0,14.6,306.2,20.7,-17.5,-26.0,0.0,0.0,0.0
GBR,30:05:2017,51511.797,14:18:31.797,-03,32.2941887,-64.8438223,329.0,-1.9,-0.9,335.5,7.58,301.0,12.4,0.0,7.2,14.5,306.3,21.1,-17.6,-26.3,0.0,0.0,0.0
GBR,30:05:2017,51511.997,14:18:31.997,-03,32.2941951,-64.8438256,328.9,-1.8,-0.8,335.7,7.62,301.0,12.4,0.0,7.2,14.5,306.3,21.1,-17.6,-26.3,0.0,0.0,0.0
GBR,30:05:2017,51512.197,14:18:32.197,-03,32.2942014,-64.8438295,328.8,-1.8,-0.8,335.6,7.64,301.0,12.4,0.0,7.2,14.5,306.3,21.1,-17.6,-26.3,0.0,0.0,0.0
GBR,30:05:2017,51512.397,14:18:32.397,-03,32.2942079,-64.8438329,328.6,-1.8,-0.6,335.6,7.66,301.0,12.4,0.0,7.2,14.5,306.3,21.1,-17.6,-26.3,0.0,0.0,0.0
GBR,30:05:2017,51512.597,14:18:32.597,-03,32.2942144,-64.8438364,328.4,-1.8,-0.4,335.5,7.72,300.9,12.4,0.0,7.2,14.5,306.3,21.1,-17.6,-26.3,0.0,0.0,0.0
GBR,30:05:2017,51512.797,14:18:32.797,-03,32.2942209,-64.8438400,328.2,-1.7,-0.2,335.0,7.79,300.9,12.4,0.0,7.2,14.5,306.3,21.1,-17.6,-26.3,0.0,0.0,0.0
GBR,30:05:2017,51512.997,14:18:32.997,-03,32.2942276,-64.8438436,327.9,-1.5,-0.2,334.6,7.95,300.9,12.4,0.0,7.4,14.4,306.3,21.1,-18.9,-28.6,0.0,0.0,0.0
GBR,30:05:2017,51513.197,14:18:33.197,-03,32.2942342,-64.8438475,327.6,-1.4,-0.4,333.7,8.07,300.9,12.4,0.0,7.4,14.4,306.3,21.1,-18.9,-28.6,0.0,0.0,0.0
GBR,30:05:2017,51513.397,14:18:33.397,-03,32.2942410,-64.8438514,327.3,-1.4,-0.8,333.3,8.11,300.9,12.4,0.0,7.4,14.4,306.3,21.1,-18.9,-28.6,0.0,0.0,0.0
GBR,30:05:2017,51513.597,14:18:33.597,-03,32.2942477,-64.8438555,326.9,-1.3,-1.2,333.3,8.07,300.9,12.4,0.0,7.4,14.4,306.3,21.1,-18.9,-28.6,0.0,0.0,0.0
GBR,30:05:2017,51513.797,14:18:33.797,-03,32.2942543,-64.8438594,326.5,-1.3,-1.3,333.0,7.91,300.8,12.4,0.0,7.4,14.4,306.3,21.1,-18.9,-28.6,0.0,0.0,0.0
GBR,30:05:2017,51513.997,14:18:33.997,-03,32.2942607,-64.8438633,326.1,-1.2,-1.2,332.6,7.81,300.8,12.4,0.0,7.7,14.3,306.2,21.5,-17.4,-26.7,0.0,0.0,0.0
GBR,30:05:2017,51514.197,14:18:34.197,-03,32.2942673,-64.8438671,325.9,-1.1,-0.9,332.2,7.79,300.8,12.4,0.0,7.7,14.3,306.2,21.5,-17.4,-26.7,0.0,0.0,0.0
GBR,30:05:2017,51514.397,14:18:34.397,-03,32.2942737,-64.8438711,325.7,-1.1,-0.7,331.6,7.83,300.8,12.4,0.0,7.7,14.3,306.2,21.5,-17.4,-26.7,0.0,0.0,0.0
GBR,30:05:2017,51514.597,14:18:34.597,-03,32.2942802,-64.8438752,325.5,-1.0,-0.6,331.7,7.97,300.8,12.4,0.0,7.7,14.3,306.2,21.5,-17.4,-26.7,0.0,0.0,0.0
GBR,30:05:2017,51514.797,14:18:34.797,-03,32.2942867,-64.8438794,325.3,-1.1,-0.7,331.2,8.01,300.8,12.4,0.0,7.7,14.3,306.2,21.5,-17.4,-26.7,0.0,0.0,0.0
GBR,30:05:2017,51514.997,14:18:34.997,-03,32.2942932,-64.8438836,325.1,-1.1,-1.0,330.5,7.93,300.8,12.4,0.0,7.7,14.3,306.1,21.7,-16.3,-24.9,0.0,0.0,0.0
GBR,30:05:2017,51515.197,14:18:35.197,-03,32.2942996,-64.8438877,324.9,-1.2,-1.0,329.9,7.78,300.7,12.4,0.0,7.7,14.3,306.1,21.7,-16.3,-24.9,0.0,0.0,0.0
GBR,30:05:2017,51515.397,14:18:35.397,-03,32.2943058,-64.8438919,324.7,-1.3,-0.8,329.2,7.64,300.7,12.4,0.0,7.7,14.3,306.1,21.7,-16.3,-24.9,0.0,0.0,0.0
GBR,30:05:2017,51515.597,14:18:35.597,-03,32.2943119,-64.8438963,324.8,-1.3,-0.4,328.5,7.62,300.7,12.4,0.0,7.7,14.3,306.1,21.7,-16.3,-24.9,0.0,0.0,0.0
GBR,30:05:2017,51515.797,14:18:35.797,-03,32.2943179,-64.8439006,324.9,-1.3,-0.2,328.8,7.76,300.7,12.4,0.0,7.7,14.3,306.1,21.7,-16.3,-24.9,0.0,0.0,0.0
GBR,30:05:2017,51515.997,14:18:35.997,-03,32.2943242,-64.8439050,325.0,-1.3,-0.3,329.1,7.89,300.7,12.4,0.0,7.7,14.2,305.8,21.7,-16.2,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51516.197,14:18:36.197,-03,32.2943305,-64.8439094,325.0,-1.3,-0.7,329.2,7.91,300.7,12.4,0.0,7.7,14.2,305.8,21.7,-16.2,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51516.397,14:18:36.397,-03,32.2943368,-64.8439139,325.0,-1.2,-1.0,328.7,7.78,300.7,12.4,0.0,7.7,14.2,305.8,21.7,-16.2,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51516.597,14:18:36.597,-03,32.2943429,-64.8439182,325.0,-1.1,-1.1,328.5,7.60,300.7,12.4,0.0,7.7,14.2,305.8,21.7,-16.2,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51516.797,14:18:36.797,-03,32.2943488,-64.8439226,325.1,-0.9,-0.7,328.2,7.46,300.7,12.4,0.0,7.7,14.2,305.8,21.7,-16.2,-24.8,0.0,0.0,0.0
GBR,30:05:2017,51516.997,14:18:36.997,-03,32.2943547,-64.8439269,325.1,-0.8,-0.3,328.5,7.52,300.7,12.4,0.0,7.6,14.2,305.5,21.5,-16.1,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51517.197,14:18:37.197,-03,32.2943607,-64.8439313,325.2,-0.7,-0.1,328.7,7.68,300.7,12.4,0.0,7.6,14.2,305.5,21.5,-16.1,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51517.397,14:18:37.397,-03,32.2943669,-64.8439358,325.1,-0.8,-0.3,329.0,7.79,300.6,12.4,0.0,7.6,14.2,305.5,21.5,-16.1,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51517.597,14:18:37.597,-03,32.2943731,-64.8439401,325.1,-0.8,-0.8,329.1,7.79,300.6,12.4,0.0,7.6,14.2,305.5,21.5,-16.1,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51517.797,14:18:37.797,-03,32.2943792,-64.8439445,325.0,-0.8,-1.1,328.8,7.64,300.6,12.4,0.0,7.6,14.2,305.5,21.5,-16.1,-24.6,0.0,0.0,0.0
GBR,30:05:2017,51517.997,14:18:37.997,-03,32.2943852,-64.8439488,325.0,-0.9,-1.2,328.7,7.46,300.6,12.4,0.0,7.5,14.2,305.3,21.2,-15.1,-23.0,0.0,0.0,0.0
GBR,30:05:2017,51518.197,14:18:38.197,-03,32.2943910,-64.8439532,325.0,-0.9,-0.9,329.0,7.37,300.6,12.4,0.0,7.5,14.2,305.3,21.2,-15.1,-23.0,0.0,0.0,0.0
GBR,30:05:2017,51518.397,14:18:38.397,-03,32.2943969,-64.8439573,325.0,-0.8,-0.6,329.4,7.44,300.6,12.4,0.0,7.5,14.2,305.3,21.2,-15.1,-23.0,0.0,0.0,0.0
GBR,30:05:2017,51518.597,14:18:38.597,-03,32.2944029,-64.8439615,325.0,-0.8,-0.7,329.2,7.56,300.6,12.4,0.0,7.5,14.2,305.3,21.2,-15.1,-23.0,0.0,0.0,0.0
GBR,30:05:2017,51518.797,14:18:38.797,-03,32.2944089,-64.8439658,325.0,-0.9,-0.9,328.7,7.56,300.6,12.4,0.0,7.5,14.2,305.3,21.2,-15.1,-23.0,0.0,0.0,0.0
GBR,30:05:2017,51518.997,14:18:38.997,-03,32.2944149,-64.8439700,325.0,-1.0,-1.2,328.7,7.44,300.6,12.4,0.0,7.4,14.1,305.2,21.1,-15.0,-22.8,0.0,0.0,0.0
GBR,30:05:2017,51519.197,14:18:39.197,-03,32.2944206,-64.8439745,325.0,-1.2,-1.2,328.6,7.25,300.6,12.4,0.0,7.4,14.1,305.2,21.1,-15.0,-22.8,0.0,0.0,0.0
GBR,30:05:2017,51519.397,14:18:39.397,-03,32.2944263,-64.8439786,325.1,-1.2,-0.9,329.1,7.15,300.6,12.4,0.0,7.4,14.1,305.2,21.1,-15.0,-22.8,0.0,0.0,0.0
GBR,30:05:2017,51519.597,14:18:39.597,-03,32.2944320,-64.8439825,325.2,-1.2,-0.5,329.5,7.21,300.6,12.4,0.0,7.4,14.1,305.2,21.1,-15.0,-22.8,0.0,0.0,0.0
