Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,30:05:2017,53341.397,14:49:01.397,-03,32.3074025,-64.8479202,290.0,0.4,-0.2,275.1,2.25,302.2,12.0,0.0,2.3,13.0,307.0,14.2,46.2,35.6,0.0,0.0,-16.0
SWE,30:05:2017,53341.597,14:49:01.597,-03,32.3074026,-64.8479226,290.1,0.4,-0.2,275.1,2.24,302.2,12.0,0.0,2.3,13.0,307.0,14.2,46.2,35.6,0.0,0.0,-16.0
SWE,30:05:2017,53341.797,14:49:01.797,-03,32.3074029,-64.8479251,290.1,0.3,-0.3,275.6,2.22,302.2,12.0,0.0,2.3,13.0,307.0,14.2,46.2,35.6,0.0,0.0,-16.0
SWE,30:05:2017,53341.997,14:49:01.997,-03,32.3074031,-64.8479275,290.1,0.2,-0.3,276.3,2.18,302.2,12.0,0.0,2.3,13.0,307.0,14.2,46.2,35.6,0.0,0.0,-16.0
SWE,30:05:2017,53342.197,14:49:02.197,-03,32.3074036,-64.8479299,290.1,0.1,-0.4,276.4,2.16,302.2,12.0,0.0,2.2,12.9,308.0,14.2,44.6,35.8,0.0,0.0,-16.0
SWE,30:05:2017,53342.397,14:49:02.397,-03,32.3074037,-64.8479322,290.2,0.0,-0.4,276.8,2.10,302.2,12.0,0.0,2.2,12.9,308.0,14.2,44.6,35.8,0.0,0.0,-16.0
SWE,30:05:2017,53342.597,14:49:02.597,-03,32.3074040,-64.8479345,290.3,-0.1,-0.5,277.6,2.08,302.2,12.0,0.0,2.2,12.9,308.0,14.2,44.6,35.8,0.0,0.0,-16.0
SWE,30:05:2017,53342.797,14:49:02.797,-03,32.3074042,-64.8479367,290.4,-0.1,-0.6,277.9,2.04,302.3,12.0,0.0,2.2,12.9,308.0,14.2,44.6,35.8,0.0,0.0,-16.0
SWE,30:05:2017,53342.997,14:49:02.997,-03,32.3074045,-64.8479389,290.6,-0.1,-0.6,277.8,1.98,302.3,12.0,0.0,2.2,12.9,308.0,14.2,44.6,35.8,0.0,0.0,-16.0
SWE,30:05:2017,53343.197,14:49:03.197,-03,32.3074049,-64.8479411,290.9,-0.1,-0.6,278.1,1.92,302.3,12.0,0.0,2.0,12.5,308.6,14.2,43.3,35.2,0.0,0.0,-16.0
SWE,30:05:2017,53343.397,14:49:03.397,-03,32.3074052,-64.8479432,291.1,-0.1,-0.5,278.1,1.89,302.3,12.0,0.0,2.0,12.5,308.6,14.2,43.3,35.2,0.0,0.0,-16.0
SWE,30:05:2017,53343.597,14:49:03.597,-03,32.3074054,-64.8479452,291.3,0.0,-0.4,278.9,1.85,302.3,12.0,0.0,2.0,12.5,308.6,14.2,43.3,35.2,0.0,0.0,-16.0
SWE,30:05:2017,53343.797,14:49:03.797,-03,32.3074057,-64.8479472,291.5,0.0,-0.2,280.4,1.83,302.3,12.0,0.0,2.0,12.5,308.6,14.2,43.3,35.2,0.0,0.0,-16.0
SWE,30:05:2017,53343.997,14:49:03.997,-03,32.3074060,-64.8479491,291.7,0.0,-0.1,282.1,1.83,302.3,12.0,0.0,2.0,12.5,308.6,14.2,43.3,35.2,0.0,0.0,-16.0
SWE,30:05:2017,53344.197,14:49:04.197,-03,32.3074063,-64.8479513,291.8,0.0,0.0,283.7,1.89,302.3,12.0,0.0,1.8,12.2,308.5,14.2,42.4,33.5,0.0,0.0,-16.0
SWE,30:05:2017,53344.397,14:49:04.397,-03,32.3074068,-64.8479533,291.9,-0.1,-0.1,284.9,1.92,302.3,12.0,0.0,1.8,12.2,308.5,14.2,42.4,33.5,0.0,0.0,-16.0
SWE,30:05:2017,53344.597,14:49:04.597,-03,32.3074072,-64.8479553,291.9,-0.1,-0.1,285.4,1.92,302.3,12.0,0.0,1.8,12.2,308.5,14.2,42.4,33.5,0.0,0.0,-16.0
SWE,30:05:2017,53344.797,14:49:04.797,-03,32.3074077,-64.8479573,292.0,-0.1,-0.2,286.0,1.92,302.3,12.0,0.0,1.8,12.2,308.5,14.2,42.4,33.5,0.0,0.0,-16.0
SWE,30:05:2017,53344.997,14:49:04.997,-03,32.3074082,-64.8479594,292.1,-0.1,-0.3,285.6,1.94,302.3,12.0,0.0,1.8,12.2,308.5,14.2,42.4,33.5,0.0,0.0,-16.0
SWE,30:05:2017,53345.197,14:49:05.197,-03,32.3074086,-64.8479616,292.3,-0.1,-0.3,285.4,1.96,302.3,12.0,0.0,2.0,12.6,306.5,14.2,44.5,27.8,0.0,0.0,-13.0
SWE,30:05:2017,53345.397,14:49:05.397,-03,32.3074090,-64.8479637,292.4,-0.1,-0.2,285.5,1.94,302.4,12.0,0.0,2.0,12.6,306.5,14.2,44.5,27.8,0.0,0.0,-13.0
SWE,30:05:2017,53345.597,14:49:05.597,-03,32.3074095,-64.8479657,292.6,-0.1,-0.2,286.5,1.92,302.4,12.0,0.0,2.0,12.6,306.5,14.2,44.5,27.8,0.0,0.0,-13.0
SWE,30:05:2017,53345.797,14:49:05.797,-03,32.3074101,-64.8479677,292.7,0.0,-0.2,289.3,1.89,302.4,12.0,0.0,2.0,12.6,306.5,14.2,44.5,27.8,0.0,0.0,-13.0
SWE,30:05:2017,53345.997,14:49:05.997,-03,32.3074107,-64.8479696,292.8,0.0,-0.2,292.0,1.85,302.4,12.0,0.0,2.0,12.6,306.5,14.2,44.5,27.8,0.0,0.0,-13.0
SWE,30:05:2017,53346.197,14:49:06.197,-03,32.3074111,-64.8479717,292.9,0.0,-0.3,292.4,1.83,302.4,12.0,0.0,1.8,12.9,304.6,14.2,44.9,22.7,0.0,0.0,-12.0
SWE,30:05:2017,53346.397,14:49:06.397,-03,32.3074118,-64.8479736,293.0,0.0,-0.4,292.8,1.81,302.4,12.0,0.0,1.8,12.9,304.6,14.2,44.9,22.7,0.0,0.0,-12.0
SWE,30:05:2017,53346.597,14:49:06.597,-03,32.3074125,-64.8479754,293.1,-0.1,-0.4,293.4,1.77,302.4,12.0,0.0,1.8,12.9,304.6,14.2,44.9,22.7,0.0,0.0,-12.0
SWE,30:05:2017,53346.797,14:49:06.797,-03,32.3074130,-64.8479772,293.2,-0.3,-0.5,294.4,1.73,302.4,12.0,0.0,1.8,12.9,304.6,14.2,44.9,22.7,0.0,0.0,-12.0
SWE,30:05:2017,53346.997,14:49:06.997,-03,32.3074138,-64.8479789,293.3,-0.4,-0.5,296.1,1.73,302.4,12.0,0.0,1.8,12.9,304.6,14.2,44.9,22.7,0.0,0.0,-12.0
SWE,30:05:2017,53347.197,14:49:07.197,-03,32.3074142,-64.8479808,293.4,-0.4,-0.4,297.5,1.73,302.4,12.0,0.0,1.7,12.8,303.2,14.2,47.6,17.4,0.0,0.0,-8.0
SWE,30:05:2017,53347.397,14:49:07.397,-03,32.3074150,-64.8479825,293.4,-0.4,-0.4,298.0,1.71,302.4,12.0,0.0,1.7,12.8,303.2,14.2,47.6,17.4,0.0,0.0,-8.0
SWE,30:05:2017,53347.597,14:49:07.597,-03,32.3074157,-64.8479841,293.5,-0.3,-0.4,299.4,1.71,302.4,12.0,0.0,1.7,12.8,303.2,14.2,47.6,17.4,0.0,0.0,-8.0
SWE,30:05:2017,53347.797,14:49:07.797,-03,32.3074166,-64.8479857,293.5,-0.2,-0.4,300.0,1.71,302.4,12.0,0.0,1.7,12.8,303.2,14.2,47.6,17.4,0.0,0.0,-8.0
SWE,30:05:2017,53347.997,14:49:07.997,-03,32.3074173,-64.8479873,293.6,-0.2,-0.3,300.1,1.71,302.4,12.0,0.0,1.7,12.8,303.2,14.2,47.6,17.4,0.0,0.0,-8.0
SWE,30:05:2017,53348.197,14:49:08.197,-03,32.3074178,-64.8479892,293.7,-0.2,-0.3,299.7,1.69,302.4,12.0,0.0,1.7,12.7,301.4,14.2,49.0,11.2,0.0,0.0,-8.0
SWE,30:05:2017,53348.397,14:49:08.397,-03,32.3074186,-64.8479908,293.8,-0.2,-0.2,299.7,1.67,302.4,12.0,0.0,1.7,12.7,301.4,14.2,49.0,11.2,0.0,0.0,-8.0
SWE,30:05:2017,53348.597,14:49:08.597,-03,32.3074194,-64.8479924,294.0,-0.2,-0.1,299.9,1.67,302.4,12.0,0.0,1.7,12.7,301.4,14.2,49.0,11.2,0.0,0.0,-8.0
SWE,30:05:2017,53348.797,14:49:08.797,-03,32.3074202,-64.8479939,294.2,-0.1,0.0,300.9,1.73,302.4,12.0,0.0,1.7,12.7,301.4,14.2,49.0,11.2,0.0,0.0,-8.0
SWE,30:05:2017,53348.997,14:49:08.997,-03,32.3074210,-64.8479956,294.3,0.0,0.1,302.2,1.77,302.4,12.0,0.0,1.7,12.7,301.4,14.2,49.0,11.2,0.0,0.0,-8.0
SWE,30:05:2017,53349.197,14:49:09.197,-03,32.3074215,-64.8479976,294.5,0.2,0.1,302.0,1.83,302.4,12.0,0.0,1.8,12.6,298.8,14.2,46.4,4.3,0.0,0.0,-5.0
SWE,30:05:2017,53349.397,14:49:09.397,-03,32.3074224,-64.8479992,294.6,0.2,0.0,301.6,1.85,302.4,12.0,0.0,1.8,12.6,298.8,14.2,46.4,4.3,0.0,0.0,-5.0
SWE,30:05:2017,53349.597,14:49:09.597,-03,32.3074233,-64.8480010,294.8,0.3,0.0,301.5,1.87,302.4,12.0,0.0,1.8,12.6,298.8,14.2,46.4,4.3,0.0,0.0,-5.0
SWE,30:05:2017,53349.797,14:49:09.797,-03,32.3074243,-64.8480027,294.9,0.3,-0.2,301.7,1.87,302.4,12.0,0.0,1.8,12.6,298.8,14.2,46.4,4.3,0.0,0.0,-5.0
SWE,30:05:2017,53349.997,14:49:09.997,-03,32.3074252,-64.8480045,295.1,0.3,-0.3,302.5,1.85,302.4,12.0,0.0,1.8,12.6,298.8,14.2,46.4,4.3,0.0,0.0,-5.0
SWE,30:05:2017,53350.197,14:49:10.197,-03,32.3074256,-64.8480064,295.3,0.3,-0.5,302.1,1.81,302.4,12.0,0.0,1.9,12.3,296.5,14.2,44.3,-1.4,0.0,0.0,0.0
SWE,30:05:2017,53350.397,14:49:10.397,-03,32.3074265,-64.8480081,295.4,0.2,-0.6,302.6,1.77,302.4,12.0,0.0,1.9,12.3,296.5,14.2,44.3,-1.4,0.0,0.0,0.0
SWE,30:05:2017,53350.597,14:49:10.597,-03,32.3074275,-64.8480097,295.5,0.2,-0.6,303.9,1.71,302.4,12.0,0.0,1.9,12.3,296.5,14.2,44.3,-1.4,0.0,0.0,0.0
SWE,30:05:2017,53350.797,14:49:10.797,-03,32.3074283,-64.8480113,295.6,0.1,-0.6,304.3,1.67,302.4,12.0,0.0,1.9,12.3,296.5,14.2,44.3,-1.4,0.0,0.0,0.0
SWE,30:05:2017,53350.997,14:49:10.997,-03,32.3074292,-64.8480128,295.7,0.1,-0.5,304.5,1.67,302.4,12.0,0.0,1.9,12.3,296.5,14.2,44.3,-1.4,0.0,0.0,0.0
SWE,30:05:2017,53351.197,14:49:11.197,-03,32.3074296,-64.8480146,295.8,0.1,-0.5,304.1,1.67,302.4,12.0,0.0,1.7,12.3,294.3,14.2,43.1,-6.6,0.0,0.0,0.0
SWE,30:05:2017,53351.397,14:49:11.397,-03,32.3074305,-64.8480161,295.8,0.2,-0.6,304.3,1.65,302.4,12.1,0.0,1.7,12.3,294.3,14.2,43.1,-6.6,0.0,0.0,0.0
SWE,30:05:2017,53351.597,14:49:11.597,-03,32.3074313,-64.8480176,295.9,0.3,-0.6,304.0,1.61,302.4,12.1,0.0,1.7,12.3,294.3,14.2,43.1,-6.6,0.0,0.0,0.0
SWE,30:05:2017,53351.797,14:49:11.797,-03,32.3074322,-64.8480190,296.0,0.4,-0.5,303.8,1.57,302.4,12.1,0.0,1.7,12.3,294.3,14.2,43.1,-6.6,0.0,0.0,0.0
SWE,30:05:2017,53351.997,14:49:11.997,-03,32.3074330,-64.8480204,296.1,0.5,-0.4,304.1,1.56,302.4,12.1,0.0,1.7,12.3,294.3,14.2,43.1,-6.6,0.0,0.0,0.0
SWE,30:05:2017,53352.197,14:49:12.197,-03,32.3074333,-64.8480221,296.2,0.5,-0.3,304.9,1.57,302.4,12.1,0.0,1.6,12.7,293.8,14.2,38.5,-8.5,0.0,0.0,0.0
SWE,30:05:2017,53352.397,14:49:12.397,-03,32.3074342,-64.8480236,296.2,0.5,-0.1,305.3,1.61,302.4,12.1,0.0,1.6,12.7,293.8,14.2,38.5,-8.5,0.0,0.0,0.0
SWE,30:05:2017,53352.597,14:49:12.597,-03,32.3074351,-64.8480250,296.1,0.4,0.0,305.2,1.67,302.4,12.1,0.0,1.6,12.7,293.8,14.2,38.5,-8.5,0.0,0.0,0.0
SWE,30:05:2017,53352.797,14:49:12.797,-03,32.3074359,-64.8480266,296.1,0.3,0.0,304.5,1.71,302.4,12.1,0.0,1.6,12.7,293.8,14.2,38.5,-8.5,0.0,0.0,0.0
SWE,30:05:2017,53352.997,14:49:12.997,-03,32.3074368,-64.8480281,296.1,0.3,0.0,304.0,1.73,302.4,12.1,0.0,1.6,12.7,293.8,14.2,38.5,-8.5,0.0,0.0,0.0
SWE,30:05:2017,53353.197,14:49:13.197,-03,32.3074373,-64.8480300,296.1,0.3,0.0,303.0,1.77,302.4,12.1,0.0,1.7,12.5,293.6,14.2,36.9,-9.7,0.0,0.0,0.0
SWE,30:05:2017,53353.397,14:49:13.397,-03,32.3074383,-64.8480317,296.0,0.3,-0.1,301.9,1.77,302.4,12.1,0.0,1.7,12.5,293.6,14.2,36.9,-9.7,0.0,0.0,0.0
SWE,30:05:2017,53353.597,14:49:13.597,-03,32.3074391,-64.8480333,296.0,0.3,-0.2,301.6,1.79,302.4,12.1,0.0,1.7,12.5,293.6,14.2,36.9,-9.7,0.0,0.0,0.0
SWE,30:05:2017,53353.797,14:49:13.797,-03,32.3074400,-64.8480349,296.0,0.3,-0.3,302.3,1.81,302.4,12.1,0.0,1.7,12.5,293.6,14.2,36.9,-9.7,0.0,0.0,0.0
SWE,30:05:2017,53353.997,14:49:13.997,-03,32.3074410,-64.8480366,295.9,0.2,-0.3,301.5,1.79,302.4,12.1,0.0,1.7,12.5,293.6,14.2,36.9,-9.7,0.0,0.0,0.0
SWE,30:05:2017,53354.197,14:49:14.197,-03,32.3074415,-64.8480385,295.8,0.1,-0.4,301.0,1.79,302.4,12.1,0.0,1.8,12.2,293.4,14.2,32.1,-10.2,0.0,0.0,0.0
SWE,30:05:2017,53354.397,14:49:14.397,-03,32.3074424,-64.8480402,295.7,0.1,-0.4,301.8,1.77,302.4,12.1,0.0,1.8,12.2,293.4,14.2,32.1,-10.2,0.0,0.0,0.0
SWE,30:05:2017,53354.597,14:49:14.597,-03,32.3074432,-64.8480418,295.6,0.0,-0.4,303.4,1.79,302.4,12.1,0.0,1.8,12.2,293.4,14.2,32.1,-10.2,0.0,0.0,0.0
SWE,30:05:2017,53354.797,14:49:14.797,-03,32.3074442,-64.8480435,295.5,0.0,-0.4,305.4,1.79,302.4,12.1,0.0,1.8,12.2,293.4,14.2,32.1,-10.2,0.0,0.0,0.0
SWE,30:05:2017,53354.997,14:49:14.997,-03,32.3074451,-64.8480450,295.4,0.0,-0.4,306.2,1.77,302.4,12.1,0.0,1.8,12.2,293.4,14.2,32.1,-10.2,0.0,0.0,0.0
SWE,30:05:2017,53355.197,14:49:15.197,-03,32.3074460,-64.8480467,295.4,0.0,-0.3,306.1,1.75,302.4,12.1,0.0,1.8,11.9,293.3,14.2,33.4,-10.4,0.0,0.0,0.0
SWE,30:05:2017,53355.397,14:49:15.397,-03,32.3074469,-64.8480483,295.4,0.0,-0.3,304.5,1.73,302.4,12.1,0.0,1.8,11.9,293.3,14.2,33.4,-10.4,0.0,0.0,0.0
SWE,30:05:2017,53355.597,14:49:15.597,-03,32.3074478,-64.8480499,295.4,0.0,-0.3,301.5,1.73,302.4,12.1,0.0,1.8,11.9,293.3,14.2,33.4,-10.4,0.0,0.0,0.0
SWE,30:05:2017,53355.797,14:49:15.797,-03,32.3074486,-64.8480515,295.4,0.0,-0.4,300.0,1.75,302.4,12.1,0.0,1.8,11.9,293.3,14.2,33.4,-10.4,0.0,0.0,0.0
SWE,30:05:2017,53355.997,14:49:15.997,-03,32.3074494,-64.8480532,295.4,0.0,-0.4,299.7,1.73,302.4,12.1,0.0,1.8,11.9,293.3,14.2,33.4,-10.4,0.0,0.0,0.0
SWE,30:05:2017,53356.197,14:49:16.197,-03,32.3074501,-64.8480550,295.4,0.0,-0.4,300.4,1.71,302.4,12.1,0.0,1.7,11.6,292.9,14.1,25.3,-11.4,0.0,0.0,0.0
SWE,30:05:2017,53356.397,14:49:16.397,-03,32.3074509,-64.8480566,295.5,-0.1,-0.4,302.8,1.73,302.4,12.1,0.0,1.7,11.6,292.9,14.1,25.3,-11.4,0.0,0.0,0.0
SWE,30:05:2017,53356.597,14:49:16.597,-03,32.3074518,-64.8480582,295.5,-0.1,-0.4,305.3,1.73,302.4,12.1,0.0,1.7,11.6,292.9,14.1,25.3,-11.4,0.0,0.0,0.0
SWE,30:05:2017,53356.797,14:49:16.797,-03,32.3074527,-64.8480597,295.4,-0.1,-0.3,305.9,1.71,302.4,12.1,0.0,1.7,11.6,292.9,14.1,25.3,-11.4,0.0,0.0,0.0
SWE,30:05:2017,53356.997,14:49:16.997,-03,32.3074537,-64.8480612,295.4,-0.1,-0.3,306.9,1.71,302.4,12.1,0.0,1.7,11.6,292.9,14.1,25.3,-11.4,0.0,0.0,0.0
SWE,30:05:2017,53357.197,14:49:17.197,-03,32.3074544,-64.8480628,295.3,-0.1,-0.2,307.2,1.73,302.4,12.1,0.0,1.7,11.9,291.6,14.1,28.9,-13.2,0.0,0.0,0.0
SWE,30:05:2017,53357.397,14:49:17.397,-03,32.3074555,-64.8480644,295.2,-0.1,-0.1,307.7,1.75,302.4,12.1,0.0,1.7,11.9,291.6,14.1,28.9,-13.2,0.0,0.0,0.0
SWE,30:05:2017,53357.597,14:49:17.597,-03,32.3074565,-64.8480659,295.2,-0.1,0.0,308.2,1.79,302.4,12.1,0.0,1.7,11.9,291.6,14.1,28.9,-13.2,0.0,0.0,0.0
SWE,30:05:2017,53357.797,14:49:17.797,-03,32.3074575,-64.8480675,295.2,-0.1,0.0,307.6,1.81,302.4,12.1,0.0,1.7,11.9,291.6,14.1,28.9,-13.2,0.0,0.0,0.0
SWE,30:05:2017,53357.997,14:49:17.997,-03,32.3074586,-64.8480690,295.3,-0.1,-0.1,306.6,1.85,302.4,12.1,0.0,1.7,11.9,291.6,14.1,28.9,-13.2,0.0,0.0,0.0
SWE,30:05:2017,53358.197,14:49:18.197,-03,32.3074593,-64.8480708,295.4,-0.1,-0.2,305.4,1.87,302.4,12.1,0.0,1.8,11.8,290.9,14.1,28.4,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53358.397,14:49:18.397,-03,32.3074603,-64.8480725,295.5,-0.1,-0.4,305.1,1.89,302.3,12.1,0.0,1.8,11.8,290.9,14.1,28.4,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53358.597,14:49:18.597,-03,32.3074614,-64.8480742,295.6,-0.1,-0.5,306.6,1.87,302.3,12.1,0.0,1.8,11.8,290.9,14.1,28.4,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53358.797,14:49:18.797,-03,32.3074624,-64.8480758,295.6,0.0,-0.5,308.6,1.89,302.3,12.1,0.0,1.8,11.8,290.9,14.1,28.4,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53358.997,14:49:18.997,-03,32.3074636,-64.8480774,295.6,0.0,-0.5,309.3,1.90,302.3,12.1,0.0,1.8,11.8,290.9,14.1,28.4,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53359.197,14:49:19.197,-03,32.3074644,-64.8480793,295.5,0.0,-0.4,308.7,1.90,302.3,12.1,0.0,1.9,11.6,291.1,14.0,26.8,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53359.397,14:49:19.397,-03,32.3074655,-64.8480810,295.5,0.0,-0.3,308.1,1.89,302.3,12.1,0.0,1.9,11.6,291.1,14.0,26.8,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53359.597,14:49:19.597,-03,32.3074666,-64.8480825,295.5,0.0,-0.2,307.2,1.83,302.3,12.1,0.0,1.9,11.6,291.1,14.0,26.8,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53359.797,14:49:19.797,-03,32.3074676,-64.8480841,295.5,0.1,-0.1,306.3,1.85,302.3,12.1,0.0,1.9,11.6,291.1,14.0,26.8,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53359.997,14:49:19.997,-03,32.3074686,-64.8480858,295.5,0.1,-0.1,304.9,1.87,302.3,12.1,0.0,1.9,11.6,291.1,14.0,26.8,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53360.197,14:49:20.197,-03,32.3074694,-64.8480877,295.6,0.1,-0.1,304.7,1.87,302.3,12.1,0.0,1.9,12.0,290.1,14.0,22.1,-17.4,0.0,0.0,0.0
SWE,30:05:2017,53360.397,14:49:20.397,-03,32.3074704,-64.8480894,295.6,0.1,-0.2,306.3,1.90,302.3,12.1,0.0,1.9,12.0,290.1,14.0,22.1,-17.4,0.0,0.0,0.0
SWE,30:05:2017,53360.597,14:49:20.597,-03,32.3074715,-64.8480911,295.5,0.1,-0.4,307.2,1.90,302.3,12.1,0.0,1.9,12.0,290.1,14.0,22.1,-17.4,0.0,0.0,0.0
SWE,30:05:2017,53360.797,14:49:20.797,-03,32.3074725,-64.8480927,295.5,0.0,-0.5,308.3,1.87,302.3,12.1,0.0,1.9,12.0,290.1,14.0,22.1,-17.4,0.0,0.0,0.0
SWE,30:05:2017,53360.997,14:49:20.997,-03,32.3074736,-64.8480943,295.4,0.1,-0.5,308.6,1.83,302.3,12.1,0.0,1.9,12.0,290.1,14.0,22.1,-17.4,0.0,0.0,0.0
SWE,30:05:2017,53361.197,14:49:21.197,-03,32.3074744,-64.8480961,295.4,0.0,-0.4,307.1,1.79,302.3,12.1,0.0,1.8,12.4,291.3,14.0,22.6,-15.5,0.0,0.0,0.0
SWE,30:05:2017,53361.397,14:49:21.397,-03,32.3074754,-64.8480976,295.3,0.0,-0.3,306.0,1.79,302.3,12.1,0.0,1.8,12.4,291.3,14.0,22.6,-15.5,0.0,0.0,0.0
SWE,30:05:2017,53361.597,14:49:21.597,-03,32.3074763,-64.8480992,295.3,0.0,-0.3,305.3,1.81,302.3,12.1,0.0,1.8,12.4,291.3,14.0,22.6,-15.5,0.0,0.0,0.0
SWE,30:05:2017,53361.797,14:49:21.797,-03,32.3074773,-64.8481009,295.2,0.1,-0.4,305.6,1.83,302.3,12.1,0.0,1.8,12.4,291.3,14.0,22.6,-15.5,0.0,0.0,0.0
SWE,30:05:2017,53361.997,14:49:21.997,-03,32.3074783,-64.8481025,295.2,0.1,-0.5,305.9,1.81,302.3,12.1,0.0,1.8,12.4,291.3,14.0,22.6,-15.5,0.0,0.0,0.0
SWE,30:05:2017,53362.197,14:49:22.197,-03,32.3074791,-64.8481043,295.2,0.2,-0.5,306.1,1.77,302.3,12.1,0.0,1.8,12.9,291.5,14.0,18.2,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53362.397,14:49:22.397,-03,32.3074801,-64.8481058,295.2,0.2,-0.5,306.3,1.71,302.3,12.1,0.0,1.8,12.9,291.5,14.0,18.2,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53362.597,14:49:22.597,-03,32.3074810,-64.8481074,295.3,0.3,-0.4,307.3,1.69,302.3,12.1,0.0,1.8,12.9,291.5,14.0,18.2,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53362.797,14:49:22.797,-03,32.3074819,-64.8481089,295.2,0.3,-0.3,305.8,1.69,302.3,12.1,0.0,1.8,12.9,291.5,14.0,18.2,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53362.997,14:49:22.997,-03,32.3074829,-64.8481104,295.1,0.3,-0.2,303.8,1.73,302.3,12.1,0.0,1.8,12.9,291.5,14.0,18.2,-15.2,0.0,0.0,0.0
SWE,30:05:2017,53363.197,14:49:23.197,-03,32.3074835,-64.8481121,295.0,0.2,-0.1,302.0,1.77,302.3,12.1,0.0,1.7,13.3,292.0,14.1,16.3,-14.5,0.0,0.0,0.0
SWE,30:05:2017,53363.397,14:49:23.397,-03,32.3074845,-64.8481138,294.9,0.1,-0.1,301.4,1.81,302.3,12.1,0.0,1.7,13.3,292.0,14.1,16.3,-14.5,0.0,0.0,0.0
SWE,30:05:2017,53363.597,14:49:23.597,-03,32.3074853,-64.8481156,294.7,0.0,-0.2,301.7,1.85,302.3,12.1,0.0,1.7,13.3,292.0,14.1,16.3,-14.5,0.0,0.0,0.0
SWE,30:05:2017,53363.797,14:49:23.797,-03,32.3074862,-64.8481172,294.6,0.0,-0.3,302.5,1.83,302.3,12.1,0.0,1.7,13.3,292.0,14.1,16.3,-14.5,0.0,0.0,0.0
SWE,30:05:2017,53363.997,14:49:23.997,-03,32.3074871,-64.8481189,294.5,0.0,-0.4,303.1,1.81,302.3,12.1,0.0,1.7,13.3,292.0,14.1,16.3,-14.5,0.0,0.0,0.0
SWE,30:05:2017,53364.197,14:49:24.197,-03,32.3074880,-64.8481207,294.4,0.1,-0.4,304.4,1.75,302.3,12.1,0.0,1.8,13.7,291.7,14.1,12.8,-14.2,0.0,0.0,0.0
SWE,30:05:2017,53364.397,14:49:24.397,-03,32.3074889,-64.8481223,294.3,0.1,-0.4,305.9,1.69,302.3,12.1,0.0,1.8,13.7,291.7,14.1,12.8,-14.2,0.0,0.0,0.0
SWE,30:05:2017,53364.597,14:49:24.597,-03,32.3074898,-64.8481237,294.2,0.1,-0.2,306.5,1.65,302.3,12.1,0.0,1.8,13.7,291.7,14.1,12.8,-14.2,0.0,0.0,0.0
SWE,30:05:2017,53364.797,14:49:24.797,-03,32.3074907,-64.8481252,294.1,0.0,0.0,306.2,1.67,302.3,12.1,0.0,1.8,13.7,291.7,14.1,12.8,-14.2,0.0,0.0,0.0
SWE,30:05:2017,53364.997,14:49:24.997,-03,32.3074917,-64.8481267,294.1,0.0,0.0,305.7,1.73,302.3,12.1,0.0,1.8,13.7,291.7,14.1,12.8,-14.2,0.0,0.0,0.0
SWE,30:05:2017,53365.197,14:49:25.197,-03,32.3074926,-64.8481284,294.0,0.0,0.0,305.3,1.77,302.3,12.1,0.0,1.7,13.6,290.9,14.2,15.2,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53365.397,14:49:25.397,-03,32.3074936,-64.8481300,293.9,0.0,-0.1,304.6,1.79,302.3,12.1,0.0,1.7,13.6,290.9,14.2,15.2,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53365.597,14:49:25.597,-03,32.3074945,-64.8481316,293.9,0.0,-0.4,303.7,1.77,302.3,12.1,0.0,1.7,13.6,290.9,14.2,15.2,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53365.797,14:49:25.797,-03,32.3074954,-64.8481332,293.9,0.0,-0.7,303.9,1.75,302.3,12.1,0.0,1.7,13.6,290.9,14.2,15.2,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53365.997,14:49:25.997,-03,32.3074964,-64.8481348,293.9,0.1,-0.8,305.9,1.73,302.3,12.1,0.0,1.7,13.6,290.9,14.2,15.2,-15.3,0.0,0.0,0.0
SWE,30:05:2017,53366.197,14:49:26.197,-03,32.3074972,-64.8481364,293.9,0.1,-0.8,306.3,1.71,302.3,12.1,0.0,1.7,13.2,290.0,14.3,11.9,-16.6,0.0,0.0,0.0
