Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,30:05:2017,53113.500,14:45:13.500,-03,32.3115496,-64.8389566,267.9,0.0,0.0,177.2,1.19,304.9,12.1,0.0,1.7,11.2,302.7,12.5,44.0,2.7,0.0,0.0,0.0
ENT,30:05:2017,53114.000,14:45:14.000,-03,32.3115505,-64.8389555,266.8,0.0,0.0,81.1,0.41,304.9,12.1,0.0,1.2,11.2,304.0,11.0,40.0,6.9,0.0,0.0,0.0
ENT,30:05:2017,53114.500,14:45:14.500,-03,32.3115509,-64.8389557,265.5,0.0,0.0,34.7,0.35,304.9,12.1,0.0,0.4,11.2,304.0,11.0,40.0,6.9,0.0,0.0,0.0
ENT,30:05:2017,53115.000,14:45:15.000,-03,32.3115484,-64.8389548,264.5,0.0,0.0,185.1,0.70,304.9,12.1,0.0,0.4,11.3,305.4,11.4,49.0,10.9,0.0,0.0,0.0
ENT,30:05:2017,53115.500,14:45:15.500,-03,32.3115463,-64.8389545,263.0,0.0,0.0,156.2,1.34,304.8,12.1,0.0,0.7,11.3,305.4,11.4,49.0,10.9,0.0,0.0,0.0
ENT,30:05:2017,53116.000,14:45:16.000,-03,32.3115462,-64.8389548,262.1,0.0,0.0,206.7,0.60,304.8,12.1,0.0,1.4,11.3,306.6,10.6,48.0,14.8,0.0,0.0,0.0
ENT,30:05:2017,53116.500,14:45:16.500,-03,32.3115462,-64.8389546,261.0,0.0,0.0,353.6,0.33,304.8,12.0,0.0,0.6,11.3,306.6,10.6,48.0,14.8,0.0,0.0,0.0
ENT,30:05:2017,53117.000,14:45:17.000,-03,32.3115441,-64.8389536,260.3,0.0,0.0,154.2,0.74,304.8,12.0,0.0,0.3,11.3,307.4,11.8,49.0,18.1,0.0,0.0,0.0
ENT,30:05:2017,53117.500,14:45:17.500,-03,32.3115436,-64.8389530,259.4,0.0,0.0,152.0,0.97,304.8,12.0,0.0,0.7,11.3,307.4,11.8,49.0,18.1,0.0,0.0,0.0
ENT,30:05:2017,53118.000,14:45:18.000,-03,32.3115429,-64.8389537,258.8,0.0,0.0,211.1,0.19,304.8,12.0,0.0,1.0,11.4,308.5,10.9,52.0,21.6,0.0,0.0,0.0
ENT,30:05:2017,53118.500,14:45:18.500,-03,32.3115413,-64.8389535,257.7,0.0,0.0,199.3,0.60,304.8,12.0,0.0,0.2,11.4,308.5,10.9,52.0,21.6,0.0,0.0,0.0
ENT,30:05:2017,53119.000,14:45:19.000,-03,32.3115383,-64.8389535,257.3,0.0,0.0,160.8,1.22,304.7,12.0,0.0,0.6,11.5,309.4,11.9,52.0,24.9,0.0,0.0,0.0
ENT,30:05:2017,53119.500,14:45:19.500,-03,32.3115379,-64.8389538,257.0,0.0,0.0,198.5,1.03,304.7,12.0,0.0,1.2,11.5,309.4,11.9,52.0,24.9,0.0,0.0,0.0
ENT,30:05:2017,53120.000,14:45:20.000,-03,32.3115378,-64.8389531,257.0,0.0,0.0,7.1,0.51,304.7,12.0,0.0,1.0,11.5,310.9,11.6,57.0,28.6,0.0,0.0,0.0
ENT,30:05:2017,53120.500,14:45:20.500,-03,32.3115339,-64.8389534,257.5,0.0,0.0,164.5,0.82,304.7,12.0,0.0,0.5,11.5,310.9,11.6,57.0,28.6,0.0,0.0,0.0
ENT,30:05:2017,53121.000,14:45:21.000,-03,32.3115320,-64.8389548,257.9,0.0,0.0,193.0,1.96,304.7,11.9,0.0,0.8,11.6,312.0,11.6,56.0,31.5,0.0,0.0,0.0
ENT,30:05:2017,53121.500,14:45:21.500,-03,32.3115317,-64.8389564,258.8,0.0,0.0,281.7,0.66,304.7,11.9,0.0,2.0,11.6,312.0,11.6,56.0,31.5,0.0,0.0,0.0
ENT,30:05:2017,53122.000,14:45:22.000,-03,32.3115286,-64.8389572,259.7,0.0,0.0,214.8,0.82,304.7,11.9,0.0,0.7,11.5,312.6,10.7,50.0,33.5,0.0,0.0,0.0
ENT,30:05:2017,53122.500,14:45:22.500,-03,32.3115249,-64.8389569,261.3,0.0,0.0,183.1,1.94,304.7,11.9,0.0,0.8,11.5,312.6,10.7,50.0,33.5,0.0,0.0,0.0
ENT,30:05:2017,53123.000,14:45:23.000,-03,32.3115262,-64.8389586,262.5,0.0,0.0,191.3,0.41,304.7,11.9,0.0,2.0,11.3,312.8,8.6,36.0,34.8,0.0,0.0,0.0
ENT,30:05:2017,53123.500,14:45:23.500,-03,32.3115245,-64.8389605,264.5,0.0,0.0,310.4,1.30,304.7,11.9,0.0,0.4,11.3,312.8,8.6,36.0,34.8,0.0,0.0,0.0
ENT,30:05:2017,53124.000,14:45:24.000,-03,32.3115193,-64.8389621,265.8,0.0,0.0,193.4,1.92,304.7,11.9,0.0,1.3,11.1,311.9,10.5,31.0,34.3,0.0,0.0,0.0
ENT,30:05:2017,53124.500,14:45:24.500,-03,32.3115178,-64.8389635,267.8,0.0,0.0,200.5,1.94,304.7,11.9,0.0,1.9,11.1,311.9,10.5,31.0,34.3,0.0,0.0,0.0
ENT,30:05:2017,53125.000,14:45:25.000,-03,32.3115207,-64.8389641,269.0,0.0,0.0,345.4,1.09,304.7,11.9,0.0,1.9,11.0,310.8,9.6,13.0,33.3,0.0,0.0,0.0
ENT,30:05:2017,53125.500,14:45:25.500,-03,32.3115190,-64.8389659,271.2,0.0,0.0,341.2,1.11,304.7,11.9,0.0,1.1,11.0,310.8,9.6,13.0,33.3,0.0,0.0,0.0
ENT,30:05:2017,53126.000,14:45:26.000,-03,32.3115129,-64.8389679,272.7,0.0,0.0,201.3,2.57,304.7,11.8,0.0,1.1,10.8,309.6,9.9,24.0,31.9,0.0,0.0,0.0
ENT,30:05:2017,53126.500,14:45:26.500,-03,32.3115125,-64.8389685,274.4,0.0,0.0,192.5,1.90,304.7,11.8,0.0,2.6,10.8,309.6,9.9,24.0,31.9,0.0,0.0,0.0
ENT,30:05:2017,53127.000,14:45:27.000,-03,32.3115154,-64.8389696,276.0,0.0,0.0,352.8,1.48,304.7,11.8,0.0,1.9,10.5,306.6,8.0,-17.0,28.4,0.0,0.0,0.0
ENT,30:05:2017,53127.500,14:45:27.500,-03,32.3115146,-64.8389711,278.6,0.0,0.0,343.1,1.21,304.7,11.8,0.0,1.5,10.5,306.6,8.0,-17.0,28.4,0.0,0.0,0.0
ENT,30:05:2017,53128.000,14:45:28.000,-03,32.3115108,-64.8389727,280.2,0.0,0.0,210.6,1.50,304.7,11.8,0.0,1.2,10.3,304.2,9.8,1.0,25.1,0.0,0.0,0.0
ENT,30:05:2017,53128.500,14:45:28.500,-03,32.3115105,-64.8389725,282.4,0.0,0.0,188.2,0.93,304.7,11.8,0.0,1.5,10.3,304.2,9.8,1.0,25.1,0.0,0.0,0.0
ENT,30:05:2017,53129.000,14:45:29.000,-03,32.3115111,-64.8389732,284.1,0.0,0.0,9.1,0.68,304.7,11.8,0.0,0.9,10.3,301.2,10.1,-22.0,20.9,0.0,0.0,0.0
ENT,30:05:2017,53129.500,14:45:29.500,-03,32.3115109,-64.8389751,287.1,0.0,0.0,288.5,0.54,304.7,11.8,0.0,0.7,10.3,301.2,10.1,-22.0,20.9,0.0,0.0,0.0
ENT,30:05:2017,53130.000,14:45:30.000,-03,32.3115104,-64.8389763,288.9,0.0,0.0,258.5,0.64,304.7,11.8,0.0,0.6,10.2,299.5,10.1,-12.0,17.6,0.0,0.0,0.0
ENT,30:05:2017,53130.500,14:45:30.500,-03,32.3115106,-64.8389759,291.5,0.0,0.0,334.8,0.27,304.7,11.8,0.0,0.6,10.2,299.5,10.1,-12.0,17.6,0.0,0.0,0.0
ENT,30:05:2017,53131.000,14:45:31.000,-03,32.3115100,-64.8389754,293.0,0.0,0.0,83.1,0.52,304.8,11.8,0.0,0.3,10.2,297.8,10.0,-17.0,14.0,0.0,0.0,0.0
ENT,30:05:2017,53131.500,14:45:31.500,-03,32.3115091,-64.8389774,295.7,0.0,0.0,244.6,0.27,304.8,11.7,0.0,0.5,10.2,297.8,10.0,-17.0,14.0,0.0,0.0,0.0
ENT,30:05:2017,53132.000,14:45:32.000,-03,32.3115101,-64.8389780,297.2,0.0,0.0,262.7,0.74,304.8,11.7,0.0,0.3,10.2,297.4,10.1,-12.0,11.5,0.0,0.0,0.0
ENT,30:05:2017,53132.500,14:45:32.500,-03,32.3115114,-64.8389781,299.2,0.0,0.0,17.0,1.32,304.8,11.7,0.0,0.8,10.2,297.4,10.1,-12.0,11.5,0.0,0.0,0.0
ENT,30:05:2017,53133.000,14:45:33.000,-03,32.3115111,-64.8389776,300.5,0.0,0.0,262.5,0.21,304.8,11.7,0.0,1.3,10.2,296.5,10.7,-12.0,8.5,0.0,0.0,0.0
ENT,30:05:2017,53134.000,14:45:34.000,-03,32.3115104,-64.8389785,303.8,0.0,0.0,216.3,0.54,304.8,11.7,0.0,0.2,10.2,296.5,10.7,-12.0,8.5,0.0,0.0,0.0
ENT,30:05:2017,53134.500,14:45:34.500,-03,32.3115111,-64.8389787,305.4,0.0,0.0,303.6,0.56,304.8,11.7,0.0,0.6,10.1,296.7,9.0,-11.0,6.4,0.0,0.0,0.0
ENT,30:05:2017,53135.000,14:45:35.000,-03,32.3115119,-64.8389780,306.3,0.0,0.0,29.6,0.27,304.8,11.7,0.0,0.6,10.0,297.7,9.5,-7.0,5.1,0.0,0.0,0.0
ENT,30:05:2017,53135.500,14:45:35.500,-03,32.3115124,-64.8389767,307.2,0.0,0.0,35.4,0.52,304.7,11.7,0.0,0.3,10.0,297.7,9.5,-7.0,5.1,0.0,0.0,0.0
ENT,30:05:2017,53136.000,14:45:36.000,-03,32.3115125,-64.8389755,307.7,0.0,0.0,77.9,0.82,304.7,11.7,0.0,0.5,10.1,298.6,10.8,-5.0,3.8,0.0,0.0,0.0
ENT,30:05:2017,53136.500,14:45:36.500,-03,32.3115114,-64.8389777,309.1,0.0,0.0,268.4,0.27,304.6,11.7,0.0,0.8,10.1,298.6,10.8,-5.0,3.8,0.0,0.0,0.0
ENT,30:05:2017,53137.000,14:45:37.000,-03,32.3115110,-64.8389773,309.7,0.0,0.0,235.1,0.76,304.5,11.7,0.0,0.3,10.1,300.2,10.3,-4.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,53137.500,14:45:37.500,-03,32.3115135,-64.8389747,310.0,0.0,0.0,67.1,1.15,304.4,11.7,0.0,0.8,10.1,300.2,10.3,-4.0,3.1,0.0,0.0,0.0
ENT,30:05:2017,53138.000,14:45:38.000,-03,32.3115140,-64.8389736,310.4,0.0,0.0,36.2,1.46,304.3,11.7,0.0,1.2,10.2,300.7,10.4,-6.0,1.7,0.0,0.0,0.0
ENT,30:05:2017,53138.500,14:45:38.500,-03,32.3115117,-64.8389749,311.6,0.0,0.0,183.1,0.74,304.2,11.7,0.0,1.5,10.2,300.7,10.4,-6.0,1.7,0.0,0.0,0.0
ENT,30:05:2017,53139.000,14:45:39.000,-03,32.3115110,-64.8389749,312.1,0.0,0.0,218.2,1.07,304.1,11.7,0.0,0.7,10.1,302.1,9.3,-8.0,1.0,0.0,0.0,0.0
ENT,30:05:2017,53139.500,14:45:39.500,-03,32.3115134,-64.8389724,312.1,0.0,0.0,58.7,0.72,303.9,11.7,0.0,1.1,10.1,302.1,9.3,-8.0,1.0,0.0,0.0,0.0
ENT,30:05:2017,53140.000,14:45:40.000,-03,32.3115150,-64.8389716,312.4,0.0,0.0,32.9,1.54,303.8,11.7,0.0,0.7,10.0,302.2,8.3,-11.0,-0.6,0.0,0.0,0.0
ENT,30:05:2017,53140.500,14:45:40.500,-03,32.3115125,-64.8389722,313.2,0.0,0.0,162.5,0.25,303.6,11.7,0.0,1.5,10.0,302.2,8.3,-11.0,-0.6,0.0,0.0,0.0
ENT,30:05:2017,53141.000,14:45:41.000,-03,32.3115108,-64.8389736,313.6,0.0,0.0,202.4,1.59,303.5,11.7,0.0,1.6,9.9,303.4,8.7,-7.0,-1.2,0.0,0.0,0.0
ENT,30:05:2017,53141.500,14:45:41.500,-03,32.3115142,-64.8389703,312.9,0.0,0.0,37.2,0.43,303.4,11.7,0.0,1.6,9.9,303.4,8.7,-7.0,-1.2,0.0,0.0,0.0
ENT,30:05:2017,53142.000,14:45:42.000,-03,32.3115163,-64.8389676,312.7,0.0,0.0,41.6,2.72,303.3,11.7,0.0,0.4,9.7,302.4,8.2,-22.0,-3.5,0.0,0.0,0.0
ENT,30:05:2017,53142.500,14:45:42.500,-03,32.3115134,-64.8389699,313.7,0.0,0.0,196.1,0.43,303.2,11.7,0.0,2.7,9.7,302.4,8.2,-22.0,-3.5,0.0,0.0,0.0
ENT,30:05:2017,53143.000,14:45:43.000,-03,32.3115124,-64.8389705,313.4,0.0,0.0,216.8,1.90,303.1,11.7,0.0,0.4,9.4,302.9,6.6,-18.0,-4.6,0.0,0.0,0.0
ENT,30:05:2017,53143.500,14:45:43.500,-03,32.3115151,-64.8389674,312.1,0.0,0.0,44.8,1.15,302.9,11.7,0.0,1.9,9.4,302.9,6.6,-18.0,-4.6,0.0,0.0,0.0
ENT,30:05:2017,53144.000,14:45:44.000,-03,32.3115164,-64.8389665,311.7,0.0,0.0,42.2,1.44,302.8,11.7,0.0,1.2,9.2,301.8,6.7,-15.0,-6.6,0.0,0.0,0.0
ENT,30:05:2017,53144.500,14:45:44.500,-03,32.3115157,-64.8389666,311.5,0.0,0.0,215.2,0.14,302.8,11.7,0.0,1.4,9.2,301.8,6.7,-15.0,-6.6,0.0,0.0,0.0
ENT,30:05:2017,53145.000,14:45:45.000,-03,32.3115151,-64.8389666,310.9,0.0,0.0,201.0,0.47,302.7,11.7,0.0,0.1,9.1,303.4,7.9,-1.0,-5.9,0.0,0.0,0.0
ENT,30:05:2017,53145.500,14:45:45.500,-03,32.3115160,-64.8389657,309.7,0.0,0.0,112.2,0.19,302.6,11.7,0.0,0.5,9.1,303.4,7.9,-1.0,-5.9,0.0,0.0,0.0
ENT,30:05:2017,53146.000,14:45:46.000,-03,32.3115174,-64.8389649,308.9,0.0,0.0,31.0,0.70,302.6,11.7,0.0,0.2,9.0,304.3,8.3,-2.0,-5.6,0.0,0.0,0.0
ENT,30:05:2017,53146.500,14:45:46.500,-03,32.3115180,-64.8389655,308.1,0.0,0.0,348.1,0.64,302.5,11.7,0.0,0.7,9.0,304.3,8.3,-2.0,-5.6,0.0,0.0,0.0
ENT,30:05:2017,53147.000,14:45:47.000,-03,32.3115172,-64.8389650,307.4,0.0,0.0,179.5,0.39,302.5,11.7,0.0,0.6,9.1,305.5,10.0,4.0,-4.8,0.0,0.0,0.0
ENT,30:05:2017,53147.500,14:45:47.500,-03,32.3115182,-64.8389645,306.1,0.0,0.0,212.1,0.25,302.5,11.7,0.0,0.4,9.1,305.5,10.0,4.0,-4.8,0.0,0.0,0.0
ENT,30:05:2017,53148.000,14:45:48.000,-03,32.3115196,-64.8389635,305.1,0.0,0.0,30.9,0.91,302.5,11.7,0.0,0.3,9.1,306.2,9.5,0.0,-4.2,0.0,0.0,0.0
ENT,30:05:2017,53148.500,14:45:48.500,-03,32.3115188,-64.8389653,304.4,0.0,0.0,288.5,0.19,302.5,11.7,0.0,0.9,9.1,306.2,9.5,0.0,-4.2,0.0,0.0,0.0
ENT,30:05:2017,53149.000,14:45:49.000,-03,32.3115196,-64.8389650,303.6,0.0,0.0,247.0,0.76,302.5,11.7,0.0,0.2,9.1,307.2,9.0,5.0,-3.2,0.0,0.0,0.0
ENT,30:05:2017,53149.500,14:45:49.500,-03,32.3115212,-64.8389638,302.2,0.0,0.0,44.1,0.86,302.5,11.7,0.0,0.8,9.1,307.2,9.0,5.0,-3.2,0.0,0.0,0.0
ENT,30:05:2017,53150.000,14:45:50.000,-03,32.3115208,-64.8389640,301.8,0.0,0.0,13.5,0.39,302.5,11.7,0.0,0.9,9.1,306.6,9.1,0.0,-3.4,0.0,0.0,0.0
ENT,30:05:2017,53150.500,14:45:50.500,-03,32.3115198,-64.8389650,301.1,0.0,0.0,205.1,0.76,302.6,11.7,0.0,0.4,9.1,306.6,9.1,0.0,-3.4,0.0,0.0,0.0
ENT,30:05:2017,53151.000,14:45:51.000,-03,32.3115215,-64.8389646,300.4,0.0,0.0,298.9,0.27,302.6,11.7,0.0,0.8,9.0,307.4,8.4,2.0,-2.4,0.0,0.0,0.0
ENT,30:05:2017,53151.500,14:45:51.500,-03,32.3115231,-64.8389642,299.4,0.0,0.0,16.5,0.97,302.6,11.7,0.0,0.3,9.0,307.4,8.4,2.0,-2.4,0.0,0.0,0.0
ENT,30:05:2017,53152.000,14:45:52.000,-03,32.3115228,-64.8389641,298.9,0.0,0.0,16.0,0.45,302.7,11.7,0.0,0.5,9.0,306.5,9.3,0.0,-2.7,0.0,0.0,0.0
ENT,30:05:2017,53152.500,14:45:52.500,-03,32.3115213,-64.8389654,298.5,0.0,0.0,207.3,0.66,302.7,11.6,0.0,0.5,9.0,306.5,9.3,0.0,-2.7,0.0,0.0,0.0
ENT,30:05:2017,53153.000,14:45:53.000,-03,32.3115224,-64.8389645,297.9,0.0,0.0,196.0,0.14,302.8,11.6,0.0,0.1,9.1,305.6,9.4,-12.0,-3.2,0.0,0.0,0.0
ENT,30:05:2017,53153.500,14:45:53.500,-03,32.3115250,-64.8389643,297.2,0.0,0.0,16.8,0.99,302.8,11.6,0.0,0.1,9.1,305.6,9.4,-12.0,-3.2,0.0,0.0,0.0
ENT,30:05:2017,53154.000,14:45:54.000,-03,32.3115247,-64.8389637,296.8,0.0,0.0,358.8,0.89,302.8,11.6,0.0,0.9,9.2,303.4,10.1,-13.0,-4.8,0.0,0.0,0.0
ENT,30:05:2017,53154.500,14:45:54.500,-03,32.3115229,-64.8389643,296.4,0.0,0.0,174.3,1.26,302.9,11.6,0.0,0.9,9.2,303.4,10.1,-13.0,-4.8,0.0,0.0,0.0
ENT,30:05:2017,53155.000,14:45:55.000,-03,32.3115245,-64.8389654,296.2,0.0,0.0,280.6,0.47,302.9,11.6,0.0,0.5,9.3,302.2,10.1,-18.0,-5.5,0.0,0.0,0.0
ENT,30:05:2017,53155.500,14:45:55.500,-03,32.3115260,-64.8389636,295.3,0.0,0.0,347.6,0.62,302.9,11.6,0.0,0.5,9.3,302.2,10.1,-18.0,-5.5,0.0,0.0,0.0
ENT,30:05:2017,53156.000,14:45:56.000,-03,32.3115262,-64.8389633,295.1,0.0,0.0,56.9,1.05,303.0,11.6,0.0,1.0,9.3,300.6,9.6,-11.0,-6.3,0.0,0.0,0.0
ENT,30:05:2017,53156.500,14:45:56.500,-03,32.3115250,-64.8389641,295.0,0.0,0.0,215.8,0.70,303.0,11.6,0.0,1.0,9.3,300.6,9.6,-11.0,-6.3,0.0,0.0,0.0
ENT,30:05:2017,53157.000,14:45:57.000,-03,32.3115267,-64.8389648,294.7,0.0,0.0,336.4,0.27,303.0,11.6,0.0,0.3,9.2,300.3,7.8,-9.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,53157.500,14:45:57.500,-03,32.3115279,-64.8389632,294.0,0.0,0.0,357.2,1.13,303.0,11.6,0.0,0.3,9.2,300.3,7.8,-9.0,-6.1,0.0,0.0,0.0
ENT,30:05:2017,53158.000,14:45:58.000,-03,32.3115270,-64.8389621,293.9,0.0,0.0,89.5,0.82,303.1,11.5,0.0,0.8,9.1,298.2,9.2,-13.0,-7.5,0.0,0.0,0.0
ENT,30:05:2017,53158.500,14:45:58.500,-03,32.3115275,-64.8389624,293.9,0.0,0.0,180.6,0.49,303.1,11.5,0.0,0.8,9.1,298.2,9.2,-13.0,-7.5,0.0,0.0,0.0
ENT,30:05:2017,53159.000,14:45:59.000,-03,32.3115294,-64.8389629,293.7,0.0,0.0,346.3,0.87,303.1,11.5,0.0,0.9,9.2,296.9,9.5,-18.0,-8.2,0.0,0.0,0.0
ENT,30:05:2017,53159.500,14:45:59.500,-03,32.3115297,-64.8389626,293.8,0.0,0.0,333.1,0.64,303.1,11.5,0.0,0.9,9.2,296.9,9.5,-18.0,-8.2,0.0,0.0,0.0
ENT,30:05:2017,53160.000,14:46:00.000,-03,32.3115280,-64.8389610,294.0,0.0,0.0,147.1,0.70,303.1,11.5,0.0,0.6,9.3,296.1,10.7,-9.0,-8.5,0.0,0.0,0.0
ENT,30:05:2017,53160.500,14:46:00.500,-03,32.3115295,-64.8389598,294.4,0.0,0.0,135.2,0.78,303.1,11.5,0.0,0.7,9.3,296.1,10.7,-9.0,-8.5,0.0,0.0,0.0
ENT,30:05:2017,53161.000,14:46:01.000,-03,32.3115315,-64.8389597,294.9,0.0,0.0,10.5,1.54,303.1,11.5,0.0,1.5,9.4,295.1,9.4,-18.0,-9.3,0.0,0.0,0.0
ENT,30:05:2017,53161.500,14:46:01.500,-03,32.3115309,-64.8389604,296.0,0.0,0.0,350.8,0.35,303.1,11.5,0.0,1.5,9.4,295.1,9.4,-18.0,-9.3,0.0,0.0,0.0
ENT,30:05:2017,53162.000,14:46:02.000,-03,32.3115297,-64.8389587,296.5,0.0,0.0,188.4,0.54,303.1,11.5,0.0,0.5,9.3,294.7,9.0,-10.0,-9.5,0.0,0.0,0.0
ENT,30:05:2017,53162.500,14:46:02.500,-03,32.3115322,-64.8389566,297.1,0.0,0.0,87.3,1.24,303.1,11.5,0.0,0.5,9.3,294.7,9.0,-10.0,-9.5,0.0,0.0,0.0
ENT,30:05:2017,53163.000,14:46:03.000,-03,32.3115336,-64.8389562,297.9,0.0,0.0,11.9,1.63,303.1,11.5,0.0,1.6,9.4,293.1,8.6,-24.0,-11.1,0.0,0.0,0.0
ENT,30:05:2017,53163.500,14:46:03.500,-03,32.3115313,-64.8389572,299.5,0.0,0.0,195.6,0.60,303.1,11.5,0.0,1.6,9.4,293.1,8.6,-24.0,-11.1,0.0,0.0,0.0
ENT,30:05:2017,53164.000,14:46:04.000,-03,32.3115322,-64.8389548,300.0,0.0,0.0,193.0,0.72,303.1,11.4,0.0,0.7,9.4,293.1,9.9,-18.0,-11.5,0.0,0.0,0.0
ENT,30:05:2017,53164.500,14:46:04.500,-03,32.3115348,-64.8389527,300.6,0.0,0.0,49.4,2.02,303.0,11.4,0.0,0.7,9.4,293.1,9.9,-18.0,-11.5,0.0,0.0,0.0
ENT,30:05:2017,53165.000,14:46:05.000,-03,32.3115353,-64.8389531,301.4,0.0,0.0,0.3,0.72,303.0,11.4,0.0,0.7,9.6,292.7,10.1,-8.0,-12.1,0.0,0.0,0.0
ENT,30:05:2017,53165.500,14:46:05.500,-03,32.3115343,-64.8389529,302.0,0.0,0.0,87.3,0.12,303.0,11.4,0.0,0.7,9.6,292.7,10.1,-8.0,-12.1,0.0,0.0,0.0
ENT,30:05:2017,53166.000,14:46:06.000,-03,32.3115351,-64.8389512,301.9,0.0,0.0,177.1,0.49,303.0,11.4,0.0,0.5,9.8,293.3,11.6,-10.0,-11.9,0.0,0.0,0.0
ENT,30:05:2017,53166.500,14:46:06.500,-03,32.3115371,-64.8389496,301.4,0.0,0.0,46.0,1.50,303.0,11.4,0.0,0.5,9.8,293.3,11.6,-10.0,-11.9,0.0,0.0,0.0
ENT,30:05:2017,53167.000,14:46:07.000,-03,32.3115381,-64.8389500,301.1,0.0,0.0,4.6,0.52,303.0,11.4,0.0,0.5,10.0,294.2,11.2,3.0,-11.2,0.0,0.0,0.0
ENT,30:05:2017,53167.500,14:46:07.500,-03,32.3115377,-64.8389502,300.1,0.0,0.0,346.7,0.37,303.0,11.4,0.0,0.5,10.0,294.2,11.2,3.0,-11.2,0.0,0.0,0.0
ENT,30:05:2017,53168.000,14:46:08.000,-03,32.3115392,-64.8389494,299.1,0.0,0.0,199.6,0.60,303.0,11.4,0.0,0.6,10.1,296.6,12.1,13.0,-8.9,0.0,0.0,0.0
ENT,30:05:2017,53168.500,14:46:08.500,-03,32.3115415,-64.8389484,297.5,0.0,0.0,20.2,1.63,302.9,11.4,0.0,0.6,10.1,296.6,12.1,13.0,-8.9,0.0,0.0,0.0
ENT,30:05:2017,53169.000,14:46:09.000,-03,32.3115404,-64.8389489,296.4,0.0,0.0,140.6,0.12,302.9,11.4,0.0,0.1,10.2,298.4,11.4,20.0,-6.7,0.0,0.0,0.0
ENT,30:05:2017,53169.500,14:46:09.500,-03,32.3115400,-64.8389505,294.3,0.0,0.0,222.4,0.91,302.9,11.4,0.0,0.1,10.2,298.4,11.4,20.0,-6.7,0.0,0.0,0.0
ENT,30:05:2017,53170.000,14:46:10.000,-03,32.3115435,-64.8389496,292.4,0.0,0.0,324.1,0.54,302.9,11.4,0.0,0.6,10.2,300.6,9.8,16.0,-3.9,0.0,0.0,0.0
ENT,30:05:2017,53170.500,14:46:10.500,-03,32.3115449,-64.8389495,289.8,0.0,0.0,16.8,1.96,302.9,11.4,0.0,0.6,10.2,300.6,9.8,16.0,-3.9,0.0,0.0,0.0
ENT,30:05:2017,53171.000,14:46:11.000,-03,32.3115412,-64.8389511,288.4,0.0,0.0,203.1,1.38,302.9,11.4,0.0,1.4,10.1,302.4,10.3,35.0,-1.0,0.0,0.0,0.0
ENT,30:05:2017,53171.500,14:46:11.500,-03,32.3115429,-64.8389521,286.2,0.0,0.0,209.0,1.17,302.9,11.4,0.0,1.4,10.1,302.4,10.3,35.0,-1.0,0.0,0.0,0.0
ENT,30:05:2017,53172.000,14:46:12.000,-03,32.3115461,-64.8389526,284.7,0.0,0.0,354.3,1.75,302.9,11.4,0.0,1.8,9.9,304.4,8.5,24.0,2.3,0.0,0.0,0.0
ENT,30:05:2017,53172.500,14:46:12.500,-03,32.3115447,-64.8389530,282.5,0.0,0.0,300.0,0.37,302.9,11.4,0.0,1.8,9.9,304.4,8.5,24.0,2.3,0.0,0.0,0.0
ENT,30:05:2017,53173.000,14:46:13.000,-03,32.3115430,-64.8389537,281.0,0.0,0.0,182.6,1.32,302.9,11.4,0.0,1.3,9.8,306.1,9.1,34.0,5.5,0.0,0.0,0.0
ENT,30:05:2017,53173.500,14:46:13.500,-03,32.3115439,-64.8389557,278.9,0.0,0.0,232.9,0.87,302.9,11.4,0.0,1.3,9.8,306.1,9.1,34.0,5.5,0.0,0.0,0.0
ENT,30:05:2017,53174.000,14:46:14.000,-03,32.3115457,-64.8389556,277.5,0.0,0.0,330.5,0.97,302.9,11.4,0.0,1.0,9.6,306.0,7.6,15.0,7.1,0.0,0.0,0.0
ENT,30:05:2017,53174.500,14:46:14.500,-03,32.3115454,-64.8389562,275.8,0.0,0.0,71.4,0.29,302.9,11.4,0.0,0.3,9.6,306.0,7.6,15.0,7.1,0.0,0.0,0.0
ENT,30:05:2017,53175.000,14:46:15.000,-03,32.3115431,-64.8389577,275.0,0.0,0.0,233.9,0.84,302.9,11.4,0.0,0.9,9.5,305.5,8.7,23.0,8.5,0.0,0.0,0.0
ENT,30:05:2017,53175.500,14:46:15.500,-03,32.3115432,-64.8389591,273.7,0.0,0.0,200.3,0.99,302.9,11.4,0.0,0.9,9.5,305.5,8.7,23.0,8.5,0.0,0.0,0.0
ENT,30:05:2017,53176.000,14:46:16.000,-03,32.3115451,-64.8389591,272.8,0.0,0.0,335.3,1.22,302.9,11.4,0.0,1.2,9.4,304.8,8.5,13.0,9.7,0.0,0.0,0.0
ENT,30:05:2017,53176.500,14:46:16.500,-03,32.3115436,-64.8389591,272.0,0.0,0.0,43.5,0.45,302.9,11.4,0.0,0.5,9.4,304.8,8.5,13.0,9.7,0.0,0.0,0.0
ENT,30:05:2017,53177.000,14:46:17.000,-03,32.3115414,-64.8389611,271.7,0.0,0.0,198.6,1.24,302.9,11.4,0.0,1.3,9.4,304.5,8.8,27.0,11.1,0.0,0.0,0.0
