Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,58371.500,16:12:51.500,-03,32.2957956,-64.8487937,201.5,0.0,0.0,142.9,2.33,247.1,10.9,0.0,2.3,9.5,226.0,10.6,31.0,16.7,0.0,0.0,0.0
WG1,28:05:2017,58372.000,16:12:52.000,-03,32.2957963,-64.8487937,201.4,0.0,0.0,108.8,1.92,247.0,10.9,0.0,1.9,9.5,226.6,9.2,22.0,18.2,0.0,0.0,0.0
WG1,28:05:2017,58372.500,16:12:52.500,-03,32.2957963,-64.8487968,202.1,0.0,0.0,293.6,1.81,247.0,10.9,0.0,1.8,9.5,226.6,9.2,22.0,18.2,0.0,0.0,0.0
WG1,28:05:2017,58373.000,16:12:53.000,-03,32.2957940,-64.8487935,201.4,0.0,0.0,180.7,0.91,247.0,10.9,0.0,0.9,9.6,228.2,11.1,38.0,20.6,0.0,0.0,0.0
WG1,28:05:2017,58373.500,16:12:53.500,-03,32.2957920,-64.8487913,200.3,0.0,0.0,119.1,2.18,247.0,10.9,0.0,2.2,9.6,228.2,11.1,38.0,20.6,0.0,0.0,0.0
WG1,28:05:2017,58374.000,16:12:54.000,-03,32.2957923,-64.8487926,200.1,0.0,0.0,205.3,0.62,247.0,10.9,0.0,0.6,9.6,228.3,10.2,28.0,21.5,0.0,0.0,0.0
WG1,28:05:2017,58374.500,16:12:54.500,-03,32.2957919,-64.8487917,199.5,0.0,0.0,342.4,0.70,247.0,10.9,0.0,0.7,9.6,228.3,10.2,28.0,21.5,0.0,0.0,0.0
WG1,28:05:2017,58375.000,16:12:55.000,-03,32.2957896,-64.8487896,198.9,0.0,0.0,147.4,1.22,247.0,10.9,0.0,1.2,9.8,229.5,11.2,37.0,23.7,0.0,0.0,0.0
WG1,28:05:2017,58375.500,16:12:55.500,-03,32.2957874,-64.8487887,198.8,0.0,0.0,138.5,1.40,247.0,10.9,0.0,1.4,9.8,229.5,11.2,37.0,23.7,0.0,0.0,0.0
WG1,28:05:2017,58376.000,16:12:56.000,-03,32.2957873,-64.8487899,199.1,0.0,0.0,221.8,0.74,247.0,10.9,0.0,0.7,9.9,229.8,11.0,33.0,24.7,0.0,0.0,0.0
WG1,28:05:2017,58376.500,16:12:56.500,-03,32.2957873,-64.8487865,199.1,0.0,0.0,28.5,0.35,247.0,10.9,0.0,0.4,9.9,229.8,11.0,33.0,24.7,0.0,0.0,0.0
WG1,28:05:2017,58377.000,16:12:57.000,-03,32.2957847,-64.8487822,198.9,0.0,0.0,104.8,2.20,247.0,10.9,0.0,2.2,10.0,231.2,9.9,37.0,26.8,0.0,0.0,0.0
WG1,28:05:2017,58377.500,16:12:57.500,-03,32.2957836,-64.8487844,198.9,0.0,0.0,156.7,1.40,247.0,10.9,0.0,1.4,10.0,231.2,9.9,37.0,26.8,0.0,0.0,0.0
WG1,28:05:2017,58378.000,16:12:58.000,-03,32.2957829,-64.8487857,199.5,0.0,0.0,276.4,1.75,247.0,10.9,0.0,1.8,10.0,231.3,11.3,39.0,27.4,0.0,0.0,0.0
WG1,28:05:2017,58378.500,16:12:58.500,-03,32.2957806,-64.8487807,199.1,0.0,0.0,128.8,1.50,247.0,10.9,0.0,1.5,10.0,231.3,11.3,39.0,27.4,0.0,0.0,0.0
WG1,28:05:2017,58379.000,16:12:59.000,-03,32.2957796,-64.8487792,199.4,0.0,0.0,111.6,1.71,247.0,10.9,0.0,1.7,10.0,232.0,9.1,31.0,28.6,0.0,0.0,0.0
WG1,28:05:2017,58379.500,16:12:59.500,-03,32.2957777,-64.8487812,200.6,0.0,0.0,214.5,0.70,247.0,10.9,0.0,0.7,10.0,232.0,9.1,31.0,28.6,0.0,0.0,0.0
WG1,28:05:2017,58380.000,16:13:00.000,-03,32.2957767,-64.8487793,201.8,0.0,0.0,221.4,0.95,247.0,10.9,0.0,1.0,9.9,232.9,10.0,36.0,29.5,0.0,0.0,0.0
WG1,28:05:2017,58380.500,16:13:00.500,-03,32.2957750,-64.8487772,202.6,0.0,0.0,108.0,1.46,247.1,10.9,0.0,1.5,9.9,232.9,10.0,36.0,29.5,0.0,0.0,0.0
WG1,28:05:2017,58381.000,16:13:01.000,-03,32.2957732,-64.8487771,203.6,0.0,0.0,187.6,0.95,247.1,10.9,0.0,1.0,9.7,233.6,8.6,31.0,30.2,0.0,0.0,0.0
WG1,28:05:2017,58381.500,16:13:01.500,-03,32.2957710,-64.8487752,204.8,0.0,0.0,139.9,0.78,247.1,10.9,0.0,0.8,9.7,233.6,8.6,31.0,30.2,0.0,0.0,0.0
WG1,28:05:2017,58382.000,16:13:02.000,-03,32.2957680,-64.8487761,206.1,0.0,0.0,168.0,1.36,247.1,10.9,0.0,1.4,9.6,234.7,8.5,28.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,58382.500,16:13:02.500,-03,32.2957682,-64.8487763,207.5,0.0,0.0,220.8,1.05,247.1,10.9,0.0,1.1,9.6,234.7,8.5,28.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,58383.000,16:13:03.000,-03,32.2957669,-64.8487741,208.5,0.0,0.0,32.0,0.89,247.1,10.9,0.0,0.9,9.5,235.1,8.0,33.0,30.8,0.0,0.0,0.0
WG1,28:05:2017,58383.500,16:13:03.500,-03,32.2957625,-64.8487714,209.5,0.0,0.0,154.5,2.14,247.1,10.9,0.0,2.2,9.5,235.1,8.0,33.0,30.8,0.0,0.0,0.0
WG1,28:05:2017,58384.000,16:13:04.000,-03,32.2957616,-64.8487728,210.8,0.0,0.0,152.3,1.26,247.1,10.9,0.0,1.3,9.3,235.4,7.5,17.0,30.4,0.0,0.0,0.0
WG1,28:05:2017,58384.500,16:13:04.500,-03,32.2957610,-64.8487751,212.5,0.0,0.0,272.6,1.52,247.2,10.9,0.0,1.5,9.3,235.4,7.5,17.0,30.4,0.0,0.0,0.0
WG1,28:05:2017,58385.000,16:13:05.000,-03,32.2957593,-64.8487732,213.7,0.0,0.0,194.9,0.58,247.2,10.9,0.0,0.6,9.1,236.5,8.3,28.0,30.5,0.0,0.0,0.0
WG1,28:05:2017,58385.500,16:13:05.500,-03,32.2957568,-64.8487715,214.7,0.0,0.0,133.3,1.44,247.2,10.9,0.0,1.4,9.1,236.5,8.3,28.0,30.5,0.0,0.0,0.0
WG1,28:05:2017,58386.000,16:13:06.000,-03,32.2957549,-64.8487738,215.7,0.0,0.0,182.0,1.19,247.2,10.9,0.0,1.2,8.9,236.6,7.5,14.0,29.6,0.0,0.0,0.0
WG1,28:05:2017,58386.500,16:13:06.500,-03,32.2957534,-64.8487735,216.7,0.0,0.0,248.3,1.34,247.2,10.9,0.0,1.4,8.9,236.6,7.5,14.0,29.6,0.0,0.0,0.0
WG1,28:05:2017,58387.000,16:13:07.000,-03,32.2957530,-64.8487715,217.8,0.0,0.0,114.2,1.17,247.2,10.9,0.0,1.2,8.9,237.4,8.1,20.0,29.3,0.0,0.0,0.0
WG1,28:05:2017,58387.500,16:13:07.500,-03,32.2957521,-64.8487730,219.2,0.0,0.0,31.5,0.02,247.2,10.9,0.0,0.0,8.9,237.4,8.1,20.0,29.3,0.0,0.0,0.0
WG1,28:05:2017,58388.000,16:13:08.000,-03,32.2957498,-64.8487739,220.5,0.0,0.0,241.6,1.21,247.2,10.9,0.0,1.2,8.7,237.7,8.2,18.0,28.1,0.0,0.0,0.0
WG1,28:05:2017,58388.500,16:13:08.500,-03,32.2957467,-64.8487721,221.1,0.0,0.0,162.7,1.24,247.2,10.9,0.0,1.3,8.7,237.7,8.2,18.0,28.1,0.0,0.0,0.0
WG1,28:05:2017,58389.000,16:13:09.000,-03,32.2957464,-64.8487727,222.1,0.0,0.0,159.0,1.01,247.2,10.9,0.0,1.0,8.7,237.4,8.7,6.0,26.5,0.0,0.0,0.0
WG1,28:05:2017,58389.500,16:13:09.500,-03,32.2957469,-64.8487726,223.3,0.0,0.0,312.1,0.70,247.2,10.9,0.0,0.7,8.7,237.4,8.7,6.0,26.5,0.0,0.0,0.0
WG1,28:05:2017,58390.000,16:13:10.000,-03,32.2957445,-64.8487720,224.3,0.0,0.0,139.2,0.33,247.2,10.9,0.0,0.3,8.6,237.3,8.2,9.0,25.0,0.0,0.0,0.0
WG1,28:05:2017,58390.500,16:13:10.500,-03,32.2957425,-64.8487715,225.0,0.0,0.0,162.1,1.77,247.2,10.9,0.0,1.8,8.6,237.3,8.2,9.0,25.0,0.0,0.0,0.0
WG1,28:05:2017,58391.000,16:13:11.000,-03,32.2957428,-64.8487735,226.1,0.0,0.0,269.6,0.58,247.2,10.9,0.0,0.6,8.5,236.6,8.1,7.0,23.0,0.0,0.0,0.0
WG1,28:05:2017,58391.500,16:13:11.500,-03,32.2957402,-64.8487718,227.3,0.0,0.0,223.5,0.54,247.2,10.9,0.0,0.6,8.5,236.6,8.1,7.0,23.0,0.0,0.0,0.0
WG1,28:05:2017,58392.000,16:13:12.000,-03,32.2957390,-64.8487708,228.4,0.0,0.0,138.4,1.69,247.2,10.9,0.0,1.7,8.5,237.6,7.8,5.0,22.4,0.0,0.0,0.0
WG1,28:05:2017,58392.500,16:13:12.500,-03,32.2957398,-64.8487724,229.6,0.0,0.0,287.7,0.76,247.2,10.9,0.0,0.8,8.5,237.6,7.8,5.0,22.4,0.0,0.0,0.0
WG1,28:05:2017,58393.000,16:13:13.000,-03,32.2957385,-64.8487712,230.6,0.0,0.0,349.2,0.21,247.1,10.9,0.0,0.2,8.4,237.9,7.9,11.0,21.1,0.0,0.0,0.0
WG1,28:05:2017,58393.500,16:13:13.500,-03,32.2957365,-64.8487709,231.5,0.0,0.0,166.3,1.50,247.1,10.9,0.0,1.5,8.4,237.9,7.9,11.0,21.1,0.0,0.0,0.0
WG1,28:05:2017,58394.000,16:13:14.000,-03,32.2957366,-64.8487715,232.5,0.0,0.0,187.1,0.16,247.1,10.9,0.0,0.2,8.3,238.0,7.5,5.0,19.6,0.0,0.0,0.0
WG1,28:05:2017,58394.500,16:13:14.500,-03,32.2957355,-64.8487724,233.6,0.0,0.0,273.3,0.35,247.1,11.0,0.0,0.4,8.3,238.0,7.5,5.0,19.6,0.0,0.0,0.0
WG1,28:05:2017,58395.000,16:13:15.000,-03,32.2957345,-64.8487711,234.7,0.0,0.0,210.5,0.62,247.1,11.0,0.0,0.6,8.2,238.5,7.6,5.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,58395.500,16:13:15.500,-03,32.2957347,-64.8487696,235.5,0.0,0.0,91.9,0.91,247.1,11.0,0.0,0.9,8.2,238.5,7.6,5.0,18.4,0.0,0.0,0.0
WG1,28:05:2017,58396.000,16:13:16.000,-03,32.2957339,-64.8487713,236.7,0.0,0.0,288.3,0.29,247.1,11.0,0.0,0.3,8.1,237.7,7.5,-5.0,15.8,0.0,0.0,0.0
WG1,28:05:2017,58396.500,16:13:16.500,-03,32.2957335,-64.8487715,237.8,0.0,0.0,233.2,0.82,247.1,11.0,0.0,0.8,8.1,237.7,7.5,-5.0,15.8,0.0,0.0,0.0
WG1,28:05:2017,58397.000,16:13:17.000,-03,32.2957331,-64.8487707,238.8,0.0,0.0,75.1,0.45,247.1,11.0,0.0,0.4,8.2,237.6,8.5,-4.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,58397.500,16:13:17.500,-03,32.2957318,-64.8487708,239.8,0.0,0.0,190.2,0.49,247.1,11.0,0.0,0.5,8.2,237.6,8.5,-4.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,58398.000,16:13:18.000,-03,32.2957319,-64.8487698,240.7,0.0,0.0,142.6,0.19,247.1,11.0,0.0,0.2,8.3,237.4,9.3,-6.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,58398.500,16:13:18.500,-03,32.2957323,-64.8487708,241.7,0.0,0.0,1.8,0.47,247.1,11.0,0.0,0.5,8.3,237.4,9.3,-6.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,58399.000,16:13:19.000,-03,32.2957318,-64.8487694,242.7,0.0,0.0,273.8,0.14,247.1,11.0,0.0,0.1,8.4,237.9,9.1,-1.0,10.7,0.0,0.0,0.0
WG1,28:05:2017,58399.500,16:13:19.500,-03,32.2957308,-64.8487701,243.7,0.0,0.0,117.2,0.82,247.1,11.0,0.0,0.8,8.4,237.9,9.1,-1.0,10.7,0.0,0.0,0.0
WG1,28:05:2017,58400.000,16:13:20.000,-03,32.2957300,-64.8487710,244.6,0.0,0.0,251.4,1.22,247.1,11.0,0.0,1.2,8.4,238.1,9.7,-4.0,9.1,0.0,0.0,0.0
WG1,28:05:2017,58400.500,16:13:20.500,-03,32.2957304,-64.8487686,245.3,0.0,0.0,90.5,0.86,247.1,11.0,0.0,0.9,8.4,238.1,9.7,-4.0,9.1,0.0,0.0,0.0
WG1,28:05:2017,58401.000,16:13:21.000,-03,32.2957323,-64.8487691,246.3,0.0,0.0,12.8,0.76,247.1,11.0,0.0,0.8,8.4,238.5,8.5,-1.0,7.7,0.0,0.0,0.0
WG1,28:05:2017,58401.500,16:13:21.500,-03,32.2957305,-64.8487689,247.4,0.0,0.0,329.7,0.72,247.1,11.0,0.0,0.7,8.4,238.5,8.5,-1.0,7.7,0.0,0.0,0.0
WG1,28:05:2017,58402.000,16:13:22.000,-03,32.2957283,-64.8487692,248.3,0.0,0.0,174.0,1.46,247.1,11.0,0.0,1.5,8.5,239.2,9.6,-11.0,6.7,0.0,0.0,0.0
WG1,28:05:2017,58402.500,16:13:22.500,-03,32.2957308,-64.8487688,249.1,0.0,0.0,321.2,0.47,247.1,11.0,0.0,0.5,8.5,239.2,9.6,-11.0,6.7,0.0,0.0,0.0
WG1,28:05:2017,58403.000,16:13:23.000,-03,32.2957309,-64.8487677,249.8,0.0,0.0,19.4,1.36,247.1,11.0,0.0,1.4,8.7,238.8,9.0,-10.0,4.5,0.0,0.0,0.0
WG1,28:05:2017,58403.500,16:13:23.500,-03,32.2957293,-64.8487677,250.6,0.0,0.0,169.2,0.89,247.2,11.0,0.0,0.9,8.7,238.8,9.0,-10.0,4.5,0.0,0.0,0.0
WG1,28:05:2017,58404.000,16:13:24.000,-03,32.2957299,-64.8487676,251.4,0.0,0.0,214.5,0.21,247.3,11.0,0.0,0.2,8.7,238.4,9.2,-17.0,2.4,0.0,0.0,0.0
WG1,28:05:2017,58404.500,16:13:24.500,-03,32.2957305,-64.8487678,252.5,0.0,0.0,8.2,0.62,247.5,10.9,0.0,0.6,8.7,238.4,9.2,-17.0,2.4,0.0,0.0,0.0
WG1,28:05:2017,58405.000,16:13:25.000,-03,32.2957303,-64.8487667,253.5,0.0,0.0,316.1,0.12,247.6,10.9,0.0,0.1,8.7,238.4,9.2,-15.0,0.6,0.0,0.0,0.0
WG1,28:05:2017,58405.500,16:13:25.500,-03,32.2957302,-64.8487664,254.6,0.0,0.0,98.8,0.70,247.7,10.9,0.0,0.7,8.7,238.4,9.2,-15.0,0.6,0.0,0.0,0.0
WG1,28:05:2017,58406.000,16:13:26.000,-03,32.2957303,-64.8487667,256.0,0.0,0.0,299.5,0.54,247.8,10.9,0.0,0.6,8.8,238.2,9.2,-18.0,-1.6,0.0,0.0,0.0
WG1,28:05:2017,58406.500,16:13:26.500,-03,32.2957313,-64.8487656,257.3,0.0,0.0,40.4,0.51,247.9,10.9,0.0,0.5,8.8,238.2,9.2,-18.0,-1.6,0.0,0.0,0.0
WG1,28:05:2017,58407.000,16:13:27.000,-03,32.2957304,-64.8487663,258.7,0.0,0.0,15.7,0.52,248.0,10.9,0.0,0.5,8.8,238.7,9.0,-14.0,-3.1,0.0,0.0,0.0
WG1,28:05:2017,58407.500,16:13:27.500,-03,32.2957294,-64.8487662,260.4,0.0,0.0,206.1,0.99,248.2,10.9,0.0,1.0,8.8,238.7,9.0,-14.0,-3.1,0.0,0.0,0.0
WG1,28:05:2017,58408.000,16:13:28.000,-03,32.2957320,-64.8487650,261.9,0.0,0.0,37.0,0.74,248.3,10.9,0.0,0.7,9.0,239.4,9.6,-15.0,-4.5,0.0,0.0,0.0
WG1,28:05:2017,58408.500,16:13:28.500,-03,32.2957333,-64.8487645,263.5,0.0,0.0,15.0,1.32,248.4,10.9,0.0,1.3,9.0,239.4,9.6,-15.0,-4.5,0.0,0.0,0.0
WG1,28:05:2017,58409.000,16:13:29.000,-03,32.2957317,-64.8487651,265.2,0.0,0.0,196.7,0.08,248.6,10.9,0.0,0.1,8.9,241.5,8.5,-7.0,-4.7,0.0,0.0,0.0
WG1,28:05:2017,58409.500,16:13:29.500,-03,32.2957297,-64.8487657,266.8,0.0,0.0,202.0,1.07,248.7,10.9,0.0,1.1,8.9,241.5,8.5,-7.0,-4.7,0.0,0.0,0.0
WG1,28:05:2017,58410.000,16:13:30.000,-03,32.2957320,-64.8487642,268.1,0.0,0.0,116.1,0.21,248.8,10.9,0.0,0.2,8.9,242.6,8.7,-18.0,-5.9,0.0,0.0,0.0
WG1,28:05:2017,58410.500,16:13:30.500,-03,32.2957362,-64.8487642,269.7,0.0,0.0,13.8,2.37,248.9,10.9,0.0,2.4,8.9,242.6,8.7,-18.0,-5.9,0.0,0.0,0.0
WG1,28:05:2017,58411.000,16:13:31.000,-03,32.2957331,-64.8487655,271.7,0.0,0.0,324.1,0.89,249.0,10.9,0.0,0.9,8.8,243.7,8.2,-14.0,-7.3,0.0,0.0,0.0
WG1,28:05:2017,58411.500,16:13:31.500,-03,32.2957303,-64.8487647,273.2,0.0,0.0,182.0,2.47,249.1,10.9,0.0,2.5,8.8,243.7,8.2,-14.0,-7.3,0.0,0.0,0.0
WG1,28:05:2017,58412.000,16:13:32.000,-03,32.2957350,-64.8487647,274.2,0.0,0.0,26.5,0.66,249.2,10.9,0.0,0.7,8.8,243.2,8.7,-34.0,-10.2,0.0,0.0,0.0
WG1,28:05:2017,58412.500,16:13:32.500,-03,32.2957379,-64.8487651,275.6,0.0,0.0,357.0,2.66,249.3,10.9,0.0,2.7,8.8,243.2,8.7,-34.0,-10.2,0.0,0.0,0.0
WG1,28:05:2017,58413.000,16:13:33.000,-03,32.2957339,-64.8487656,276.8,0.0,0.0,193.7,0.64,249.3,10.9,0.0,0.6,8.7,245.3,7.7,-18.0,-10.5,0.0,0.0,0.0
WG1,28:05:2017,58413.500,16:13:33.500,-03,32.2957339,-64.8487652,277.3,0.0,0.0,185.2,1.73,249.3,10.9,0.0,1.7,8.7,245.3,7.7,-18.0,-10.5,0.0,0.0,0.0
WG1,28:05:2017,58414.000,16:13:34.000,-03,32.2957384,-64.8487651,277.5,0.0,0.0,16.1,1.83,249.4,10.9,0.0,1.8,8.7,245.0,8.0,-25.0,-12.9,0.0,0.0,0.0
WG1,28:05:2017,58414.500,16:13:34.500,-03,32.2957402,-64.8487673,278.5,0.0,0.0,340.2,1.85,249.4,10.9,0.0,1.9,8.7,245.0,8.0,-25.0,-12.9,0.0,0.0,0.0
WG1,28:05:2017,58415.000,16:13:35.000,-03,32.2957376,-64.8487663,279.2,0.0,0.0,226.4,0.52,249.4,10.9,0.0,0.5,8.7,246.4,8.7,-23.0,-13.7,0.0,0.0,0.0
WG1,28:05:2017,58415.500,16:13:35.500,-03,32.2957375,-64.8487663,279.6,0.0,0.0,154.6,1.42,249.4,10.9,0.0,1.4,8.7,246.4,8.7,-23.0,-13.7,0.0,0.0,0.0
WG1,28:05:2017,58416.000,16:13:36.000,-03,32.2957411,-64.8487668,279.6,0.0,0.0,338.6,1.01,249.4,10.9,0.0,1.0,8.7,245.9,8.5,-30.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,58416.500,16:13:36.500,-03,32.2957441,-64.8487679,279.7,0.0,0.0,350.4,1.81,249.4,10.9,0.0,1.8,8.7,245.9,8.5,-30.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,58417.000,16:13:37.000,-03,32.2957423,-64.8487681,280.0,0.0,0.0,295.0,0.33,249.4,11.0,0.0,0.3,8.7,246.9,9.2,-23.0,-16.9,0.0,0.0,0.0
WG1,28:05:2017,58417.500,16:13:37.500,-03,32.2957421,-64.8487685,280.1,0.0,0.0,186.3,1.07,249.3,11.0,0.0,1.1,8.7,246.9,9.2,-23.0,-16.9,0.0,0.0,0.0
WG1,28:05:2017,58418.000,16:13:38.000,-03,32.2957460,-64.8487680,279.6,0.0,0.0,5.8,1.13,249.3,11.0,0.0,1.1,8.8,246.4,9.5,-31.0,-18.9,0.0,0.0,0.0
WG1,28:05:2017,58418.500,16:13:38.500,-03,32.2957479,-64.8487689,279.4,0.0,0.0,357.2,1.71,249.3,11.0,0.0,1.7,8.8,246.4,9.5,-31.0,-18.9,0.0,0.0,0.0
WG1,28:05:2017,58419.000,16:13:39.000,-03,32.2957463,-64.8487694,279.5,0.0,0.0,221.9,0.52,249.2,11.0,0.0,0.5,8.8,247.2,8.9,-26.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,58419.500,16:13:39.500,-03,32.2957472,-64.8487702,279.3,0.0,0.0,201.2,0.41,249.2,11.0,0.0,0.4,8.8,247.2,8.9,-26.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,58420.000,16:13:40.000,-03,32.2957517,-64.8487699,278.9,0.0,0.0,345.8,1.15,249.1,11.0,0.0,1.1,8.8,246.7,8.9,-29.0,-21.1,0.0,0.0,0.0
WG1,28:05:2017,58420.500,16:13:40.500,-03,32.2957532,-64.8487709,278.8,0.0,0.0,6.3,2.31,249.1,11.0,0.0,2.3,8.8,246.7,8.9,-29.0,-21.1,0.0,0.0,0.0
WG1,28:05:2017,58421.000,16:13:41.000,-03,32.2957500,-64.8487717,279.1,0.0,0.0,208.4,1.28,249.1,11.0,0.0,1.3,8.8,248.0,8.9,-26.0,-20.9,0.0,0.0,0.0
WG1,28:05:2017,58421.500,16:13:41.500,-03,32.2957525,-64.8487717,279.0,0.0,0.0,183.9,0.58,249.0,11.0,0.0,0.6,8.8,248.0,8.9,-26.0,-20.9,0.0,0.0,0.0
WG1,28:05:2017,58422.000,16:13:42.000,-03,32.2957572,-64.8487715,278.5,0.0,0.0,3.8,2.62,249.0,11.0,0.0,2.6,8.9,247.0,8.6,-25.0,-22.7,0.0,0.0,0.0
WG1,28:05:2017,58422.500,16:13:42.500,-03,32.2957562,-64.8487735,278.3,0.0,0.0,344.1,0.95,248.9,11.0,0.0,1.0,8.9,247.0,8.6,-25.0,-22.7,0.0,0.0,0.0
WG1,28:05:2017,58423.000,16:13:43.000,-03,32.2957559,-64.8487742,277.8,0.0,0.0,215.3,1.50,248.9,11.0,0.0,1.5,8.8,247.6,9.4,-29.0,-22.8,0.0,0.0,0.0
WG1,28:05:2017,58423.500,16:13:43.500,-03,32.2957596,-64.8487734,276.8,0.0,0.0,7.1,0.87,248.9,11.0,0.0,0.9,8.8,247.6,9.4,-29.0,-22.8,0.0,0.0,0.0
WG1,28:05:2017,58424.000,16:13:44.000,-03,32.2957616,-64.8487740,276.0,0.0,0.0,5.5,1.67,248.9,11.0,0.0,1.7,8.9,247.3,8.6,-20.0,-23.5,0.0,0.0,0.0
WG1,28:05:2017,58424.500,16:13:44.500,-03,32.2957604,-64.8487750,275.2,0.0,0.0,240.9,0.60,248.8,11.0,0.0,0.6,8.9,247.3,8.6,-20.0,-23.5,0.0,0.0,0.0
WG1,28:05:2017,58425.000,16:13:45.000,-03,32.2957621,-64.8487756,274.3,0.0,0.0,212.4,0.45,248.8,11.0,0.0,0.5,8.8,247.3,9.1,-27.0,-23.7,0.0,0.0,0.0
WG1,28:05:2017,58425.500,16:13:45.500,-03,32.2957651,-64.8487766,273.6,0.0,0.0,351.1,1.44,248.8,11.0,0.0,1.5,8.8,247.3,9.1,-27.0,-23.7,0.0,0.0,0.0
WG1,28:05:2017,58426.000,16:13:46.000,-03,32.2957651,-64.8487766,272.9,0.0,0.0,345.0,1.05,248.8,11.0,0.0,1.1,8.8,247.3,8.7,-17.0,-23.7,0.0,0.0,0.0
WG1,28:05:2017,58426.500,16:13:46.500,-03,32.2957652,-64.8487765,272.2,0.0,0.0,171.0,0.91,248.8,11.0,0.0,0.9,8.8,247.3,8.7,-17.0,-23.7,0.0,0.0,0.0
WG1,28:05:2017,58427.000,16:13:47.000,-03,32.2957687,-64.8487780,271.5,0.0,0.0,343.4,0.84,248.8,11.0,0.0,0.8,8.8,246.4,8.7,-26.0,-24.5,0.0,0.0,0.0
WG1,28:05:2017,58427.500,16:13:47.500,-03,32.2957692,-64.8487791,270.9,0.0,0.0,333.9,1.54,248.8,11.0,0.0,1.5,8.8,246.4,8.7,-26.0,-24.5,0.0,0.0,0.0
WG1,28:05:2017,58428.000,16:13:48.000,-03,32.2957679,-64.8487790,270.2,0.0,0.0,186.7,0.93,248.8,11.0,0.0,0.9,8.8,247.1,9.4,-21.0,-23.6,0.0,0.0,0.0
WG1,28:05:2017,58428.500,16:13:48.500,-03,32.2957712,-64.8487791,269.5,0.0,0.0,25.1,0.39,248.8,11.0,0.0,0.4,8.8,247.1,9.4,-21.0,-23.6,0.0,0.0,0.0
WG1,28:05:2017,58429.000,16:13:49.000,-03,32.2957747,-64.8487801,268.7,0.0,0.0,355.7,2.25,248.8,11.0,0.0,2.3,8.9,246.5,8.7,-13.0,-23.9,0.0,0.0,0.0
WG1,28:05:2017,58429.500,16:13:49.500,-03,32.2957727,-64.8487810,268.1,0.0,0.0,279.3,0.66,248.8,11.0,0.0,0.7,8.9,246.5,8.7,-13.0,-23.9,0.0,0.0,0.0
WG1,28:05:2017,58430.000,16:13:50.000,-03,32.2957729,-64.8487805,267.5,0.0,0.0,171.5,1.15,248.8,11.0,0.0,1.2,8.9,246.5,9.4,-26.0,-23.4,0.0,0.0,0.0
WG1,28:05:2017,58430.500,16:13:50.500,-03,32.2957769,-64.8487814,266.6,0.0,0.0,357.2,1.28,248.8,11.0,0.0,1.3,8.9,246.5,9.4,-26.0,-23.4,0.0,0.0,0.0
WG1,28:05:2017,58431.000,16:13:51.000,-03,32.2957784,-64.8487818,265.9,0.0,0.0,348.4,1.36,248.8,11.0,0.0,1.4,9.0,245.9,9.2,-16.0,-23.5,0.0,0.0,0.0
WG1,28:05:2017,58431.500,16:13:51.500,-03,32.2957774,-64.8487834,265.2,0.0,0.0,276.4,0.45,248.8,11.0,0.0,0.4,9.0,245.9,9.2,-16.0,-23.5,0.0,0.0,0.0
WG1,28:05:2017,58432.000,16:13:52.000,-03,32.2957777,-64.8487825,264.0,0.0,0.0,222.6,0.56,248.8,11.0,0.0,0.6,9.0,245.8,9.6,-19.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,58432.500,16:13:52.500,-03,32.2957809,-64.8487823,262.7,0.0,0.0,56.3,0.89,248.9,11.0,0.0,0.9,9.0,245.8,9.6,-19.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,58433.000,16:13:53.000,-03,32.2957837,-64.8487848,262.0,0.0,0.0,339.1,1.75,248.9,10.9,0.0,1.8,8.9,244.9,8.4,-11.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,58433.500,16:13:53.500,-03,32.2957814,-64.8487853,261.3,0.0,0.0,268.4,0.78,248.9,10.9,0.0,0.8,8.9,244.9,8.4,-11.0,-22.9,0.0,0.0,0.0
WG1,28:05:2017,58434.000,16:13:54.000,-03,32.2957808,-64.8487851,260.1,0.0,0.0,168.6,1.21,248.9,10.9,0.0,1.2,8.9,245.7,9.1,-13.0,-21.1,0.0,0.0,0.0
WG1,28:05:2017,58434.500,16:13:54.500,-03,32.2957847,-64.8487847,258.8,0.0,0.0,356.7,0.49,248.9,10.9,0.0,0.5,8.9,245.7,9.1,-13.0,-21.1,0.0,0.0,0.0
