Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,58292.000,16:11:32.000,-03,32.3002280,-64.8405570,255.4,0.0,0.0,354.9,6.40,244.4,10.1,0.0,6.4,7.5,248.3,10.2,10.0,-0.4,0.0,0.0,0.0
M1,28:05:2017,58292.500,16:11:32.500,-03,32.3002161,-64.8405583,256.9,0.0,0.0,188.5,4.70,244.3,10.1,0.0,4.7,7.5,248.3,10.2,10.0,-0.4,0.0,0.0,0.0
M1,28:05:2017,58293.000,16:11:33.000,-03,32.3002215,-64.8405590,257.9,0.0,0.0,182.3,2.94,244.3,10.1,0.0,2.9,8.0,247.3,14.3,-32.0,-2.5,0.0,0.0,0.0
M1,28:05:2017,58293.500,16:11:33.500,-03,32.3002339,-64.8405599,258.0,0.0,0.0,354.9,6.34,244.3,10.1,0.0,6.3,8.0,247.3,14.3,-32.0,-2.5,0.0,0.0,0.0
M1,28:05:2017,58294.000,16:11:34.000,-03,32.3002275,-64.8405598,258.0,0.0,0.0,353.5,1.73,244.3,10.1,0.0,1.7,8.3,248.5,10.9,9.0,-2.3,0.0,0.0,0.0
M1,28:05:2017,58294.500,16:11:34.500,-03,32.3002207,-64.8405616,258.0,0.0,0.0,177.8,5.83,244.3,10.0,0.0,5.8,8.3,248.5,10.9,9.0,-2.3,0.0,0.0,0.0
M1,28:05:2017,58295.000,16:11:35.000,-03,32.3002321,-64.8405662,258.3,0.0,0.0,299.9,2.06,244.3,10.0,0.0,2.1,8.8,246.1,14.1,-27.0,-5.6,0.0,0.0,0.0
M1,28:05:2017,58295.500,16:11:35.500,-03,32.3002384,-64.8405648,256.6,0.0,0.0,351.1,6.82,244.3,10.0,0.0,6.8,8.8,246.1,14.1,-27.0,-5.6,0.0,0.0,0.0
M1,28:05:2017,58296.000,16:11:36.000,-03,32.3002291,-64.8405649,256.3,0.0,0.0,147.8,2.06,244.3,10.0,0.0,2.1,9.1,248.1,10.8,1.0,-4.0,0.0,0.0,0.0
M1,28:05:2017,58296.500,16:11:36.500,-03,32.3002297,-64.8405676,256.5,0.0,0.0,196.4,4.08,244.3,10.0,0.0,4.1,9.1,248.1,10.8,1.0,-4.0,0.0,0.0,0.0
M1,28:05:2017,58297.000,16:11:37.000,-03,32.3002410,-64.8405692,256.5,0.0,0.0,352.5,4.53,244.3,10.0,0.0,4.5,9.1,255.7,13.0,-20.0,-6.5,0.0,0.0,0.0
M1,28:05:2017,58297.500,16:11:37.500,-03,32.3002400,-64.8405695,256.2,0.0,0.0,352.4,3.56,244.3,10.0,0.0,3.6,9.1,255.7,13.0,-20.0,-6.5,0.0,0.0,0.0
M1,28:05:2017,58298.000,16:11:38.000,-03,32.3002360,-64.8405704,255.7,0.0,0.0,181.1,3.32,244.3,10.0,0.0,3.3,9.3,256.1,12.5,-13.0,-5.6,0.0,0.0,0.0
M1,28:05:2017,58298.500,16:11:38.500,-03,32.3002420,-64.8405725,255.2,0.0,0.0,297.8,0.74,244.3,9.9,0.0,0.7,9.3,256.1,12.5,-13.0,-5.6,0.0,0.0,0.0
M1,28:05:2017,58299.000,16:11:39.000,-03,32.3002436,-64.8405727,254.9,0.0,0.0,349.3,3.25,244.3,9.9,0.0,3.2,9.7,253.9,12.5,-8.0,-7.2,0.0,0.0,0.0
M1,28:05:2017,58299.500,16:11:39.500,-03,32.3002420,-64.8405720,254.2,0.0,0.0,159.7,1.67,244.3,9.9,0.0,1.7,9.7,253.9,12.5,-8.0,-7.2,0.0,0.0,0.0
M1,28:05:2017,58300.000,16:11:40.000,-03,32.3002475,-64.8405740,253.5,0.0,0.0,338.1,0.97,244.3,9.9,0.0,1.0,10.1,251.5,12.9,-20.0,-8.9,0.0,0.0,0.0
M1,28:05:2017,58300.500,16:11:40.500,-03,32.3002502,-64.8405758,253.2,0.0,0.0,347.3,3.48,244.3,9.9,0.0,3.5,10.1,251.5,12.9,-20.0,-8.9,0.0,0.0,0.0
M1,28:05:2017,58301.000,16:11:41.000,-03,32.3002453,-64.8405751,252.4,0.0,0.0,197.6,1.77,244.3,9.9,0.0,1.8,10.2,251.1,12.9,-12.0,-8.6,0.0,0.0,0.0
M1,28:05:2017,58301.500,16:11:41.500,-03,32.3002506,-64.8405755,251.4,0.0,0.0,127.3,1.05,244.3,9.9,0.0,1.1,10.2,251.1,12.9,-12.0,-8.6,0.0,0.0,0.0
M1,28:05:2017,58302.000,16:11:42.000,-03,32.3002554,-64.8405791,251.1,0.0,0.0,344.1,4.10,244.3,9.8,0.0,4.1,10.0,258.8,11.8,-12.0,-9.5,0.0,0.0,0.0
M1,28:05:2017,58302.500,16:11:42.500,-03,32.3002518,-64.8405785,249.7,0.0,0.0,242.1,0.97,244.3,9.8,0.0,1.0,10.0,258.8,11.8,-12.0,-9.5,0.0,0.0,0.0
M1,28:05:2017,58303.000,16:11:43.000,-03,32.3002527,-64.8405776,248.2,0.0,0.0,152.0,2.55,244.3,9.8,0.0,2.6,10.2,256.9,12.8,-19.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,58303.500,16:11:43.500,-03,32.3002608,-64.8405818,247.5,0.0,0.0,345.9,2.97,244.3,9.8,0.0,3.0,10.2,256.9,12.8,-19.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,58304.000,16:11:44.000,-03,32.3002586,-64.8405829,246.3,0.0,0.0,319.8,2.37,244.3,9.8,0.0,2.4,10.4,255.0,12.1,2.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,58304.500,16:11:44.500,-03,32.3002560,-64.8405825,244.9,0.0,0.0,174.9,2.64,244.3,9.8,0.0,2.7,10.4,255.0,12.1,2.0,-9.3,0.0,0.0,0.0
M1,28:05:2017,58305.000,16:11:45.000,-03,32.3002616,-64.8405833,243.8,0.0,0.0,13.6,0.76,244.3,9.8,0.0,0.8,10.6,252.2,12.3,-15.0,-10.1,0.0,0.0,0.0
M1,28:05:2017,58305.500,16:11:45.500,-03,32.3002655,-64.8405859,243.2,0.0,0.0,344.6,3.69,244.3,9.8,0.0,3.7,10.6,252.2,12.3,-15.0,-10.1,0.0,0.0,0.0
M1,28:05:2017,58306.000,16:11:46.000,-03,32.3002620,-64.8405876,242.2,0.0,0.0,231.6,1.05,244.3,9.8,0.0,1.1,10.7,251.8,12.1,4.0,-8.5,0.0,0.0,0.0
M1,28:05:2017,58306.500,16:11:46.500,-03,32.3002631,-64.8405874,240.5,0.0,0.0,190.7,1.28,244.3,9.8,0.0,1.3,10.7,251.8,12.1,4.0,-8.5,0.0,0.0,0.0
M1,28:05:2017,58307.000,16:11:47.000,-03,32.3002664,-64.8405881,239.3,0.0,0.0,21.8,1.26,244.3,9.8,0.0,1.3,10.9,249.9,12.0,-3.0,-8.3,0.0,0.0,0.0
M1,28:05:2017,58307.500,16:11:47.500,-03,32.3002663,-64.8405897,238.0,0.0,0.0,324.3,1.40,244.3,9.7,0.0,1.4,10.9,249.9,12.0,-3.0,-8.3,0.0,0.0,0.0
M1,28:05:2017,58308.000,16:11:48.000,-03,32.3002667,-64.8405911,236.1,0.0,0.0,190.3,1.11,244.3,9.7,0.0,1.1,11.0,249.2,13.1,4.0,-6.7,0.0,0.0,0.0
M1,28:05:2017,58308.500,16:11:48.500,-03,32.3002692,-64.8405937,234.3,0.0,0.0,323.1,1.71,244.3,9.7,0.0,1.7,11.0,249.2,13.1,4.0,-6.7,0.0,0.0,0.0
M1,28:05:2017,58309.000,16:11:49.000,-03,32.3002687,-64.8405925,232.1,0.0,0.0,321.1,0.35,244.3,9.7,0.0,0.4,11.3,248.1,13.9,9.0,-5.2,0.0,0.0,0.0
M1,28:05:2017,58309.500,16:11:49.500,-03,32.3002676,-64.8405936,230.4,0.0,0.0,141.6,0.70,244.3,9.7,0.0,0.7,11.3,248.1,13.9,9.0,-5.2,0.0,0.0,0.0
M1,28:05:2017,58310.000,16:11:50.000,-03,32.3002695,-64.8405963,228.4,0.0,0.0,276.1,1.07,244.3,9.8,0.0,1.1,11.5,246.6,13.5,8.0,-4.2,0.0,0.0,0.0
M1,28:05:2017,58310.500,16:11:50.500,-03,32.3002705,-64.8405961,226.1,0.0,0.0,337.8,1.24,244.3,9.8,0.0,1.2,11.5,246.6,13.5,8.0,-4.2,0.0,0.0,0.0
M1,28:05:2017,58311.000,16:11:51.000,-03,32.3002701,-64.8405962,224.2,0.0,0.0,130.5,0.84,244.3,9.8,0.0,0.8,11.7,246.2,13.2,16.0,-1.9,0.0,0.0,0.0
M1,28:05:2017,58311.500,16:11:51.500,-03,32.3002705,-64.8405981,222.2,0.0,0.0,312.8,0.82,244.3,9.8,0.0,0.8,11.7,246.2,13.2,16.0,-1.9,0.0,0.0,0.0
M1,28:05:2017,58312.000,16:11:52.000,-03,32.3002694,-64.8405983,220.1,0.0,0.0,202.5,0.58,244.3,9.8,0.0,0.6,11.8,245.4,13.4,18.0,0.3,0.0,0.0,0.0
M1,28:05:2017,58312.500,16:11:52.500,-03,32.3002691,-64.8405972,218.0,0.0,0.0,126.6,0.82,244.3,9.8,0.0,0.8,11.8,245.4,13.4,18.0,0.3,0.0,0.0,0.0
M1,28:05:2017,58313.000,16:11:53.000,-03,32.3002701,-64.8405981,216.0,0.0,0.0,67.4,0.12,244.3,9.8,0.0,0.1,11.9,244.5,12.9,21.0,2.3,0.0,0.0,0.0
M1,28:05:2017,58313.500,16:11:53.500,-03,32.3002702,-64.8405972,213.8,0.0,0.0,12.5,0.43,244.3,9.8,0.0,0.4,11.9,244.5,12.9,21.0,2.3,0.0,0.0,0.0
M1,28:05:2017,58314.000,16:11:54.000,-03,32.3002687,-64.8405979,211.9,0.0,0.0,138.2,0.60,244.3,9.8,0.0,0.6,12.0,244.2,13.0,28.0,5.2,0.0,0.0,0.0
M1,28:05:2017,58314.500,16:11:54.500,-03,32.3002681,-64.8405984,210.2,0.0,0.0,225.1,0.74,244.3,9.8,0.0,0.8,12.0,244.2,13.0,28.0,5.2,0.0,0.0,0.0
M1,28:05:2017,58315.000,16:11:55.000,-03,32.3002686,-64.8405961,208.1,0.0,0.0,107.0,0.56,244.3,9.8,0.0,0.6,12.2,243.6,13.4,29.0,7.7,0.0,0.0,0.0
M1,28:05:2017,58315.500,16:11:55.500,-03,32.3002685,-64.8405950,206.4,0.0,0.0,59.0,1.15,244.3,9.8,0.0,1.2,12.2,243.6,13.4,29.0,7.7,0.0,0.0,0.0
M1,28:05:2017,58316.000,16:11:56.000,-03,32.3002670,-64.8405957,205.4,0.0,0.0,162.3,0.70,244.3,9.9,0.0,0.7,12.2,243.3,12.8,32.0,10.5,0.0,0.0,0.0
M1,28:05:2017,58316.500,16:11:56.500,-03,32.3002668,-64.8405948,203.9,0.0,0.0,208.0,0.60,244.3,9.9,0.0,0.6,12.2,243.3,12.8,32.0,10.5,0.0,0.0,0.0
M1,28:05:2017,58317.000,16:11:57.000,-03,32.3002677,-64.8405932,202.1,0.0,0.0,72.9,0.99,244.3,9.9,0.0,1.0,12.4,242.6,12.5,34.0,13.0,0.0,0.0,0.0
M1,28:05:2017,58317.500,16:11:57.500,-03,32.3002662,-64.8405921,200.9,0.0,0.0,81.6,0.51,244.3,9.9,0.0,0.5,12.4,242.6,12.5,34.0,13.0,0.0,0.0,0.0
M1,28:05:2017,58318.000,16:11:58.000,-03,32.3002650,-64.8405915,200.1,0.0,0.0,156.3,1.32,244.3,9.9,0.0,1.3,12.3,242.6,12.4,36.0,15.9,0.0,0.0,0.0
M1,28:05:2017,58318.500,16:11:58.500,-03,32.3002663,-64.8405914,199.2,0.0,0.0,28.3,0.37,244.3,9.9,0.0,0.4,12.3,242.6,12.4,36.0,15.9,0.0,0.0,0.0
M1,28:05:2017,58319.000,16:11:59.000,-03,32.3002652,-64.8405893,197.9,0.0,0.0,62.2,0.33,244.3,10.0,0.0,0.3,12.4,242.2,12.2,41.0,18.4,0.0,0.0,0.0
M1,28:05:2017,58319.500,16:11:59.500,-03,32.3002630,-64.8405867,196.9,0.0,0.0,127.9,1.50,244.3,10.0,0.0,1.5,12.4,242.2,12.2,41.0,18.4,0.0,0.0,0.0
M1,28:05:2017,58320.000,16:12:00.000,-03,32.3002631,-64.8405865,196.4,0.0,0.0,137.4,0.80,244.3,10.0,0.0,0.8,12.3,241.8,11.7,37.0,20.6,0.0,0.0,0.0
M1,28:05:2017,58320.500,16:12:00.500,-03,32.3002628,-64.8405855,195.7,0.0,0.0,4.1,0.41,244.3,10.0,0.0,0.4,12.3,241.8,11.7,37.0,20.6,0.0,0.0,0.0
M1,28:05:2017,58321.000,16:12:01.000,-03,32.3002602,-64.8405847,195.3,0.0,0.0,151.2,1.21,244.3,10.0,0.0,1.2,12.3,242.0,12.3,42.0,23.4,0.0,0.0,0.0
M1,28:05:2017,58321.500,16:12:01.500,-03,32.3002601,-64.8405831,194.9,0.0,0.0,154.9,0.80,244.3,10.1,0.0,0.8,12.3,242.0,12.3,42.0,23.4,0.0,0.0,0.0
M1,28:05:2017,58322.000,16:12:02.000,-03,32.3002588,-64.8405826,195.0,0.0,0.0,63.5,0.62,244.3,10.1,0.0,0.6,12.4,241.6,12.1,41.0,25.1,0.0,0.0,0.0
M1,28:05:2017,58322.500,16:12:02.500,-03,32.3002559,-64.8405799,195.1,0.0,0.0,167.0,1.42,244.3,10.1,0.0,1.4,12.4,241.6,12.1,41.0,25.1,0.0,0.0,0.0
M1,28:05:2017,58323.000,16:12:03.000,-03,32.3002548,-64.8405790,195.2,0.0,0.0,127.5,1.36,244.3,10.1,0.0,1.4,12.3,241.3,11.7,36.0,26.9,0.0,0.0,0.0
M1,28:05:2017,58323.500,16:12:03.500,-03,32.3002534,-64.8405785,195.5,0.0,0.0,214.5,0.35,244.3,10.1,0.0,0.4,12.3,241.3,11.7,36.0,26.9,0.0,0.0,0.0
M1,28:05:2017,58324.000,16:12:04.000,-03,32.3002515,-64.8405779,196.1,0.0,0.0,159.1,0.66,244.3,10.2,0.0,0.7,12.3,241.4,12.2,41.0,28.6,0.0,0.0,0.0
M1,28:05:2017,58324.500,16:12:04.500,-03,32.3002489,-64.8405756,196.6,0.0,0.0,159.1,1.07,244.3,10.2,0.0,1.1,12.3,241.4,12.2,41.0,28.6,0.0,0.0,0.0
M1,28:05:2017,58325.000,16:12:05.000,-03,32.3002472,-64.8405759,197.3,0.0,0.0,157.7,1.22,244.3,10.2,0.0,1.2,12.4,241.4,13.4,37.0,29.9,0.0,0.0,0.0
M1,28:05:2017,58325.500,16:12:05.500,-03,32.3002453,-64.8405745,198.3,0.0,0.0,238.6,0.62,244.3,10.2,0.0,0.6,12.4,241.4,13.4,37.0,29.9,0.0,0.0,0.0
M1,28:05:2017,58326.000,16:12:06.000,-03,32.3002432,-64.8405694,199.2,0.0,0.0,124.6,1.73,244.3,10.2,0.0,1.7,12.5,241.6,12.6,35.0,31.1,0.0,0.0,0.0
M1,28:05:2017,58326.500,16:12:06.500,-03,32.3002411,-64.8405707,200.7,0.0,0.0,124.1,1.56,244.3,10.3,0.0,1.6,12.5,241.6,12.6,35.0,31.1,0.0,0.0,0.0
M1,28:05:2017,58327.000,16:12:07.000,-03,32.3002398,-64.8405727,202.1,0.0,0.0,251.7,2.02,244.3,10.3,0.0,2.0,12.4,241.3,13.9,35.0,31.3,0.0,0.0,0.0
M1,28:05:2017,58327.500,16:12:07.500,-03,32.3002372,-64.8405690,202.7,0.0,0.0,132.1,1.13,244.3,10.3,0.0,1.1,12.4,241.3,13.9,35.0,31.3,0.0,0.0,0.0
M1,28:05:2017,58328.000,16:12:08.000,-03,32.3002351,-64.8405668,203.7,0.0,0.0,138.3,1.46,244.3,10.3,0.0,1.5,12.5,241.7,12.7,32.0,32.0,0.0,0.0,0.0
M1,28:05:2017,58328.500,16:12:08.500,-03,32.3002340,-64.8405653,204.8,0.0,0.0,129.1,1.17,244.3,10.3,0.0,1.2,12.5,241.7,12.7,32.0,32.0,0.0,0.0,0.0
M1,28:05:2017,58329.000,16:12:09.000,-03,32.3002318,-64.8405651,205.7,0.0,0.0,193.2,0.58,244.3,10.4,0.0,0.6,12.5,241.7,13.2,32.0,32.2,0.0,0.0,0.0
M1,28:05:2017,58329.500,16:12:09.500,-03,32.3002312,-64.8405651,206.6,0.0,0.0,172.2,0.89,244.3,10.4,0.0,0.9,12.5,241.7,13.2,32.0,32.2,0.0,0.0,0.0
M1,28:05:2017,58330.000,16:12:10.000,-03,32.3002296,-64.8405643,207.5,0.0,0.0,327.7,0.41,244.3,10.4,0.0,0.4,12.7,241.3,14.1,29.0,31.7,0.0,0.0,0.0
M1,28:05:2017,58330.500,16:12:10.500,-03,32.3002263,-64.8405615,207.9,0.0,0.0,156.6,1.73,244.3,10.4,0.0,1.7,12.7,241.3,14.1,29.0,31.7,0.0,0.0,0.0
M1,28:05:2017,58331.000,16:12:11.000,-03,32.3002269,-64.8405606,208.9,0.0,0.0,116.4,1.15,244.3,10.4,0.0,1.2,12.8,240.8,13.2,21.0,31.1,0.0,0.0,0.0
M1,28:05:2017,58331.500,16:12:11.500,-03,32.3002253,-64.8405607,209.8,0.0,0.0,306.8,0.47,244.4,10.5,0.0,0.5,12.8,240.8,13.2,21.0,31.1,0.0,0.0,0.0
M1,28:05:2017,58332.000,16:12:12.000,-03,32.3002232,-64.8405588,210.3,0.0,0.0,175.3,1.24,244.4,10.5,0.0,1.3,12.8,241.0,13.1,25.0,31.0,0.0,0.0,0.0
M1,28:05:2017,58332.500,16:12:12.500,-03,32.3002227,-64.8405572,210.8,0.0,0.0,107.2,1.26,244.5,10.5,0.0,1.3,12.8,241.0,13.1,25.0,31.0,0.0,0.0,0.0
M1,28:05:2017,58333.000,16:12:13.000,-03,32.3002208,-64.8405586,212.0,0.0,0.0,199.4,0.56,244.5,10.5,0.0,0.6,12.8,240.7,13.1,22.0,30.3,0.0,0.0,0.0
M1,28:05:2017,58333.500,16:12:13.500,-03,32.3002203,-64.8405568,212.6,0.0,0.0,209.6,0.78,244.6,10.5,0.0,0.8,12.8,240.7,13.1,22.0,30.3,0.0,0.0,0.0
M1,28:05:2017,58334.000,16:12:14.000,-03,32.3002189,-64.8405537,213.0,0.0,0.0,91.0,1.67,244.6,10.5,0.0,1.7,12.9,240.9,12.7,25.0,30.1,0.0,0.0,0.0
M1,28:05:2017,58334.500,16:12:14.500,-03,32.3002167,-64.8405557,214.2,0.0,0.0,172.7,1.15,244.7,10.6,0.0,1.2,12.9,240.9,12.7,25.0,30.1,0.0,0.0,0.0
M1,28:05:2017,58335.000,16:12:15.000,-03,32.3002168,-64.8405552,215.1,0.0,0.0,255.5,1.30,244.7,10.6,0.0,1.3,12.8,240.8,13.1,23.0,29.2,0.0,0.0,0.0
M1,28:05:2017,58335.500,16:12:15.500,-03,32.3002148,-64.8405512,215.7,0.0,0.0,85.4,1.32,244.8,10.6,0.0,1.3,12.8,240.8,13.1,23.0,29.2,0.0,0.0,0.0
M1,28:05:2017,58336.000,16:12:16.000,-03,32.3002123,-64.8405521,216.8,0.0,0.0,152.2,1.69,244.8,10.6,0.0,1.7,12.7,241.1,11.8,16.0,28.7,0.0,0.0,0.0
M1,28:05:2017,58336.500,16:12:16.500,-03,32.3002136,-64.8405535,217.9,0.0,0.0,265.7,1.13,244.9,10.6,0.0,1.1,12.7,241.1,11.8,16.0,28.7,0.0,0.0,0.0
M1,28:05:2017,58337.000,16:12:17.000,-03,32.3002116,-64.8405522,218.6,0.0,0.0,346.8,0.56,245.0,10.6,0.0,0.6,12.7,241.2,12.9,24.0,28.0,0.0,0.0,0.0
M1,28:05:2017,58337.500,16:12:17.500,-03,32.3002083,-64.8405495,219.1,0.0,0.0,150.4,2.12,245.0,10.7,0.0,2.1,12.7,241.2,12.9,24.0,28.0,0.0,0.0,0.0
M1,28:05:2017,58338.000,16:12:18.000,-03,32.3002089,-64.8405501,220.0,0.0,0.0,133.0,1.19,245.1,10.7,0.0,1.2,12.6,241.2,11.6,13.0,27.1,0.0,0.0,0.0
M1,28:05:2017,58338.500,16:12:18.500,-03,32.3002085,-64.8405510,221.1,0.0,0.0,307.7,1.21,245.1,10.7,0.0,1.2,12.6,241.2,11.6,13.0,27.1,0.0,0.0,0.0
M1,28:05:2017,58339.000,16:12:19.000,-03,32.3002050,-64.8405496,222.2,0.0,0.0,169.5,1.01,245.2,10.7,0.0,1.0,12.6,242.0,12.1,20.0,26.8,0.0,0.0,0.0
M1,28:05:2017,58339.500,16:12:19.500,-03,32.3002037,-64.8405485,223.4,0.0,0.0,165.0,1.52,245.2,10.7,0.0,1.5,12.6,242.0,12.1,20.0,26.8,0.0,0.0,0.0
M1,28:05:2017,58340.000,16:12:20.000,-03,32.3002059,-64.8405494,224.8,0.0,0.0,3.6,0.84,245.2,10.7,0.0,0.8,12.5,241.2,11.3,9.0,24.7,0.0,0.0,0.0
M1,28:05:2017,58340.500,16:12:20.500,-03,32.3002022,-64.8405499,225.9,0.0,0.0,293.8,0.86,245.3,10.7,0.0,0.9,12.5,241.2,11.3,9.0,24.7,0.0,0.0,0.0
M1,28:05:2017,58341.000,16:12:21.000,-03,32.3001983,-64.8405471,226.4,0.0,0.0,167.3,3.01,245.3,10.8,0.0,3.0,12.4,242.1,12.6,8.0,24.4,0.0,0.0,0.0
M1,28:05:2017,58341.500,16:12:21.500,-03,32.3002010,-64.8405487,227.8,0.0,0.0,83.5,0.51,245.3,10.8,0.0,0.5,12.4,242.1,12.6,8.0,24.4,0.0,0.0,0.0
M1,28:05:2017,58342.000,16:12:22.000,-03,32.3002016,-64.8405501,228.9,0.0,0.0,318.5,1.89,245.3,10.8,0.0,1.9,12.3,241.3,11.4,12.0,22.2,0.0,0.0,0.0
M1,28:05:2017,58342.500,16:12:22.500,-03,32.3001971,-64.8405471,229.2,0.0,0.0,159.0,1.44,245.3,10.8,0.0,1.4,12.3,241.3,11.4,12.0,22.2,0.0,0.0,0.0
M1,28:05:2017,58343.000,16:12:23.000,-03,32.3001957,-64.8405463,229.9,0.0,0.0,147.8,2.57,245.3,10.8,0.0,2.6,12.3,241.3,12.4,-3.0,20.9,0.0,0.0,0.0
M1,28:05:2017,58343.500,16:12:23.500,-03,32.3001987,-64.8405496,231.5,0.0,0.0,321.3,1.44,245.3,10.8,0.0,1.5,12.3,241.3,12.4,-3.0,20.9,0.0,0.0,0.0
M1,28:05:2017,58344.000,16:12:24.000,-03,32.3001981,-64.8405507,232.4,0.0,0.0,306.2,1.83,245.3,10.8,0.0,1.8,12.3,241.1,13.1,11.0,19.2,0.0,0.0,0.0
M1,28:05:2017,58344.500,16:12:24.500,-03,32.3001949,-64.8405472,232.2,0.0,0.0,157.7,1.30,245.3,10.9,0.0,1.3,12.3,241.1,13.1,11.0,19.2,0.0,0.0,0.0
M1,28:05:2017,58345.000,16:12:25.000,-03,32.3001945,-64.8405457,233.0,0.0,0.0,125.7,1.75,245.3,10.9,0.0,1.8,12.3,240.9,12.2,-3.0,17.7,0.0,0.0,0.0
M1,28:05:2017,58345.500,16:12:25.500,-03,32.3001964,-64.8405475,234.6,0.0,0.0,338.1,0.99,245.3,10.9,0.0,1.0,12.3,240.9,12.2,-3.0,17.7,0.0,0.0,0.0
M1,28:05:2017,58346.000,16:12:26.000,-03,32.3001961,-64.8405483,235.7,0.0,0.0,310.1,0.93,245.3,10.9,0.0,0.9,12.3,241.1,12.6,8.0,16.4,0.0,0.0,0.0
M1,28:05:2017,58346.500,16:12:26.500,-03,32.3001937,-64.8405473,236.9,0.0,0.0,173.7,1.05,245.3,10.9,0.0,1.1,12.3,241.1,12.6,8.0,16.4,0.0,0.0,0.0
M1,28:05:2017,58347.000,16:12:27.000,-03,32.3001940,-64.8405455,238.0,0.0,0.0,129.1,0.97,245.3,10.9,0.0,1.0,12.4,241.1,12.5,-4.0,14.7,0.0,0.0,0.0
M1,28:05:2017,58347.500,16:12:27.500,-03,32.3001950,-64.8405454,239.3,0.0,0.0,14.5,0.82,245.2,10.9,0.0,0.8,12.4,241.1,12.5,-4.0,14.7,0.0,0.0,0.0
M1,28:05:2017,58348.000,16:12:28.000,-03,32.3001942,-64.8405465,240.8,0.0,0.0,261.9,0.33,245.2,10.9,0.0,0.3,12.4,241.3,12.5,0.0,13.2,0.0,0.0,0.0
M1,28:05:2017,58348.500,16:12:28.500,-03,32.3001935,-64.8405448,242.1,0.0,0.0,198.3,0.35,245.2,10.9,0.0,0.4,12.4,241.3,12.5,0.0,13.2,0.0,0.0,0.0
M1,28:05:2017,58349.000,16:12:29.000,-03,32.3001936,-64.8405429,243.5,0.0,0.0,104.5,1.09,245.2,10.9,0.0,1.1,12.4,241.5,12.2,-7.0,11.5,0.0,0.0,0.0
M1,28:05:2017,58349.500,16:12:29.500,-03,32.3001941,-64.8405440,245.2,0.0,0.0,11.6,0.37,245.2,10.9,0.0,0.4,12.4,241.5,12.2,-7.0,11.5,0.0,0.0,0.0
M1,28:05:2017,58350.000,16:12:30.000,-03,32.3001944,-64.8405460,246.7,0.0,0.0,276.8,0.93,245.2,11.0,0.0,0.9,12.3,241.7,12.5,-4.0,9.8,0.0,0.0,0.0
M1,28:05:2017,58350.500,16:12:30.500,-03,32.3001945,-64.8405433,247.8,0.0,0.0,247.7,0.27,245.2,11.0,0.0,0.3,12.3,241.7,12.5,-4.0,9.8,0.0,0.0,0.0
M1,28:05:2017,58351.000,16:12:31.000,-03,32.3001936,-64.8405410,249.2,0.0,0.0,88.1,1.73,245.3,11.0,0.0,1.7,12.4,242.0,11.2,-10.0,8.1,0.0,0.0,0.0
M1,28:05:2017,58351.500,16:12:31.500,-03,32.3001927,-64.8405429,251.4,0.0,0.0,193.3,0.84,245.3,11.0,0.0,0.8,12.4,242.0,11.2,-10.0,8.1,0.0,0.0,0.0
M1,28:05:2017,58352.000,16:12:32.000,-03,32.3001963,-64.8405441,252.9,0.0,0.0,297.8,1.30,245.5,11.0,0.0,1.3,12.3,241.7,12.4,-13.0,5.5,0.0,0.0,0.0
M1,28:05:2017,58352.500,16:12:32.500,-03,32.3001971,-64.8405426,254.1,0.0,0.0,13.4,1.96,245.6,11.0,0.0,2.0,12.3,241.7,12.4,-13.0,5.5,0.0,0.0,0.0
M1,28:05:2017,58353.000,16:12:33.000,-03,32.3001944,-64.8405433,256.0,0.0,0.0,175.6,1.03,245.7,11.0,0.0,1.0,12.2,242.4,11.3,-16.0,3.8,0.0,0.0,0.0
M1,28:05:2017,58353.500,16:12:33.500,-03,32.3001957,-64.8405434,257.3,0.0,0.0,216.7,0.51,245.8,11.0,0.0,0.5,12.2,242.4,11.3,-16.0,3.8,0.0,0.0,0.0
M1,28:05:2017,58354.000,16:12:34.000,-03,32.3001989,-64.8405430,258.4,0.0,0.0,0.3,2.16,246.0,11.0,0.0,2.2,12.3,241.3,12.1,-21.0,0.5,0.0,0.0,0.0
M1,28:05:2017,58354.500,16:12:34.500,-03,32.3001985,-64.8405434,259.8,0.0,0.0,6.4,0.52,246.1,11.0,0.0,0.5,12.3,241.3,12.1,-21.0,0.5,0.0,0.0,0.0
M1,28:05:2017,58355.000,16:12:35.000,-03,32.3001984,-64.8405436,260.8,0.0,0.0,253.8,0.23,246.3,11.0,0.0,0.2,12.3,241.0,12.2,-25.0,-2.0,0.0,0.0,0.0
M1,28:05:2017,58355.500,16:12:35.500,-03,32.3002004,-64.8405443,262.0,0.0,0.0,343.1,0.23,246.4,11.0,0.0,0.2,12.3,241.0,12.2,-25.0,-2.0,0.0,0.0,0.0
