Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,58795.598,16:19:55.598,-03,32.3058845,-64.8480152,257.3,0.1,-1.3,263.9,5.99,241.5,10.0,0.0,6.6,9.7,233.4,16.3,-12.0,-38.3,0.0,0.0,15.0
JPN,28:05:2017,58795.798,16:19:55.798,-03,32.3058839,-64.8480217,257.1,0.1,-1.2,263.3,5.95,241.5,10.0,0.0,6.6,9.7,233.4,16.3,-12.0,-38.3,0.0,0.0,15.0
JPN,28:05:2017,58795.998,16:19:55.998,-03,32.3058833,-64.8480281,256.8,0.1,-1.2,263.3,5.87,241.5,10.0,0.0,6.6,9.7,233.4,16.3,-12.0,-38.3,0.0,0.0,15.0
JPN,28:05:2017,58796.198,16:19:56.198,-03,32.3058828,-64.8480343,256.5,0.1,-1.3,263.6,5.79,241.5,10.0,0.0,6.3,9.9,232.5,16.2,-13.1,-35.3,0.0,0.0,13.0
JPN,28:05:2017,58796.398,16:19:56.398,-03,32.3058823,-64.8480406,256.3,0.3,-1.3,263.9,5.73,241.5,10.0,0.0,6.3,9.9,232.5,16.2,-13.1,-35.3,0.0,0.0,13.0
JPN,28:05:2017,58796.598,16:19:56.598,-03,32.3058817,-64.8480468,256.0,0.5,-1.4,263.6,5.66,241.5,10.0,0.0,6.3,9.9,232.5,16.2,-13.1,-35.3,0.0,0.0,13.0
JPN,28:05:2017,58796.798,16:19:56.798,-03,32.3058811,-64.8480529,255.9,0.6,-1.3,263.2,5.52,241.5,10.0,0.0,6.3,9.9,232.5,16.2,-13.1,-35.3,0.0,0.0,13.0
JPN,28:05:2017,58796.998,16:19:56.998,-03,32.3058805,-64.8480588,255.8,0.7,-1.2,262.2,5.46,241.5,10.1,0.0,6.3,9.9,232.5,16.2,-13.1,-35.3,0.0,0.0,13.0
JPN,28:05:2017,58797.198,16:19:57.198,-03,32.3058797,-64.8480646,255.6,0.6,-1.1,261.5,5.42,241.5,10.1,0.0,6.0,10.0,231.3,15.9,-13.1,-32.9,0.0,0.0,13.0
JPN,28:05:2017,58797.398,16:19:57.398,-03,32.3058789,-64.8480705,255.5,0.5,-1.1,261.1,5.44,241.5,10.1,0.0,6.0,10.0,231.3,15.9,-13.1,-32.9,0.0,0.0,13.0
JPN,28:05:2017,58797.598,16:19:57.598,-03,32.3058781,-64.8480764,255.5,0.4,-1.2,261.3,5.42,241.5,10.1,0.0,6.0,10.0,231.3,15.9,-13.1,-32.9,0.0,0.0,13.0
JPN,28:05:2017,58797.798,16:19:57.798,-03,32.3058774,-64.8480822,255.5,0.3,-1.4,261.9,5.37,241.5,10.1,0.0,6.0,10.0,231.3,15.9,-13.1,-32.9,0.0,0.0,13.0
JPN,28:05:2017,58797.998,16:19:57.998,-03,32.3058767,-64.8480880,255.6,0.3,-1.5,262.7,5.29,241.5,10.1,0.0,6.0,10.0,231.3,15.9,-13.1,-32.9,0.0,0.0,13.0
JPN,28:05:2017,58798.198,16:19:58.198,-03,32.3058755,-64.8480935,255.6,0.3,-1.6,263.0,5.19,241.5,10.1,0.0,6.0,10.0,231.3,15.9,-13.1,-32.9,0.0,0.0,13.0
JPN,28:05:2017,58798.398,16:19:58.398,-03,32.3058750,-64.8480991,255.7,0.2,-1.6,263.2,5.09,241.5,10.1,0.0,5.6,9.9,230.0,15.7,-14.2,-31.7,0.0,0.0,13.0
JPN,28:05:2017,58798.598,16:19:58.598,-03,32.3058745,-64.8481047,255.7,0.1,-1.5,263.2,5.03,241.5,10.1,0.0,5.6,9.9,230.0,15.7,-14.2,-31.7,0.0,0.0,13.0
JPN,28:05:2017,58798.798,16:19:58.798,-03,32.3058739,-64.8481101,255.7,0.0,-1.4,263.5,4.98,241.5,10.1,0.0,5.6,9.9,230.0,15.7,-14.2,-31.7,0.0,0.0,13.0
JPN,28:05:2017,58798.998,16:19:58.998,-03,32.3058734,-64.8481155,255.6,0.0,-1.3,263.4,4.96,241.5,10.1,0.0,5.6,9.9,230.0,15.7,-14.2,-31.7,0.0,0.0,13.0
JPN,28:05:2017,58799.198,16:19:59.198,-03,32.3058720,-64.8481207,255.6,0.1,-1.3,263.4,4.96,241.5,10.2,0.0,5.6,9.9,230.0,15.7,-14.2,-31.7,0.0,0.0,13.0
JPN,28:05:2017,58799.398,16:19:59.398,-03,32.3058715,-64.8481260,255.5,0.1,-1.3,263.5,4.94,241.5,10.2,0.0,5.6,9.9,230.0,15.7,-14.2,-31.7,0.0,0.0,13.0
JPN,28:05:2017,58799.598,16:19:59.598,-03,32.3058710,-64.8481314,255.4,0.2,-1.3,263.8,4.88,241.5,10.2,0.0,5.2,9.8,229.5,15.0,-14.9,-32.3,0.0,0.0,14.0
JPN,28:05:2017,58799.798,16:19:59.798,-03,32.3058705,-64.8481367,255.4,0.1,-1.3,263.9,4.84,241.5,10.2,0.0,5.2,9.8,229.5,15.0,-14.9,-32.3,0.0,0.0,14.0
JPN,28:05:2017,58799.998,16:19:59.998,-03,32.3058700,-64.8481419,255.3,0.0,-1.3,263.5,4.82,241.5,10.2,0.0,5.2,9.8,229.5,15.0,-14.9,-32.3,0.0,0.0,14.0
JPN,28:05:2017,58800.198,16:20:00.198,-03,32.3058687,-64.8481470,255.3,-0.1,-1.3,262.8,4.82,241.5,10.2,0.0,5.2,9.8,229.5,15.0,-14.9,-32.3,0.0,0.0,14.0
JPN,28:05:2017,58800.398,16:20:00.398,-03,32.3058681,-64.8481522,255.2,-0.2,-1.4,262.5,4.82,241.5,10.2,0.0,5.2,9.8,229.5,15.0,-14.9,-32.3,0.0,0.0,14.0
JPN,28:05:2017,58800.598,16:20:00.598,-03,32.3058675,-64.8481574,255.2,-0.2,-1.5,262.3,4.74,241.5,10.2,0.0,4.9,9.8,229.2,14.9,-15.0,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58800.798,16:20:00.798,-03,32.3058669,-64.8481625,255.1,-0.1,-1.6,262.3,4.65,241.5,10.2,0.0,4.9,9.8,229.2,14.9,-15.0,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58800.998,16:20:00.998,-03,32.3058663,-64.8481675,255.2,0.1,-1.5,262.8,4.59,241.5,10.2,0.0,4.9,9.8,229.2,14.9,-15.0,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58801.198,16:20:01.198,-03,32.3058650,-64.8481723,255.2,0.4,-1.3,263.0,4.57,241.5,10.3,0.0,4.9,9.8,229.2,14.9,-15.0,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58801.398,16:20:01.398,-03,32.3058644,-64.8481773,255.2,0.6,-1.1,262.2,4.61,241.5,10.3,0.0,4.9,9.8,229.2,14.9,-15.0,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58801.598,16:20:01.598,-03,32.3058638,-64.8481823,255.2,0.6,-1.0,260.9,4.65,241.5,10.3,0.0,4.8,9.8,228.8,14.8,-15.7,-33.8,0.0,0.0,12.0
JPN,28:05:2017,58801.798,16:20:01.798,-03,32.3058631,-64.8481873,255.3,0.5,-1.0,260.8,4.67,241.5,10.3,0.0,4.8,9.8,228.8,14.8,-15.7,-33.8,0.0,0.0,12.0
JPN,28:05:2017,58801.998,16:20:01.998,-03,32.3058624,-64.8481923,255.4,0.3,-1.1,260.8,4.67,241.5,10.3,0.0,4.8,9.8,228.8,14.8,-15.7,-33.8,0.0,0.0,12.0
JPN,28:05:2017,58802.198,16:20:02.198,-03,32.3058608,-64.8481972,255.4,0.1,-1.2,260.7,4.63,241.5,10.3,0.0,4.8,9.8,228.8,14.8,-15.7,-33.8,0.0,0.0,12.0
JPN,28:05:2017,58802.398,16:20:02.398,-03,32.3058601,-64.8482022,255.5,0.0,-1.3,261.2,4.57,241.5,10.3,0.0,4.8,9.8,228.8,14.8,-15.7,-33.8,0.0,0.0,12.0
JPN,28:05:2017,58802.598,16:20:02.598,-03,32.3058595,-64.8482072,255.5,0.0,-1.3,261.8,4.57,241.5,10.3,0.0,4.8,9.8,228.8,14.8,-15.7,-33.8,0.0,0.0,12.0
JPN,28:05:2017,58802.798,16:20:02.798,-03,32.3058590,-64.8482121,255.5,0.1,-1.3,262.1,4.57,241.5,10.3,0.0,4.6,10.0,228.6,15.0,-16.8,-33.5,0.0,0.0,13.0
JPN,28:05:2017,58802.998,16:20:02.998,-03,32.3058584,-64.8482171,255.5,0.2,-1.2,262.1,4.57,241.5,10.3,0.0,4.6,10.0,228.6,15.0,-16.8,-33.5,0.0,0.0,13.0
JPN,28:05:2017,58803.198,16:20:03.198,-03,32.3058569,-64.8482219,255.5,0.2,-1.1,261.7,4.55,241.5,10.4,0.0,4.6,10.0,228.6,15.0,-16.8,-33.5,0.0,0.0,13.0
JPN,28:05:2017,58803.398,16:20:03.398,-03,32.3058564,-64.8482267,255.6,0.3,-1.1,261.6,4.53,241.5,10.4,0.0,4.6,10.0,228.6,15.0,-16.8,-33.5,0.0,0.0,13.0
JPN,28:05:2017,58803.598,16:20:03.598,-03,32.3058557,-64.8482317,255.6,0.2,-1.1,260.8,4.53,241.5,10.4,0.0,4.6,10.0,228.6,15.0,-16.8,-33.5,0.0,0.0,13.0
JPN,28:05:2017,58803.798,16:20:03.798,-03,32.3058550,-64.8482365,255.7,0.2,-1.1,260.3,4.53,241.5,10.4,0.0,4.6,10.0,228.6,15.0,-16.8,-33.5,0.0,0.0,13.0
JPN,28:05:2017,58803.998,16:20:03.998,-03,32.3058543,-64.8482414,255.7,0.1,-1.1,259.7,4.53,241.5,10.4,0.0,4.6,10.1,228.1,15.0,-17.2,-33.2,0.0,0.0,14.0
JPN,28:05:2017,58804.198,16:20:04.198,-03,32.3058528,-64.8482462,255.8,0.1,-1.2,260.0,4.53,241.5,10.4,0.0,4.6,10.1,228.1,15.0,-17.2,-33.2,0.0,0.0,14.0
JPN,28:05:2017,58804.398,16:20:04.398,-03,32.3058521,-64.8482510,255.9,0.2,-1.3,260.6,4.49,241.5,10.4,0.0,4.6,10.1,228.1,15.0,-17.2,-33.2,0.0,0.0,14.0
JPN,28:05:2017,58804.598,16:20:04.598,-03,32.3058515,-64.8482559,255.9,0.3,-1.4,261.5,4.43,241.5,10.4,0.0,4.6,10.1,228.1,15.0,-17.2,-33.2,0.0,0.0,14.0
JPN,28:05:2017,58804.798,16:20:04.798,-03,32.3058509,-64.8482606,256.0,0.4,-1.3,261.9,4.37,241.5,10.4,0.0,4.6,10.1,228.1,15.0,-17.2,-33.2,0.0,0.0,14.0
JPN,28:05:2017,58804.998,16:20:04.998,-03,32.3058503,-64.8482654,256.0,0.4,-1.2,262.2,4.37,241.5,10.4,0.0,4.5,10.2,227.9,15.1,-18.0,-32.8,0.0,0.0,13.0
JPN,28:05:2017,58805.198,16:20:05.198,-03,32.3058491,-64.8482700,256.0,0.3,-1.1,261.8,4.39,241.5,10.5,0.0,4.5,10.2,227.9,15.1,-18.0,-32.8,0.0,0.0,13.0
JPN,28:05:2017,58805.398,16:20:05.398,-03,32.3058486,-64.8482747,255.9,0.2,-1.0,261.9,4.41,241.5,10.5,0.0,4.5,10.2,227.9,15.1,-18.0,-32.8,0.0,0.0,13.0
JPN,28:05:2017,58805.598,16:20:05.598,-03,32.3058480,-64.8482795,255.8,0.1,-1.0,262.0,4.45,241.5,10.5,0.0,4.5,10.2,227.9,15.1,-18.0,-32.8,0.0,0.0,13.0
JPN,28:05:2017,58805.798,16:20:05.798,-03,32.3058475,-64.8482844,255.8,0.0,-1.1,262.3,4.49,241.5,10.5,0.0,4.5,10.2,227.9,15.1,-18.0,-32.8,0.0,0.0,13.0
JPN,28:05:2017,58805.998,16:20:05.998,-03,32.3058469,-64.8482892,255.8,0.0,-1.2,261.7,4.49,241.5,10.5,0.0,4.5,10.3,228.3,15.1,-17.6,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58806.198,16:20:06.198,-03,32.3058459,-64.8482940,255.8,0.1,-1.3,261.2,4.43,241.5,10.5,0.0,4.5,10.3,228.3,15.1,-17.6,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58806.398,16:20:06.398,-03,32.3058453,-64.8482988,255.8,0.2,-1.4,261.0,4.41,241.5,10.5,0.0,4.5,10.3,228.3,15.1,-17.6,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58806.598,16:20:06.598,-03,32.3058446,-64.8483036,255.9,0.3,-1.4,261.3,4.39,241.5,10.5,0.0,4.5,10.3,228.3,15.1,-17.6,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58806.798,16:20:06.798,-03,32.3058440,-64.8483084,255.9,0.4,-1.3,261.3,4.39,241.5,10.5,0.0,4.5,10.3,228.3,15.1,-17.6,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58806.998,16:20:06.998,-03,32.3058434,-64.8483131,255.8,0.4,-1.2,261.5,4.37,241.5,10.5,0.0,4.5,10.3,228.3,15.1,-17.6,-33.2,0.0,0.0,13.0
JPN,28:05:2017,58807.198,16:20:07.198,-03,32.3058426,-64.8483178,255.8,0.3,-1.2,260.7,4.41,241.5,10.6,0.0,4.4,10.4,228.6,15.2,-17.6,-33.0,0.0,0.0,14.0
JPN,28:05:2017,58807.398,16:20:07.398,-03,32.3058419,-64.8483226,255.7,0.1,-1.3,260.1,4.45,241.5,10.6,0.0,4.4,10.4,228.6,15.2,-17.6,-33.0,0.0,0.0,14.0
JPN,28:05:2017,58807.598,16:20:07.598,-03,32.3058412,-64.8483274,255.7,0.0,-1.5,260.6,4.41,241.5,10.6,0.0,4.4,10.4,228.6,15.2,-17.6,-33.0,0.0,0.0,14.0
JPN,28:05:2017,58807.798,16:20:07.798,-03,32.3058406,-64.8483322,255.6,0.0,-1.6,261.5,4.33,241.5,10.6,0.0,4.4,10.4,228.6,15.2,-17.6,-33.0,0.0,0.0,14.0
JPN,28:05:2017,58807.998,16:20:07.998,-03,32.3058400,-64.8483368,255.5,0.1,-1.7,262.1,4.28,241.5,10.6,0.0,4.4,10.4,228.6,15.2,-17.6,-33.0,0.0,0.0,14.0
JPN,28:05:2017,58808.198,16:20:08.198,-03,32.3058395,-64.8483414,255.4,0.3,-1.6,262.4,4.24,241.5,10.6,0.0,4.4,10.5,229.2,15.3,-17.2,-32.9,0.0,0.0,15.0
JPN,28:05:2017,58808.398,16:20:08.398,-03,32.3058390,-64.8483460,255.3,0.6,-1.4,262.2,4.24,241.5,10.6,0.0,4.4,10.5,229.2,15.3,-17.2,-32.9,0.0,0.0,15.0
JPN,28:05:2017,58808.598,16:20:08.598,-03,32.3058384,-64.8483506,255.2,0.8,-1.2,261.0,4.24,241.5,10.6,0.0,4.4,10.5,229.2,15.3,-17.2,-32.9,0.0,0.0,15.0
JPN,28:05:2017,58808.798,16:20:08.798,-03,32.3058377,-64.8483552,255.0,0.9,-1.1,259.7,4.26,241.5,10.6,0.0,4.4,10.5,229.2,15.3,-17.2,-32.9,0.0,0.0,15.0
JPN,28:05:2017,58808.998,16:20:08.998,-03,32.3058370,-64.8483598,255.0,0.9,-1.1,259.4,4.28,241.5,10.7,0.0,4.4,10.5,229.2,15.3,-17.2,-32.9,0.0,0.0,15.0
JPN,28:05:2017,58809.198,16:20:09.198,-03,32.3058365,-64.8483644,254.9,0.7,-1.2,259.8,4.26,241.5,10.7,0.0,4.4,10.5,229.2,15.3,-17.2,-32.9,0.0,0.0,15.0
JPN,28:05:2017,58809.398,16:20:09.398,-03,32.3058358,-64.8483690,254.8,0.5,-1.2,260.0,4.22,241.5,10.7,0.0,4.3,10.6,229.1,15.3,-17.2,-32.4,0.0,0.0,15.0
JPN,28:05:2017,58809.598,16:20:09.598,-03,32.3058351,-64.8483736,254.7,0.3,-1.3,260.3,4.18,241.5,10.7,0.0,4.3,10.6,229.1,15.3,-17.2,-32.4,0.0,0.0,15.0
JPN,28:05:2017,58809.798,16:20:09.798,-03,32.3058345,-64.8483780,254.6,0.2,-1.3,259.9,4.14,241.5,10.7,0.0,4.3,10.6,229.1,15.3,-17.2,-32.4,0.0,0.0,15.0
JPN,28:05:2017,58809.998,16:20:09.998,-03,32.3058338,-64.8483824,254.6,0.1,-1.2,259.7,4.10,241.5,10.7,0.0,4.3,10.6,229.1,15.3,-17.2,-32.4,0.0,0.0,15.0
JPN,28:05:2017,58810.198,16:20:10.198,-03,32.3058335,-64.8483870,254.6,0.2,-1.2,259.7,4.10,241.5,10.7,0.0,4.3,10.6,229.1,15.3,-17.2,-32.4,0.0,0.0,15.0
JPN,28:05:2017,58810.398,16:20:10.398,-03,32.3058328,-64.8483914,254.6,0.2,-1.2,259.3,4.12,241.5,10.7,0.0,4.2,10.4,229.3,15.1,-16.6,-31.5,0.0,0.0,14.0
JPN,28:05:2017,58810.598,16:20:10.598,-03,32.3058320,-64.8483959,254.6,0.3,-1.2,259.0,4.12,241.5,10.7,0.0,4.2,10.4,229.3,15.1,-16.6,-31.5,0.0,0.0,14.0
JPN,28:05:2017,58810.798,16:20:10.798,-03,32.3058313,-64.8484002,254.6,0.3,-1.3,258.7,4.10,241.5,10.7,0.0,4.2,10.4,229.3,15.1,-16.6,-31.5,0.0,0.0,14.0
JPN,28:05:2017,58810.998,16:20:10.998,-03,32.3058306,-64.8484047,254.6,0.3,-1.3,258.9,4.10,241.5,10.8,0.0,4.2,10.4,229.3,15.1,-16.6,-31.5,0.0,0.0,14.0
JPN,28:05:2017,58811.198,16:20:11.198,-03,32.3058302,-64.8484091,254.6,0.3,-1.3,259.5,4.08,241.5,10.8,0.0,4.2,10.4,229.3,15.1,-16.6,-31.5,0.0,0.0,14.0
JPN,28:05:2017,58811.398,16:20:11.398,-03,32.3058295,-64.8484135,254.7,0.2,-1.3,259.7,4.04,241.5,10.8,0.0,4.1,10.4,228.6,15.0,-17.4,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58811.598,16:20:11.598,-03,32.3058289,-64.8484178,254.7,0.2,-1.3,259.7,4.02,241.5,10.8,0.0,4.1,10.4,228.6,15.0,-17.4,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58811.798,16:20:11.798,-03,32.3058282,-64.8484222,254.6,0.1,-1.2,259.9,4.04,241.5,10.8,0.0,4.1,10.4,228.6,15.0,-17.4,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58811.998,16:20:11.998,-03,32.3058275,-64.8484265,254.6,0.2,-1.1,260.2,4.06,241.5,10.8,0.0,4.1,10.4,228.6,15.0,-17.4,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58812.198,16:20:12.198,-03,32.3058273,-64.8484310,254.5,0.3,-1.0,260.6,4.12,241.5,10.8,0.0,4.1,10.4,228.6,15.0,-17.4,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58812.398,16:20:12.398,-03,32.3058267,-64.8484354,254.5,0.4,-0.9,260.6,4.18,241.5,10.8,0.0,4.1,10.3,228.9,14.9,-16.9,-30.6,0.0,0.0,14.0
JPN,28:05:2017,58812.598,16:20:12.598,-03,32.3058260,-64.8484399,254.5,0.5,-0.9,260.4,4.24,241.5,10.8,0.0,4.1,10.3,228.9,14.9,-16.9,-30.6,0.0,0.0,14.0
JPN,28:05:2017,58812.798,16:20:12.798,-03,32.3058253,-64.8484446,254.5,0.5,-1.0,259.8,4.30,241.5,10.8,0.0,4.1,10.3,228.9,14.9,-16.9,-30.6,0.0,0.0,14.0
JPN,28:05:2017,58812.998,16:20:12.998,-03,32.3058246,-64.8484492,254.5,0.3,-1.2,259.2,4.30,241.5,10.8,0.0,4.1,10.3,228.9,14.9,-16.9,-30.6,0.0,0.0,14.0
JPN,28:05:2017,58813.198,16:20:13.198,-03,32.3058242,-64.8484539,254.6,0.2,-1.4,259.3,4.28,241.5,10.9,0.0,4.1,10.3,228.9,14.9,-16.9,-30.6,0.0,0.0,14.0
JPN,28:05:2017,58813.398,16:20:13.398,-03,32.3058235,-64.8484584,254.6,0.1,-1.6,259.8,4.24,241.5,10.9,0.0,4.1,10.3,228.9,14.9,-16.9,-30.6,0.0,0.0,14.0
JPN,28:05:2017,58813.598,16:20:13.598,-03,32.3058228,-64.8484629,254.7,0.1,-1.7,260.2,4.18,241.5,10.9,0.0,4.1,10.5,228.9,15.3,-16.8,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58813.798,16:20:13.798,-03,32.3058222,-64.8484674,254.7,0.1,-1.6,260.3,4.10,241.5,10.9,0.0,4.1,10.5,228.9,15.3,-16.8,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58813.998,16:20:13.998,-03,32.3058216,-64.8484718,254.8,0.2,-1.4,260.7,4.08,241.5,10.9,0.0,4.1,10.5,228.9,15.3,-16.8,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58814.198,16:20:14.198,-03,32.3058211,-64.8484762,254.9,0.3,-1.2,260.5,4.10,241.5,10.9,0.0,4.1,10.5,228.9,15.3,-16.8,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58814.398,16:20:14.398,-03,32.3058206,-64.8484807,255.1,0.3,-1.0,260.1,4.12,241.5,10.9,0.0,4.1,10.5,228.9,15.3,-16.8,-30.9,0.0,0.0,14.0
JPN,28:05:2017,58814.598,16:20:14.598,-03,32.3058199,-64.8484851,255.2,0.2,-0.9,259.8,4.18,241.5,10.9,0.0,4.2,10.5,229.2,15.1,-17.0,-31.2,0.0,0.0,14.0
JPN,28:05:2017,58814.798,16:20:14.798,-03,32.3058192,-64.8484897,255.3,0.2,-0.9,260.1,4.24,241.5,10.9,0.0,4.2,10.5,229.2,15.1,-17.0,-31.2,0.0,0.0,14.0
JPN,28:05:2017,58814.998,16:20:14.998,-03,32.3058186,-64.8484943,255.4,0.1,-0.9,260.5,4.26,241.5,10.9,0.0,4.2,10.5,229.2,15.1,-17.0,-31.2,0.0,0.0,14.0
JPN,28:05:2017,58815.198,16:20:15.198,-03,32.3058180,-64.8484988,255.4,0.0,-1.0,261.0,4.30,241.5,11.0,0.0,4.2,10.5,229.2,15.1,-17.0,-31.2,0.0,0.0,14.0
JPN,28:05:2017,58815.398,16:20:15.398,-03,32.3058175,-64.8485035,255.5,0.0,-1.1,261.1,4.30,241.5,11.0,0.0,4.2,10.5,229.2,15.1,-17.0,-31.2,0.0,0.0,14.0
JPN,28:05:2017,58815.598,16:20:15.598,-03,32.3058169,-64.8485081,255.5,0.0,-1.2,261.8,4.32,241.5,11.0,0.0,4.2,10.5,229.2,15.1,-17.0,-31.2,0.0,0.0,14.0
JPN,28:05:2017,58815.798,16:20:15.798,-03,32.3058163,-64.8485128,255.6,0.0,-1.3,262.7,4.32,241.5,11.0,0.0,4.2,10.8,230.6,15.6,-16.2,-30.8,0.0,0.0,14.0
JPN,28:05:2017,58815.998,16:20:15.998,-03,32.3058158,-64.8485175,255.5,0.1,-1.4,262.9,4.32,241.5,11.0,0.0,4.2,10.8,230.6,15.6,-16.2,-30.8,0.0,0.0,14.0
JPN,28:05:2017,58816.198,16:20:16.198,-03,32.3058154,-64.8485222,255.5,0.1,-1.3,263.0,4.32,241.5,11.0,0.0,4.2,10.8,230.6,15.6,-16.2,-30.8,0.0,0.0,14.0
JPN,28:05:2017,58816.398,16:20:16.398,-03,32.3058150,-64.8485269,255.4,0.2,-1.3,262.7,4.33,241.5,11.0,0.0,4.2,10.8,230.6,15.6,-16.2,-30.8,0.0,0.0,14.0
JPN,28:05:2017,58816.598,16:20:16.598,-03,32.3058144,-64.8485316,255.4,0.3,-1.2,262.0,4.35,241.5,11.0,0.0,4.2,10.8,230.6,15.6,-16.2,-30.8,0.0,0.0,14.0
JPN,28:05:2017,58816.798,16:20:16.798,-03,32.3058139,-64.8485363,255.3,0.3,-1.2,261.4,4.37,241.5,11.0,0.0,4.2,10.9,229.7,15.7,-16.4,-31.1,0.0,0.0,16.0
JPN,28:05:2017,58816.998,16:20:16.998,-03,32.3058133,-64.8485410,255.2,0.3,-1.2,261.4,4.37,241.5,11.0,0.0,4.2,10.9,229.7,15.7,-16.4,-31.1,0.0,0.0,16.0
JPN,28:05:2017,58817.198,16:20:17.198,-03,32.3058129,-64.8485456,255.1,0.3,-1.3,261.5,4.35,241.5,11.0,0.0,4.2,10.9,229.7,15.7,-16.4,-31.1,0.0,0.0,16.0
JPN,28:05:2017,58817.398,16:20:17.398,-03,32.3058123,-64.8485504,255.0,0.2,-1.3,261.7,4.32,241.5,11.0,0.0,4.2,10.9,229.7,15.7,-16.4,-31.1,0.0,0.0,16.0
JPN,28:05:2017,58817.598,16:20:17.598,-03,32.3058118,-64.8485550,254.9,0.1,-1.3,262.1,4.30,241.5,11.1,0.0,4.2,10.9,229.7,15.7,-16.4,-31.1,0.0,0.0,16.0
JPN,28:05:2017,58817.798,16:20:17.798,-03,32.3058112,-64.8485597,254.7,0.1,-1.2,262.4,4.30,241.5,11.1,0.0,4.2,10.9,229.7,15.7,-16.4,-31.1,0.0,0.0,16.0
JPN,28:05:2017,58817.998,16:20:17.998,-03,32.3058107,-64.8485644,254.6,0.2,-1.1,262.2,4.32,241.5,11.1,0.0,4.3,11.1,229.6,15.9,-16.5,-31.5,0.0,0.0,16.0
JPN,28:05:2017,58818.198,16:20:18.198,-03,32.3058105,-64.8485690,254.5,0.3,-1.1,261.7,4.33,241.5,11.1,0.0,4.3,11.1,229.6,15.9,-16.5,-31.5,0.0,0.0,16.0
JPN,28:05:2017,58818.398,16:20:18.398,-03,32.3058098,-64.8485737,254.4,0.3,-1.1,260.4,4.35,241.5,11.1,0.0,4.3,11.1,229.6,15.9,-16.5,-31.5,0.0,0.0,16.0
JPN,28:05:2017,58818.598,16:20:18.598,-03,32.3058092,-64.8485784,254.3,0.3,-1.2,259.2,4.35,241.5,11.1,0.0,4.3,11.1,229.6,15.9,-16.5,-31.5,0.0,0.0,16.0
JPN,28:05:2017,58818.798,16:20:18.798,-03,32.3058083,-64.8485831,254.3,0.3,-1.3,258.3,4.32,241.5,11.1,0.0,4.3,11.1,229.6,15.9,-16.5,-31.5,0.0,0.0,16.0
JPN,28:05:2017,58818.998,16:20:18.998,-03,32.3058075,-64.8485877,254.4,0.3,-1.4,257.9,4.28,241.5,11.1,0.0,4.3,11.1,229.6,15.9,-16.5,-31.5,0.0,0.0,16.0
JPN,28:05:2017,58819.198,16:20:19.198,-03,32.3058070,-64.8485922,254.5,0.2,-1.5,258.4,4.22,241.5,11.1,0.0,4.3,11.0,229.5,15.9,-16.4,-32.2,0.0,0.0,14.0
JPN,28:05:2017,58819.398,16:20:19.398,-03,32.3058062,-64.8485968,254.7,0.2,-1.6,258.8,4.16,241.5,11.1,0.0,4.3,11.0,229.5,15.9,-16.4,-32.2,0.0,0.0,14.0
JPN,28:05:2017,58819.598,16:20:19.598,-03,32.3058055,-64.8486012,254.8,0.2,-1.5,259.2,4.12,241.5,11.1,0.0,4.3,11.0,229.5,15.9,-16.4,-32.2,0.0,0.0,14.0
JPN,28:05:2017,58819.798,16:20:19.798,-03,32.3058048,-64.8486056,254.8,0.2,-1.4,259.0,4.08,241.5,11.1,0.0,4.3,11.0,229.5,15.9,-16.4,-32.2,0.0,0.0,14.0
JPN,28:05:2017,58819.998,16:20:19.998,-03,32.3058040,-64.8486100,254.9,0.2,-1.2,258.9,4.06,241.5,11.1,0.0,4.3,11.0,229.5,15.9,-16.4,-32.2,0.0,0.0,14.0
JPN,28:05:2017,58820.198,16:20:20.198,-03,32.3058035,-64.8486143,254.9,0.2,-1.0,258.9,4.08,241.5,11.1,0.0,4.3,10.8,229.5,15.5,-17.2,-30.9,0.0,0.0,13.0
JPN,28:05:2017,58820.398,16:20:20.398,-03,32.3058028,-64.8486186,254.9,0.2,-0.9,259.3,4.12,241.5,11.2,0.0,4.3,10.8,229.5,15.5,-17.2,-30.9,0.0,0.0,13.0
