Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,51728.500,14:22:08.500,-03,32.3032582,-64.8475923,195.8,0.0,0.0,202.5,1.65,237.6,10.5,0.0,1.7,10.4,232.2,10.3,24.0,38.5,0.0,0.0,0.0
PRO,28:05:2017,51729.000,14:22:09.000,-03,32.3032554,-64.8475940,195.8,0.0,0.0,230.1,1.57,237.6,10.5,0.0,1.6,10.4,232.2,10.3,24.0,38.5,0.0,0.0,0.0
PRO,28:05:2017,51729.500,14:22:09.500,-03,32.3032513,-64.8475909,198.1,0.0,0.0,179.3,1.44,237.6,10.5,0.0,1.4,10.7,229.8,12.2,35.0,35.0,0.0,0.0,0.0
PRO,28:05:2017,51730.000,14:22:10.000,-03,32.3032472,-64.8475884,198.1,0.0,0.0,152.1,1.94,237.6,10.5,0.0,2.0,10.7,229.8,12.2,35.0,35.0,0.0,0.0,0.0
PRO,28:05:2017,51730.500,14:22:10.500,-03,32.3032432,-64.8475873,199.7,0.0,0.0,158.1,1.83,237.6,10.5,0.0,1.8,10.4,233.4,10.9,26.0,36.3,0.0,0.0,0.0
PRO,28:05:2017,51731.000,14:22:11.000,-03,32.3032405,-64.8475894,199.7,0.0,0.0,206.8,1.50,237.6,10.5,0.0,1.5,10.4,233.4,10.9,26.0,36.3,0.0,0.0,0.0
PRO,28:05:2017,51731.500,14:22:11.500,-03,32.3032370,-64.8475879,201.6,0.0,0.0,202.3,1.17,237.6,10.4,0.0,1.2,9.7,227.4,11.1,26.0,28.8,0.0,0.0,0.0
PRO,28:05:2017,51732.000,14:22:12.000,-03,32.3032329,-64.8475871,201.6,0.0,0.0,167.0,1.63,237.6,10.4,0.0,1.6,9.7,227.4,11.1,26.0,28.8,0.0,0.0,0.0
PRO,28:05:2017,51732.500,14:22:12.500,-03,32.3032285,-64.8475851,204.2,0.0,0.0,176.7,1.79,237.6,10.4,0.0,1.8,9.5,235.1,10.3,26.0,34.5,0.0,0.0,0.0
PRO,28:05:2017,51733.000,14:22:13.000,-03,32.3032252,-64.8475852,204.2,0.0,0.0,179.9,1.50,237.6,10.4,0.0,1.5,9.5,235.1,10.3,26.0,34.5,0.0,0.0,0.0
PRO,28:05:2017,51733.500,14:22:13.500,-03,32.3032215,-64.8475841,206.3,0.0,0.0,185.7,1.48,237.6,10.4,0.0,1.5,9.4,230.6,10.4,21.0,27.4,0.0,0.0,0.0
PRO,28:05:2017,51734.000,14:22:14.000,-03,32.3032187,-64.8475861,206.3,0.0,0.0,191.5,1.30,237.6,10.4,0.0,1.3,9.4,230.6,10.4,21.0,27.4,0.0,0.0,0.0
PRO,28:05:2017,51734.500,14:22:14.500,-03,32.3032146,-64.8475855,209.0,0.0,0.0,219.7,1.59,237.6,10.4,0.0,1.6,9.4,226.4,10.5,17.0,21.1,0.0,0.0,0.0
PRO,28:05:2017,51735.000,14:22:15.000,-03,32.3032101,-64.8475833,209.0,0.0,0.0,172.1,1.63,237.6,10.4,0.0,1.6,9.4,226.4,10.5,17.0,21.1,0.0,0.0,0.0
PRO,28:05:2017,51735.500,14:22:15.500,-03,32.3032061,-64.8475825,211.0,0.0,0.0,156.2,2.25,237.6,10.4,0.0,2.3,9.7,235.0,10.5,19.0,27.0,0.0,0.0,0.0
PRO,28:05:2017,51736.000,14:22:16.000,-03,32.3032042,-64.8475860,211.0,0.0,0.0,232.8,1.46,237.6,10.4,0.0,1.5,9.7,235.0,10.5,19.0,27.0,0.0,0.0,0.0
PRO,28:05:2017,51736.500,14:22:16.500,-03,32.3031995,-64.8475848,213.3,0.0,0.0,218.2,1.38,237.6,10.4,0.0,1.4,9.0,229.5,10.4,20.0,19.5,0.0,0.0,0.0
PRO,28:05:2017,51737.000,14:22:17.000,-03,32.3031960,-64.8475841,213.3,0.0,0.0,164.4,2.08,237.6,10.4,0.0,2.1,9.0,229.5,10.4,20.0,19.5,0.0,0.0,0.0
PRO,28:05:2017,51737.500,14:22:17.500,-03,32.3031926,-64.8475841,216.3,0.0,0.0,193.0,1.05,237.6,10.4,0.0,1.1,10.2,241.1,10.8,18.0,28.8,0.0,0.0,0.0
PRO,28:05:2017,51738.000,14:22:18.000,-03,32.3031891,-64.8475857,216.3,0.0,0.0,219.0,1.48,237.6,10.4,0.0,1.5,10.2,241.1,10.8,18.0,28.8,0.0,0.0,0.0
PRO,28:05:2017,51738.500,14:22:18.500,-03,32.3031845,-64.8475845,218.3,0.0,0.0,189.6,1.67,237.6,10.4,0.0,1.7,11.2,230.7,12.7,14.0,15.4,0.0,0.0,0.0
PRO,28:05:2017,51739.000,14:22:19.000,-03,32.3031814,-64.8475858,218.3,0.0,0.0,178.3,1.65,237.6,10.4,0.0,1.7,11.2,230.7,12.7,14.0,15.4,0.0,0.0,0.0
PRO,28:05:2017,51739.500,14:22:19.500,-03,32.3031783,-64.8475869,220.9,0.0,0.0,223.8,1.36,237.6,10.4,0.0,1.4,11.5,233.6,12.5,10.0,16.3,0.0,0.0,0.0
PRO,28:05:2017,51740.000,14:22:20.000,-03,32.3031755,-64.8475882,220.9,0.0,0.0,221.2,1.21,237.6,10.4,0.0,1.2,11.5,233.6,12.5,10.0,16.3,0.0,0.0,0.0
PRO,28:05:2017,51740.500,14:22:20.500,-03,32.3031708,-64.8475874,223.0,0.0,0.0,183.2,1.50,237.6,10.4,0.0,1.5,11.2,240.8,12.4,19.0,20.9,0.0,0.0,0.0
PRO,28:05:2017,51741.000,14:22:21.000,-03,32.3031675,-64.8475890,223.0,0.0,0.0,187.2,1.63,237.6,10.4,0.0,1.6,11.2,240.8,12.4,19.0,20.9,0.0,0.0,0.0
PRO,28:05:2017,51741.500,14:22:21.500,-03,32.3031638,-64.8475903,226.2,0.0,0.0,221.9,1.52,237.6,10.4,0.0,1.5,9.8,238.8,10.9,10.0,16.8,0.0,0.0,0.0
PRO,28:05:2017,51742.000,14:22:22.000,-03,32.3031617,-64.8475925,226.2,0.0,0.0,232.9,1.30,237.6,10.4,0.0,1.3,9.8,238.8,10.9,10.0,16.8,0.0,0.0,0.0
PRO,28:05:2017,51742.500,14:22:22.500,-03,32.3031573,-64.8475918,228.6,0.0,0.0,206.1,1.21,237.6,10.4,0.0,1.2,9.1,243.5,10.4,17.0,18.3,0.0,0.0,0.0
PRO,28:05:2017,51743.000,14:22:23.000,-03,32.3031538,-64.8475931,228.6,0.0,0.0,182.1,1.63,237.6,10.4,0.0,1.6,9.1,243.5,10.4,17.0,18.3,0.0,0.0,0.0
PRO,28:05:2017,51743.500,14:22:23.500,-03,32.3031507,-64.8475954,231.3,0.0,0.0,226.8,1.52,237.6,10.4,0.0,1.5,8.6,252.2,9.3,15.0,24.6,0.0,0.0,0.0
PRO,28:05:2017,51744.000,14:22:24.000,-03,32.3031486,-64.8475979,231.3,0.0,0.0,246.1,1.48,237.6,10.4,0.0,1.5,8.6,252.2,9.3,15.0,24.6,0.0,0.0,0.0
PRO,28:05:2017,51744.500,14:22:24.500,-03,32.3031432,-64.8475970,234.1,0.0,0.0,197.2,1.38,237.6,10.4,0.0,1.4,9.0,249.8,10.5,19.0,19.5,0.0,0.0,0.0
PRO,28:05:2017,51745.000,14:22:25.000,-03,32.3031405,-64.8475989,234.1,0.0,0.0,186.1,1.67,237.6,10.4,0.0,1.7,9.0,249.8,10.5,19.0,19.5,0.0,0.0,0.0
PRO,28:05:2017,51745.500,14:22:25.500,-03,32.3031378,-64.8476017,236.9,0.0,0.0,240.8,1.52,237.6,10.4,0.0,1.5,9.4,246.2,10.4,5.0,13.1,0.0,0.0,0.0
PRO,28:05:2017,51746.000,14:22:26.000,-03,32.3031356,-64.8476045,236.9,0.0,0.0,248.2,1.50,237.6,10.5,0.0,1.5,9.4,246.2,10.4,5.0,13.1,0.0,0.0,0.0
PRO,28:05:2017,51746.500,14:22:26.500,-03,32.3031308,-64.8476051,239.3,0.0,0.0,211.4,1.46,237.6,10.5,0.0,1.5,9.5,245.5,11.0,10.0,9.6,0.0,0.0,0.0
PRO,28:05:2017,51747.000,14:22:27.000,-03,32.3031284,-64.8476069,239.3,0.0,0.0,196.8,1.50,237.6,10.5,0.0,1.5,9.5,245.5,11.0,10.0,9.6,0.0,0.0,0.0
PRO,28:05:2017,51747.500,14:22:27.500,-03,32.3031254,-64.8476093,242.8,0.0,0.0,241.7,1.24,237.6,10.5,0.0,1.3,8.5,243.9,9.6,-1.0,5.6,0.0,0.0,0.0
PRO,28:05:2017,51748.000,14:22:28.000,-03,32.3031239,-64.8476129,242.8,0.0,0.0,257.1,1.56,237.6,10.5,0.0,1.6,8.5,243.9,9.6,-1.0,5.6,0.0,0.0,0.0
PRO,28:05:2017,51748.500,14:22:28.500,-03,32.3031188,-64.8476139,245.4,0.0,0.0,221.8,1.48,237.6,10.5,0.0,1.5,7.3,238.5,8.8,0.0,-3.2,0.0,0.0,0.0
PRO,28:05:2017,51749.000,14:22:29.000,-03,32.3031164,-64.8476164,245.4,0.0,0.0,197.0,1.77,237.6,10.5,0.0,1.8,7.3,238.5,8.8,0.0,-3.2,0.0,0.0,0.0
PRO,28:05:2017,51749.500,14:22:29.500,-03,32.3031149,-64.8476197,248.7,0.0,0.0,257.7,1.40,237.6,10.5,0.0,1.4,8.7,240.4,10.0,-11.0,-4.0,0.0,0.0,0.0
PRO,28:05:2017,51750.000,14:22:30.000,-03,32.3031135,-64.8476225,248.7,0.0,0.0,284.4,1.50,237.6,10.5,0.0,1.5,8.7,240.4,10.0,-11.0,-4.0,0.0,0.0,0.0
PRO,28:05:2017,51750.500,14:22:30.500,-03,32.3031068,-64.8476236,252.0,0.0,0.0,203.1,1.77,237.6,10.5,0.0,1.8,9.0,242.0,10.2,0.0,-5.7,0.0,0.0,0.0
PRO,28:05:2017,51751.000,14:22:31.000,-03,32.3031060,-64.8476272,252.0,0.0,0.0,216.3,1.85,237.6,10.5,0.0,1.9,9.0,242.0,10.2,0.0,-5.7,0.0,0.0,0.0
PRO,28:05:2017,51751.500,14:22:31.500,-03,32.3031052,-64.8476306,255.4,0.0,0.0,297.5,1.56,237.6,10.6,0.0,1.6,8.4,239.1,10.1,-16.0,-11.9,0.0,0.0,0.0
PRO,28:05:2017,51752.000,14:22:32.000,-03,32.3031035,-64.8476340,255.4,0.0,0.0,277.8,1.42,237.6,10.6,0.0,1.4,8.4,239.1,10.1,-16.0,-11.9,0.0,0.0,0.0
PRO,28:05:2017,51752.500,14:22:32.500,-03,32.3030977,-64.8476362,258.7,0.0,0.0,212.7,2.00,237.6,10.6,0.0,2.0,9.4,251.0,10.7,0.0,-3.5,0.0,0.0,0.0
PRO,28:05:2017,51753.000,14:22:33.000,-03,32.3030964,-64.8476401,258.7,0.0,0.0,227.6,1.71,237.6,10.6,0.0,1.7,9.4,251.0,10.7,0.0,-3.5,0.0,0.0,0.0
PRO,28:05:2017,51753.500,14:22:33.500,-03,32.3030943,-64.8476441,262.6,0.0,0.0,271.4,1.71,237.6,10.6,0.0,1.7,11.2,247.3,12.8,-13.0,-10.4,0.0,0.0,0.0
PRO,28:05:2017,51754.000,14:22:34.000,-03,32.3030943,-64.8476479,262.6,0.0,0.0,280.9,1.56,237.6,10.6,0.0,1.6,11.2,247.3,12.8,-13.0,-10.4,0.0,0.0,0.0
PRO,28:05:2017,51754.500,14:22:34.500,-03,32.3030902,-64.8476519,266.3,0.0,0.0,254.2,1.40,237.6,10.6,0.0,1.4,11.0,247.7,12.4,-10.0,-14.0,0.0,0.0,0.0
PRO,28:05:2017,51755.000,14:22:35.000,-03,32.3030886,-64.8476567,266.3,0.0,0.0,245.2,2.04,237.6,10.6,0.0,2.0,11.0,247.7,12.4,-10.0,-14.0,0.0,0.0,0.0
PRO,28:05:2017,51755.500,14:22:35.500,-03,32.3030871,-64.8476603,268.7,0.0,0.0,259.3,1.59,237.6,10.7,0.0,1.6,10.0,239.3,12.1,-25.0,-26.0,0.0,0.0,0.0
PRO,28:05:2017,51756.000,14:22:36.000,-03,32.3030873,-64.8476645,268.7,0.0,0.0,279.2,1.21,237.6,10.7,0.0,1.2,10.0,239.3,12.1,-25.0,-26.0,0.0,0.0,0.0
PRO,28:05:2017,51756.500,14:22:36.500,-03,32.3030845,-64.8476701,272.5,0.0,0.0,268.2,1.89,237.6,10.7,0.0,1.9,11.8,233.9,12.7,-30.0,-33.9,0.0,0.0,0.0
PRO,28:05:2017,51757.000,14:22:37.000,-03,32.3030847,-64.8476751,272.5,0.0,0.0,263.9,2.08,237.6,10.7,0.0,2.1,11.8,233.9,12.7,-30.0,-33.9,0.0,0.0,0.0
PRO,28:05:2017,51757.500,14:22:37.500,-03,32.3030835,-64.8476791,275.4,0.0,0.0,281.3,1.59,237.6,10.7,0.0,1.6,12.3,236.7,14.2,-31.0,-34.8,0.0,0.0,0.0
PRO,28:05:2017,51758.000,14:22:38.000,-03,32.3030831,-64.8476837,275.4,0.0,0.0,265.1,1.40,237.6,10.7,0.0,1.4,12.3,236.7,14.2,-31.0,-34.8,0.0,0.0,0.0
PRO,28:05:2017,51758.500,14:22:38.500,-03,32.3030816,-64.8476893,278.2,0.0,0.0,270.8,1.85,237.6,10.7,0.0,1.9,12.7,238.8,14.0,-33.0,-35.5,0.0,0.0,0.0
PRO,28:05:2017,51759.000,14:22:39.000,-03,32.3030825,-64.8476943,278.2,0.0,0.0,280.6,2.00,237.6,10.7,0.0,2.0,12.7,238.8,14.0,-33.0,-35.5,0.0,0.0,0.0
PRO,28:05:2017,51759.500,14:22:39.500,-03,32.3030822,-64.8476991,281.0,0.0,0.0,290.5,1.75,237.6,10.7,0.0,1.7,12.5,237.6,14.1,-34.0,-39.6,0.0,0.0,0.0
PRO,28:05:2017,51760.000,14:22:40.000,-03,32.3030830,-64.8477044,281.0,0.0,0.0,285.4,1.79,237.6,10.7,0.0,1.8,12.5,237.6,14.1,-34.0,-39.6,0.0,0.0,0.0
PRO,28:05:2017,51760.500,14:22:40.500,-03,32.3030824,-64.8477101,282.9,0.0,0.0,275.6,2.04,237.6,10.7,0.0,2.0,12.2,236.2,13.4,-38.0,-43.8,0.0,0.0,0.0
PRO,28:05:2017,51761.000,14:22:41.000,-03,32.3030839,-64.8477147,282.9,0.0,0.0,285.8,1.87,237.6,10.7,0.0,1.9,12.2,236.2,13.4,-38.0,-43.8,0.0,0.0,0.0
PRO,28:05:2017,51761.500,14:22:41.500,-03,32.3030833,-64.8477203,285.7,0.0,0.0,291.1,1.85,237.6,10.7,0.0,1.9,11.8,240.1,13.2,-36.0,-41.8,0.0,0.0,0.0
PRO,28:05:2017,51762.000,14:22:42.000,-03,32.3030855,-64.8477255,285.7,0.0,0.0,281.8,2.02,237.6,10.7,0.0,2.0,11.8,240.1,13.2,-36.0,-41.8,0.0,0.0,0.0
PRO,28:05:2017,51762.500,14:22:42.500,-03,32.3030869,-64.8477310,288.4,0.0,0.0,309.8,2.31,237.6,10.7,0.0,2.3,11.4,245.4,13.1,-34.0,-39.3,0.0,0.0,0.0
PRO,28:05:2017,51763.000,14:22:43.000,-03,32.3030877,-64.8477364,288.4,0.0,0.0,292.2,2.04,237.6,10.8,0.0,2.0,11.4,245.4,13.1,-34.0,-39.3,0.0,0.0,0.0
PRO,28:05:2017,51763.500,14:22:43.500,-03,32.3030885,-64.8477422,289.7,0.0,0.0,278.3,2.10,237.6,10.8,0.0,2.1,13.2,243.4,14.6,-38.0,-44.0,0.0,0.0,0.0
PRO,28:05:2017,51764.000,14:22:44.000,-03,32.3030912,-64.8477469,289.7,0.0,0.0,297.6,2.16,237.6,10.8,0.0,2.2,13.2,243.4,14.6,-38.0,-44.0,0.0,0.0,0.0
PRO,28:05:2017,51764.500,14:22:44.500,-03,32.3030937,-64.8477520,291.2,0.0,0.0,308.8,2.10,237.6,10.8,0.0,2.1,13.4,242.8,14.8,-39.0,-45.9,0.0,0.0,0.0
PRO,28:05:2017,51765.000,14:22:45.000,-03,32.3030963,-64.8477576,291.2,0.0,0.0,307.7,2.51,237.6,10.8,0.0,2.5,13.4,242.8,14.8,-39.0,-45.9,0.0,0.0,0.0
PRO,28:05:2017,51765.500,14:22:45.500,-03,32.3030977,-64.8477627,292.4,0.0,0.0,292.7,2.20,237.6,10.8,0.0,2.2,13.3,246.6,14.7,-35.0,-43.6,0.0,0.0,0.0
PRO,28:05:2017,51766.000,14:22:46.000,-03,32.3031011,-64.8477668,292.4,0.0,0.0,305.6,1.87,237.6,10.8,0.0,1.9,13.3,246.6,14.7,-35.0,-43.6,0.0,0.0,0.0
PRO,28:05:2017,51766.500,14:22:46.500,-03,32.3031039,-64.8477727,292.5,0.0,0.0,313.6,2.33,237.6,10.8,0.0,2.3,13.3,247.1,14.4,-38.0,-44.3,0.0,0.0,0.0
PRO,28:05:2017,51767.000,14:22:47.000,-03,32.3031060,-64.8477784,292.5,0.0,0.0,289.8,2.64,237.6,10.8,0.0,2.6,13.3,247.1,14.4,-38.0,-44.3,0.0,0.0,0.0
PRO,28:05:2017,51767.500,14:22:47.500,-03,32.3031092,-64.8477821,292.7,0.0,0.0,303.7,1.92,237.6,10.8,0.0,1.9,12.5,249.8,14.6,-35.0,-41.7,0.0,0.0,0.0
PRO,28:05:2017,51768.000,14:22:48.000,-03,32.3031136,-64.8477867,292.7,0.0,0.0,322.3,2.18,237.6,10.8,0.0,2.2,12.5,249.8,14.6,-35.0,-41.7,0.0,0.0,0.0
PRO,28:05:2017,51768.500,14:22:48.500,-03,32.3031166,-64.8477927,293.0,0.0,0.0,314.6,2.72,237.6,10.8,0.0,2.7,12.9,245.7,13.5,-37.0,-46.0,0.0,0.0,0.0
PRO,28:05:2017,51769.000,14:22:49.000,-03,32.3031179,-64.8477979,293.0,0.0,0.0,286.6,2.27,237.6,10.8,0.0,2.3,12.9,245.7,13.5,-37.0,-46.0,0.0,0.0,0.0
PRO,28:05:2017,51769.500,14:22:49.500,-03,32.3031225,-64.8478017,291.6,0.0,0.0,295.9,1.83,237.6,10.8,0.0,1.8,12.4,250.6,14.3,-36.0,-41.4,0.0,0.0,0.0
PRO,28:05:2017,51770.000,14:22:50.000,-03,32.3031273,-64.8478066,291.6,0.0,0.0,325.7,2.78,237.6,10.8,0.0,2.8,12.4,250.6,14.3,-36.0,-41.4,0.0,0.0,0.0
PRO,28:05:2017,51770.500,14:22:50.500,-03,32.3031290,-64.8478126,291.7,0.0,0.0,303.5,2.55,237.6,10.8,0.0,2.6,13.0,247.2,13.8,-32.0,-43.4,0.0,0.0,0.0
PRO,28:05:2017,51771.000,14:22:51.000,-03,32.3031314,-64.8478179,291.7,0.0,0.0,279.2,2.25,237.6,10.7,0.0,2.3,13.0,247.2,13.8,-32.0,-43.4,0.0,0.0,0.0
PRO,28:05:2017,51771.500,14:22:51.500,-03,32.3031363,-64.8478219,291.5,0.0,0.0,316.5,2.39,237.6,10.7,0.0,2.4,12.6,252.7,14.7,-34.0,-37.9,0.0,0.0,0.0
PRO,28:05:2017,51772.000,14:22:52.000,-03,32.3031403,-64.8478273,291.5,0.0,0.0,324.4,2.70,237.6,10.7,0.0,2.7,12.6,252.7,14.7,-34.0,-37.9,0.0,0.0,0.0
PRO,28:05:2017,51772.500,14:22:52.500,-03,32.3031426,-64.8478323,290.7,0.0,0.0,299.0,2.45,237.6,10.7,0.0,2.5,12.8,252.8,13.9,-27.0,-37.7,0.0,0.0,0.0
PRO,28:05:2017,51773.000,14:22:53.000,-03,32.3031446,-64.8478373,290.7,0.0,0.0,285.5,1.85,237.6,10.7,0.0,1.8,12.8,252.8,13.9,-27.0,-37.7,0.0,0.0,0.0
PRO,28:05:2017,51773.500,14:22:53.500,-03,32.3031484,-64.8478431,291.2,0.0,0.0,302.1,2.39,237.6,10.7,0.0,2.4,12.8,253.9,14.4,-32.0,-35.8,0.0,0.0,0.0
PRO,28:05:2017,51774.000,14:22:54.000,-03,32.3031522,-64.8478479,291.2,0.0,0.0,315.1,2.76,237.6,10.7,0.0,2.8,12.8,253.9,14.4,-32.0,-35.8,0.0,0.0,0.0
PRO,28:05:2017,51774.500,14:22:54.500,-03,32.3031552,-64.8478525,291.5,0.0,0.0,313.4,2.02,237.6,10.7,0.0,2.0,13.3,243.7,14.4,-36.0,-46.5,0.0,0.0,0.0
PRO,28:05:2017,51775.000,14:22:55.000,-03,32.3031579,-64.8478588,291.5,0.0,0.0,301.9,2.29,237.6,10.7,0.0,2.3,13.3,243.7,14.4,-36.0,-46.5,0.0,0.0,0.0
PRO,28:05:2017,51775.500,14:22:55.500,-03,32.3031606,-64.8478644,292.0,0.0,0.0,295.3,2.60,237.6,10.7,0.0,2.6,13.6,242.8,14.9,-40.0,-47.7,0.0,0.0,0.0
PRO,28:05:2017,51776.000,14:22:56.000,-03,32.3031643,-64.8478684,292.0,0.0,0.0,313.4,2.10,237.6,10.7,0.0,2.1,13.6,242.8,14.9,-40.0,-47.7,0.0,0.0,0.0
PRO,28:05:2017,51776.500,14:22:56.500,-03,32.3031677,-64.8478735,292.2,0.0,0.0,316.9,2.27,237.6,10.7,0.0,2.3,15.7,239.9,16.4,-44.0,-51.1,0.0,0.0,0.0
PRO,28:05:2017,51777.000,14:22:57.000,-03,32.3031707,-64.8478793,292.2,0.0,0.0,302.1,2.51,237.6,10.7,0.0,2.5,15.7,239.9,16.4,-44.0,-51.1,0.0,0.0,0.0
PRO,28:05:2017,51777.500,14:22:57.500,-03,32.3031730,-64.8478844,292.8,0.0,0.0,303.2,2.27,237.6,10.7,0.0,2.3,14.1,243.3,15.6,-40.0,-47.9,0.0,0.0,0.0
PRO,28:05:2017,51778.000,14:22:58.000,-03,32.3031771,-64.8478898,292.8,0.0,0.0,306.9,2.20,237.6,10.6,0.0,2.2,14.1,243.3,15.6,-40.0,-47.9,0.0,0.0,0.0
PRO,28:05:2017,51778.500,14:22:58.500,-03,32.3031802,-64.8478960,294.4,0.0,0.0,311.4,2.94,237.6,10.6,0.0,2.9,13.6,238.7,14.6,-45.0,-53.1,0.0,0.0,0.0
PRO,28:05:2017,51779.000,14:22:59.000,-03,32.3031834,-64.8479003,294.4,0.0,0.0,309.4,2.35,237.6,10.6,0.0,2.4,13.6,238.7,14.6,-45.0,-53.1,0.0,0.0,0.0
PRO,28:05:2017,51779.500,14:22:59.500,-03,32.3031863,-64.8479053,295.1,0.0,0.0,313.5,2.04,237.6,10.6,0.0,2.0,13.0,240.4,14.1,-44.0,-53.0,0.0,0.0,0.0
PRO,28:05:2017,51780.000,14:23:00.000,-03,32.3031899,-64.8479102,295.1,0.0,0.0,307.3,2.47,237.6,10.6,0.0,2.5,13.0,240.4,14.1,-44.0,-53.0,0.0,0.0,0.0
PRO,28:05:2017,51780.500,14:23:00.500,-03,32.3031933,-64.8479155,296.0,0.0,0.0,313.9,2.39,237.6,10.6,0.0,2.4,12.7,237.3,13.7,-47.0,-56.8,0.0,0.0,0.0
PRO,28:05:2017,51781.000,14:23:01.000,-03,32.3031972,-64.8479210,296.0,0.0,0.0,312.1,2.62,237.6,10.6,0.0,2.6,12.7,237.3,13.7,-47.0,-56.8,0.0,0.0,0.0
PRO,28:05:2017,51781.500,14:23:01.500,-03,32.3032000,-64.8479268,296.6,0.0,0.0,306.1,2.62,237.6,10.6,0.0,2.6,12.3,245.8,13.6,-39.0,-49.2,0.0,0.0,0.0
PRO,28:05:2017,51782.000,14:23:02.000,-03,32.3032036,-64.8479317,296.6,0.0,0.0,305.9,2.45,237.6,10.6,0.0,2.5,12.3,245.8,13.6,-39.0,-49.2,0.0,0.0,0.0
PRO,28:05:2017,51782.500,14:23:02.500,-03,32.3032077,-64.8479364,297.3,0.0,0.0,319.2,2.37,237.6,10.6,0.0,2.4,11.9,245.4,13.3,-41.0,-50.2,0.0,0.0,0.0
PRO,28:05:2017,51783.000,14:23:03.000,-03,32.3032114,-64.8479419,297.3,0.0,0.0,315.9,2.59,237.6,10.6,0.0,2.6,11.9,245.4,13.3,-41.0,-50.2,0.0,0.0,0.0
PRO,28:05:2017,51783.500,14:23:03.500,-03,32.3032145,-64.8479473,298.0,0.0,0.0,305.3,2.55,237.6,10.6,0.0,2.6,12.7,248.3,13.9,-38.0,-47.9,0.0,0.0,0.0
PRO,28:05:2017,51784.000,14:23:04.000,-03,32.3032181,-64.8479516,298.0,0.0,0.0,312.4,2.27,237.6,10.5,0.0,2.3,12.7,248.3,13.9,-38.0,-47.9,0.0,0.0,0.0
PRO,28:05:2017,51784.500,14:23:04.500,-03,32.3032218,-64.8479571,298.3,0.0,0.0,314.3,2.33,237.6,10.5,0.0,2.3,12.6,248.5,13.8,-40.0,-48.5,0.0,0.0,0.0
PRO,28:05:2017,51785.000,14:23:05.000,-03,32.3032254,-64.8479629,298.3,0.0,0.0,305.8,2.72,237.6,10.5,0.0,2.7,12.6,248.5,13.8,-40.0,-48.5,0.0,0.0,0.0
PRO,28:05:2017,51785.500,14:23:05.500,-03,32.3032282,-64.8479685,298.7,0.0,0.0,305.7,2.43,237.6,10.5,0.0,2.4,12.6,242.2,14.0,-45.0,-55.0,0.0,0.0,0.0
PRO,28:05:2017,51786.000,14:23:06.000,-03,32.3032318,-64.8479735,298.7,0.0,0.0,301.5,2.39,237.6,10.5,0.0,2.4,12.6,242.2,14.0,-45.0,-55.0,0.0,0.0,0.0
PRO,28:05:2017,51786.500,14:23:06.500,-03,32.3032363,-64.8479775,300.0,0.0,0.0,321.3,2.53,237.6,10.5,0.0,2.5,11.6,240.4,12.9,-48.0,-57.3,0.0,0.0,0.0
PRO,28:05:2017,51787.000,14:23:07.000,-03,32.3032409,-64.8479825,300.0,0.0,0.0,332.1,2.68,237.6,10.5,0.0,2.7,11.6,240.4,12.9,-48.0,-57.3,0.0,0.0,0.0
PRO,28:05:2017,51787.500,14:23:07.500,-03,32.3032432,-64.8479894,300.6,0.0,0.0,302.6,2.76,237.6,10.5,0.0,2.8,12.0,242.3,12.3,-44.0,-56.7,0.0,0.0,0.0
PRO,28:05:2017,51788.000,14:23:08.000,-03,32.3032459,-64.8479944,300.6,0.0,0.0,289.9,2.53,237.6,10.5,0.0,2.5,12.0,242.3,12.3,-44.0,-56.7,0.0,0.0,0.0
PRO,28:05:2017,51788.500,14:23:08.500,-03,32.3032505,-64.8479981,300.1,0.0,0.0,318.4,2.08,237.6,10.5,0.0,2.1,11.9,240.5,13.6,-51.0,-59.1,0.0,0.0,0.0
PRO,28:05:2017,51789.000,14:23:09.000,-03,32.3032555,-64.8480034,300.1,0.0,0.0,321.1,2.72,237.6,10.5,0.0,2.7,11.9,240.5,13.6,-51.0,-59.1,0.0,0.0,0.0
PRO,28:05:2017,51789.500,14:23:09.500,-03,32.3032594,-64.8480086,301.9,0.0,0.0,317.8,2.94,237.6,10.5,0.0,2.9,12.5,240.4,13.2,-47.0,-58.7,0.0,0.0,0.0
PRO,28:05:2017,51790.000,14:23:10.000,-03,32.3032630,-64.8480131,301.9,0.0,0.0,322.2,2.35,237.6,10.4,0.0,2.4,12.5,240.4,13.2,-47.0,-58.7,0.0,0.0,0.0
PRO,28:05:2017,51790.500,14:23:10.500,-03,32.3032653,-64.8480186,302.1,0.0,0.0,299.4,2.31,237.6,10.4,0.0,2.3,13.0,247.3,13.8,-44.0,-53.5,0.0,0.0,0.0
PRO,28:05:2017,51791.000,14:23:11.000,-03,32.3032699,-64.8480229,302.1,0.0,0.0,305.2,2.25,237.6,10.4,0.0,2.3,13.0,247.3,13.8,-44.0,-53.5,0.0,0.0,0.0
