Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,56412.002,15:40:12.002,-03,32.3212325,-64.8381698,236.6,1.0,-1.1,183.2,0.21,234.7,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56412.202,15:40:12.202,-03,32.3212314,-64.8381693,236.4,1.0,-1.1,173.4,0.27,234.7,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56412.402,15:40:12.402,-03,32.3212310,-64.8381692,236.2,1.0,-1.0,167.5,0.31,234.7,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56412.602,15:40:12.602,-03,32.3212308,-64.8381691,236.1,1.1,-1.0,168.8,0.35,234.8,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56412.802,15:40:12.802,-03,32.3212304,-64.8381690,236.0,1.2,-1.0,165.9,0.39,234.8,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56413.002,15:40:13.002,-03,32.3212300,-64.8381688,235.9,1.3,-1.0,163.6,0.43,234.8,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56413.202,15:40:13.202,-03,32.3212288,-64.8381683,235.9,1.3,-1.0,164.3,0.49,234.8,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56413.402,15:40:13.402,-03,32.3212283,-64.8381682,235.8,1.4,-1.0,163.8,0.49,234.8,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56413.602,15:40:13.602,-03,32.3212278,-64.8381680,235.7,1.4,-1.0,162.6,0.49,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56413.802,15:40:13.802,-03,32.3212274,-64.8381678,235.7,1.5,-1.0,159.0,0.49,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56414.002,15:40:14.002,-03,32.3212270,-64.8381676,235.6,1.4,-1.0,155.7,0.51,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56414.202,15:40:14.202,-03,32.3212257,-64.8381669,235.5,1.4,-1.0,156.2,0.58,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56414.402,15:40:14.402,-03,32.3212252,-64.8381667,235.5,1.3,-1.0,158.7,0.64,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56414.602,15:40:14.602,-03,32.3212247,-64.8381664,235.4,1.2,-1.1,159.4,0.68,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56414.802,15:40:14.802,-03,32.3212241,-64.8381662,235.4,1.2,-1.1,157.2,0.68,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56415.002,15:40:15.002,-03,32.3212235,-64.8381658,235.4,1.1,-1.2,152.2,0.70,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56415.202,15:40:15.202,-03,32.3212223,-64.8381651,235.5,1.1,-1.2,147.5,0.74,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56415.402,15:40:15.402,-03,32.3212217,-64.8381647,235.6,1.0,-1.1,145.7,0.76,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56415.602,15:40:15.602,-03,32.3212211,-64.8381642,235.7,1.1,-1.0,144.3,0.78,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56415.802,15:40:15.802,-03,32.3212205,-64.8381637,235.9,1.1,-1.0,145.3,0.76,234.9,10.0,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56416.002,15:40:16.002,-03,32.3212200,-64.8381631,236.2,1.2,-1.0,145.5,0.76,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56416.202,15:40:16.202,-03,32.3212188,-64.8381623,236.4,1.2,-1.0,147.3,0.80,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56416.402,15:40:16.402,-03,32.3212181,-64.8381619,236.7,1.2,-1.0,147.1,0.78,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56416.602,15:40:16.602,-03,32.3212175,-64.8381614,237.0,1.2,-1.1,145.8,0.76,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56416.802,15:40:16.802,-03,32.3212169,-64.8381609,237.3,1.2,-1.1,145.5,0.80,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56417.002,15:40:17.002,-03,32.3212163,-64.8381604,237.6,1.2,-1.1,145.9,0.82,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56417.202,15:40:17.202,-03,32.3212151,-64.8381595,238.0,1.2,-1.1,144.4,0.86,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56417.402,15:40:17.402,-03,32.3212144,-64.8381589,238.4,1.2,-1.1,143.1,0.89,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56417.602,15:40:17.602,-03,32.3212138,-64.8381583,238.7,1.1,-1.0,143.8,0.87,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56417.802,15:40:17.802,-03,32.3212131,-64.8381578,239.1,1.1,-1.0,144.8,0.89,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56418.002,15:40:18.002,-03,32.3212124,-64.8381572,239.5,1.1,-1.1,145.9,0.89,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56418.202,15:40:18.202,-03,32.3212112,-64.8381561,239.9,1.1,-1.1,145.9,0.91,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56418.402,15:40:18.402,-03,32.3212105,-64.8381556,240.3,1.0,-1.1,145.1,0.89,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56418.602,15:40:18.602,-03,32.3212098,-64.8381550,240.6,1.0,-1.1,145.1,0.87,234.9,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56418.802,15:40:18.802,-03,32.3212091,-64.8381545,241.0,1.0,-1.1,145.9,0.86,234.8,10.1,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56419.002,15:40:19.002,-03,32.3212085,-64.8381539,241.4,1.0,-1.2,146.8,0.84,234.8,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56419.202,15:40:19.202,-03,32.3212074,-64.8381530,241.8,1.0,-1.2,146.4,0.86,234.8,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56419.402,15:40:19.402,-03,32.3212067,-64.8381525,242.1,1.0,-1.3,145.5,0.87,234.8,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56419.602,15:40:19.602,-03,32.3212060,-64.8381519,242.5,1.1,-1.3,143.9,0.87,234.8,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56419.802,15:40:19.802,-03,32.3212054,-64.8381513,243.0,1.1,-1.2,143.7,0.91,234.8,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56420.002,15:40:20.002,-03,32.3212046,-64.8381507,243.4,1.2,-1.2,143.3,0.91,234.8,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56420.202,15:40:20.202,-03,32.3212035,-64.8381497,243.8,1.2,-1.1,143.9,0.95,234.7,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56420.402,15:40:20.402,-03,32.3212028,-64.8381491,244.3,1.2,-1.0,146.2,0.95,234.7,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56420.602,15:40:20.602,-03,32.3212021,-64.8381486,244.8,1.2,-0.9,149.2,0.93,234.7,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56420.802,15:40:20.802,-03,32.3212014,-64.8381481,245.3,1.2,-0.9,150.6,0.93,234.7,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56421.002,15:40:21.002,-03,32.3212005,-64.8381476,245.8,1.1,-0.9,151.8,0.93,234.7,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56421.202,15:40:21.202,-03,32.3211994,-64.8381468,246.4,1.1,-1.0,153.5,0.97,234.7,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56421.402,15:40:21.402,-03,32.3211986,-64.8381464,247.0,1.1,-1.0,153.5,0.99,234.7,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56421.602,15:40:21.602,-03,32.3211978,-64.8381459,247.5,1.0,-1.1,153.3,0.99,234.6,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56421.802,15:40:21.802,-03,32.3211969,-64.8381454,248.1,1.0,-1.2,153.8,1.01,234.6,10.2,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56422.002,15:40:22.002,-03,32.3211961,-64.8381449,248.7,1.0,-1.2,153.2,1.01,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56422.202,15:40:22.202,-03,32.3211949,-64.8381441,249.3,1.0,-1.2,152.2,1.01,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56422.402,15:40:22.402,-03,32.3211941,-64.8381436,249.9,1.0,-1.2,151.1,0.99,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56422.602,15:40:22.602,-03,32.3211933,-64.8381431,250.6,0.9,-1.2,150.3,0.99,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56422.802,15:40:22.802,-03,32.3211925,-64.8381425,251.2,0.9,-1.1,151.2,0.99,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56423.002,15:40:23.002,-03,32.3211917,-64.8381420,251.9,0.9,-1.1,150.8,0.95,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56423.202,15:40:23.202,-03,32.3211905,-64.8381414,252.5,0.9,-1.0,151.9,0.93,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56423.402,15:40:23.402,-03,32.3211898,-64.8381409,253.1,0.9,-1.0,153.6,0.93,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56423.602,15:40:23.602,-03,32.3211889,-64.8381404,253.8,0.8,-1.0,154.2,0.89,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56423.802,15:40:23.802,-03,32.3211883,-64.8381400,254.4,0.8,-1.0,155.0,0.86,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56424.002,15:40:24.002,-03,32.3211875,-64.8381396,255.0,0.7,-1.1,155.2,0.84,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56424.202,15:40:24.202,-03,32.3211864,-64.8381392,255.6,0.7,-1.1,154.8,0.82,234.6,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56424.402,15:40:24.402,-03,32.3211858,-64.8381388,256.2,0.7,-1.1,154.1,0.78,234.7,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56424.602,15:40:24.602,-03,32.3211852,-64.8381384,256.8,0.7,-1.1,151.6,0.70,234.7,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56424.802,15:40:24.802,-03,32.3211846,-64.8381381,257.4,0.7,-1.0,149.2,0.64,234.7,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56425.002,15:40:25.002,-03,32.3211841,-64.8381377,257.9,0.7,-1.0,150.7,0.62,234.7,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56425.202,15:40:25.202,-03,32.3211832,-64.8381375,258.4,0.7,-1.0,153.7,0.58,234.7,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56425.402,15:40:25.402,-03,32.3211828,-64.8381372,258.9,0.7,-0.9,156.8,0.54,234.8,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56425.602,15:40:25.602,-03,32.3211823,-64.8381370,259.5,0.7,-0.9,156.5,0.52,234.8,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56425.802,15:40:25.802,-03,32.3211819,-64.8381367,260.0,0.7,-0.9,157.6,0.49,234.8,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56426.002,15:40:26.002,-03,32.3211815,-64.8381366,260.6,0.6,-0.9,162.0,0.47,234.9,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56426.202,15:40:26.202,-03,32.3211809,-64.8381367,261.1,0.5,-0.9,167.7,0.37,234.9,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56426.402,15:40:26.402,-03,32.3211806,-64.8381367,261.5,0.4,-0.9,173.7,0.27,234.9,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56426.602,15:40:26.602,-03,32.3211803,-64.8381366,261.9,0.4,-1.0,179.6,0.19,234.9,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56426.802,15:40:26.802,-03,32.3211801,-64.8381366,262.3,0.4,-1.1,186.3,0.12,235.0,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56427.002,15:40:27.002,-03,32.3211801,-64.8381367,262.7,0.5,-1.1,192.3,0.04,235.0,10.3,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56427.202,15:40:27.202,-03,32.3211800,-64.8381369,263.0,0.6,-1.1,170.7,0.00,235.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56427.402,15:40:27.402,-03,32.3211800,-64.8381369,263.4,0.7,-1.1,52.5,0.00,235.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56427.602,15:40:27.602,-03,32.3211800,-64.8381369,263.7,0.7,-1.0,245.2,0.00,235.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56427.802,15:40:27.802,-03,32.3211800,-64.8381370,264.0,0.7,-1.0,324.3,0.04,235.1,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56428.002,15:40:28.002,-03,32.3211801,-64.8381370,264.3,0.6,-1.0,334.8,0.12,235.2,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56428.202,15:40:28.202,-03,32.3211803,-64.8381375,264.5,0.5,-1.0,329.2,0.17,235.2,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56428.402,15:40:28.402,-03,32.3211805,-64.8381377,264.8,0.5,-1.0,327.9,0.23,235.2,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56428.602,15:40:28.602,-03,32.3211807,-64.8381377,265.0,0.5,-1.0,328.3,0.25,235.3,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56428.802,15:40:28.802,-03,32.3211809,-64.8381379,265.3,0.4,-1.0,329.5,0.27,235.3,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56429.002,15:40:29.002,-03,32.3211812,-64.8381381,265.5,0.5,-1.0,332.0,0.31,235.4,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56429.202,15:40:29.202,-03,32.3211817,-64.8381388,265.7,0.5,-1.0,334.8,0.39,235.4,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56429.402,15:40:29.402,-03,32.3211821,-64.8381389,265.8,0.5,-1.0,338.0,0.43,235.4,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56429.602,15:40:29.602,-03,32.3211824,-64.8381391,265.9,0.5,-1.0,339.1,0.47,235.5,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56429.802,15:40:29.802,-03,32.3211828,-64.8381393,266.0,0.5,-0.9,337.2,0.47,235.5,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56430.002,15:40:30.002,-03,32.3211832,-64.8381395,266.1,0.5,-0.9,335.2,0.51,235.5,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56430.202,15:40:30.202,-03,32.3211842,-64.8381403,266.2,0.5,-0.8,331.7,0.58,235.6,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56430.402,15:40:30.402,-03,32.3211846,-64.8381406,266.3,0.6,-0.9,327.1,0.64,235.6,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56430.602,15:40:30.602,-03,32.3211852,-64.8381410,266.3,0.6,-0.9,326.1,0.72,235.6,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56430.802,15:40:30.802,-03,32.3211858,-64.8381414,266.3,0.6,-1.1,326.0,0.74,235.7,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56431.002,15:40:31.002,-03,32.3211863,-64.8381419,266.3,0.7,-1.2,325.9,0.72,235.7,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56431.202,15:40:31.202,-03,32.3211874,-64.8381428,266.3,0.7,-1.3,328.1,0.70,235.7,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56431.402,15:40:31.402,-03,32.3211879,-64.8381432,266.3,0.6,-1.3,334.0,0.68,235.7,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56431.602,15:40:31.602,-03,32.3211885,-64.8381434,266.2,0.6,-1.2,337.2,0.66,235.8,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56431.802,15:40:31.802,-03,32.3211891,-64.8381438,266.1,0.5,-1.1,338.3,0.70,235.8,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56432.002,15:40:32.002,-03,32.3211897,-64.8381440,266.0,0.5,-1.0,338.5,0.76,235.8,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56432.202,15:40:32.202,-03,32.3211910,-64.8381448,265.9,0.4,-0.9,336.5,0.84,235.8,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56432.402,15:40:32.402,-03,32.3211918,-64.8381452,265.7,0.5,-0.9,334.2,0.87,235.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56432.602,15:40:32.602,-03,32.3211925,-64.8381456,265.5,0.5,-1.0,332.3,0.89,235.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56432.802,15:40:32.802,-03,32.3211932,-64.8381461,265.3,0.5,-1.0,332.6,0.87,235.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56433.002,15:40:33.002,-03,32.3211940,-64.8381466,265.2,0.5,-1.1,334.4,0.86,235.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56433.202,15:40:33.202,-03,32.3211954,-64.8381473,265.0,0.5,-1.1,338.0,0.91,235.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56433.402,15:40:33.402,-03,32.3211962,-64.8381476,264.8,0.5,-1.0,338.5,0.93,235.9,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56433.602,15:40:33.602,-03,32.3211971,-64.8381481,264.5,0.6,-1.0,338.1,0.97,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56433.802,15:40:33.802,-03,32.3211979,-64.8381485,264.1,0.6,-1.0,337.1,1.01,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56434.002,15:40:34.002,-03,32.3211988,-64.8381489,263.8,0.7,-1.0,336.1,0.99,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56434.202,15:40:34.202,-03,32.3212004,-64.8381496,263.5,0.7,-1.1,336.7,1.01,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56434.402,15:40:34.402,-03,32.3212013,-64.8381500,263.2,0.7,-1.1,337.5,0.99,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56434.602,15:40:34.602,-03,32.3212021,-64.8381504,262.9,0.8,-1.1,338.3,0.97,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56434.802,15:40:34.802,-03,32.3212029,-64.8381508,262.6,0.8,-1.1,339.5,0.95,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56435.002,15:40:35.002,-03,32.3212038,-64.8381512,262.3,0.8,-1.1,339.9,0.97,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56435.202,15:40:35.202,-03,32.3212055,-64.8381517,261.9,0.7,-1.1,339.9,0.99,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56435.402,15:40:35.402,-03,32.3212063,-64.8381521,261.6,0.7,-1.0,340.2,0.99,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56435.602,15:40:35.602,-03,32.3212072,-64.8381525,261.2,0.7,-1.0,338.9,0.97,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56435.802,15:40:35.802,-03,32.3212081,-64.8381529,260.9,0.7,-1.1,338.1,0.97,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56436.002,15:40:36.002,-03,32.3212089,-64.8381533,260.5,0.7,-1.1,338.0,0.97,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56436.202,15:40:36.202,-03,32.3212104,-64.8381538,260.1,0.7,-1.1,338.0,1.01,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56436.402,15:40:36.402,-03,32.3212113,-64.8381542,259.7,0.7,-1.1,338.8,1.03,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56436.602,15:40:36.602,-03,32.3212122,-64.8381546,259.3,0.6,-1.1,339.3,1.03,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56436.802,15:40:36.802,-03,32.3212131,-64.8381550,258.9,0.6,-1.2,339.7,1.03,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56437.002,15:40:37.002,-03,32.3212140,-64.8381554,258.4,0.6,-1.1,339.9,1.05,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,56437.202,15:40:37.202,-03,32.3212156,-64.8381558,257.9,0.6,-1.1,340.2,1.07,236.0,10.4,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
