Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,54636.800,15:10:36.800,-03,32.3024229,-64.8458165,174.4,16.0,-3.7,252.6,4.84,243.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54637.000,15:10:37.000,-03,32.3024222,-64.8458224,175.1,16.6,-4.0,259.5,5.33,243.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54637.200,15:10:37.200,-03,32.3024220,-64.8458291,176.0,17.1,-4.1,265.9,5.77,243.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54637.400,15:10:37.400,-03,32.3024222,-64.8458364,177.7,16.8,-4.4,269.8,6.43,243.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54637.600,15:10:37.600,-03,32.3024229,-64.8458444,179.9,16.4,-4.4,274.1,7.00,243.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54637.800,15:10:37.800,-03,32.3024240,-64.8458530,182.4,16.7,-4.2,277.2,7.70,243.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54638.000,15:10:38.000,-03,32.3024257,-64.8458623,184.5,17.1,-4.0,280.7,8.22,243.3,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54638.200,15:10:38.200,-03,32.3024279,-64.8458720,186.3,17.7,-3.7,283.5,8.92,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54638.400,15:10:38.400,-03,32.3024307,-64.8458823,188.1,18.3,-3.3,286.2,9.51,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54638.600,15:10:38.600,-03,32.3024339,-64.8458932,189.9,18.7,-2.9,288.8,10.26,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54638.800,15:10:38.800,-03,32.3024376,-64.8459046,191.7,19.1,-2.7,290.5,10.87,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54639.000,15:10:39.000,-03,32.3024419,-64.8459165,193.5,19.1,-2.6,292.2,11.64,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54639.200,15:10:39.200,-03,32.3024468,-64.8459289,195.0,18.8,-2.6,293.9,12.30,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54639.400,15:10:39.400,-03,32.3024522,-64.8459418,196.2,18.0,-2.5,295.4,12.97,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54639.600,15:10:39.600,-03,32.3024581,-64.8459550,197.0,17.6,-2.5,297.1,13.43,243.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54639.800,15:10:39.800,-03,32.3024646,-64.8459685,197.1,17.4,-2.7,298.8,14.00,243.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54640.000,15:10:40.000,-03,32.3024717,-64.8459825,196.9,17.1,-3.2,300.0,14.54,243.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54640.200,15:10:40.200,-03,32.3024793,-64.8459968,196.8,16.3,-3.6,301.7,15.12,243.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54640.400,15:10:40.400,-03,32.3024874,-64.8460113,196.8,15.2,-3.8,302.7,15.75,243.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54640.600,15:10:40.600,-03,32.3024960,-64.8460262,196.9,14.7,-3.7,304.3,16.23,243.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54640.800,15:10:40.800,-03,32.3025053,-64.8460414,196.7,14.8,-3.2,305.0,16.83,243.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54641.000,15:10:41.000,-03,32.3025148,-64.8460566,196.4,14.6,-2.7,306.0,17.28,243.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54641.200,15:10:41.200,-03,32.3025250,-64.8460722,196.2,14.2,-2.2,306.8,17.67,243.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54641.400,15:10:41.400,-03,32.3025355,-64.8460881,196.8,14.0,-1.6,307.8,18.17,243.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54641.600,15:10:41.600,-03,32.3025465,-64.8461042,198.1,13.8,-1.1,308.8,18.64,243.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54641.800,15:10:41.800,-03,32.3025579,-64.8461204,200.0,13.4,-0.6,309.0,19.13,243.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54642.000,15:10:42.000,-03,32.3025696,-64.8461369,202.6,12.9,-0.4,309.8,19.48,243.4,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54642.200,15:10:42.200,-03,32.3025817,-64.8461535,205.3,12.2,0.0,310.4,19.96,243.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54642.400,15:10:42.400,-03,32.3025940,-64.8461700,207.7,12.1,0.4,311.1,20.08,243.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54642.600,15:10:42.600,-03,32.3026067,-64.8461868,210.0,12.5,0.9,311.4,20.35,243.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54642.800,15:10:42.800,-03,32.3026196,-64.8462035,212.3,12.5,1.5,311.9,20.55,243.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54643.000,15:10:43.000,-03,32.3026327,-64.8462202,214.1,12.4,1.9,312.5,20.76,243.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54643.200,15:10:43.200,-03,32.3026461,-64.8462368,215.1,12.7,2.0,313.3,20.92,243.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54643.400,15:10:43.400,-03,32.3026597,-64.8462536,215.8,13.5,1.7,313.5,21.07,243.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54643.600,15:10:43.600,-03,32.3026736,-64.8462705,217.0,13.8,1.5,313.8,21.34,243.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54643.800,15:10:43.800,-03,32.3026877,-64.8462876,218.3,13.6,1.2,314.1,21.60,243.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54644.000,15:10:44.000,-03,32.3027020,-64.8463046,219.6,13.1,1.0,314.3,21.83,243.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54644.200,15:10:44.200,-03,32.3027166,-64.8463217,221.0,12.6,1.0,314.7,22.10,243.7,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54644.400,15:10:44.400,-03,32.3027312,-64.8463388,222.0,12.4,0.7,315.0,22.28,243.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54644.600,15:10:44.600,-03,32.3027462,-64.8463559,222.6,12.5,0.5,315.7,22.32,243.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54644.800,15:10:44.800,-03,32.3027614,-64.8463729,223.2,12.4,0.2,316.3,22.61,243.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54645.000,15:10:45.000,-03,32.3027768,-64.8463899,223.8,12.1,0.0,316.8,22.68,243.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54645.200,15:10:45.200,-03,32.3027924,-64.8464070,224.3,12.2,-0.1,317.0,22.76,243.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54645.400,15:10:45.400,-03,32.3028084,-64.8464239,224.7,12.2,-0.2,317.0,22.96,243.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54645.600,15:10:45.600,-03,32.3028244,-64.8464408,224.7,11.9,-0.2,318.1,23.11,243.9,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54645.800,15:10:45.800,-03,32.3028406,-64.8464575,225.0,11.5,-0.2,318.5,23.19,244.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54646.000,15:10:46.000,-03,32.3028571,-64.8464743,225.5,11.0,0.0,318.8,23.44,244.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54646.200,15:10:46.200,-03,32.3028737,-64.8464910,226.1,10.7,0.3,319.3,23.46,244.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54646.400,15:10:46.400,-03,32.3028904,-64.8465076,226.4,10.6,1.0,319.7,23.64,244.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54646.600,15:10:46.600,-03,32.3029073,-64.8465243,226.8,10.5,1.8,320.2,23.56,244.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54646.800,15:10:46.800,-03,32.3029241,-64.8465409,227.4,10.1,2.6,320.2,23.66,244.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54647.000,15:10:47.000,-03,32.3029410,-64.8465575,227.9,9.9,3.5,320.6,23.73,244.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54647.200,15:10:47.200,-03,32.3029581,-64.8465740,228.2,10.1,4.3,320.5,23.71,244.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54647.400,15:10:47.400,-03,32.3029750,-64.8465906,228.6,10.2,5.0,320.1,23.79,244.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54647.600,15:10:47.600,-03,32.3029918,-64.8466073,228.9,10.3,5.4,319.9,23.79,244.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54647.800,15:10:47.800,-03,32.3030088,-64.8466242,229.1,10.5,5.9,319.6,23.75,244.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54648.000,15:10:48.000,-03,32.3030256,-64.8466412,229.4,10.8,6.1,319.4,23.95,244.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54648.200,15:10:48.200,-03,32.3030424,-64.8466585,229.6,11.2,6.2,318.8,23.87,244.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54648.400,15:10:48.400,-03,32.3030591,-64.8466759,230.1,11.6,6.2,318.6,24.16,244.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54648.600,15:10:48.600,-03,32.3030759,-64.8466937,230.9,12.1,5.9,318.7,24.28,244.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54648.800,15:10:48.800,-03,32.3030928,-64.8467116,231.6,12.4,5.5,318.0,24.45,244.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54649.000,15:10:49.000,-03,32.3031096,-64.8467299,232.5,12.8,5.0,317.7,24.55,244.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54649.200,15:10:49.200,-03,32.3031265,-64.8467484,233.6,13.1,4.4,317.1,24.84,244.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54649.400,15:10:49.400,-03,32.3031435,-64.8467673,234.9,13.3,4.0,316.9,25.04,244.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54649.600,15:10:49.600,-03,32.3031607,-64.8467863,236.5,13.0,3.6,316.8,25.31,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54649.800,15:10:49.800,-03,32.3031780,-64.8468054,237.8,12.5,3.4,316.7,25.56,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54650.000,15:10:50.000,-03,32.3031954,-64.8468248,239.1,12.4,3.3,316.4,25.79,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54650.200,15:10:50.200,-03,32.3032129,-64.8468445,240.7,12.0,3.6,316.6,26.03,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54650.400,15:10:50.400,-03,32.3032305,-64.8468643,242.1,11.3,4.1,316.3,26.09,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54650.600,15:10:50.600,-03,32.3032482,-64.8468842,243.2,10.5,4.5,316.2,26.30,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54650.800,15:10:50.800,-03,32.3032659,-64.8469041,243.8,9.9,4.8,316.3,26.32,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54651.000,15:10:51.000,-03,32.3032836,-64.8469242,244.1,9.5,5.1,316.3,26.44,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54651.200,15:10:51.200,-03,32.3033014,-64.8469445,244.2,9.2,5.4,316.0,26.55,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54651.400,15:10:51.400,-03,32.3033192,-64.8469649,244.2,8.8,5.4,315.8,26.69,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54651.600,15:10:51.600,-03,32.3033368,-64.8469854,244.3,8.3,5.3,315.4,26.75,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54651.800,15:10:51.800,-03,32.3033544,-64.8470061,244.3,8.1,5.1,315.2,26.86,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54652.000,15:10:52.000,-03,32.3033720,-64.8470268,244.2,8.2,4.7,315.1,26.86,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54652.200,15:10:52.200,-03,32.3033896,-64.8470477,244.2,8.3,4.4,314.6,27.00,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54652.400,15:10:52.400,-03,32.3034071,-64.8470687,244.4,8.2,3.9,314.6,26.92,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54652.600,15:10:52.600,-03,32.3034245,-64.8470899,244.6,8.0,3.7,314.4,26.98,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54652.800,15:10:52.800,-03,32.3034419,-64.8471112,245.1,7.8,3.7,314.1,27.04,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54653.000,15:10:53.000,-03,32.3034593,-64.8471326,245.6,7.8,3.9,313.9,27.08,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54653.200,15:10:53.200,-03,32.3034766,-64.8471541,245.8,7.5,4.3,313.3,27.08,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54653.400,15:10:53.400,-03,32.3034938,-64.8471757,246.0,7.0,4.6,313.1,27.19,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54653.600,15:10:53.600,-03,32.3035109,-64.8471974,246.1,6.5,4.8,313.0,27.12,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54653.800,15:10:53.800,-03,32.3035279,-64.8472191,246.0,6.2,4.8,312.8,27.14,244.3,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54654.000,15:10:54.000,-03,32.3035449,-64.8472410,245.9,6.0,4.9,312.7,27.12,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54654.200,15:10:54.200,-03,32.3035616,-64.8472630,245.7,5.5,4.9,312.2,27.04,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54654.400,15:10:54.400,-03,32.3035782,-64.8472850,245.4,5.1,4.8,311.7,27.06,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54654.600,15:10:54.600,-03,32.3035947,-64.8473071,245.0,5.0,4.8,311.4,26.86,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54654.800,15:10:54.800,-03,32.3036109,-64.8473293,244.8,5.3,4.7,311.0,26.83,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54655.000,15:10:55.000,-03,32.3036270,-64.8473516,244.4,5.6,4.6,310.6,26.73,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54655.200,15:10:55.200,-03,32.3036430,-64.8473740,244.0,5.9,4.5,310.0,26.86,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54655.400,15:10:55.400,-03,32.3036588,-64.8473966,243.8,6.3,4.4,309.7,26.77,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54655.600,15:10:55.600,-03,32.3036745,-64.8474191,243.4,6.6,4.3,309.5,26.75,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54655.800,15:10:55.800,-03,32.3036900,-64.8474417,242.9,6.9,4.1,309.2,26.71,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54656.000,15:10:56.000,-03,32.3037056,-64.8474645,242.3,7.2,3.9,308.9,26.63,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54656.200,15:10:56.200,-03,32.3037209,-64.8474872,241.8,7.2,3.5,308.6,26.61,244.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54656.400,15:10:56.400,-03,32.3037362,-64.8475100,241.2,7.1,3.3,308.4,26.63,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54656.600,15:10:56.600,-03,32.3037515,-64.8475329,240.7,7.3,3.2,308.3,26.61,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54656.800,15:10:56.800,-03,32.3037667,-64.8475558,240.3,7.4,3.1,308.1,26.55,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54657.000,15:10:57.000,-03,32.3037818,-64.8475788,239.8,7.3,3.1,307.9,26.61,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54657.200,15:10:57.200,-03,32.3037968,-64.8476018,239.5,7.1,3.3,307.5,26.63,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54657.400,15:10:57.400,-03,32.3038118,-64.8476250,239.1,7.2,3.6,307.4,26.65,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54657.600,15:10:57.600,-03,32.3038266,-64.8476481,238.8,7.3,3.9,307.2,26.59,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54657.800,15:10:57.800,-03,32.3038413,-64.8476714,238.4,7.5,4.3,306.9,26.49,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54658.000,15:10:58.000,-03,32.3038558,-64.8476946,238.1,7.5,4.6,306.6,26.63,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54658.200,15:10:58.200,-03,32.3038703,-64.8477180,237.7,7.4,4.9,306.3,26.40,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54658.400,15:10:58.400,-03,32.3038848,-64.8477416,237.4,7.4,5.3,305.9,26.55,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54658.600,15:10:58.600,-03,32.3038989,-64.8477651,237.2,7.4,5.6,305.5,26.48,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54658.800,15:10:58.800,-03,32.3039130,-64.8477889,236.9,7.3,6.0,305.2,26.49,244.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54659.000,15:10:59.000,-03,32.3039269,-64.8478129,236.7,6.9,6.4,304.5,26.53,244.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54659.200,15:10:59.200,-03,32.3039406,-64.8478370,236.3,6.4,6.8,303.9,26.42,244.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54659.400,15:10:59.400,-03,32.3039540,-64.8478612,235.8,6.0,7.2,303.6,26.51,244.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54659.600,15:10:59.600,-03,32.3039672,-64.8478857,235.2,5.8,7.6,302.8,26.53,244.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54659.800,15:10:59.800,-03,32.3039801,-64.8479103,234.8,5.5,8.0,302.2,26.57,244.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54660.000,15:11:00.000,-03,32.3039927,-64.8479352,234.6,5.1,8.4,301.5,26.46,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54660.200,15:11:00.200,-03,32.3040050,-64.8479604,234.5,4.5,8.8,300.6,26.48,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54660.400,15:11:00.400,-03,32.3040169,-64.8479857,234.6,4.0,9.1,299.9,26.53,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54660.600,15:11:00.600,-03,32.3040285,-64.8480113,234.7,3.4,9.7,298.1,26.59,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54660.800,15:11:00.800,-03,32.3040397,-64.8480371,234.6,2.7,10.0,297.3,26.53,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54661.000,15:11:01.000,-03,32.3040502,-64.8480631,234.0,2.2,10.2,296.4,26.49,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54661.200,15:11:01.200,-03,32.3040604,-64.8480892,233.2,2.0,10.4,295.3,26.49,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54661.400,15:11:01.400,-03,32.3040700,-64.8481156,232.2,1.7,10.5,294.1,26.26,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54661.600,15:11:01.600,-03,32.3040791,-64.8481421,231.3,1.3,10.6,293.0,26.34,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54661.800,15:11:01.800,-03,32.3040877,-64.8481688,230.2,1.0,10.8,291.9,26.09,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54662.000,15:11:02.000,-03,32.3040957,-64.8481957,228.9,0.5,11.1,290.2,26.05,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,54662.200,15:11:02.200,-03,32.3041029,-64.8482228,227.9,-0.1,11.6,288.8,25.99,244.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
