Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,58310.000,16:11:50.000,-03,32.3036357,-64.8471827,232.6,0.0,0.0,197.0,0.86,244.3,9.8,0.0,0.9,10.1,238.2,10.9,8.0,17.9,0.0,0.0,0.0
SL1,28:05:2017,58310.500,16:11:50.500,-03,32.3036358,-64.8471801,234.1,0.0,0.0,116.0,2.06,244.3,9.8,0.0,2.1,10.1,238.2,10.9,8.0,17.9,0.0,0.0,0.0
SL1,28:05:2017,58311.000,16:11:51.000,-03,32.3036369,-64.8471822,236.0,0.0,0.0,334.3,0.99,244.3,9.8,0.0,1.0,10.4,238.4,11.8,-1.0,16.8,0.0,0.0,0.0
SL1,28:05:2017,58311.500,16:11:51.500,-03,32.3036349,-64.8471809,238.0,0.0,0.0,285.0,0.47,244.3,9.8,0.0,0.5,10.4,238.4,11.8,-1.0,16.8,0.0,0.0,0.0
SL1,28:05:2017,58312.000,16:11:52.000,-03,32.3036320,-64.8471788,239.4,0.0,0.0,149.0,1.73,244.3,9.8,0.0,1.7,10.5,238.7,12.0,4.0,15.4,0.0,0.0,0.0
SL1,28:05:2017,58312.500,16:11:52.500,-03,32.3036334,-64.8471790,240.6,0.0,0.0,140.5,0.60,244.3,9.8,0.0,0.6,10.5,238.7,12.0,4.0,15.4,0.0,0.0,0.0
SL1,28:05:2017,58313.000,16:11:53.000,-03,32.3036354,-64.8471790,242.1,0.0,0.0,347.3,1.73,244.3,9.8,0.0,1.7,10.6,238.4,11.5,-7.0,13.4,0.0,0.0,0.0
SL1,28:05:2017,58313.500,16:11:53.500,-03,32.3036325,-64.8471767,243.2,0.0,0.0,82.9,0.29,244.3,9.8,0.0,0.3,10.6,238.4,11.5,-7.0,13.4,0.0,0.0,0.0
SL1,28:05:2017,58314.000,16:11:54.000,-03,32.3036310,-64.8471769,243.9,0.0,0.0,149.5,1.73,244.3,9.8,0.0,1.7,10.7,238.8,11.1,0.0,12.1,0.0,0.0,0.0
SL1,28:05:2017,58314.500,16:11:54.500,-03,32.3036327,-64.8471784,245.0,0.0,0.0,290.8,0.93,244.3,9.8,0.0,0.9,10.7,238.8,11.1,0.0,12.1,0.0,0.0,0.0
SL1,28:05:2017,58315.000,16:11:55.000,-03,32.3036322,-64.8471774,246.1,0.0,0.0,351.0,0.89,244.3,9.8,0.0,0.9,10.7,238.0,11.8,-9.0,9.6,0.0,0.0,0.0
SL1,28:05:2017,58315.500,16:11:55.500,-03,32.3036300,-64.8471758,246.9,0.0,0.0,139.8,1.42,244.3,9.8,0.0,1.4,10.7,238.0,11.8,-9.0,9.6,0.0,0.0,0.0
SL1,28:05:2017,58316.000,16:11:56.000,-03,32.3036323,-64.8471775,247.9,0.0,0.0,210.7,0.25,244.3,9.9,0.0,0.3,10.8,238.4,11.0,-11.0,8.3,0.0,0.0,0.0
SL1,28:05:2017,58316.500,16:11:56.500,-03,32.3036324,-64.8471774,249.3,0.0,0.0,336.0,1.73,244.3,9.9,0.0,1.7,10.8,238.4,11.0,-11.0,8.3,0.0,0.0,0.0
SL1,28:05:2017,58317.000,16:11:57.000,-03,32.3036291,-64.8471763,250.5,0.0,0.0,150.7,1.38,244.3,9.9,0.0,1.4,10.8,237.7,11.0,-8.0,5.8,0.0,0.0,0.0
SL1,28:05:2017,58317.500,16:11:57.500,-03,32.3036316,-64.8471785,251.4,0.0,0.0,214.9,0.72,244.3,9.9,0.0,0.7,10.8,237.7,11.0,-8.0,5.8,0.0,0.0,0.0
SL1,28:05:2017,58318.000,16:11:58.000,-03,32.3036331,-64.8471781,252.3,0.0,0.0,344.9,2.41,244.3,9.9,0.0,2.4,10.7,237.4,10.3,-17.0,3.6,0.0,0.0,0.0
SL1,28:05:2017,58318.500,16:11:58.500,-03,32.3036292,-64.8471781,253.0,0.0,0.0,159.0,1.42,244.3,9.9,0.0,1.4,10.7,237.4,10.3,-17.0,3.6,0.0,0.0,0.0
SL1,28:05:2017,58319.000,16:11:59.000,-03,32.3036319,-64.8471802,253.7,0.0,0.0,209.7,1.09,244.3,10.0,0.0,1.1,10.5,238.3,8.7,-14.0,2.8,0.0,0.0,0.0
SL1,28:05:2017,58319.500,16:11:59.500,-03,32.3036355,-64.8471806,254.2,0.0,0.0,343.8,3.21,244.3,10.0,0.0,3.2,10.5,238.3,8.7,-14.0,2.8,0.0,0.0,0.0
SL1,28:05:2017,58320.000,16:12:00.000,-03,32.3036305,-64.8471795,254.7,0.0,0.0,148.0,1.05,244.3,10.0,0.0,1.1,10.5,237.2,9.3,-8.0,0.0,0.0,0.0,0.0
SL1,28:05:2017,58320.500,16:12:00.500,-03,32.3036316,-64.8471808,255.0,0.0,0.0,181.1,1.96,244.3,10.0,0.0,2.0,10.5,237.2,9.3,-8.0,0.0,0.0,0.0,0.0
SL1,28:05:2017,58321.000,16:12:01.000,-03,32.3036367,-64.8471819,255.4,0.0,0.0,343.5,2.57,244.3,10.0,0.0,2.6,10.3,237.1,9.7,-26.0,-1.7,0.0,0.0,0.0
SL1,28:05:2017,58321.500,16:12:01.500,-03,32.3036342,-64.8471824,256.3,0.0,0.0,350.1,0.80,244.3,10.1,0.0,0.8,10.3,237.1,9.7,-26.0,-1.7,0.0,0.0,0.0
SL1,28:05:2017,58322.000,16:12:02.000,-03,32.3036320,-64.8471831,257.4,0.0,0.0,189.1,1.98,244.3,10.1,0.0,2.0,10.2,237.5,9.0,-9.0,-2.9,0.0,0.0,0.0
SL1,28:05:2017,58322.500,16:12:02.500,-03,32.3036365,-64.8471840,258.1,0.0,0.0,336.1,0.72,244.3,10.1,0.0,0.7,10.2,237.5,9.0,-9.0,-2.9,0.0,0.0,0.0
SL1,28:05:2017,58323.000,16:12:03.000,-03,32.3036381,-64.8471832,258.4,0.0,0.0,358.7,2.62,244.3,10.1,0.0,2.6,10.2,236.6,9.9,-24.0,-5.4,0.0,0.0,0.0
SL1,28:05:2017,58323.500,16:12:03.500,-03,32.3036341,-64.8471838,258.8,0.0,0.0,166.1,1.01,244.3,10.1,0.0,1.0,10.2,236.6,9.9,-24.0,-5.4,0.0,0.0,0.0
SL1,28:05:2017,58324.000,16:12:04.000,-03,32.3036356,-64.8471853,259.2,0.0,0.0,194.7,1.59,244.3,10.2,0.0,1.6,10.0,237.6,8.6,-17.0,-5.9,0.0,0.0,0.0
SL1,28:05:2017,58324.500,16:12:04.500,-03,32.3036420,-64.8471862,259.3,0.0,0.0,348.0,3.09,244.3,10.2,0.0,3.1,10.0,237.6,8.6,-17.0,-5.9,0.0,0.0,0.0
SL1,28:05:2017,58325.000,16:12:05.000,-03,32.3036394,-64.8471849,259.5,0.0,0.0,13.9,1.36,244.3,10.2,0.0,1.4,10.1,236.1,9.3,-19.0,-8.8,0.0,0.0,0.0
SL1,28:05:2017,58325.500,16:12:05.500,-03,32.3036360,-64.8471860,260.1,0.0,0.0,175.3,2.74,244.3,10.2,0.0,2.7,10.1,236.1,9.3,-19.0,-8.8,0.0,0.0,0.0
SL1,28:05:2017,58326.000,16:12:06.000,-03,32.3036419,-64.8471879,260.3,0.0,0.0,289.9,0.82,244.3,10.2,0.0,0.8,9.9,236.6,9.5,-32.0,-9.6,0.0,0.0,0.0
SL1,28:05:2017,58326.500,16:12:06.500,-03,32.3036458,-64.8471876,260.8,0.0,0.0,351.4,4.10,244.3,10.3,0.0,4.1,9.9,236.6,9.5,-32.0,-9.6,0.0,0.0,0.0
SL1,28:05:2017,58327.000,16:12:07.000,-03,32.3036391,-64.8471860,261.1,0.0,0.0,151.8,1.96,244.3,10.3,0.0,2.0,9.3,245.5,8.3,-11.0,-11.0,0.0,0.0,0.0
SL1,28:05:2017,58327.500,16:12:07.500,-03,32.3036410,-64.8471889,260.9,0.0,0.0,186.3,2.66,244.3,10.3,0.0,2.7,9.3,245.5,8.3,-11.0,-11.0,0.0,0.0,0.0
SL1,28:05:2017,58328.000,16:12:08.000,-03,32.3036509,-64.8471903,260.3,0.0,0.0,341.4,4.22,244.3,10.3,0.0,4.2,9.2,243.6,10.0,-41.0,-13.0,0.0,0.0,0.0
SL1,28:05:2017,58328.500,16:12:08.500,-03,32.3036464,-64.8471886,259.5,0.0,0.0,21.4,1.87,244.3,10.3,0.0,1.9,9.2,243.6,10.0,-41.0,-13.0,0.0,0.0,0.0
SL1,28:05:2017,58329.000,16:12:09.000,-03,32.3036446,-64.8471902,259.6,0.0,0.0,177.8,4.06,244.3,10.4,0.0,4.1,9.2,242.9,7.8,-11.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,58329.500,16:12:09.500,-03,32.3036533,-64.8471916,259.1,0.0,0.0,338.7,2.88,244.3,10.4,0.0,2.9,9.2,242.9,7.8,-11.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,58330.000,16:12:10.000,-03,32.3036526,-64.8471920,259.2,0.0,0.0,0.7,2.70,244.3,10.4,0.0,2.7,9.3,239.8,9.3,-29.0,-16.6,0.0,0.0,0.0
SL1,28:05:2017,58330.500,16:12:10.500,-03,32.3036490,-64.8471926,259.7,0.0,0.0,188.7,2.72,244.3,10.4,0.0,2.7,9.3,239.8,9.3,-29.0,-16.6,0.0,0.0,0.0
SL1,28:05:2017,58331.000,16:12:11.000,-03,32.3036556,-64.8471930,260.2,0.0,0.0,357.3,0.86,244.3,10.4,0.0,0.9,9.2,240.0,9.8,-29.0,-16.5,0.0,0.0,0.0
SL1,28:05:2017,58331.500,16:12:11.500,-03,32.3036573,-64.8471952,261.3,0.0,0.0,352.7,3.97,244.4,10.5,0.0,4.0,9.2,240.0,9.8,-29.0,-16.5,0.0,0.0,0.0
SL1,28:05:2017,58332.000,16:12:12.000,-03,32.3036538,-64.8471972,262.0,0.0,0.0,202.7,2.18,244.4,10.5,0.0,2.2,8.7,247.6,7.8,-16.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,58332.500,16:12:12.500,-03,32.3036582,-64.8471972,262.2,0.0,0.0,310.7,0.51,244.5,10.5,0.0,0.5,8.7,247.6,7.8,-16.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,58333.000,16:12:13.000,-03,32.3036620,-64.8471982,261.9,0.0,0.0,2.4,2.59,244.5,10.5,0.0,2.6,8.7,246.1,8.9,-24.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,58333.500,16:12:13.500,-03,32.3036584,-64.8471990,261.7,0.0,0.0,235.4,0.58,244.6,10.5,0.0,0.6,8.7,246.1,8.9,-24.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,58334.000,16:12:14.000,-03,32.3036590,-64.8472008,261.0,0.0,0.0,187.3,2.02,244.6,10.5,0.0,2.0,8.7,246.4,9.4,-11.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,58334.500,16:12:14.500,-03,32.3036667,-64.8472034,259.9,0.0,0.0,339.4,2.78,244.7,10.6,0.0,2.8,8.7,246.4,9.4,-11.0,-18.2,0.0,0.0,0.0
SL1,28:05:2017,58335.000,16:12:15.000,-03,32.3036672,-64.8472042,259.0,0.0,0.0,345.9,2.97,244.7,10.6,0.0,3.0,9.0,244.6,11.0,-13.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,58335.500,16:12:15.500,-03,32.3036606,-64.8472031,257.9,0.0,0.0,177.0,2.72,244.8,10.6,0.0,2.7,9.0,244.6,11.0,-13.0,-19.1,0.0,0.0,0.0
SL1,28:05:2017,58336.000,16:12:16.000,-03,32.3036662,-64.8472053,257.4,0.0,0.0,161.5,1.28,244.9,10.6,0.0,1.3,9.1,245.1,10.9,-18.0,-17.6,0.0,0.0,0.0
SL1,28:05:2017,58336.500,16:12:16.500,-03,32.3036735,-64.8472081,257.1,0.0,0.0,340.3,5.21,244.9,10.6,0.0,5.2,9.1,245.1,10.9,-18.0,-17.6,0.0,0.0,0.0
SL1,28:05:2017,58337.000,16:12:17.000,-03,32.3036692,-64.8472069,255.8,0.0,0.0,26.1,0.25,245.0,10.6,0.0,0.3,8.7,253.7,10.6,-2.0,-16.5,0.0,0.0,0.0
SL1,28:05:2017,58337.500,16:12:17.500,-03,32.3036662,-64.8472084,254.4,0.0,0.0,175.0,3.50,245.0,10.7,0.0,3.5,8.7,253.7,10.6,-2.0,-16.5,0.0,0.0,0.0
SL1,28:05:2017,58338.000,16:12:18.000,-03,32.3036744,-64.8472113,253.2,0.0,0.0,319.5,2.10,245.1,10.7,0.0,2.1,8.8,252.8,11.4,-22.0,-15.3,0.0,0.0,0.0
SL1,28:05:2017,58338.500,16:12:18.500,-03,32.3036761,-64.8472105,251.1,0.0,0.0,355.7,3.69,245.1,10.7,0.0,3.7,8.8,252.8,11.4,-22.0,-15.3,0.0,0.0,0.0
SL1,28:05:2017,58339.000,16:12:19.000,-03,32.3036731,-64.8472102,248.8,0.0,0.0,160.9,2.06,245.2,10.7,0.0,2.1,9.1,250.6,9.9,4.0,-15.2,0.0,0.0,0.0
SL1,28:05:2017,58339.500,16:12:19.500,-03,32.3036764,-64.8472132,247.1,0.0,0.0,255.7,0.54,245.2,10.7,0.0,0.6,9.1,250.6,9.9,4.0,-15.2,0.0,0.0,0.0
SL1,28:05:2017,58340.000,16:12:20.000,-03,32.3036797,-64.8472137,245.9,0.0,0.0,334.9,2.80,245.2,10.7,0.0,2.8,9.2,248.2,10.6,-14.0,-15.2,0.0,0.0,0.0
SL1,28:05:2017,58340.500,16:12:20.500,-03,32.3036780,-64.8472135,244.7,0.0,0.0,98.2,0.56,245.3,10.7,0.0,0.6,9.2,248.2,10.6,-14.0,-15.2,0.0,0.0,0.0
SL1,28:05:2017,58341.000,16:12:21.000,-03,32.3036788,-64.8472154,243.7,0.0,0.0,213.3,1.26,245.3,10.8,0.0,1.3,9.3,247.5,9.7,-1.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,58341.500,16:12:21.500,-03,32.3036830,-64.8472148,242.6,0.0,0.0,350.7,1.65,245.3,10.8,0.0,1.7,9.3,247.5,9.7,-1.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,58342.000,16:12:22.000,-03,32.3036832,-64.8472159,242.2,0.0,0.0,11.1,1.19,245.3,10.8,0.0,1.2,9.4,245.5,9.9,-3.0,-13.3,0.0,0.0,0.0
SL1,28:05:2017,58342.500,16:12:22.500,-03,32.3036817,-64.8472163,241.7,0.0,0.0,194.4,1.21,245.3,10.8,0.0,1.2,9.4,245.5,9.9,-3.0,-13.3,0.0,0.0,0.0
SL1,28:05:2017,58343.000,16:12:23.000,-03,32.3036833,-64.8472174,241.1,0.0,0.0,246.2,0.23,245.3,10.8,0.0,0.2,9.4,244.8,9.9,-5.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,58343.500,16:12:23.500,-03,32.3036854,-64.8472187,240.6,0.0,0.0,329.5,1.05,245.3,10.8,0.0,1.1,9.4,244.8,9.9,-5.0,-12.0,0.0,0.0,0.0
SL1,28:05:2017,58344.000,16:12:24.000,-03,32.3036863,-64.8472183,239.7,0.0,0.0,343.4,0.76,245.3,10.8,0.0,0.8,9.4,243.4,9.4,0.0,-11.5,0.0,0.0,0.0
SL1,28:05:2017,58344.500,16:12:24.500,-03,32.3036850,-64.8472186,238.8,0.0,0.0,124.5,0.47,245.3,10.9,0.0,0.5,9.4,243.4,9.4,0.0,-11.5,0.0,0.0,0.0
SL1,28:05:2017,58345.000,16:12:25.000,-03,32.3036851,-64.8472209,237.9,0.0,0.0,234.6,1.13,245.3,10.9,0.0,1.1,9.4,242.9,8.9,1.0,-9.9,0.0,0.0,0.0
SL1,28:05:2017,58345.500,16:12:25.500,-03,32.3036879,-64.8472217,236.6,0.0,0.0,326.8,1.19,245.3,10.9,0.0,1.2,9.4,242.9,8.9,1.0,-9.9,0.0,0.0,0.0
SL1,28:05:2017,58346.000,16:12:26.000,-03,32.3036878,-64.8472222,235.2,0.0,0.0,356.0,0.82,245.3,10.9,0.0,0.8,9.4,241.9,9.7,7.0,-8.9,0.0,0.0,0.0
SL1,28:05:2017,58346.500,16:12:26.500,-03,32.3036875,-64.8472227,233.8,0.0,0.0,184.2,1.07,245.3,10.9,0.0,1.1,9.4,241.9,9.7,7.0,-8.9,0.0,0.0,0.0
SL1,28:05:2017,58347.000,16:12:27.000,-03,32.3036878,-64.8472236,232.5,0.0,0.0,356.7,0.47,245.3,10.9,0.0,0.5,9.4,241.7,9.8,5.0,-7.0,0.0,0.0,0.0
SL1,28:05:2017,58347.500,16:12:27.500,-03,32.3036868,-64.8472233,231.3,0.0,0.0,190.6,0.99,245.2,10.9,0.0,1.0,9.4,241.7,9.8,5.0,-7.0,0.0,0.0,0.0
SL1,28:05:2017,58348.000,16:12:28.000,-03,32.3036897,-64.8472243,230.2,0.0,0.0,56.7,0.54,245.2,10.9,0.0,0.5,9.4,242.0,9.9,13.0,-4.5,0.0,0.0,0.0
SL1,28:05:2017,58348.500,16:12:28.500,-03,32.3036894,-64.8472259,229.5,0.0,0.0,319.8,1.46,245.2,10.9,0.0,1.5,9.4,242.0,9.9,13.0,-4.5,0.0,0.0,0.0
SL1,28:05:2017,58349.000,16:12:29.000,-03,32.3036872,-64.8472246,228.5,0.0,0.0,179.4,1.22,245.2,10.9,0.0,1.2,9.3,241.0,9.3,16.0,-3.4,0.0,0.0,0.0
SL1,28:05:2017,58349.500,16:12:29.500,-03,32.3036882,-64.8472257,228.0,0.0,0.0,115.0,0.41,245.2,10.9,0.0,0.4,9.3,241.0,9.3,16.0,-3.4,0.0,0.0,0.0
SL1,28:05:2017,58350.000,16:12:30.000,-03,32.3036896,-64.8472252,226.9,0.0,0.0,317.3,1.21,245.2,11.0,0.0,1.2,9.5,240.5,10.5,9.0,-2.0,0.0,0.0,0.0
SL1,28:05:2017,58350.500,16:12:30.500,-03,32.3036890,-64.8472231,225.1,0.0,0.0,78.0,1.11,245.2,11.0,0.0,1.1,9.5,240.5,10.5,9.0,-2.0,0.0,0.0,0.0
SL1,28:05:2017,58351.000,16:12:31.000,-03,32.3036875,-64.8472251,223.1,0.0,0.0,150.7,0.86,245.3,11.0,0.0,0.9,9.7,240.5,10.7,19.0,0.3,0.0,0.0,0.0
SL1,28:05:2017,58351.500,16:12:31.500,-03,32.3036891,-64.8472266,221.3,0.0,0.0,250.2,1.32,245.3,11.0,0.0,1.3,9.7,240.5,10.7,19.0,0.3,0.0,0.0,0.0
SL1,28:05:2017,58352.000,16:12:32.000,-03,32.3036897,-64.8472257,219.4,0.0,0.0,13.0,1.15,245.4,11.0,0.0,1.2,9.9,239.9,13.2,20.0,2.1,0.0,0.0,0.0
SL1,28:05:2017,58352.500,16:12:32.500,-03,32.3036877,-64.8472236,217.7,0.0,0.0,135.5,1.63,245.5,11.0,0.0,1.7,9.9,239.9,13.2,20.0,2.1,0.0,0.0,0.0
SL1,28:05:2017,58353.000,16:12:33.000,-03,32.3036885,-64.8472240,216.1,0.0,0.0,132.7,0.51,245.7,11.0,0.0,0.5,10.1,240.5,11.4,25.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,58353.500,16:12:33.500,-03,32.3036890,-64.8472239,214.5,0.0,0.0,344.2,0.58,245.8,11.0,0.0,0.6,10.1,240.5,11.4,25.0,5.2,0.0,0.0,0.0
SL1,28:05:2017,58354.000,16:12:34.000,-03,32.3036890,-64.8472234,212.7,0.0,0.0,98.8,0.51,245.9,11.0,0.0,0.5,10.3,240.0,12.0,28.0,7.2,0.0,0.0,0.0
SL1,28:05:2017,58354.500,16:12:34.500,-03,32.3036881,-64.8472237,211.0,0.0,0.0,250.8,0.25,246.1,11.0,0.0,0.3,10.3,240.0,12.0,28.0,7.2,0.0,0.0,0.0
SL1,28:05:2017,58355.000,16:12:35.000,-03,32.3036877,-64.8472231,209.6,0.0,0.0,151.8,0.64,246.3,11.0,0.0,0.6,10.4,239.3,11.2,28.0,9.2,0.0,0.0,0.0
SL1,28:05:2017,58355.500,16:12:35.500,-03,32.3036876,-64.8472221,208.3,0.0,0.0,97.2,0.21,246.4,11.0,0.0,0.2,10.4,239.3,11.2,28.0,9.2,0.0,0.0,0.0
SL1,28:05:2017,58356.000,16:12:36.000,-03,32.3036869,-64.8472208,207.2,0.0,0.0,109.9,0.82,246.5,11.0,0.0,0.8,10.6,239.2,12.0,33.0,11.7,0.0,0.0,0.0
SL1,28:05:2017,58356.500,16:12:36.500,-03,32.3036869,-64.8472195,206.0,0.0,0.0,130.7,0.72,246.7,11.0,0.0,0.7,10.6,239.2,12.0,33.0,11.7,0.0,0.0,0.0
SL1,28:05:2017,58357.000,16:12:37.000,-03,32.3036869,-64.8472202,204.8,0.0,0.0,70.9,0.72,246.8,11.0,0.0,0.7,10.7,239.2,11.3,34.0,14.3,0.0,0.0,0.0
SL1,28:05:2017,58357.500,16:12:37.500,-03,32.3036847,-64.8472202,204.0,0.0,0.0,221.7,0.80,247.0,11.0,0.0,0.8,10.7,239.2,11.3,34.0,14.3,0.0,0.0,0.0
SL1,28:05:2017,58358.000,16:12:38.000,-03,32.3036837,-64.8472178,202.9,0.0,0.0,136.9,1.44,247.1,11.0,0.0,1.5,10.7,239.0,11.9,36.0,16.5,0.0,0.0,0.0
SL1,28:05:2017,58358.500,16:12:38.500,-03,32.3036833,-64.8472169,202.1,0.0,0.0,105.2,0.70,247.2,11.0,0.0,0.7,10.7,239.0,11.9,36.0,16.5,0.0,0.0,0.0
SL1,28:05:2017,58359.000,16:12:39.000,-03,32.3036834,-64.8472160,201.4,0.0,0.0,107.3,0.27,247.3,11.0,0.0,0.3,10.8,238.6,11.4,34.0,18.6,0.0,0.0,0.0
SL1,28:05:2017,58359.500,16:12:39.500,-03,32.3036807,-64.8472155,201.1,0.0,0.0,125.1,0.45,247.4,11.0,0.0,0.5,10.8,238.6,11.4,34.0,18.6,0.0,0.0,0.0
SL1,28:05:2017,58360.000,16:12:40.000,-03,32.3036793,-64.8472151,200.7,0.0,0.0,179.5,1.63,247.4,11.0,0.0,1.6,10.9,238.5,11.7,37.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,58360.500,16:12:40.500,-03,32.3036791,-64.8472142,200.6,0.0,0.0,8.4,0.37,247.5,11.0,0.0,0.4,10.9,238.5,11.7,37.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,58361.000,16:12:41.000,-03,32.3036766,-64.8472115,200.7,0.0,0.0,142.3,1.30,247.5,10.9,0.0,1.3,11.1,237.9,12.1,36.0,22.0,0.0,0.0,0.0
SL1,28:05:2017,58361.500,16:12:41.500,-03,32.3036767,-64.8472115,200.8,0.0,0.0,125.3,1.11,247.6,10.9,0.0,1.1,11.1,237.9,12.1,36.0,22.0,0.0,0.0,0.0
SL1,28:05:2017,58362.000,16:12:42.000,-03,32.3036743,-64.8472114,201.5,0.0,0.0,273.5,0.62,247.6,10.9,0.0,0.6,11.1,237.9,11.4,34.0,23.7,0.0,0.0,0.0
SL1,28:05:2017,58362.500,16:12:42.500,-03,32.3036719,-64.8472074,201.9,0.0,0.0,144.6,2.31,247.6,10.9,0.0,2.3,11.1,237.9,11.4,34.0,23.7,0.0,0.0,0.0
SL1,28:05:2017,58363.000,16:12:43.000,-03,32.3036714,-64.8472083,202.6,0.0,0.0,107.9,0.95,247.6,10.9,0.0,1.0,11.2,238.6,11.8,34.0,25.9,0.0,0.0,0.0
SL1,28:05:2017,58363.500,16:12:43.500,-03,32.3036713,-64.8472098,203.3,0.0,0.0,263.6,1.07,247.6,10.9,0.0,1.1,11.2,238.6,11.8,34.0,25.9,0.0,0.0,0.0
SL1,28:05:2017,58364.000,16:12:44.000,-03,32.3036694,-64.8472058,202.8,0.0,0.0,102.5,0.39,247.6,10.9,0.0,0.4,11.2,238.6,11.9,39.0,27.0,0.0,0.0,0.0
SL1,28:05:2017,58364.500,16:12:44.500,-03,32.3036660,-64.8472016,201.6,0.0,0.0,126.1,2.68,247.6,10.9,0.0,2.7,11.2,238.6,11.9,39.0,27.0,0.0,0.0,0.0
SL1,28:05:2017,58365.000,16:12:45.000,-03,32.3036660,-64.8472047,201.2,0.0,0.0,163.7,0.74,247.6,10.9,0.0,0.7,11.2,238.8,10.8,30.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,58365.500,16:12:45.500,-03,32.3036652,-64.8472061,201.6,0.0,0.0,281.2,1.81,247.6,10.9,0.0,1.8,11.2,238.8,10.8,30.0,28.6,0.0,0.0,0.0
SL1,28:05:2017,58366.000,16:12:46.000,-03,32.3036634,-64.8472024,201.9,0.0,0.0,146.7,0.72,247.5,10.9,0.0,0.7,11.3,238.3,12.9,40.0,29.1,0.0,0.0,0.0
SL1,28:05:2017,58366.500,16:12:46.500,-03,32.3036615,-64.8471987,202.4,0.0,0.0,110.8,2.37,247.5,10.9,0.0,2.4,11.3,238.3,12.9,40.0,29.1,0.0,0.0,0.0
SL1,28:05:2017,58367.000,16:12:47.000,-03,32.3036595,-64.8471980,203.2,0.0,0.0,161.2,0.78,247.4,10.9,0.0,0.8,11.4,238.6,11.1,32.0,30.4,0.0,0.0,0.0
SL1,28:05:2017,58367.500,16:12:47.500,-03,32.3036584,-64.8471977,204.0,0.0,0.0,145.6,0.87,247.4,10.9,0.0,0.9,11.4,238.6,11.1,32.0,30.4,0.0,0.0,0.0
SL1,28:05:2017,58368.000,16:12:48.000,-03,32.3036579,-64.8471981,205.0,0.0,0.0,238.0,0.45,247.3,10.9,0.0,0.5,11.5,238.9,12.1,35.0,31.2,0.0,0.0,0.0
SL1,28:05:2017,58368.500,16:12:48.500,-03,32.3036553,-64.8471955,206.1,0.0,0.0,126.0,0.82,247.3,10.9,0.0,0.8,11.5,238.9,12.1,35.0,31.2,0.0,0.0,0.0
SL1,28:05:2017,58369.000,16:12:49.000,-03,32.3036529,-64.8471935,207.1,0.0,0.0,157.4,1.79,247.2,10.9,0.0,1.8,11.5,239.5,11.8,36.0,32.1,0.0,0.0,0.0
SL1,28:05:2017,58369.500,16:12:49.500,-03,32.3036527,-64.8471917,208.6,0.0,0.0,115.3,0.95,247.2,10.9,0.0,1.0,11.5,239.5,11.8,36.0,32.1,0.0,0.0,0.0
SL1,28:05:2017,58370.000,16:12:50.000,-03,32.3036511,-64.8471900,209.7,0.0,0.0,65.7,0.10,247.2,10.9,0.0,0.1,11.5,239.6,10.7,28.0,32.1,0.0,0.0,0.0
SL1,28:05:2017,58370.500,16:12:50.500,-03,32.3036494,-64.8471912,210.6,0.0,0.0,154.2,1.36,247.1,10.9,0.0,1.4,11.5,239.6,10.7,28.0,32.1,0.0,0.0,0.0
SL1,28:05:2017,58371.000,16:12:51.000,-03,32.3036487,-64.8471915,211.7,0.0,0.0,273.2,1.38,247.1,10.9,0.0,1.4,11.5,240.4,11.2,32.0,32.8,0.0,0.0,0.0
SL1,28:05:2017,58371.500,16:12:51.500,-03,32.3036454,-64.8471874,212.3,0.0,0.0,133.9,1.61,247.1,10.9,0.0,1.6,11.5,240.4,11.2,32.0,32.8,0.0,0.0,0.0
SL1,28:05:2017,58372.000,16:12:52.000,-03,32.3036440,-64.8471863,213.2,0.0,0.0,138.9,1.61,247.0,10.9,0.0,1.6,11.5,241.2,11.2,30.0,33.3,0.0,0.0,0.0
SL1,28:05:2017,58372.500,16:12:52.500,-03,32.3036447,-64.8471870,214.1,0.0,0.0,133.5,0.06,247.0,10.9,0.0,0.1,11.5,241.2,11.2,30.0,33.3,0.0,0.0,0.0
SL1,28:05:2017,58373.000,16:12:53.000,-03,32.3036429,-64.8471876,215.4,0.0,0.0,286.5,0.74,247.0,10.9,0.0,0.8,11.4,241.1,10.1,27.0,32.7,0.0,0.0,0.0
