Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,53013.000,14:43:33.000,-03,32.3070181,-64.8333546,205.0,0.0,0.0,132.0,1.50,234.4,11.9,0.0,0.3,13.8,222.7,14.2,16.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,53013.500,14:43:33.500,-03,32.3070178,-64.8333544,206.4,0.0,0.0,158.2,0.93,234.4,11.9,0.0,1.5,13.8,222.7,14.2,16.0,17.0,0.0,0.0,0.0
LG1,28:05:2017,53014.000,14:43:34.000,-03,32.3070170,-64.8333519,207.7,0.0,0.0,354.8,0.49,234.4,11.9,0.0,0.9,13.7,222.7,13.2,8.0,16.4,0.0,0.0,0.0
LG1,28:05:2017,53014.500,14:43:34.500,-03,32.3070150,-64.8333503,209.0,0.0,0.0,125.3,1.46,234.4,11.9,0.0,0.5,13.7,222.7,13.2,8.0,16.4,0.0,0.0,0.0
LG1,28:05:2017,53015.000,14:43:35.000,-03,32.3070136,-64.8333516,210.4,0.0,0.0,228.2,0.74,234.4,11.9,0.0,1.5,13.6,222.8,12.6,4.0,15.9,0.0,0.0,0.0
LG1,28:05:2017,53015.500,14:43:35.500,-03,32.3070136,-64.8333498,211.1,0.0,0.0,221.9,0.41,234.4,11.9,0.0,0.7,13.6,222.8,12.6,4.0,15.9,0.0,0.0,0.0
LG1,28:05:2017,53016.000,14:43:36.000,-03,32.3070129,-64.8333474,212.0,0.0,0.0,76.0,1.13,234.4,11.9,0.0,0.4,13.5,222.7,13.3,7.0,15.0,0.0,0.0,0.0
LG1,28:05:2017,53016.500,14:43:36.500,-03,32.3070105,-64.8333471,213.2,0.0,0.0,162.9,0.99,234.4,11.9,0.0,1.1,13.5,222.7,13.3,7.0,15.0,0.0,0.0,0.0
LG1,28:05:2017,53017.000,14:43:37.000,-03,32.3070099,-64.8333465,214.4,0.0,0.0,191.0,0.87,234.4,11.9,0.0,1.0,13.4,222.6,12.8,1.0,14.0,0.0,0.0,0.0
LG1,28:05:2017,53017.500,14:43:37.500,-03,32.3070092,-64.8333437,215.3,0.0,0.0,86.9,0.68,234.4,11.9,0.0,0.9,13.4,222.6,12.8,1.0,14.0,0.0,0.0,0.0
LG1,28:05:2017,53018.000,14:43:38.000,-03,32.3070088,-64.8333441,216.7,0.0,0.0,115.5,0.82,234.4,11.9,0.0,0.7,13.5,222.7,13.6,3.0,13.1,0.0,0.0,0.0
LG1,28:05:2017,53018.500,14:43:38.500,-03,32.3070087,-64.8333460,218.6,0.0,0.0,271.4,1.15,234.4,11.9,0.0,0.8,13.5,222.7,13.6,3.0,13.1,0.0,0.0,0.0
LG1,28:05:2017,53019.000,14:43:39.000,-03,32.3070074,-64.8333420,219.5,0.0,0.0,26.3,0.10,234.4,11.9,0.0,1.2,13.4,222.5,13.4,1.0,11.5,0.0,0.0,0.0
LG1,28:05:2017,53019.500,14:43:39.500,-03,32.3070052,-64.8333397,221.0,0.0,0.0,119.6,2.16,234.4,11.9,0.0,0.1,13.4,222.5,13.4,1.0,11.5,0.0,0.0,0.0
LG1,28:05:2017,53020.000,14:43:40.000,-03,32.3070061,-64.8333416,223.1,0.0,0.0,235.6,0.56,234.4,11.9,0.0,2.2,13.4,223.2,12.7,-4.0,10.9,0.0,0.0,0.0
LG1,28:05:2017,53020.500,14:43:40.500,-03,32.3070064,-64.8333420,224.8,0.0,0.0,323.7,1.05,234.4,11.9,0.0,0.6,13.4,223.2,12.7,-4.0,10.9,0.0,0.0,0.0
LG1,28:05:2017,53021.000,14:43:41.000,-03,32.3070054,-64.8333414,226.6,0.0,0.0,161.1,0.47,234.4,11.9,0.0,1.0,13.3,222.9,12.8,-4.0,8.9,0.0,0.0,0.0
LG1,28:05:2017,53021.500,14:43:41.500,-03,32.3070033,-64.8333389,228.4,0.0,0.0,142.9,0.68,234.4,11.9,0.0,0.5,13.3,222.9,12.8,-4.0,8.9,0.0,0.0,0.0
LG1,28:05:2017,53022.000,14:43:42.000,-03,32.3070046,-64.8333389,230.4,0.0,0.0,114.0,0.66,234.4,11.9,0.0,0.7,13.2,222.7,11.8,-16.0,6.7,0.0,0.0,0.0
LG1,28:05:2017,53022.500,14:43:42.500,-03,32.3070063,-64.8333416,232.3,0.0,0.0,324.2,1.87,234.4,11.9,0.0,0.7,13.2,222.7,11.8,-16.0,6.7,0.0,0.0,0.0
LG1,28:05:2017,53023.000,14:43:43.000,-03,32.3070038,-64.8333415,234.4,0.0,0.0,279.3,0.86,234.4,11.9,0.0,1.9,13.2,221.6,12.7,-17.0,3.6,0.0,0.0,0.0
LG1,28:05:2017,53023.500,14:43:43.500,-03,32.3070020,-64.8333376,235.6,0.0,0.0,149.0,1.79,234.4,11.9,0.0,0.9,13.2,221.6,12.7,-17.0,3.6,0.0,0.0,0.0
LG1,28:05:2017,53024.000,14:43:44.000,-03,32.3070056,-64.8333399,237.3,0.0,0.0,76.3,1.09,234.4,11.9,0.0,1.8,13.2,222.1,13.6,-21.0,1.9,0.0,0.0,0.0
LG1,28:05:2017,53024.500,14:43:44.500,-03,32.3070083,-64.8333451,239.1,0.0,0.0,311.8,3.46,234.4,11.9,0.0,1.1,13.2,222.1,13.6,-21.0,1.9,0.0,0.0,0.0
LG1,28:05:2017,53025.000,14:43:45.000,-03,32.3070029,-64.8333381,238.0,0.0,0.0,154.3,1.11,234.4,11.9,0.0,3.5,13.2,221.0,12.9,-18.0,-1.6,0.0,0.0,0.0
LG1,28:05:2017,53025.500,14:43:45.500,-03,32.3070017,-64.8333371,238.1,0.0,0.0,132.5,4.57,234.4,11.9,0.0,1.1,13.2,221.0,12.9,-18.0,-1.6,0.0,0.0,0.0
LG1,28:05:2017,53026.000,14:43:46.000,-03,32.3070127,-64.8333463,238.9,0.0,0.0,318.3,4.14,234.4,11.9,0.0,4.6,12.9,207.7,13.8,-34.0,-6.2,0.0,0.0,0.0
LG1,28:05:2017,53026.500,14:43:46.500,-03,32.3070120,-64.8333446,235.8,0.0,0.0,332.3,5.07,234.4,11.9,0.0,4.1,12.9,207.7,13.8,-34.0,-6.2,0.0,0.0,0.0
LG1,28:05:2017,53027.000,14:43:47.000,-03,32.3070022,-64.8333363,232.8,0.0,0.0,145.4,5.73,234.4,11.9,0.0,5.1,12.3,219.7,12.4,-5.0,-6.3,0.0,0.0,0.0
LG1,28:05:2017,53027.500,14:43:47.500,-03,32.3070087,-64.8333406,232.7,0.0,0.0,136.8,2.82,234.4,11.8,0.0,5.7,12.3,219.7,12.4,-5.0,-6.3,0.0,0.0,0.0
LG1,28:05:2017,53028.000,14:43:48.000,-03,32.3070185,-64.8333514,232.4,0.0,0.0,323.0,8.20,234.4,11.8,0.0,2.8,12.3,218.5,13.6,-38.0,-8.3,0.0,0.0,0.0
LG1,28:05:2017,53028.500,14:43:48.500,-03,32.3070110,-64.8333420,225.5,0.0,0.0,194.5,0.76,234.4,11.8,0.0,8.2,12.3,218.5,13.6,-38.0,-8.3,0.0,0.0,0.0
LG1,28:05:2017,53029.000,14:43:49.000,-03,32.3070091,-64.8333371,222.8,0.0,0.0,128.4,7.87,234.4,11.8,0.0,0.8,12.2,219.9,12.3,6.0,-6.7,0.0,0.0,0.0
LG1,28:05:2017,53029.500,14:43:49.500,-03,32.3070193,-64.8333493,223.3,0.0,0.0,317.9,2.72,234.4,11.8,0.0,7.9,12.2,219.9,12.3,6.0,-6.7,0.0,0.0,0.0
LG1,28:05:2017,53030.000,14:43:50.000,-03,32.3070203,-64.8333511,220.2,0.0,0.0,315.1,5.89,234.4,11.8,0.0,2.7,12.3,216.3,11.4,-31.0,-10.1,0.0,0.0,0.0
LG1,28:05:2017,53030.500,14:43:50.500,-03,32.3070125,-64.8333426,216.0,0.0,0.0,142.6,5.11,234.4,11.8,0.0,5.9,12.3,216.3,11.4,-31.0,-10.1,0.0,0.0,0.0
LG1,28:05:2017,53031.000,14:43:51.000,-03,32.3070169,-64.8333445,215.7,0.0,0.0,123.0,2.94,234.4,11.8,0.0,5.1,11.8,209.4,11.7,0.0,-8.9,0.0,0.0,0.0
LG1,28:05:2017,53031.500,14:43:51.500,-03,32.3070221,-64.8333543,217.3,0.0,0.0,318.2,5.60,234.4,11.8,0.0,2.9,11.8,209.4,11.7,0.0,-8.9,0.0,0.0,0.0
LG1,28:05:2017,53032.000,14:43:52.000,-03,32.3070183,-64.8333521,215.5,0.0,0.0,278.4,2.74,234.4,11.8,0.0,5.6,11.0,218.6,9.9,-10.0,-9.9,0.0,0.0,0.0
LG1,28:05:2017,53032.500,14:43:52.500,-03,32.3070149,-64.8333455,214.5,0.0,0.0,125.9,4.43,234.4,11.8,0.0,2.7,11.0,218.6,9.9,-10.0,-9.9,0.0,0.0,0.0
LG1,28:05:2017,53033.000,14:43:53.000,-03,32.3070190,-64.8333508,216.1,0.0,0.0,21.8,0.56,234.4,11.8,0.0,4.4,10.7,208.0,12.1,-11.0,-10.5,0.0,0.0,0.0
LG1,28:05:2017,53033.500,14:43:53.500,-03,32.3070196,-64.8333570,217.1,0.0,0.0,296.3,4.04,234.4,11.8,0.0,0.6,10.7,208.0,12.1,-11.0,-10.5,0.0,0.0,0.0
LG1,28:05:2017,53034.000,14:43:54.000,-03,32.3070164,-64.8333532,216.2,0.0,0.0,176.3,1.56,234.4,11.8,0.0,4.0,10.4,216.8,12.0,-3.0,-9.8,0.0,0.0,0.0
LG1,28:05:2017,53034.500,14:43:54.500,-03,32.3070162,-64.8333505,216.5,0.0,0.0,117.6,2.53,234.4,11.9,0.0,1.6,10.4,216.8,12.0,-3.0,-9.8,0.0,0.0,0.0
LG1,28:05:2017,53035.000,14:43:55.000,-03,32.3070172,-64.8333550,218.0,0.0,0.0,321.0,0.97,234.4,11.9,0.0,2.5,10.6,217.1,12.4,-10.0,-8.6,0.0,0.0,0.0
LG1,28:05:2017,53035.500,14:43:55.500,-03,32.3070172,-64.8333592,219.2,0.0,0.0,279.9,2.62,234.4,11.9,0.0,1.0,10.6,217.1,12.4,-10.0,-8.6,0.0,0.0,0.0
LG1,28:05:2017,53036.000,14:43:56.000,-03,32.3070166,-64.8333565,219.2,0.0,0.0,293.8,0.72,234.4,11.9,0.0,2.6,10.7,216.5,12.2,-1.0,-9.0,0.0,0.0,0.0
LG1,28:05:2017,53036.500,14:43:56.500,-03,32.3070148,-64.8333531,219.3,0.0,0.0,117.5,2.47,234.4,11.9,0.0,0.7,10.7,216.5,12.2,-1.0,-9.0,0.0,0.0,0.0
LG1,28:05:2017,53037.000,14:43:57.000,-03,32.3070167,-64.8333589,220.5,0.0,0.0,275.7,0.68,234.4,11.9,0.0,2.5,10.8,217.2,11.7,-9.0,-7.8,0.0,0.0,0.0
LG1,28:05:2017,53037.500,14:43:57.500,-03,32.3070170,-64.8333615,220.6,0.0,0.0,292.0,2.60,234.4,11.9,0.0,0.7,10.8,217.2,11.7,-9.0,-7.8,0.0,0.0,0.0
LG1,28:05:2017,53038.000,14:43:58.000,-03,32.3070144,-64.8333576,219.4,0.0,0.0,146.0,1.65,234.4,11.9,0.0,2.6,10.9,216.9,12.3,1.0,-8.2,0.0,0.0,0.0
LG1,28:05:2017,53038.500,14:43:58.500,-03,32.3070155,-64.8333560,219.4,0.0,0.0,109.4,2.06,234.4,11.9,0.0,1.7,10.9,216.9,12.3,1.0,-8.2,0.0,0.0,0.0
LG1,28:05:2017,53039.000,14:43:59.000,-03,32.3070171,-64.8333612,220.4,0.0,0.0,322.7,1.56,234.4,11.9,0.0,2.1,11.0,217.3,11.3,-10.0,-7.4,0.0,0.0,0.0
LG1,28:05:2017,53039.500,14:43:59.500,-03,32.3070164,-64.8333628,220.3,0.0,0.0,276.1,2.39,234.4,12.0,0.0,1.6,11.0,217.3,11.3,-10.0,-7.4,0.0,0.0,0.0
LG1,28:05:2017,53040.000,14:44:00.000,-03,32.3070153,-64.8333580,219.3,0.0,0.0,112.6,1.19,234.4,12.0,0.0,2.4,10.9,217.2,11.9,2.0,-7.4,0.0,0.0,0.0
LG1,28:05:2017,53040.500,14:44:00.500,-03,32.3070161,-64.8333583,219.9,0.0,0.0,94.5,1.46,234.4,12.0,0.0,1.2,10.9,217.2,11.9,2.0,-7.4,0.0,0.0,0.0
LG1,28:05:2017,53041.000,14:44:01.000,-03,32.3070165,-64.8333619,220.5,0.0,0.0,293.5,1.75,234.4,12.0,0.0,1.5,11.0,217.3,10.5,-11.0,-7.1,0.0,0.0,0.0
LG1,28:05:2017,53041.500,14:44:01.500,-03,32.3070151,-64.8333612,220.0,0.0,0.0,219.5,0.89,234.4,12.0,0.0,1.8,11.0,217.3,10.5,-11.0,-7.1,0.0,0.0,0.0
LG1,28:05:2017,53042.000,14:44:02.000,-03,32.3070172,-64.8333594,219.9,0.0,0.0,106.7,1.28,234.4,12.0,0.0,0.9,10.9,217.9,11.2,0.0,-6.4,0.0,0.0,0.0
LG1,28:05:2017,53042.500,14:44:02.500,-03,32.3070180,-64.8333594,220.5,0.0,0.0,21.1,1.26,234.4,12.0,0.0,1.3,10.9,217.9,11.2,0.0,-6.4,0.0,0.0,0.0
LG1,28:05:2017,53043.000,14:44:03.000,-03,32.3070166,-64.8333599,220.9,0.0,0.0,201.9,0.60,234.4,12.0,0.0,1.3,10.9,217.9,9.9,-3.0,-6.2,0.0,0.0,0.0
LG1,28:05:2017,53043.500,14:44:03.500,-03,32.3070156,-64.8333593,220.9,0.0,0.0,200.0,0.47,234.4,12.0,0.0,0.6,10.9,217.9,9.9,-3.0,-6.2,0.0,0.0,0.0
LG1,28:05:2017,53044.000,14:44:04.000,-03,32.3070170,-64.8333604,221.2,0.0,0.0,113.2,0.23,234.4,12.1,0.0,0.2,10.9,218.3,11.5,-3.0,-5.8,0.0,0.0,0.0
LG1,28:05:2017,53044.500,14:44:04.500,-03,32.3070202,-64.8333612,221.4,0.0,0.0,327.2,2.20,234.4,12.1,0.0,0.2,10.9,218.3,11.5,-3.0,-5.8,0.0,0.0,0.0
LG1,28:05:2017,53045.000,14:44:05.000,-03,32.3070177,-64.8333590,221.6,0.0,0.0,48.7,0.78,234.4,12.1,0.0,2.2,11.0,217.9,10.5,1.0,-6.3,0.0,0.0,0.0
LG1,28:05:2017,53045.500,14:44:05.500,-03,32.3070140,-64.8333560,221.6,0.0,0.0,154.3,2.31,234.4,12.1,0.0,0.8,11.0,217.9,10.5,1.0,-6.3,0.0,0.0,0.0
LG1,28:05:2017,53046.000,14:44:06.000,-03,32.3070182,-64.8333593,222.1,0.0,0.0,129.8,1.13,234.4,12.1,0.0,2.3,10.8,219.2,10.6,-6.0,-5.0,0.0,0.0,0.0
LG1,28:05:2017,53046.500,14:44:06.500,-03,32.3070229,-64.8333634,222.5,0.0,0.0,322.5,4.22,234.4,12.1,0.0,1.1,10.8,219.2,10.6,-6.0,-5.0,0.0,0.0,0.0
LG1,28:05:2017,53047.000,14:44:07.000,-03,32.3070180,-64.8333594,221.4,0.0,0.0,127.6,0.51,234.4,12.1,0.0,4.2,10.5,231.1,11.9,7.0,-3.3,0.0,0.0,0.0
LG1,28:05:2017,53047.500,14:44:07.500,-03,32.3070146,-64.8333545,220.5,0.0,0.0,142.5,3.95,234.4,12.1,0.0,0.5,10.5,231.1,11.9,7.0,-3.3,0.0,0.0,0.0
LG1,28:05:2017,53048.000,14:44:08.000,-03,32.3070192,-64.8333571,220.7,0.0,0.0,43.3,0.86,234.4,12.1,0.0,4.0,10.3,221.7,12.5,-6.0,-3.7,0.0,0.0,0.0
LG1,28:05:2017,53048.500,14:44:08.500,-03,32.3070228,-64.8333622,221.1,0.0,0.0,319.1,3.93,234.4,12.1,0.0,0.9,10.3,221.7,12.5,-6.0,-3.7,0.0,0.0,0.0
LG1,28:05:2017,53049.000,14:44:09.000,-03,32.3070203,-64.8333596,220.2,0.0,0.0,274.4,0.70,234.4,12.1,0.0,0.7,10.2,232.7,12.6,6.0,-2.3,0.0,0.0,0.0
LG1,28:05:2017,53049.500,14:44:09.500,-03,32.3070168,-64.8333546,219.4,0.0,0.0,129.3,3.21,234.4,12.1,0.0,0.7,10.2,232.7,12.6,6.0,-2.3,0.0,0.0,0.0
LG1,28:05:2017,53050.000,14:44:10.000,-03,32.3070196,-64.8333570,219.7,0.0,0.0,128.5,1.19,234.4,12.1,0.0,3.2,10.4,232.4,12.2,-6.0,-1.2,0.0,0.0,0.0
LG1,28:05:2017,53050.500,14:44:10.500,-03,32.3070225,-64.8333596,219.8,0.0,0.0,323.3,2.74,234.4,12.1,0.0,1.2,10.4,232.4,12.2,-6.0,-1.2,0.0,0.0,0.0
LG1,28:05:2017,53051.000,14:44:11.000,-03,32.3070198,-64.8333572,219.3,0.0,0.0,169.7,0.39,234.4,12.1,0.0,2.8,10.7,230.4,12.8,1.0,-2.1,0.0,0.0,0.0
LG1,28:05:2017,53051.500,14:44:11.500,-03,32.3070186,-64.8333539,218.7,0.0,0.0,127.0,2.04,234.4,12.1,0.0,0.4,10.7,230.4,12.8,1.0,-2.1,0.0,0.0,0.0
LG1,28:05:2017,53052.000,14:44:12.000,-03,32.3070216,-64.8333578,219.0,0.0,0.0,353.8,0.31,234.4,12.1,0.0,0.3,11.0,229.8,13.2,-5.0,-1.5,0.0,0.0,0.0
LG1,28:05:2017,53052.500,14:44:12.500,-03,32.3070236,-64.8333596,218.8,0.0,0.0,316.1,3.21,234.4,12.1,0.0,0.3,11.0,229.8,13.2,-5.0,-1.5,0.0,0.0,0.0
LG1,28:05:2017,53053.000,14:44:13.000,-03,32.3070193,-64.8333551,217.9,0.0,0.0,128.6,1.17,234.4,12.1,0.0,3.2,11.2,227.9,12.5,3.0,-2.5,0.0,0.0,0.0
LG1,28:05:2017,53053.500,14:44:13.500,-03,32.3070198,-64.8333529,217.7,0.0,0.0,132.3,2.59,234.4,12.1,0.0,1.2,11.2,227.9,12.5,3.0,-2.5,0.0,0.0,0.0
LG1,28:05:2017,53054.000,14:44:14.000,-03,32.3070234,-64.8333578,218.5,0.0,0.0,342.2,1.92,234.4,12.2,0.0,1.9,11.3,227.5,12.6,-8.0,-1.9,0.0,0.0,0.0
LG1,28:05:2017,53054.500,14:44:14.500,-03,32.3070215,-64.8333595,218.7,0.0,0.0,281.6,2.39,234.4,12.2,0.0,1.9,11.3,227.5,12.6,-8.0,-1.9,0.0,0.0,0.0
LG1,28:05:2017,53055.000,14:44:15.000,-03,32.3070198,-64.8333524,217.2,0.0,0.0,136.3,2.43,234.4,12.2,0.0,2.4,11.2,227.0,12.1,9.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,53055.500,14:44:15.500,-03,32.3070228,-64.8333544,217.4,0.0,0.0,78.9,2.27,234.4,12.2,0.0,2.4,11.2,227.0,12.1,9.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,53056.000,14:44:16.000,-03,32.3070247,-64.8333592,218.1,0.0,0.0,299.9,3.67,234.4,12.2,0.0,2.3,11.4,226.2,11.2,-7.0,-1.5,0.0,0.0,0.0
LG1,28:05:2017,53056.500,14:44:16.500,-03,32.3070203,-64.8333539,217.4,0.0,0.0,135.6,0.78,234.4,12.2,0.0,3.7,11.4,226.2,11.2,-7.0,-1.5,0.0,0.0,0.0
LG1,28:05:2017,53057.000,14:44:17.000,-03,32.3070198,-64.8333529,217.1,0.0,0.0,135.0,3.56,234.4,12.2,0.0,0.8,11.5,226.8,12.1,8.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,53057.500,14:44:17.500,-03,32.3070257,-64.8333597,217.3,0.0,0.0,319.7,2.99,234.4,12.2,0.0,3.6,11.5,226.8,12.1,8.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,53058.000,14:44:18.000,-03,32.3070229,-64.8333568,215.3,0.0,0.0,305.5,2.45,234.4,12.2,0.0,3.0,11.5,223.9,10.6,-8.0,-2.4,0.0,0.0,0.0
LG1,28:05:2017,53058.500,14:44:18.500,-03,32.3070188,-64.8333496,213.3,0.0,0.0,129.9,5.23,234.4,12.2,0.0,2.5,11.5,223.9,10.6,-8.0,-2.4,0.0,0.0,0.0
LG1,28:05:2017,53059.000,14:44:19.000,-03,32.3070239,-64.8333589,213.3,0.0,0.0,354.6,0.41,234.4,12.2,0.0,0.4,10.9,215.6,10.8,3.0,-1.3,0.0,0.0,0.0
LG1,28:05:2017,53059.500,14:44:19.500,-03,32.3070260,-64.8333639,211.4,0.0,0.0,298.9,5.89,234.4,12.2,0.0,0.4,10.9,215.6,10.8,3.0,-1.3,0.0,0.0,0.0
LG1,28:05:2017,53060.000,14:44:20.000,-03,32.3070201,-64.8333550,207.1,0.0,0.0,121.5,2.33,234.4,12.2,0.0,2.3,10.5,228.2,12.1,21.0,2.8,0.0,0.0,0.0
LG1,28:05:2017,53060.500,14:44:20.500,-03,32.3070183,-64.8333544,204.6,0.0,0.0,131.4,4.63,234.4,12.2,0.0,2.3,10.5,228.2,12.1,21.0,2.8,0.0,0.0,0.0
LG1,28:05:2017,53061.000,14:44:21.000,-03,32.3070255,-64.8333643,204.1,0.0,0.0,304.8,3.21,234.4,12.2,0.0,4.6,10.2,218.2,11.3,-5.0,1.9,0.0,0.0,0.0
LG1,28:05:2017,53061.500,14:44:21.500,-03,32.3070244,-64.8333640,202.3,0.0,0.0,309.9,4.28,234.3,12.2,0.0,3.2,10.2,218.2,11.3,-5.0,1.9,0.0,0.0,0.0
LG1,28:05:2017,53062.000,14:44:22.000,-03,32.3070168,-64.8333562,200.1,0.0,0.0,136.1,4.59,234.1,12.2,0.0,4.6,10.1,232.2,12.7,31.0,6.3,0.0,0.0,0.0
LG1,28:05:2017,53062.500,14:44:22.500,-03,32.3070186,-64.8333597,199.1,0.0,0.0,145.6,2.12,234.0,12.2,0.0,4.6,10.1,232.2,12.7,31.0,6.3,0.0,0.0,0.0
LG1,28:05:2017,53063.000,14:44:23.000,-03,32.3070224,-64.8333664,198.1,0.0,0.0,304.9,3.89,233.8,12.2,0.0,3.9,10.1,229.7,11.4,-3.0,6.3,0.0,0.0,0.0
LG1,28:05:2017,53063.500,14:44:23.500,-03,32.3070208,-64.8333633,196.7,0.0,0.0,316.0,1.01,233.6,12.2,0.0,3.9,10.1,229.7,11.4,-3.0,6.3,0.0,0.0,0.0
LG1,28:05:2017,53064.000,14:44:24.000,-03,32.3070166,-64.8333593,196.6,0.0,0.0,124.6,3.13,233.4,12.2,0.0,3.1,10.1,228.9,10.4,29.0,8.0,0.0,0.0,0.0
LG1,28:05:2017,53064.500,14:44:24.500,-03,32.3070162,-64.8333628,197.8,0.0,0.0,192.6,1.50,233.2,12.2,0.0,3.1,10.1,228.9,10.4,29.0,8.0,0.0,0.0,0.0
LG1,28:05:2017,53065.000,14:44:25.000,-03,32.3070186,-64.8333645,198.2,0.0,0.0,303.6,2.20,233.1,12.2,0.0,1.5,10.1,226.9,11.2,5.0,7.9,0.0,0.0,0.0
LG1,28:05:2017,53065.500,14:44:25.500,-03,32.3070170,-64.8333615,198.2,0.0,0.0,48.9,0.68,232.9,12.2,0.0,2.2,10.1,226.9,11.2,5.0,7.9,0.0,0.0,0.0
LG1,28:05:2017,53066.000,14:44:26.000,-03,32.3070144,-64.8333607,198.7,0.0,0.0,142.8,1.77,232.7,12.2,0.0,1.8,10.2,226.9,10.9,26.0,9.7,0.0,0.0,0.0
LG1,28:05:2017,53066.500,14:44:26.500,-03,32.3070142,-64.8333612,199.4,0.0,0.0,200.5,0.60,232.5,12.2,0.0,1.8,10.2,226.9,10.9,26.0,9.7,0.0,0.0,0.0
LG1,28:05:2017,53067.000,14:44:27.000,-03,32.3070134,-64.8333596,199.3,0.0,0.0,115.6,0.45,232.3,12.2,0.0,0.5,10.3,226.3,11.2,17.0,10.6,0.0,0.0,0.0
LG1,28:05:2017,53067.500,14:44:27.500,-03,32.3070130,-64.8333601,199.6,0.0,0.0,129.4,0.54,232.2,12.2,0.0,0.5,10.3,226.3,11.2,17.0,10.6,0.0,0.0,0.0
LG1,28:05:2017,53068.000,14:44:28.000,-03,32.3070132,-64.8333588,199.9,0.0,0.0,302.1,0.33,232.0,12.1,0.0,0.3,10.4,226.7,11.0,25.0,12.3,0.0,0.0,0.0
LG1,28:05:2017,53068.500,14:44:28.500,-03,32.3070113,-64.8333574,200.3,0.0,0.0,103.9,0.72,231.8,12.1,0.0,0.3,10.4,226.7,11.0,25.0,12.3,0.0,0.0,0.0
LG1,28:05:2017,53069.000,14:44:29.000,-03,32.3070099,-64.8333566,200.6,0.0,0.0,171.3,1.22,231.7,12.1,0.0,1.2,10.4,227.4,10.3,28.0,14.2,0.0,0.0,0.0
LG1,28:05:2017,53069.500,14:44:29.500,-03,32.3070110,-64.8333550,200.8,0.0,0.0,72.0,0.51,231.6,12.1,0.0,1.2,10.4,227.4,10.3,28.0,14.2,0.0,0.0,0.0
LG1,28:05:2017,53070.000,14:44:30.000,-03,32.3070084,-64.8333522,201.0,0.0,0.0,96.9,0.74,231.5,12.1,0.0,0.8,10.5,227.3,10.5,21.0,15.0,0.0,0.0,0.0
LG1,28:05:2017,53070.500,14:44:30.500,-03,32.3070079,-64.8333538,201.7,0.0,0.0,149.4,1.57,231.4,12.1,0.0,0.8,10.5,227.3,10.5,21.0,15.0,0.0,0.0,0.0
LG1,28:05:2017,53071.000,14:44:31.000,-03,32.3070102,-64.8333560,202.4,0.0,0.0,302.5,2.06,231.3,12.1,0.0,2.1,10.4,228.0,10.0,21.0,16.5,0.0,0.0,0.0
LG1,28:05:2017,53071.500,14:44:31.500,-03,32.3070068,-64.8333499,201.4,0.0,0.0,73.8,0.45,231.2,12.1,0.0,2.1,10.4,228.0,10.0,21.0,16.5,0.0,0.0,0.0
LG1,28:05:2017,53072.000,14:44:32.000,-03,32.3070048,-64.8333464,201.2,0.0,0.0,124.1,3.63,231.2,12.1,0.0,3.6,10.4,229.0,10.3,33.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,53072.500,14:44:32.500,-03,32.3070062,-64.8333526,202.3,0.0,0.0,285.2,1.32,231.2,12.1,0.0,3.6,10.4,229.0,10.3,33.0,18.2,0.0,0.0,0.0
LG1,28:05:2017,53073.000,14:44:33.000,-03,32.3070065,-64.8333509,201.9,0.0,0.0,284.8,2.06,231.2,12.1,0.0,2.1,10.2,227.5,8.6,17.0,17.2,0.0,0.0,0.0
LG1,28:05:2017,53073.500,14:44:33.500,-03,32.3070040,-64.8333437,201.0,0.0,0.0,96.9,3.17,231.2,12.1,0.0,2.1,10.2,227.5,8.6,17.0,17.2,0.0,0.0,0.0
LG1,28:05:2017,53074.000,14:44:34.000,-03,32.3070017,-64.8333453,202.2,0.0,0.0,139.6,2.25,231.2,12.1,0.0,2.3,10.4,229.0,9.7,31.0,19.7,0.0,0.0,0.0
LG1,28:05:2017,53074.500,14:44:34.500,-03,32.3070036,-64.8333488,203.9,0.0,0.0,273.6,2.12,231.2,12.1,0.0,2.3,10.4,229.0,9.7,31.0,19.7,0.0,0.0,0.0
LG1,28:05:2017,53075.000,14:44:35.000,-03,32.3070033,-64.8333437,203.7,0.0,0.0,25.9,0.80,231.2,12.1,0.0,0.8,10.3,228.4,10.5,22.0,19.0,0.0,0.0,0.0
LG1,28:05:2017,53075.500,14:44:35.500,-03,32.3069996,-64.8333390,204.0,0.0,0.0,113.4,3.07,231.3,12.1,0.0,0.8,10.3,228.4,10.5,22.0,19.0,0.0,0.0,0.0
LG1,28:05:2017,53076.000,14:44:36.000,-03,32.3069989,-64.8333423,205.8,0.0,0.0,177.6,1.42,231.3,12.1,0.0,1.4,10.3,229.4,8.8,16.0,20.3,0.0,0.0,0.0
