Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,51288.500,14:14:48.500,-03,32.3069987,-64.8333381,214.4,0.0,0.0,321.8,0.49,229.3,9.0,0.0,0.5,9.6,235.5,8.9,19.0,25.1,0.0,0.0,0.0
LG1,28:05:2017,51289.000,14:14:49.000,-03,32.3069958,-64.8333359,215.2,0.0,0.0,219.5,1.22,229.3,9.0,0.0,1.2,9.6,234.7,9.3,11.0,23.3,0.0,0.0,0.0
LG1,28:05:2017,51289.500,14:14:49.500,-03,32.3069958,-64.8333318,215.0,0.0,0.0,115.7,2.45,229.4,9.0,0.0,2.5,9.6,234.7,9.3,11.0,23.3,0.0,0.0,0.0
LG1,28:05:2017,51290.000,14:14:50.000,-03,32.3069975,-64.8333349,216.4,0.0,0.0,11.4,0.87,229.4,9.0,0.0,0.9,9.8,234.4,10.1,2.0,22.5,0.0,0.0,0.0
LG1,28:05:2017,51290.500,14:14:50.500,-03,32.3069972,-64.8333371,218.2,0.0,0.0,287.6,2.45,229.4,9.0,0.0,2.5,9.8,234.4,10.1,2.0,22.5,0.0,0.0,0.0
LG1,28:05:2017,51291.000,14:14:51.000,-03,32.3069930,-64.8333322,219.2,0.0,0.0,141.6,1.57,229.4,9.0,0.0,1.6,9.7,233.7,10.9,15.0,20.6,0.0,0.0,0.0
LG1,28:05:2017,51291.500,14:14:51.500,-03,32.3069924,-64.8333301,220.1,0.0,0.0,134.0,2.70,229.5,9.1,0.0,2.7,9.7,233.7,10.9,15.0,20.6,0.0,0.0,0.0
LG1,28:05:2017,51292.000,14:14:52.000,-03,32.3069950,-64.8333331,221.7,0.0,0.0,338.0,1.73,229.5,9.1,0.0,1.7,9.8,233.7,10.4,-5.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,51292.500,14:14:52.500,-03,32.3069913,-64.8333334,223.8,0.0,0.0,293.1,1.48,229.6,9.1,0.0,1.5,9.8,233.7,10.4,-5.0,19.5,0.0,0.0,0.0
LG1,28:05:2017,51293.000,14:14:53.000,-03,32.3069884,-64.8333304,224.9,0.0,0.0,165.3,2.86,229.6,9.1,0.0,2.9,9.7,234.1,10.1,15.0,18.4,0.0,0.0,0.0
LG1,28:05:2017,51293.500,14:14:53.500,-03,32.3069899,-64.8333308,225.8,0.0,0.0,70.1,1.13,229.7,9.1,0.0,1.1,9.7,234.1,10.1,15.0,18.4,0.0,0.0,0.0
LG1,28:05:2017,51294.000,14:14:54.000,-03,32.3069903,-64.8333344,227.2,0.0,0.0,274.5,1.15,229.7,9.1,0.0,1.2,9.8,234.0,8.8,1.0,16.9,0.0,0.0,0.0
LG1,28:05:2017,51294.500,14:14:54.500,-03,32.3069877,-64.8333311,227.1,0.0,0.0,286.1,0.64,229.7,9.1,0.0,0.6,9.8,234.0,8.8,1.0,16.9,0.0,0.0,0.0
LG1,28:05:2017,51295.000,14:14:55.000,-03,32.3069842,-64.8333297,227.9,0.0,0.0,136.4,3.25,229.8,9.2,0.0,3.3,9.7,234.3,9.7,11.0,16.0,0.0,0.0,0.0
LG1,28:05:2017,51295.500,14:14:55.500,-03,32.3069859,-64.8333336,229.0,0.0,0.0,266.6,1.32,229.8,9.2,0.0,1.3,9.7,234.3,9.7,11.0,16.0,0.0,0.0,0.0
LG1,28:05:2017,51296.000,14:14:56.000,-03,32.3069868,-64.8333336,229.8,0.0,0.0,322.5,1.65,229.9,9.2,0.0,1.7,9.6,233.2,10.0,-5.0,13.4,0.0,0.0,0.0
LG1,28:05:2017,51296.500,14:14:56.500,-03,32.3069830,-64.8333311,230.8,0.0,0.0,129.6,0.54,229.9,9.2,0.0,0.6,9.6,233.2,10.0,-5.0,13.4,0.0,0.0,0.0
LG1,28:05:2017,51297.000,14:14:57.000,-03,32.3069819,-64.8333317,231.8,0.0,0.0,154.6,1.65,229.9,9.2,0.0,1.7,9.6,233.3,9.2,-4.0,12.0,0.0,0.0,0.0
LG1,28:05:2017,51297.500,14:14:57.500,-03,32.3069825,-64.8333356,233.0,0.0,0.0,276.0,1.11,229.9,9.2,0.0,1.1,9.6,233.3,9.2,-4.0,12.0,0.0,0.0,0.0
LG1,28:05:2017,51298.000,14:14:58.000,-03,32.3069835,-64.8333342,233.6,0.0,0.0,294.8,1.13,230.0,9.2,0.0,1.1,9.6,232.5,10.1,-7.0,9.6,0.0,0.0,0.0
LG1,28:05:2017,51298.500,14:14:58.500,-03,32.3069795,-64.8333305,234.4,0.0,0.0,104.4,1.77,230.1,9.2,0.0,1.8,9.6,232.5,10.1,-7.0,9.6,0.0,0.0,0.0
LG1,28:05:2017,51299.000,14:14:59.000,-03,32.3069787,-64.8333329,235.7,0.0,0.0,171.8,2.08,230.2,9.3,0.0,2.1,9.6,233.1,8.6,-9.0,8.6,0.0,0.0,0.0
LG1,28:05:2017,51299.500,14:14:59.500,-03,32.3069807,-64.8333358,237.1,0.0,0.0,307.1,2.08,230.4,9.3,0.0,2.1,9.6,233.1,8.6,-9.0,8.6,0.0,0.0,0.0
LG1,28:05:2017,51300.000,14:15:00.000,-03,32.3069793,-64.8333351,237.8,0.0,0.0,294.0,0.78,230.5,9.3,0.0,0.8,9.5,232.2,9.5,-5.0,6.0,0.0,0.0,0.0
LG1,28:05:2017,51300.500,14:15:00.500,-03,32.3069776,-64.8333328,238.4,0.0,0.0,131.3,1.36,230.6,9.3,0.0,1.4,9.5,232.2,9.5,-5.0,6.0,0.0,0.0,0.0
LG1,28:05:2017,51301.000,14:15:01.000,-03,32.3069794,-64.8333343,239.9,0.0,0.0,349.0,0.31,230.8,9.3,0.0,0.3,9.5,232.5,8.6,-15.0,4.8,0.0,0.0,0.0
LG1,28:05:2017,51301.500,14:15:01.500,-03,32.3069776,-64.8333358,241.7,0.0,0.0,301.6,0.99,230.9,9.3,0.0,1.0,9.5,232.5,8.6,-15.0,4.8,0.0,0.0,0.0
LG1,28:05:2017,51302.000,14:15:02.000,-03,32.3069766,-64.8333356,242.9,0.0,0.0,199.5,1.19,231.1,9.3,0.0,1.2,9.3,232.7,8.6,-7.0,3.0,0.0,0.0,0.0
LG1,28:05:2017,51302.500,14:15:02.500,-03,32.3069784,-64.8333353,243.9,0.0,0.0,35.9,0.62,231.2,9.3,0.0,0.6,9.3,232.7,8.6,-7.0,3.0,0.0,0.0,0.0
LG1,28:05:2017,51303.000,14:15:03.000,-03,32.3069770,-64.8333357,245.5,0.0,0.0,331.3,0.70,231.4,9.3,0.0,0.7,9.3,232.9,8.2,-11.0,1.4,0.0,0.0,0.0
LG1,28:05:2017,51303.500,14:15:03.500,-03,32.3069762,-64.8333352,247.0,0.0,0.0,164.2,1.24,231.5,9.3,0.0,1.3,9.3,232.9,8.2,-11.0,1.4,0.0,0.0,0.0
LG1,28:05:2017,51304.000,14:15:04.000,-03,32.3069791,-64.8333376,248.1,0.0,0.0,333.9,1.26,231.7,9.3,0.0,1.3,9.1,234.4,7.7,-13.0,0.9,0.0,0.0,0.0
LG1,28:05:2017,51304.500,14:15:04.500,-03,32.3069779,-64.8333358,248.1,0.0,0.0,319.1,0.62,231.8,9.3,0.0,0.6,9.1,234.4,7.7,-13.0,0.9,0.0,0.0,0.0
LG1,28:05:2017,51305.000,14:15:05.000,-03,32.3069776,-64.8333359,248.5,0.0,0.0,115.7,0.89,231.9,9.3,0.0,0.9,8.9,235.0,7.7,-6.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,51305.500,14:15:05.500,-03,32.3069799,-64.8333378,249.7,0.0,0.0,317.6,1.30,232.1,9.3,0.0,1.3,8.9,235.0,7.7,-6.0,-0.2,0.0,0.0,0.0
LG1,28:05:2017,51306.000,14:15:06.000,-03,32.3069792,-64.8333363,250.1,0.0,0.0,341.7,1.05,232.1,9.3,0.0,1.1,8.7,235.3,7.3,-6.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,51306.500,14:15:06.500,-03,32.3069780,-64.8333354,250.7,0.0,0.0,146.2,1.69,232.3,9.3,0.0,1.7,8.7,235.3,7.3,-6.0,-1.8,0.0,0.0,0.0
LG1,28:05:2017,51307.000,14:15:07.000,-03,32.3069813,-64.8333380,252.1,0.0,0.0,324.1,0.70,232.3,9.4,0.0,0.7,8.6,236.6,7.3,-19.0,-2.2,0.0,0.0,0.0
LG1,28:05:2017,51307.500,14:15:07.500,-03,32.3069829,-64.8333371,252.8,0.0,0.0,338.3,2.12,232.4,9.4,0.0,2.1,8.6,236.6,7.3,-19.0,-2.2,0.0,0.0,0.0
LG1,28:05:2017,51308.000,14:15:08.000,-03,32.3069810,-64.8333337,252.8,0.0,0.0,105.1,1.36,232.5,9.4,0.0,1.4,8.6,236.6,8.5,-5.0,-3.9,0.0,0.0,0.0
LG1,28:05:2017,51308.500,14:15:08.500,-03,32.3069804,-64.8333356,254.0,0.0,0.0,149.8,1.34,232.5,9.4,0.0,1.4,8.6,236.6,8.5,-5.0,-3.9,0.0,0.0,0.0
LG1,28:05:2017,51309.000,14:15:09.000,-03,32.3069846,-64.8333380,255.2,0.0,0.0,309.1,2.41,232.5,9.4,0.0,2.4,8.6,237.3,7.9,-25.0,-5.0,0.0,0.0,0.0
LG1,28:05:2017,51309.500,14:15:09.500,-03,32.3069844,-64.8333358,255.2,0.0,0.0,8.2,1.61,232.6,9.4,0.0,1.6,8.6,237.3,7.9,-25.0,-5.0,0.0,0.0,0.0
LG1,28:05:2017,51310.000,14:15:10.000,-03,32.3069818,-64.8333337,255.5,0.0,0.0,147.1,2.02,232.6,9.4,0.0,2.0,8.7,237.4,8.6,-11.0,-6.5,0.0,0.0,0.0
LG1,28:05:2017,51310.500,14:15:10.500,-03,32.3069856,-64.8333342,256.4,0.0,0.0,96.5,0.45,232.6,9.4,0.0,0.5,8.7,237.4,8.6,-11.0,-6.5,0.0,0.0,0.0
LG1,28:05:2017,51311.000,14:15:11.000,-03,32.3069876,-64.8333375,257.9,0.0,0.0,338.3,2.82,232.6,9.4,0.0,2.8,8.7,236.9,8.7,-30.0,-8.6,0.0,0.0,0.0
LG1,28:05:2017,51311.500,14:15:11.500,-03,32.3069834,-64.8333354,257.7,0.0,0.0,199.8,1.44,232.5,9.4,0.0,1.4,8.7,236.9,8.7,-30.0,-8.6,0.0,0.0,0.0
LG1,28:05:2017,51312.000,14:15:12.000,-03,32.3069860,-64.8333339,257.5,0.0,0.0,133.8,1.94,232.5,9.4,0.0,1.9,8.7,237.6,10.0,-22.0,-9.4,0.0,0.0,0.0
LG1,28:05:2017,51312.500,14:15:12.500,-03,32.3069913,-64.8333350,258.2,0.0,0.0,355.3,2.99,232.5,9.4,0.0,3.0,8.7,237.6,10.0,-22.0,-9.4,0.0,0.0,0.0
LG1,28:05:2017,51313.000,14:15:13.000,-03,32.3069882,-64.8333348,258.9,0.0,0.0,348.0,1.13,232.5,9.4,0.0,1.1,8.8,236.6,8.5,-18.0,-11.9,0.0,0.0,0.0
LG1,28:05:2017,51313.500,14:15:13.500,-03,32.3069867,-64.8333346,259.3,0.0,0.0,175.6,2.41,232.4,9.4,0.0,2.4,8.8,236.6,8.5,-18.0,-11.9,0.0,0.0,0.0
LG1,28:05:2017,51314.000,14:15:14.000,-03,32.3069909,-64.8333353,259.4,0.0,0.0,354.1,1.05,232.4,9.5,0.0,1.1,8.8,237.6,9.9,-29.0,-12.2,0.0,0.0,0.0
LG1,28:05:2017,51314.500,14:15:14.500,-03,32.3069927,-64.8333356,259.9,0.0,0.0,351.8,1.96,232.3,9.5,0.0,2.0,8.8,237.6,9.9,-29.0,-12.2,0.0,0.0,0.0
LG1,28:05:2017,51315.000,14:15:15.000,-03,32.3069899,-64.8333358,260.4,0.0,0.0,182.1,0.64,232.3,9.5,0.0,0.6,8.8,237.3,8.1,-16.0,-13.9,0.0,0.0,0.0
LG1,28:05:2017,51315.500,14:15:15.500,-03,32.3069910,-64.8333357,260.0,0.0,0.0,176.6,0.78,232.2,9.5,0.0,0.8,8.8,237.3,8.1,-16.0,-13.9,0.0,0.0,0.0
LG1,28:05:2017,51316.000,14:15:16.000,-03,32.3069950,-64.8333364,259.5,0.0,0.0,354.3,1.46,232.2,9.5,0.0,1.5,8.9,236.9,9.7,-33.0,-15.4,0.0,0.0,0.0
LG1,28:05:2017,51316.500,14:15:16.500,-03,32.3069961,-64.8333377,259.2,0.0,0.0,343.1,1.71,232.2,9.5,0.0,1.7,8.9,236.9,9.7,-33.0,-15.4,0.0,0.0,0.0
LG1,28:05:2017,51317.000,14:15:17.000,-03,32.3069945,-64.8333376,258.3,0.0,0.0,182.4,0.89,232.1,9.6,0.0,0.9,8.8,237.1,8.0,-11.0,-16.1,0.0,0.0,0.0
LG1,28:05:2017,51317.500,14:15:17.500,-03,32.3069948,-64.8333384,257.4,0.0,0.0,214.9,0.52,232.1,9.6,0.0,0.5,8.8,237.1,8.0,-11.0,-16.1,0.0,0.0,0.0
LG1,28:05:2017,51318.000,14:15:18.000,-03,32.3069966,-64.8333396,256.7,0.0,0.0,0.8,0.52,232.0,9.6,0.0,0.5,8.8,237.4,9.3,-20.0,-16.4,0.0,0.0,0.0
LG1,28:05:2017,51318.500,14:15:18.500,-03,32.3069991,-64.8333420,256.2,0.0,0.0,313.9,1.56,232.0,9.6,0.0,1.6,8.8,237.4,9.3,-20.0,-16.4,0.0,0.0,0.0
LG1,28:05:2017,51319.000,14:15:19.000,-03,32.3070018,-64.8333426,255.3,0.0,0.0,340.0,1.42,232.0,9.6,0.0,1.4,8.8,236.8,8.9,-17.0,-17.5,0.0,0.0,0.0
LG1,28:05:2017,51319.500,14:15:19.500,-03,32.3069982,-64.8333420,254.1,0.0,0.0,335.2,0.29,231.9,9.7,0.0,0.3,8.8,236.8,8.9,-17.0,-17.5,0.0,0.0,0.0
LG1,28:05:2017,51320.000,14:15:20.000,-03,32.3069984,-64.8333432,253.0,0.0,0.0,171.8,2.55,231.9,9.7,0.0,2.6,8.8,236.9,8.9,-15.0,-17.4,0.0,0.0,0.0
LG1,28:05:2017,51320.500,14:15:20.500,-03,32.3070044,-64.8333472,252.3,0.0,0.0,332.0,2.74,231.9,9.7,0.0,2.8,8.8,236.9,8.9,-15.0,-17.4,0.0,0.0,0.0
LG1,28:05:2017,51321.000,14:15:21.000,-03,32.3070027,-64.8333471,250.7,0.0,0.0,324.4,1.69,231.9,9.7,0.0,1.7,8.8,235.3,8.3,-16.0,-19.1,0.0,0.0,0.0
LG1,28:05:2017,51321.500,14:15:21.500,-03,32.3070004,-64.8333462,248.7,0.0,0.0,160.5,2.68,231.9,9.7,0.0,2.7,8.8,235.3,8.3,-16.0,-19.1,0.0,0.0,0.0
LG1,28:05:2017,51322.000,14:15:22.000,-03,32.3070067,-64.8333498,247.4,0.0,0.0,338.8,1.17,231.9,9.7,0.0,1.2,8.7,236.3,8.3,-22.0,-17.5,0.0,0.0,0.0
LG1,28:05:2017,51322.500,14:15:22.500,-03,32.3070084,-64.8333522,246.3,0.0,0.0,329.0,3.56,231.9,9.8,0.0,3.6,8.7,236.3,8.3,-22.0,-17.5,0.0,0.0,0.0
LG1,28:05:2017,51323.000,14:15:23.000,-03,32.3070043,-64.8333516,244.8,0.0,0.0,175.4,1.48,231.9,9.8,0.0,1.5,8.7,235.2,8.5,2.0,-17.9,0.0,0.0,0.0
LG1,28:05:2017,51323.500,14:15:23.500,-03,32.3070046,-64.8333514,243.3,0.0,0.0,171.8,1.67,231.9,9.8,0.0,1.7,8.7,235.2,8.5,2.0,-17.9,0.0,0.0,0.0
LG1,28:05:2017,51324.000,14:15:24.000,-03,32.3070085,-64.8333539,242.2,0.0,0.0,355.3,1.46,231.9,9.8,0.0,1.5,8.6,234.7,8.6,-23.0,-17.5,0.0,0.0,0.0
LG1,28:05:2017,51324.500,14:15:24.500,-03,32.3070086,-64.8333557,241.3,0.0,0.0,308.6,1.65,231.9,9.8,0.0,1.7,8.6,234.7,8.6,-23.0,-17.5,0.0,0.0,0.0
LG1,28:05:2017,51325.000,14:15:25.000,-03,32.3070086,-64.8333552,240.0,0.0,0.0,164.3,0.60,231.9,9.8,0.0,0.6,8.5,234.2,8.5,-2.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,51325.500,14:15:25.500,-03,32.3070094,-64.8333577,239.2,0.0,0.0,332.9,0.35,232.0,9.8,0.0,0.4,8.5,234.2,8.5,-2.0,-17.0,0.0,0.0,0.0
LG1,28:05:2017,51326.000,14:15:26.000,-03,32.3070090,-64.8333586,238.1,0.0,0.0,269.5,1.30,232.0,9.8,0.0,1.3,8.5,233.6,8.4,-11.0,-16.7,0.0,0.0,0.0
LG1,28:05:2017,51326.500,14:15:26.500,-03,32.3070081,-64.8333567,236.8,0.0,0.0,126.3,1.01,232.1,9.8,0.0,1.0,8.5,233.6,8.4,-11.0,-16.7,0.0,0.0,0.0
LG1,28:05:2017,51327.000,14:15:27.000,-03,32.3070097,-64.8333584,236.3,0.0,0.0,49.4,0.27,232.1,9.9,0.0,0.3,8.5,233.8,8.0,-8.0,-15.1,0.0,0.0,0.0
LG1,28:05:2017,51327.500,14:15:27.500,-03,32.3070109,-64.8333609,235.4,0.0,0.0,301.0,1.69,232.3,9.9,0.0,1.7,8.5,233.8,8.0,-8.0,-15.1,0.0,0.0,0.0
LG1,28:05:2017,51328.000,14:15:28.000,-03,32.3070110,-64.8333614,234.7,0.0,0.0,311.5,0.14,232.4,9.9,0.0,0.1,8.4,233.6,8.6,5.0,-14.2,0.0,0.0,0.0
LG1,28:05:2017,51328.500,14:15:28.500,-03,32.3070091,-64.8333596,234.5,0.0,0.0,160.5,0.47,232.5,9.9,0.0,0.5,8.4,233.6,8.6,5.0,-14.2,0.0,0.0,0.0
LG1,28:05:2017,51329.000,14:15:29.000,-03,32.3070089,-64.8333600,233.8,0.0,0.0,145.9,1.48,232.6,9.9,0.0,1.5,8.4,233.7,8.1,-5.0,-12.9,0.0,0.0,0.0
LG1,28:05:2017,51329.500,14:15:29.500,-03,32.3070118,-64.8333621,232.8,0.0,0.0,333.3,1.24,232.8,9.9,0.0,1.3,8.4,233.7,8.1,-5.0,-12.9,0.0,0.0,0.0
LG1,28:05:2017,51330.000,14:15:30.000,-03,32.3070123,-64.8333636,232.5,0.0,0.0,308.0,1.52,232.9,9.9,0.0,1.5,8.4,233.4,7.9,5.0,-12.0,0.0,0.0,0.0
LG1,28:05:2017,51330.500,14:15:30.500,-03,32.3070098,-64.8333615,232.0,0.0,0.0,145.3,0.51,233.0,9.9,0.0,0.5,8.4,233.4,7.9,5.0,-12.0,0.0,0.0,0.0
LG1,28:05:2017,51331.000,14:15:31.000,-03,32.3070107,-64.8333620,231.2,0.0,0.0,139.4,0.95,233.1,9.9,0.0,1.0,8.4,233.9,8.9,1.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,51331.500,14:15:31.500,-03,32.3070118,-64.8333636,230.5,0.0,0.0,319.0,1.34,233.3,9.9,0.0,1.4,8.4,233.9,8.9,1.0,-10.4,0.0,0.0,0.0
LG1,28:05:2017,51332.000,14:15:32.000,-03,32.3070110,-64.8333636,230.1,0.0,0.0,266.3,0.29,233.4,9.9,0.0,0.3,8.4,233.1,8.7,3.0,-9.9,0.0,0.0,0.0
LG1,28:05:2017,51332.500,14:15:32.500,-03,32.3070108,-64.8333618,229.5,0.0,0.0,147.3,0.91,233.5,9.9,0.0,0.9,8.4,233.1,8.7,3.0,-9.9,0.0,0.0,0.0
LG1,28:05:2017,51333.000,14:15:33.000,-03,32.3070125,-64.8333616,229.1,0.0,0.0,32.9,0.82,233.7,9.8,0.0,0.8,8.4,234.0,8.5,4.0,-7.9,0.0,0.0,0.0
LG1,28:05:2017,51333.500,14:15:33.500,-03,32.3070105,-64.8333627,228.9,0.0,0.0,351.4,0.27,233.8,9.8,0.0,0.3,8.4,234.0,8.5,4.0,-7.9,0.0,0.0,0.0
LG1,28:05:2017,51334.000,14:15:34.000,-03,32.3070095,-64.8333629,228.2,0.0,0.0,206.0,1.75,233.9,9.8,0.0,1.8,8.5,234.4,9.2,9.0,-6.4,0.0,0.0,0.0
LG1,28:05:2017,51334.500,14:15:34.500,-03,32.3070134,-64.8333621,227.6,0.0,0.0,16.7,1.22,234.0,9.8,0.0,1.2,8.5,234.4,9.2,9.0,-6.4,0.0,0.0,0.0
LG1,28:05:2017,51335.000,14:15:35.000,-03,32.3070129,-64.8333596,227.2,0.0,0.0,20.6,1.67,234.0,9.8,0.0,1.7,8.8,234.1,10.0,6.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,51335.500,14:15:35.500,-03,32.3070092,-64.8333590,226.7,0.0,0.0,154.0,2.29,234.1,9.8,0.0,2.3,8.8,234.1,10.0,6.0,-5.6,0.0,0.0,0.0
LG1,28:05:2017,51336.000,14:15:36.000,-03,32.3070112,-64.8333613,225.9,0.0,0.0,234.1,0.84,234.2,9.8,0.0,0.8,8.8,235.5,9.6,5.0,-3.1,0.0,0.0,0.0
LG1,28:05:2017,51336.500,14:15:36.500,-03,32.3070132,-64.8333592,225.4,0.0,0.0,7.1,1.19,234.2,9.8,0.0,1.2,8.8,235.5,9.6,5.0,-3.1,0.0,0.0,0.0
LG1,28:05:2017,51337.000,14:15:37.000,-03,32.3070119,-64.8333577,225.6,0.0,0.0,93.6,1.15,234.3,9.8,0.0,1.2,9.1,235.8,10.3,16.0,-1.7,0.0,0.0,0.0
LG1,28:05:2017,51337.500,14:15:37.500,-03,32.3070108,-64.8333566,225.2,0.0,0.0,164.7,0.99,234.3,9.8,0.0,1.0,9.1,235.8,10.3,16.0,-1.7,0.0,0.0,0.0
LG1,28:05:2017,51338.000,14:15:38.000,-03,32.3070122,-64.8333563,224.5,0.0,0.0,68.3,0.52,234.3,9.8,0.0,0.5,9.1,236.2,9.6,7.0,-0.3,0.0,0.0,0.0
LG1,28:05:2017,51338.500,14:15:38.500,-03,32.3070117,-64.8333562,224.4,0.0,0.0,315.2,0.72,234.3,9.8,0.0,0.7,9.1,236.2,9.6,7.0,-0.3,0.0,0.0,0.0
LG1,28:05:2017,51339.000,14:15:39.000,-03,32.3070116,-64.8333550,224.0,0.0,0.0,111.9,0.64,234.3,9.8,0.0,0.7,9.2,236.7,10.2,18.0,1.2,0.0,0.0,0.0
LG1,28:05:2017,51339.500,14:15:39.500,-03,32.3070119,-64.8333553,223.5,0.0,0.0,151.0,0.31,234.3,9.8,0.0,0.3,9.2,236.7,10.2,18.0,1.2,0.0,0.0,0.0
LG1,28:05:2017,51340.000,14:15:40.000,-03,32.3070121,-64.8333519,222.9,0.0,0.0,37.1,0.39,234.3,9.8,0.0,0.4,9.2,237.6,9.3,18.0,3.0,0.0,0.0,0.0
LG1,28:05:2017,51340.500,14:15:40.500,-03,32.3070108,-64.8333498,223.0,0.0,0.0,106.4,2.14,234.3,9.8,0.0,2.1,9.2,237.6,9.3,18.0,3.0,0.0,0.0,0.0
LG1,28:05:2017,51341.000,14:15:41.000,-03,32.3070105,-64.8333526,222.8,0.0,0.0,217.8,0.86,234.3,9.8,0.0,0.9,9.2,238.7,8.1,13.0,5.0,0.0,0.0,0.0
LG1,28:05:2017,51341.500,14:15:41.500,-03,32.3070120,-64.8333531,221.9,0.0,0.0,297.8,1.21,234.3,9.8,0.0,1.2,9.2,238.7,8.1,13.0,5.0,0.0,0.0,0.0
LG1,28:05:2017,51342.000,14:15:42.000,-03,32.3070120,-64.8333493,221.1,0.0,0.0,53.3,0.78,234.2,9.8,0.0,0.8,9.2,238.3,10.0,18.0,5.7,0.0,0.0,0.0
LG1,28:05:2017,51342.500,14:15:42.500,-03,32.3070103,-64.8333466,220.7,0.0,0.0,108.1,1.94,234.2,9.8,0.0,1.9,9.2,238.3,10.0,18.0,5.7,0.0,0.0,0.0
LG1,28:05:2017,51343.000,14:15:43.000,-03,32.3070095,-64.8333493,220.5,0.0,0.0,189.1,0.76,234.1,9.8,0.0,0.8,9.3,238.6,8.1,8.0,6.9,0.0,0.0,0.0
LG1,28:05:2017,51343.500,14:15:43.500,-03,32.3070109,-64.8333508,220.0,0.0,0.0,266.2,1.38,234.1,9.8,0.0,1.4,9.3,238.6,8.1,8.0,6.9,0.0,0.0,0.0
LG1,28:05:2017,51344.000,14:15:44.000,-03,32.3070122,-64.8333467,219.4,0.0,0.0,43.7,1.24,234.1,9.8,0.0,1.3,9.3,238.4,10.6,18.0,7.6,0.0,0.0,0.0
LG1,28:05:2017,51344.500,14:15:44.500,-03,32.3070089,-64.8333450,219.7,0.0,0.0,90.8,1.46,234.0,9.8,0.0,1.5,9.3,238.4,10.6,18.0,7.6,0.0,0.0,0.0
LG1,28:05:2017,51345.000,14:15:45.000,-03,32.3070068,-64.8333458,219.9,0.0,0.0,180.1,2.25,234.0,9.8,0.0,2.3,9.2,238.4,7.9,10.0,8.4,0.0,0.0,0.0
LG1,28:05:2017,51345.500,14:15:45.500,-03,32.3070100,-64.8333482,219.8,0.0,0.0,316.5,1.32,233.9,9.8,0.0,1.3,9.2,238.4,7.9,10.0,8.4,0.0,0.0,0.0
LG1,28:05:2017,51346.000,14:15:46.000,-03,32.3070098,-64.8333457,219.0,0.0,0.0,352.9,0.95,233.9,9.8,0.0,1.0,9.3,237.7,9.9,17.0,8.5,0.0,0.0,0.0
LG1,28:05:2017,51346.500,14:15:46.500,-03,32.3070069,-64.8333423,218.5,0.0,0.0,120.8,2.06,233.9,9.8,0.0,2.1,9.3,237.7,9.9,17.0,8.5,0.0,0.0,0.0
LG1,28:05:2017,51347.000,14:15:47.000,-03,32.3070051,-64.8333445,218.6,0.0,0.0,157.8,0.97,233.8,9.8,0.0,1.0,9.3,238.6,8.2,15.0,10.3,0.0,0.0,0.0
LG1,28:05:2017,51347.500,14:15:47.500,-03,32.3070048,-64.8333465,218.4,0.0,0.0,256.8,1.98,233.8,9.8,0.0,2.0,9.3,238.6,8.2,15.0,10.3,0.0,0.0,0.0
LG1,28:05:2017,51348.000,14:15:48.000,-03,32.3070062,-64.8333429,217.6,0.0,0.0,74.2,1.09,233.8,9.8,0.0,1.1,9.2,238.7,10.7,21.0,11.1,0.0,0.0,0.0
LG1,28:05:2017,51348.500,14:15:48.500,-03,32.3070050,-64.8333441,218.0,0.0,0.0,47.5,0.93,233.8,9.8,0.0,0.9,9.2,238.7,10.7,21.0,11.1,0.0,0.0,0.0
LG1,28:05:2017,51349.000,14:15:49.000,-03,32.3070017,-64.8333421,217.6,0.0,0.0,196.6,1.81,233.7,9.8,0.0,1.8,9.3,239.0,8.6,22.0,12.0,0.0,0.0,0.0
LG1,28:05:2017,51349.500,14:15:49.500,-03,32.3070016,-64.8333395,216.9,0.0,0.0,110.7,2.08,233.7,9.8,0.0,2.1,9.3,239.0,8.6,22.0,12.0,0.0,0.0,0.0
LG1,28:05:2017,51350.000,14:15:50.000,-03,32.3070027,-64.8333426,217.2,0.0,0.0,320.0,0.62,233.7,9.8,0.0,0.6,9.4,239.1,9.4,12.0,13.0,0.0,0.0,0.0
LG1,28:05:2017,51350.500,14:15:50.500,-03,32.3070007,-64.8333435,217.3,0.0,0.0,280.5,1.52,233.7,9.8,0.0,1.5,9.4,239.1,9.4,12.0,13.0,0.0,0.0,0.0
LG1,28:05:2017,51351.000,14:15:51.000,-03,32.3069980,-64.8333397,216.6,0.0,0.0,157.3,1.75,233.7,9.8,0.0,1.8,9.3,238.6,9.8,20.0,13.1,0.0,0.0,0.0
LG1,28:05:2017,51351.500,14:15:51.500,-03,32.3069996,-64.8333388,216.4,0.0,0.0,100.8,1.59,233.7,9.8,0.0,1.6,9.3,238.6,9.8,20.0,13.1,0.0,0.0,0.0
