Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,58287.000,16:11:27.000,-03,32.3167884,-64.8390382,237.4,0.0,0.0,146.4,1.89,244.4,10.2,0.0,1.9,11.1,253.5,10.9,14.0,-5.2,0.0,0.0,0.0
FL2,28:05:2017,58287.500,16:11:27.500,-03,32.3167903,-64.8390400,235.6,0.0,0.0,293.3,0.99,244.4,10.2,0.0,1.0,11.1,252.2,11.2,8.0,-4.3,0.0,0.0,0.0
FL2,28:05:2017,58288.000,16:11:28.000,-03,32.3167906,-64.8390382,233.6,0.0,0.0,32.7,0.39,244.4,10.2,0.0,0.4,11.1,252.2,11.2,8.0,-4.3,0.0,0.0,0.0
FL2,28:05:2017,58288.500,16:11:28.500,-03,32.3167912,-64.8390377,231.8,0.0,0.0,97.3,0.82,244.4,10.2,0.0,0.8,11.1,252.3,10.3,19.0,-1.8,0.0,0.0,0.0
FL2,28:05:2017,58289.000,16:11:29.000,-03,32.3167905,-64.8390377,230.1,0.0,0.0,341.5,0.17,244.4,10.1,0.0,0.2,11.1,252.3,10.3,19.0,-1.8,0.0,0.0,0.0
FL2,28:05:2017,58289.500,16:11:29.500,-03,32.3167892,-64.8390381,228.5,0.0,0.0,177.1,1.07,244.4,10.1,0.0,1.1,11.1,252.4,11.6,19.0,0.8,0.0,0.0,0.0
FL2,28:05:2017,58290.000,16:11:30.000,-03,32.3167902,-64.8390384,227.0,0.0,0.0,298.7,0.21,244.4,10.1,0.0,0.2,11.1,252.4,11.6,19.0,0.8,0.0,0.0,0.0
FL2,28:05:2017,58290.500,16:11:30.500,-03,32.3167894,-64.8390370,225.5,0.0,0.0,83.4,0.23,244.4,10.1,0.0,0.2,11.1,252.1,11.0,22.0,3.0,0.0,0.0,0.0
FL2,28:05:2017,58291.000,16:11:31.000,-03,32.3167895,-64.8390372,224.1,0.0,0.0,128.1,0.86,244.4,10.1,0.0,0.9,11.1,252.1,11.0,22.0,3.0,0.0,0.0,0.0
FL2,28:05:2017,58291.500,16:11:31.500,-03,32.3167885,-64.8390376,223.0,0.0,0.0,276.4,0.37,244.4,10.1,0.0,0.4,11.1,251.3,11.0,21.0,4.7,0.0,0.0,0.0
FL2,28:05:2017,58292.000,16:11:32.000,-03,32.3167869,-64.8390375,222.2,0.0,0.0,171.1,0.84,244.4,10.1,0.0,0.8,11.1,251.3,11.0,21.0,4.7,0.0,0.0,0.0
FL2,28:05:2017,58292.500,16:11:32.500,-03,32.3167868,-64.8390370,221.2,0.0,0.0,169.3,0.47,244.3,10.1,0.0,0.5,11.0,250.8,10.4,20.0,6.4,0.0,0.0,0.0
FL2,28:05:2017,58293.000,16:11:33.000,-03,32.3167859,-64.8390375,220.2,0.0,0.0,114.8,0.35,244.3,10.1,0.0,0.4,11.0,250.8,10.4,20.0,6.4,0.0,0.0,0.0
FL2,28:05:2017,58293.500,16:11:33.500,-03,32.3167853,-64.8390368,219.2,0.0,0.0,217.0,0.72,244.3,10.1,0.0,0.7,10.9,250.7,10.6,27.0,8.7,0.0,0.0,0.0
FL2,28:05:2017,58294.000,16:11:34.000,-03,32.3167838,-64.8390356,218.0,0.0,0.0,108.5,1.19,244.3,10.1,0.0,1.2,10.9,250.7,10.6,27.0,8.7,0.0,0.0,0.0
FL2,28:05:2017,58294.500,16:11:34.500,-03,32.3167836,-64.8390384,217.5,0.0,0.0,228.7,0.87,244.3,10.0,0.0,0.9,10.7,249.6,10.1,19.0,9.8,0.0,0.0,0.0
FL2,28:05:2017,58295.000,16:11:35.000,-03,32.3167817,-64.8390358,216.7,0.0,0.0,247.8,0.41,244.3,10.0,0.0,0.4,10.7,249.6,10.1,19.0,9.8,0.0,0.0,0.0
FL2,28:05:2017,58295.500,16:11:35.500,-03,32.3167802,-64.8390349,215.9,0.0,0.0,123.5,2.14,244.3,10.0,0.0,2.1,10.7,249.5,9.5,21.0,12.0,0.0,0.0,0.0
FL2,28:05:2017,58296.000,16:11:36.000,-03,32.3167810,-64.8390370,216.1,0.0,0.0,240.8,0.97,244.3,10.0,0.0,1.0,10.7,249.5,9.5,21.0,12.0,0.0,0.0,0.0
FL2,28:05:2017,58296.500,16:11:36.500,-03,32.3167801,-64.8390360,215.8,0.0,0.0,325.6,0.99,244.3,10.0,0.0,1.0,10.7,249.0,10.3,31.0,13.4,0.0,0.0,0.0
FL2,28:05:2017,58297.000,16:11:37.000,-03,32.3167762,-64.8390320,215.1,0.0,0.0,140.8,2.39,244.3,10.0,0.0,2.4,10.7,249.0,10.3,31.0,13.4,0.0,0.0,0.0
FL2,28:05:2017,58297.500,16:11:37.500,-03,32.3167760,-64.8390347,215.2,0.0,0.0,163.9,0.87,244.3,10.0,0.0,0.9,10.6,248.5,9.8,21.0,14.6,0.0,0.0,0.0
FL2,28:05:2017,58298.000,16:11:38.000,-03,32.3167772,-64.8390364,215.4,0.0,0.0,285.7,1.48,244.3,10.0,0.0,1.5,10.6,248.5,9.8,21.0,14.6,0.0,0.0,0.0
FL2,28:05:2017,58298.500,16:11:38.500,-03,32.3167755,-64.8390321,214.6,0.0,0.0,82.8,0.58,244.3,9.9,0.0,0.6,10.6,249.6,10.8,43.0,17.5,0.0,0.0,0.0
FL2,28:05:2017,58299.000,16:11:39.000,-03,32.3167720,-64.8390298,213.7,0.0,0.0,125.6,2.86,244.3,9.9,0.0,2.9,10.6,249.6,10.8,43.0,17.5,0.0,0.0,0.0
FL2,28:05:2017,58299.500,16:11:39.500,-03,32.3167714,-64.8390341,214.0,0.0,0.0,210.0,1.42,244.3,9.9,0.0,1.4,10.4,249.8,9.8,29.0,19.2,0.0,0.0,0.0
FL2,28:05:2017,58300.000,16:11:40.000,-03,32.3167728,-64.8390331,213.5,0.0,0.0,292.5,1.54,244.3,9.9,0.0,1.6,10.4,249.8,9.8,29.0,19.2,0.0,0.0,0.0
FL2,28:05:2017,58300.500,16:11:40.500,-03,32.3167706,-64.8390289,212.4,0.0,0.0,90.3,1.65,244.3,9.9,0.0,1.7,10.5,250.5,9.1,40.0,21.5,0.0,0.0,0.0
FL2,28:05:2017,58301.000,16:11:41.000,-03,32.3167685,-64.8390292,211.9,0.0,0.0,149.3,1.94,244.3,9.9,0.0,2.0,10.5,250.5,9.1,40.0,21.5,0.0,0.0,0.0
FL2,28:05:2017,58301.500,16:11:41.500,-03,32.3167682,-64.8390313,212.1,0.0,0.0,263.0,1.15,244.3,9.9,0.0,1.2,10.3,249.7,9.6,30.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,58302.000,16:11:42.000,-03,32.3167670,-64.8390296,212.4,0.0,0.0,171.8,0.29,244.3,9.8,0.0,0.3,10.3,249.7,9.6,30.0,22.1,0.0,0.0,0.0
FL2,28:05:2017,58302.500,16:11:42.500,-03,32.3167650,-64.8390276,213.0,0.0,0.0,135.8,0.91,244.3,9.8,0.0,0.9,10.1,250.6,8.2,37.0,24.2,0.0,0.0,0.0
FL2,28:05:2017,58303.000,16:11:43.000,-03,32.3167632,-64.8390269,213.6,0.0,0.0,150.6,1.22,244.3,9.8,0.0,1.2,10.1,250.6,8.2,37.0,24.2,0.0,0.0,0.0
FL2,28:05:2017,58303.500,16:11:43.500,-03,32.3167635,-64.8390280,214.5,0.0,0.0,271.5,0.33,244.3,9.8,0.0,0.3,9.9,251.6,8.5,43.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,58304.000,16:11:44.000,-03,32.3167609,-64.8390264,215.6,0.0,0.0,228.2,0.31,244.3,9.8,0.0,0.3,9.9,251.6,8.5,43.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,58304.500,16:11:44.500,-03,32.3167584,-64.8390245,216.4,0.0,0.0,147.3,1.98,244.3,9.8,0.0,2.0,9.9,253.0,9.0,34.0,27.9,0.0,0.0,0.0
FL2,28:05:2017,58305.000,16:11:45.000,-03,32.3167577,-64.8390256,217.5,0.0,0.0,173.2,0.43,244.3,9.8,0.0,0.4,9.9,253.0,9.0,34.0,27.9,0.0,0.0,0.0
FL2,28:05:2017,58305.500,16:11:45.500,-03,32.3167562,-64.8390246,218.7,0.0,0.0,238.7,0.64,244.3,9.8,0.0,0.6,9.8,253.3,9.5,32.0,28.5,0.0,0.0,0.0
FL2,28:05:2017,58306.000,16:11:46.000,-03,32.3167549,-64.8390239,219.6,0.0,0.0,135.9,1.05,244.3,9.8,0.0,1.1,9.8,253.3,9.5,32.0,28.5,0.0,0.0,0.0
FL2,28:05:2017,58306.500,16:11:46.500,-03,32.3167532,-64.8390228,220.6,0.0,0.0,233.9,0.41,244.3,9.8,0.0,0.4,9.7,253.3,9.4,27.0,28.4,0.0,0.0,0.0
FL2,28:05:2017,58307.000,16:11:47.000,-03,32.3167508,-64.8390217,221.3,0.0,0.0,142.8,1.46,244.3,9.8,0.0,1.5,9.7,253.3,9.4,27.0,28.4,0.0,0.0,0.0
FL2,28:05:2017,58307.500,16:11:47.500,-03,32.3167501,-64.8390239,222.2,0.0,0.0,213.4,0.95,244.3,9.7,0.0,1.0,9.6,253.1,9.8,22.0,28.1,0.0,0.0,0.0
FL2,28:05:2017,58308.000,16:11:48.000,-03,32.3167494,-64.8390219,222.7,0.0,0.0,257.5,0.29,244.3,9.7,0.0,0.3,9.6,253.1,9.8,22.0,28.1,0.0,0.0,0.0
FL2,28:05:2017,58308.500,16:11:48.500,-03,32.3167472,-64.8390202,223.0,0.0,0.0,118.3,1.24,244.3,9.7,0.0,1.2,9.9,253.3,10.9,25.0,28.2,0.0,0.0,0.0
FL2,28:05:2017,58309.000,16:11:49.000,-03,32.3167465,-64.8390206,223.5,0.0,0.0,183.3,0.80,244.3,9.7,0.0,0.8,9.9,253.3,10.9,25.0,28.2,0.0,0.0,0.0
FL2,28:05:2017,58309.500,16:11:49.500,-03,32.3167455,-64.8390203,224.0,0.0,0.0,301.4,0.35,244.3,9.7,0.0,0.4,10.0,252.9,11.3,23.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,58310.000,16:11:50.000,-03,32.3167423,-64.8390201,224.5,0.0,0.0,163.0,1.22,244.3,9.8,0.0,1.2,10.0,252.9,11.3,23.0,27.6,0.0,0.0,0.0
FL2,28:05:2017,58310.500,16:11:50.500,-03,32.3167420,-64.8390200,225.1,0.0,0.0,183.5,1.15,244.3,9.8,0.0,1.1,10.0,253.1,10.6,20.0,27.4,0.0,0.0,0.0
FL2,28:05:2017,58311.000,16:11:51.000,-03,32.3167431,-64.8390188,225.3,0.0,0.0,12.9,0.86,244.3,9.8,0.0,0.9,10.0,253.1,10.6,20.0,27.4,0.0,0.0,0.0
FL2,28:05:2017,58311.500,16:11:51.500,-03,32.3167405,-64.8390184,225.9,0.0,0.0,122.9,0.35,244.3,9.8,0.0,0.4,10.0,253.3,10.1,24.0,27.2,0.0,0.0,0.0
FL2,28:05:2017,58312.000,16:11:52.000,-03,32.3167365,-64.8390175,226.5,0.0,0.0,171.2,1.77,244.3,9.8,0.0,1.8,10.0,253.3,10.1,24.0,27.2,0.0,0.0,0.0
FL2,28:05:2017,58312.500,16:11:52.500,-03,32.3167372,-64.8390184,227.1,0.0,0.0,182.4,1.13,244.3,9.8,0.0,1.1,10.2,252.9,12.1,14.0,26.4,0.0,0.0,0.0
FL2,28:05:2017,58313.000,16:11:53.000,-03,32.3167378,-64.8390182,227.9,0.0,0.0,344.8,1.24,244.3,9.8,0.0,1.3,10.2,252.9,12.1,14.0,26.4,0.0,0.0,0.0
FL2,28:05:2017,58313.500,16:11:53.500,-03,32.3167341,-64.8390154,228.8,0.0,0.0,143.8,1.26,244.3,9.8,0.0,1.3,10.3,253.1,10.7,16.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,58314.000,16:11:54.000,-03,32.3167325,-64.8390157,229.7,0.0,0.0,158.3,1.77,244.3,9.8,0.0,1.8,10.3,253.1,10.7,16.0,26.0,0.0,0.0,0.0
FL2,28:05:2017,58314.500,16:11:54.500,-03,32.3167326,-64.8390154,230.5,0.0,0.0,306.0,0.47,244.3,9.8,0.0,0.5,10.4,252.2,11.3,11.0,24.3,0.0,0.0,0.0
FL2,28:05:2017,58315.000,16:11:55.000,-03,32.3167320,-64.8390155,231.6,0.0,0.0,69.8,0.25,244.3,9.8,0.0,0.3,10.4,252.2,11.3,11.0,24.3,0.0,0.0,0.0
FL2,28:05:2017,58315.500,16:11:55.500,-03,32.3167290,-64.8390145,233.0,0.0,0.0,217.8,0.64,244.3,9.8,0.0,0.6,10.4,252.3,11.0,14.0,23.4,0.0,0.0,0.0
FL2,28:05:2017,58316.000,16:11:56.000,-03,32.3167269,-64.8390125,234.3,0.0,0.0,147.9,1.94,244.3,9.9,0.0,2.0,10.4,252.3,11.0,14.0,23.4,0.0,0.0,0.0
FL2,28:05:2017,58316.500,16:11:56.500,-03,32.3167281,-64.8390133,235.8,0.0,0.0,346.9,0.16,244.3,9.9,0.0,0.2,10.3,252.0,9.9,10.0,22.0,0.0,0.0,0.0
FL2,28:05:2017,58317.000,16:11:57.000,-03,32.3167260,-64.8390126,237.5,0.0,0.0,309.5,0.45,244.3,9.9,0.0,0.5,10.3,252.0,9.9,10.0,22.0,0.0,0.0,0.0
FL2,28:05:2017,58317.500,16:11:57.500,-03,32.3167228,-64.8390114,239.0,0.0,0.0,156.4,1.92,244.3,9.9,0.0,1.9,10.3,253.0,9.6,7.0,21.6,0.0,0.0,0.0
FL2,28:05:2017,58318.000,16:11:58.000,-03,32.3167237,-64.8390128,240.5,0.0,0.0,242.8,0.37,244.3,9.9,0.0,0.4,10.3,253.0,9.6,7.0,21.6,0.0,0.0,0.0
FL2,28:05:2017,58318.500,16:11:58.500,-03,32.3167221,-64.8390115,241.8,0.0,0.0,332.9,0.58,244.3,9.9,0.0,0.6,10.2,252.9,9.3,9.0,20.0,0.0,0.0,0.0
FL2,28:05:2017,58319.000,16:11:59.000,-03,32.3167207,-64.8390114,243.0,0.0,0.0,151.1,1.32,244.3,10.0,0.0,1.3,10.2,252.9,9.3,9.0,20.0,0.0,0.0,0.0
FL2,28:05:2017,58319.500,16:11:59.500,-03,32.3167199,-64.8390116,244.4,0.0,0.0,245.2,0.37,244.3,10.0,0.0,0.4,10.0,252.7,8.8,2.0,18.2,0.0,0.0,0.0
FL2,28:05:2017,58320.000,16:12:00.000,-03,32.3167184,-64.8390116,245.9,0.0,0.0,169.8,0.68,244.3,10.0,0.0,0.7,10.0,252.7,8.8,2.0,18.2,0.0,0.0,0.0
FL2,28:05:2017,58320.500,16:12:00.500,-03,32.3167178,-64.8390130,247.4,0.0,0.0,218.1,0.58,244.3,10.0,0.0,0.6,10.0,252.5,10.4,-4.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,58321.000,16:12:01.000,-03,32.3167175,-64.8390114,248.5,0.0,0.0,300.0,0.49,244.3,10.0,0.0,0.5,10.0,252.5,10.4,-4.0,16.2,0.0,0.0,0.0
FL2,28:05:2017,58321.500,16:12:01.500,-03,32.3167168,-64.8390116,249.6,0.0,0.0,100.0,1.03,244.3,10.1,0.0,1.0,10.1,252.9,10.5,1.0,14.9,0.0,0.0,0.0
FL2,28:05:2017,58322.000,16:12:02.000,-03,32.3167159,-64.8390125,250.9,0.0,0.0,252.4,1.03,244.3,10.1,0.0,1.0,10.1,252.9,10.5,1.0,14.9,0.0,0.0,0.0
FL2,28:05:2017,58322.500,16:12:02.500,-03,32.3167149,-64.8390119,251.7,0.0,0.0,137.2,0.62,244.3,10.1,0.0,0.6,10.3,253.0,11.1,-5.0,13.2,0.0,0.0,0.0
FL2,28:05:2017,58323.000,16:12:03.000,-03,32.3167161,-64.8390121,252.5,0.0,0.0,304.4,0.27,244.3,10.1,0.0,0.3,10.3,253.0,11.1,-5.0,13.2,0.0,0.0,0.0
FL2,28:05:2017,58323.500,16:12:03.500,-03,32.3167149,-64.8390110,253.3,0.0,0.0,39.3,0.54,244.3,10.1,0.0,0.6,10.4,252.8,10.8,-5.0,11.2,0.0,0.0,0.0
FL2,28:05:2017,58324.000,16:12:04.000,-03,32.3167127,-64.8390112,254.3,0.0,0.0,175.5,1.34,244.3,10.2,0.0,1.3,10.4,252.8,10.8,-5.0,11.2,0.0,0.0,0.0
FL2,28:05:2017,58324.500,16:12:04.500,-03,32.3167156,-64.8390118,255.2,0.0,0.0,286.3,0.29,244.3,10.2,0.0,0.3,10.4,252.2,11.3,-11.0,8.9,0.0,0.0,0.0
FL2,28:05:2017,58325.000,16:12:05.000,-03,32.3167159,-64.8390099,255.9,0.0,0.0,0.2,1.94,244.3,10.2,0.0,2.0,10.4,252.2,11.3,-11.0,8.9,0.0,0.0,0.0
FL2,28:05:2017,58325.500,16:12:05.500,-03,32.3167111,-64.8390092,256.4,0.0,0.0,149.3,2.16,244.3,10.2,0.0,2.2,10.5,252.7,10.7,-15.0,7.6,0.0,0.0,0.0
FL2,28:05:2017,58326.000,16:12:06.000,-03,32.3167140,-64.8390101,256.8,0.0,0.0,207.2,1.21,244.3,10.2,0.0,1.2,10.5,252.7,10.7,-15.0,7.6,0.0,0.0,0.0
FL2,28:05:2017,58326.500,16:12:06.500,-03,32.3167166,-64.8390099,257.6,0.0,0.0,359.3,2.72,244.3,10.3,0.0,2.7,10.7,251.5,11.1,-8.0,4.8,0.0,0.0,0.0
FL2,28:05:2017,58327.000,16:12:07.000,-03,32.3167128,-64.8390090,258.8,0.0,0.0,173.2,0.84,244.3,10.3,0.0,0.8,10.7,251.5,11.1,-8.0,4.8,0.0,0.0,0.0
FL2,28:05:2017,58327.500,16:12:07.500,-03,32.3167126,-64.8390081,260.3,0.0,0.0,163.4,1.67,244.3,10.3,0.0,1.7,10.6,251.7,10.2,-21.0,3.2,0.0,0.0,0.0
FL2,28:05:2017,58328.000,16:12:08.000,-03,32.3167170,-64.8390088,261.9,0.0,0.0,352.5,1.83,244.3,10.3,0.0,1.8,10.6,251.7,10.2,-21.0,3.2,0.0,0.0,0.0
FL2,28:05:2017,58328.500,16:12:08.500,-03,32.3167155,-64.8390091,263.7,0.0,0.0,357.3,1.22,244.3,10.3,0.0,1.2,10.6,251.7,10.4,-11.0,1.1,0.0,0.0,0.0
FL2,28:05:2017,58329.000,16:12:09.000,-03,32.3167129,-64.8390089,265.4,0.0,0.0,188.4,1.71,244.3,10.4,0.0,1.7,10.6,251.7,10.4,-11.0,1.1,0.0,0.0,0.0
FL2,28:05:2017,58329.500,16:12:09.500,-03,32.3167155,-64.8390090,266.9,0.0,0.0,77.1,0.27,244.3,10.4,0.0,0.3,10.6,249.9,10.1,-39.0,-2.8,0.0,0.0,0.0
FL2,28:05:2017,58330.000,16:12:10.000,-03,32.3167163,-64.8390100,268.5,0.0,0.0,340.2,1.56,244.3,10.4,0.0,1.6,10.6,249.9,10.1,-39.0,-2.8,0.0,0.0,0.0
FL2,28:05:2017,58330.500,16:12:10.500,-03,32.3167175,-64.8390096,269.9,0.0,0.0,183.4,0.19,244.3,10.4,0.0,0.2,10.4,249.8,9.0,-27.0,-5.1,0.0,0.0,0.0
FL2,28:05:2017,58331.000,16:12:11.000,-03,32.3167187,-64.8390107,271.3,0.0,0.0,0.4,1.28,244.3,10.4,0.0,1.3,10.4,249.8,9.0,-27.0,-5.1,0.0,0.0,0.0
FL2,28:05:2017,58331.500,16:12:11.500,-03,32.3167146,-64.8390117,272.5,0.0,0.0,220.6,1.05,244.4,10.5,0.0,1.1,10.3,250.6,10.0,-23.0,-6.5,0.0,0.0,0.0
FL2,28:05:2017,58332.000,16:12:12.000,-03,32.3167167,-64.8390120,273.2,0.0,0.0,183.7,1.63,244.4,10.5,0.0,1.6,10.3,250.6,10.0,-23.0,-6.5,0.0,0.0,0.0
FL2,28:05:2017,58332.500,16:12:12.500,-03,32.3167227,-64.8390121,273.9,0.0,0.0,1.0,3.17,244.5,10.5,0.0,3.2,10.4,249.6,10.0,-21.0,-9.6,0.0,0.0,0.0
FL2,28:05:2017,58333.000,16:12:13.000,-03,32.3167216,-64.8390127,274.8,0.0,0.0,351.1,1.07,244.5,10.5,0.0,1.1,10.4,249.6,10.0,-21.0,-9.6,0.0,0.0,0.0
FL2,28:05:2017,58333.500,16:12:13.500,-03,32.3167185,-64.8390137,275.4,0.0,0.0,192.9,1.52,244.6,10.5,0.0,1.5,10.4,250.2,11.1,-31.0,-11.0,0.0,0.0,0.0
FL2,28:05:2017,58334.000,16:12:14.000,-03,32.3167191,-64.8390146,275.8,0.0,0.0,200.3,0.95,244.6,10.5,0.0,1.0,10.4,250.2,11.1,-31.0,-11.0,0.0,0.0,0.0
FL2,28:05:2017,58334.500,16:12:14.500,-03,32.3167234,-64.8390141,276.2,0.0,0.0,351.5,1.42,244.7,10.6,0.0,1.4,10.4,249.0,10.5,-34.0,-14.0,0.0,0.0,0.0
FL2,28:05:2017,58335.000,16:12:15.000,-03,32.3167263,-64.8390136,276.7,0.0,0.0,13.0,1.98,244.7,10.6,0.0,2.0,10.4,249.0,10.5,-34.0,-14.0,0.0,0.0,0.0
FL2,28:05:2017,58335.500,16:12:15.500,-03,32.3167243,-64.8390152,277.6,0.0,0.0,341.2,0.51,244.8,10.6,0.0,0.5,10.3,248.8,9.3,-32.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,58336.000,16:12:16.000,-03,32.3167238,-64.8390159,278.3,0.0,0.0,209.6,1.59,244.9,10.6,0.0,1.6,10.3,248.8,9.3,-32.0,-16.2,0.0,0.0,0.0
FL2,28:05:2017,58336.500,16:12:16.500,-03,32.3167260,-64.8390153,278.6,0.0,0.0,13.5,1.11,244.9,10.6,0.0,1.1,10.3,247.3,9.4,-44.0,-19.4,0.0,0.0,0.0
FL2,28:05:2017,58337.000,16:12:17.000,-03,32.3167283,-64.8390156,279.2,0.0,0.0,8.2,0.68,245.0,10.6,0.0,0.7,10.3,247.3,9.4,-44.0,-19.4,0.0,0.0,0.0
FL2,28:05:2017,58337.500,16:12:17.500,-03,32.3167300,-64.8390163,279.8,0.0,0.0,352.8,1.24,245.0,10.7,0.0,1.3,10.2,246.5,8.5,-36.0,-21.8,0.0,0.0,0.0
FL2,28:05:2017,58338.000,16:12:18.000,-03,32.3167310,-64.8390168,280.2,0.0,0.0,302.5,0.51,245.1,10.7,0.0,0.5,10.2,246.5,8.5,-36.0,-21.8,0.0,0.0,0.0
FL2,28:05:2017,58338.500,16:12:18.500,-03,32.3167320,-64.8390162,280.1,0.0,0.0,18.4,0.60,245.1,10.7,0.0,0.6,10.1,245.6,8.6,-43.0,-24.2,0.0,0.0,0.0
FL2,28:05:2017,58339.000,16:12:19.000,-03,32.3167318,-64.8390177,280.3,0.0,0.0,350.9,0.31,245.2,10.7,0.0,0.3,10.1,245.6,8.6,-43.0,-24.2,0.0,0.0,0.0
FL2,28:05:2017,58339.500,16:12:19.500,-03,32.3167331,-64.8390184,280.4,0.0,0.0,249.4,0.70,245.2,10.7,0.0,0.7,9.9,244.8,9.1,-45.0,-26.4,0.0,0.0,0.0
FL2,28:05:2017,58340.000,16:12:20.000,-03,32.3167387,-64.8390181,280.1,0.0,0.0,357.8,1.89,245.2,10.7,0.0,1.9,9.9,244.8,9.1,-45.0,-26.4,0.0,0.0,0.0
FL2,28:05:2017,58340.500,16:12:20.500,-03,32.3167392,-64.8390187,279.9,0.0,0.0,5.6,1.87,245.3,10.7,0.0,1.9,9.9,244.4,8.8,-32.0,-27.9,0.0,0.0,0.0
FL2,28:05:2017,58341.000,16:12:21.000,-03,32.3167378,-64.8390200,279.7,0.0,0.0,207.2,1.03,245.3,10.8,0.0,1.0,9.9,244.4,8.8,-32.0,-27.9,0.0,0.0,0.0
FL2,28:05:2017,58341.500,16:12:21.500,-03,32.3167399,-64.8390206,279.3,0.0,0.0,255.7,0.49,245.3,10.8,0.0,0.5,9.9,243.3,10.4,-47.0,-29.9,0.0,0.0,0.0
FL2,28:05:2017,58342.000,16:12:22.000,-03,32.3167436,-64.8390211,278.9,0.0,0.0,1.7,1.57,245.3,10.8,0.0,1.6,9.9,243.3,10.4,-47.0,-29.9,0.0,0.0,0.0
FL2,28:05:2017,58342.500,16:12:22.500,-03,32.3167459,-64.8390219,278.4,0.0,0.0,345.5,1.19,245.3,10.8,0.0,1.2,9.8,242.8,9.0,-35.0,-31.2,0.0,0.0,0.0
FL2,28:05:2017,58343.000,16:12:23.000,-03,32.3167470,-64.8390230,278.2,0.0,0.0,344.1,0.93,245.3,10.8,0.0,0.9,9.8,242.8,9.0,-35.0,-31.2,0.0,0.0,0.0
FL2,28:05:2017,58343.500,16:12:23.500,-03,32.3167465,-64.8390239,278.0,0.0,0.0,259.8,0.60,245.3,10.8,0.0,0.6,9.7,242.8,9.4,-37.0,-31.9,0.0,0.0,0.0
FL2,28:05:2017,58344.000,16:12:24.000,-03,32.3167487,-64.8390242,277.5,0.0,0.0,153.4,0.06,245.3,10.8,0.0,0.1,9.7,242.8,9.4,-37.0,-31.9,0.0,0.0,0.0
FL2,28:05:2017,58344.500,16:12:24.500,-03,32.3167525,-64.8390256,277.2,0.0,0.0,345.9,1.69,245.3,10.9,0.0,1.7,9.7,242.4,9.3,-31.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,58345.000,16:12:25.000,-03,32.3167543,-64.8390255,276.8,0.0,0.0,351.5,1.30,245.3,10.9,0.0,1.3,9.7,242.4,9.3,-31.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,58345.500,16:12:25.500,-03,32.3167554,-64.8390272,276.5,0.0,0.0,340.4,0.51,245.3,10.9,0.0,0.5,9.7,242.8,9.4,-29.0,-32.7,0.0,0.0,0.0
FL2,28:05:2017,58346.000,16:12:26.000,-03,32.3167543,-64.8390278,276.1,0.0,0.0,300.1,0.78,245.3,10.9,0.0,0.8,9.7,242.8,9.4,-29.0,-32.7,0.0,0.0,0.0
FL2,28:05:2017,58346.500,16:12:26.500,-03,32.3167558,-64.8390277,275.4,0.0,0.0,177.0,1.30,245.3,10.9,0.0,1.3,9.7,243.7,10.0,-33.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,58347.000,16:12:27.000,-03,32.3167634,-64.8390283,274.7,0.0,0.0,358.1,2.99,245.3,10.9,0.0,3.0,9.7,243.7,10.0,-33.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,58347.500,16:12:27.500,-03,32.3167607,-64.8390301,274.6,0.0,0.0,345.5,1.73,245.2,10.9,0.0,1.7,9.6,244.3,9.2,-17.0,-31.6,0.0,0.0,0.0
FL2,28:05:2017,58348.000,16:12:28.000,-03,32.3167593,-64.8390304,274.6,0.0,0.0,192.6,2.72,245.2,10.9,0.0,2.7,9.6,244.3,9.2,-17.0,-31.6,0.0,0.0,0.0
FL2,28:05:2017,58348.500,16:12:28.500,-03,32.3167651,-64.8390294,273.9,0.0,0.0,11.0,1.65,245.2,10.9,0.0,1.7,9.6,243.9,8.6,-27.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,58349.000,16:12:29.000,-03,32.3167656,-64.8390308,273.6,0.0,0.0,5.1,2.16,245.2,10.9,0.0,2.2,9.6,243.9,8.6,-27.0,-32.0,0.0,0.0,0.0
FL2,28:05:2017,58349.500,16:12:29.500,-03,32.3167652,-64.8390319,273.1,0.0,0.0,213.2,1.56,245.2,10.9,0.0,1.6,9.4,245.8,8.9,-20.0,-30.0,0.0,0.0,0.0
FL2,28:05:2017,58350.000,16:12:30.000,-03,32.3167695,-64.8390322,272.3,0.0,0.0,2.3,1.42,245.2,11.0,0.0,1.4,9.4,245.8,8.9,-20.0,-30.0,0.0,0.0,0.0
