Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,51547.402,14:19:07.402,-03,32.3032231,-64.8327145,186.4,2.8,2.0,185.2,23.93,234.7,9.5,0.0,23.7,14.6,249.3,0.0,20.3,62.6,0.0,0.0,2.9
FRA,28:05:2017,51547.602,14:19:07.602,-03,32.3032010,-64.8327170,186.4,2.7,2.1,185.9,23.93,234.7,9.5,0.0,23.7,14.6,249.3,0.0,20.3,62.6,0.0,0.0,2.9
FRA,28:05:2017,51547.802,14:19:07.802,-03,32.3031788,-64.8327196,186.5,2.6,2.2,185.7,24.01,234.7,9.5,0.0,23.7,14.6,249.3,0.0,20.3,62.6,0.0,0.0,2.9
FRA,28:05:2017,51548.002,14:19:08.002,-03,32.3031566,-64.8327224,186.8,2.5,2.2,186.3,24.06,234.7,9.5,0.0,23.8,14.5,251.9,0.0,20.4,64.9,0.0,0.0,2.9
FRA,28:05:2017,51548.202,14:19:08.202,-03,32.3031354,-64.8327229,187.1,2.3,2.2,186.4,23.99,234.7,9.5,0.0,23.8,14.5,251.9,0.0,20.4,64.9,0.0,0.0,2.9
FRA,28:05:2017,51548.402,14:19:08.402,-03,32.3031134,-64.8327261,187.4,2.0,2.3,187.5,23.99,234.7,9.5,0.0,23.8,14.5,251.9,0.0,20.4,64.9,0.0,0.0,2.9
FRA,28:05:2017,51548.602,14:19:08.602,-03,32.3030912,-64.8327294,187.7,1.8,2.2,187.2,23.95,234.7,9.5,0.0,23.8,14.5,251.9,0.0,20.4,64.9,0.0,0.0,2.9
FRA,28:05:2017,51548.802,14:19:08.802,-03,32.3030692,-64.8327328,188.0,1.5,2.3,187.8,23.93,234.7,9.5,0.0,23.8,14.5,251.9,0.0,20.4,64.9,0.0,0.0,2.9
FRA,28:05:2017,51549.002,14:19:09.002,-03,32.3030472,-64.8327365,188.3,1.2,2.3,187.9,23.91,234.7,9.5,0.0,23.8,14.2,247.2,0.0,18.9,63.7,0.0,0.0,2.8
FRA,28:05:2017,51549.202,14:19:09.202,-03,32.3030263,-64.8327376,188.4,0.9,2.4,188.4,23.81,234.7,9.5,0.0,23.8,14.2,247.2,0.0,18.9,63.7,0.0,0.0,2.8
FRA,28:05:2017,51549.402,14:19:09.402,-03,32.3030044,-64.8327414,188.4,0.7,2.4,188.4,23.85,234.7,9.5,0.0,23.8,14.2,247.2,0.0,18.9,63.7,0.0,0.0,2.8
FRA,28:05:2017,51549.602,14:19:09.602,-03,32.3029825,-64.8327454,188.5,0.3,2.4,189.0,23.89,234.7,9.5,0.0,23.8,14.2,247.2,0.0,18.9,63.7,0.0,0.0,2.8
FRA,28:05:2017,51549.802,14:19:09.802,-03,32.3029607,-64.8327494,188.6,0.1,2.4,189.0,23.87,234.6,9.5,0.0,23.8,14.2,247.2,0.0,18.9,63.7,0.0,0.0,2.8
FRA,28:05:2017,51550.002,14:19:10.002,-03,32.3029388,-64.8327536,188.4,0.0,2.3,188.9,23.85,234.6,9.5,0.0,23.7,13.7,240.6,0.0,17.9,60.7,0.0,0.0,1.9
FRA,28:05:2017,51550.202,14:19:10.202,-03,32.3029178,-64.8327553,188.4,-0.1,2.2,188.3,23.85,234.6,9.5,0.0,23.7,13.7,240.6,0.0,17.9,60.7,0.0,0.0,1.9
FRA,28:05:2017,51550.402,14:19:10.402,-03,32.3028959,-64.8327591,188.3,-0.1,2.1,188.5,23.81,234.6,9.5,0.0,23.7,13.7,240.6,0.0,17.9,60.7,0.0,0.0,1.9
FRA,28:05:2017,51550.602,14:19:10.602,-03,32.3028742,-64.8327629,188.2,0.0,2.1,188.1,23.75,234.6,9.5,0.0,23.7,13.7,240.6,0.0,17.9,60.7,0.0,0.0,1.9
FRA,28:05:2017,51550.802,14:19:10.802,-03,32.3028523,-64.8327665,188.0,0.3,2.1,187.9,23.75,234.6,9.5,0.0,23.7,13.7,240.6,0.0,17.9,60.7,0.0,0.0,1.9
FRA,28:05:2017,51551.002,14:19:11.002,-03,32.3028305,-64.8327700,188.0,0.6,2.1,188.0,23.75,234.6,9.5,0.0,23.6,13.3,237.2,0.0,17.3,56.6,0.0,0.0,1.8
FRA,28:05:2017,51551.202,14:19:11.202,-03,32.3028095,-64.8327716,188.1,1.0,2.0,187.2,23.73,234.6,9.5,0.0,23.6,13.3,237.2,0.0,17.3,56.6,0.0,0.0,1.8
FRA,28:05:2017,51551.402,14:19:11.402,-03,32.3027877,-64.8327748,188.1,1.4,1.9,187.6,23.77,234.6,9.5,0.0,23.6,13.3,237.2,0.0,17.3,56.6,0.0,0.0,1.8
FRA,28:05:2017,51551.602,14:19:11.602,-03,32.3027658,-64.8327783,188.2,1.8,1.7,187.4,23.77,234.6,9.5,0.0,23.6,13.3,237.2,0.0,17.3,56.6,0.0,0.0,1.8
FRA,28:05:2017,51551.802,14:19:11.802,-03,32.3027439,-64.8327815,188.4,2.2,1.5,187.3,23.66,234.6,9.5,0.0,23.6,13.3,237.2,0.0,17.3,56.6,0.0,0.0,1.8
FRA,28:05:2017,51552.002,14:19:12.002,-03,32.3027222,-64.8327849,188.5,2.6,1.3,187.5,23.64,234.6,9.5,0.0,23.6,13.0,237.6,0.0,16.3,53.3,0.0,0.0,2.2
FRA,28:05:2017,51552.202,14:19:12.202,-03,32.3027013,-64.8327863,188.5,3.0,1.2,187.4,23.58,234.6,9.5,0.0,23.6,13.0,237.6,0.0,16.3,53.3,0.0,0.0,2.2
FRA,28:05:2017,51552.402,14:19:12.402,-03,32.3026797,-64.8327897,188.6,3.3,1.1,187.5,23.44,234.6,9.5,0.0,23.6,13.0,237.6,0.0,16.3,53.3,0.0,0.0,2.2
FRA,28:05:2017,51552.602,14:19:12.602,-03,32.3026582,-64.8327929,188.7,3.6,1.2,187.0,23.31,234.6,9.5,0.0,23.6,13.0,237.6,0.0,16.3,53.3,0.0,0.0,2.2
FRA,28:05:2017,51552.802,14:19:12.802,-03,32.3026367,-64.8327960,189.0,3.9,1.3,187.2,23.25,234.6,9.5,0.0,23.6,13.0,237.6,0.0,16.3,53.3,0.0,0.0,2.2
FRA,28:05:2017,51553.002,14:19:13.002,-03,32.3026153,-64.8327993,189.1,4.3,1.5,187.8,23.27,234.6,9.5,0.0,23.3,13.0,235.9,0.0,16.4,51.5,0.0,0.0,2.4
FRA,28:05:2017,51553.202,14:19:13.202,-03,32.3025947,-64.8328008,189.3,4.6,1.5,187.5,23.31,234.6,9.5,0.0,23.3,13.0,235.9,0.0,16.4,51.5,0.0,0.0,2.4
FRA,28:05:2017,51553.402,14:19:13.402,-03,32.3025732,-64.8328041,189.6,4.8,1.5,187.4,23.23,234.6,9.5,0.0,23.3,13.0,235.9,0.0,16.4,51.5,0.0,0.0,2.4
FRA,28:05:2017,51553.602,14:19:13.602,-03,32.3025519,-64.8328074,190.2,5.0,1.5,187.5,23.27,234.6,9.5,0.0,23.3,13.0,235.9,0.0,16.4,51.5,0.0,0.0,2.4
FRA,28:05:2017,51553.802,14:19:13.802,-03,32.3025305,-64.8328109,190.7,5.1,1.5,188.2,23.27,234.6,9.5,0.0,23.3,13.0,235.9,0.0,16.4,51.5,0.0,0.0,2.4
FRA,28:05:2017,51554.002,14:19:14.002,-03,32.3025091,-64.8328147,191.4,5.2,1.3,188.8,23.27,234.6,9.5,0.0,23.1,13.3,241.7,0.0,17.1,52.2,0.0,0.0,4.1
FRA,28:05:2017,51554.202,14:19:14.202,-03,32.3024885,-64.8328166,192.0,5.4,1.1,189.7,23.17,234.6,9.5,0.0,23.1,13.3,241.7,0.0,17.1,52.2,0.0,0.0,4.1
FRA,28:05:2017,51554.402,14:19:14.402,-03,32.3024674,-64.8328209,192.6,5.5,1.0,190.5,23.07,234.6,9.5,0.0,23.1,13.3,241.7,0.0,17.1,52.2,0.0,0.0,4.1
FRA,28:05:2017,51554.602,14:19:14.602,-03,32.3024463,-64.8328257,193.1,5.6,0.9,191.3,23.00,234.6,9.5,0.0,23.1,13.3,241.7,0.0,17.1,52.2,0.0,0.0,4.1
FRA,28:05:2017,51554.802,14:19:14.802,-03,32.3024255,-64.8328307,193.5,5.6,0.8,191.7,22.88,234.6,9.5,0.0,23.1,13.3,241.7,0.0,17.1,52.2,0.0,0.0,4.1
FRA,28:05:2017,51555.002,14:19:15.002,-03,32.3024048,-64.8328359,193.7,5.5,0.8,192.1,22.76,234.6,9.5,0.0,22.9,13.6,248.9,0.0,17.8,54.2,0.0,0.0,4.0
FRA,28:05:2017,51555.202,14:19:15.202,-03,32.3023847,-64.8328388,193.9,5.3,0.9,192.2,22.63,234.6,9.5,0.0,22.9,13.6,248.9,0.0,17.8,54.2,0.0,0.0,4.0
FRA,28:05:2017,51555.402,14:19:15.402,-03,32.3023642,-64.8328440,194.0,5.0,1.2,192.2,22.61,234.6,9.5,0.0,22.9,13.6,248.9,0.0,17.8,54.2,0.0,0.0,4.0
FRA,28:05:2017,51555.602,14:19:15.602,-03,32.3023437,-64.8328493,193.9,4.7,1.4,192.7,22.65,234.6,9.5,0.0,22.9,13.6,248.9,0.0,17.8,54.2,0.0,0.0,4.0
FRA,28:05:2017,51555.802,14:19:15.802,-03,32.3023232,-64.8328548,193.8,4.6,1.6,192.9,22.63,234.6,9.5,0.0,22.9,13.6,248.9,0.0,17.8,54.2,0.0,0.0,4.0
FRA,28:05:2017,51556.002,14:19:16.002,-03,32.3023029,-64.8328601,194.0,4.5,2.1,192.4,22.30,234.6,9.5,0.0,22.6,13.9,245.5,0.0,18.6,54.2,0.0,0.0,1.9
FRA,28:05:2017,51556.202,14:19:16.202,-03,32.3022833,-64.8328635,194.4,4.4,2.6,192.7,22.20,234.6,9.5,0.0,22.6,13.9,245.5,0.0,18.6,54.2,0.0,0.0,1.9
FRA,28:05:2017,51556.402,14:19:16.402,-03,32.3022632,-64.8328688,195.0,4.3,3.2,192.4,22.14,234.6,9.5,0.0,22.6,13.9,245.5,0.0,18.6,54.2,0.0,0.0,1.9
FRA,28:05:2017,51556.602,14:19:16.602,-03,32.3022432,-64.8328741,195.9,4.0,3.8,193.0,21.93,234.6,9.5,0.0,22.6,13.9,245.5,0.0,18.6,54.2,0.0,0.0,1.9
FRA,28:05:2017,51556.802,14:19:16.802,-03,32.3022233,-64.8328799,196.6,3.6,4.4,194.5,22.26,234.6,9.5,0.0,22.6,13.9,245.5,0.0,18.6,54.2,0.0,0.0,1.9
FRA,28:05:2017,51557.002,14:19:17.002,-03,32.3022033,-64.8328863,197.1,3.4,4.7,195.9,22.51,234.6,9.5,0.0,22.1,14.0,254.0,0.0,18.3,57.0,0.0,0.0,2.5
FRA,28:05:2017,51557.202,14:19:17.202,-03,32.3021834,-64.8328911,197.4,3.5,4.7,195.6,22.49,234.6,9.5,0.0,22.1,14.0,254.0,0.0,18.3,57.0,0.0,0.0,2.5
FRA,28:05:2017,51557.402,14:19:17.402,-03,32.3021633,-64.8328975,198.0,3.7,4.3,194.3,22.39,234.6,9.5,0.0,22.1,14.0,254.0,0.0,18.3,57.0,0.0,0.0,2.5
FRA,28:05:2017,51557.602,14:19:17.602,-03,32.3021432,-64.8329034,199.2,4.0,3.8,193.9,22.20,234.6,9.5,0.0,22.1,14.0,254.0,0.0,18.3,57.0,0.0,0.0,2.5
FRA,28:05:2017,51557.802,14:19:17.802,-03,32.3021233,-64.8329093,200.9,4.3,3.1,194.6,21.93,234.6,9.5,0.0,22.1,14.0,254.0,0.0,18.3,57.0,0.0,0.0,2.5
FRA,28:05:2017,51558.002,14:19:18.002,-03,32.3021038,-64.8329154,203.1,4.5,2.4,195.5,21.58,234.6,9.5,0.0,21.9,13.6,246.3,0.0,17.3,49.5,0.0,0.0,9.9
FRA,28:05:2017,51558.202,14:19:18.202,-03,32.3020848,-64.8329190,205.9,4.6,1.6,196.9,21.07,234.6,9.5,0.0,21.9,13.6,246.3,0.0,17.3,49.5,0.0,0.0,9.9
FRA,28:05:2017,51558.402,14:19:18.402,-03,32.3020664,-64.8329261,209.0,4.6,0.9,199.0,20.66,234.6,9.5,0.0,21.9,13.6,246.3,0.0,17.3,49.5,0.0,0.0,9.9
FRA,28:05:2017,51558.602,14:19:18.602,-03,32.3020485,-64.8329337,212.8,4.3,0.3,200.8,20.24,234.6,9.5,0.0,21.9,13.6,246.3,0.0,17.3,49.5,0.0,0.0,9.9
FRA,28:05:2017,51558.802,14:19:18.802,-03,32.3020313,-64.8329421,216.9,3.9,-0.2,203.5,19.85,234.6,9.5,0.0,21.9,13.6,246.3,0.0,17.3,49.5,0.0,0.0,9.9
FRA,28:05:2017,51559.002,14:19:19.002,-03,32.3020148,-64.8329511,221.7,3.4,-0.5,206.7,19.44,234.6,9.5,0.0,19.7,13.1,254.2,0.0,19.4,51.7,0.0,0.0,19.5
FRA,28:05:2017,51559.202,14:19:19.202,-03,32.3019976,-64.8329558,226.9,2.9,-0.6,209.8,19.05,234.6,9.5,0.0,19.7,13.1,254.2,0.0,19.4,51.7,0.0,0.0,19.5
FRA,28:05:2017,51559.402,14:19:19.402,-03,32.3019827,-64.8329667,232.6,2.3,-0.6,213.8,18.70,234.6,9.5,0.0,19.7,13.1,254.2,0.0,19.4,51.7,0.0,0.0,19.5
FRA,28:05:2017,51559.602,14:19:19.602,-03,32.3019687,-64.8329785,238.8,1.4,-0.5,218.0,18.41,234.6,9.5,0.0,19.7,13.1,254.2,0.0,19.4,51.7,0.0,0.0,19.5
FRA,28:05:2017,51559.802,14:19:19.802,-03,32.3019560,-64.8329917,245.3,0.5,-0.3,224.1,18.17,234.6,9.5,0.0,19.7,13.1,254.2,0.0,19.4,51.7,0.0,0.0,19.5
FRA,28:05:2017,51560.002,14:19:20.002,-03,32.3019446,-64.8330061,251.7,-0.4,-0.1,230.5,17.84,234.6,9.5,0.0,17.2,12.9,264.0,0.0,23.9,42.6,0.0,0.0,34.3
FRA,28:05:2017,51560.202,14:19:20.202,-03,32.3019299,-64.8330146,257.8,-1.0,0.1,236.8,17.44,234.6,9.5,0.0,17.2,12.9,264.0,0.0,23.9,42.6,0.0,0.0,34.3
FRA,28:05:2017,51560.402,14:19:20.402,-03,32.3019221,-64.8330309,263.4,-1.1,0.2,244.0,17.01,234.6,9.5,0.0,17.2,12.9,264.0,0.0,23.9,42.6,0.0,0.0,34.3
FRA,28:05:2017,51560.602,14:19:20.602,-03,32.3019160,-64.8330478,268.6,-0.8,0.1,250.1,16.62,234.6,9.5,0.0,17.2,12.9,264.0,0.0,23.9,42.6,0.0,0.0,34.3
FRA,28:05:2017,51560.802,14:19:20.802,-03,32.3019115,-64.8330649,273.6,-0.9,0.1,255.9,16.23,234.6,9.5,0.0,17.2,12.9,264.0,0.0,23.9,42.6,0.0,0.0,34.3
FRA,28:05:2017,51561.002,14:19:21.002,-03,32.3019088,-64.8330822,278.1,-1.2,0.1,263.1,15.94,234.6,9.5,0.0,15.5,13.0,265.7,0.0,21.6,17.5,0.0,0.0,30.4
FRA,28:05:2017,51561.202,14:19:21.202,-03,32.3018999,-64.8330937,281.9,-1.5,0.1,267.9,15.61,234.6,9.5,0.0,15.5,13.0,265.7,0.0,21.6,17.5,0.0,0.0,30.4
FRA,28:05:2017,51561.402,14:19:21.402,-03,32.3019003,-64.8331106,285.3,-1.8,0.0,274.1,15.41,234.6,9.5,0.0,15.5,13.0,265.7,0.0,21.6,17.5,0.0,0.0,30.4
FRA,28:05:2017,51561.602,14:19:21.602,-03,32.3019018,-64.8331273,288.1,-2.1,-0.2,278.1,15.30,234.6,9.5,0.0,15.5,13.0,265.7,0.0,21.6,17.5,0.0,0.0,30.4
FRA,28:05:2017,51561.802,14:19:21.802,-03,32.3019043,-64.8331436,290.7,-2.3,-0.4,282.1,15.08,234.6,9.5,0.0,15.5,13.0,265.7,0.0,21.6,17.5,0.0,0.0,30.4
FRA,28:05:2017,51562.002,14:19:22.002,-03,32.3019077,-64.8331595,292.9,-2.4,-0.8,285.6,14.91,234.6,9.5,0.0,14.8,12.9,269.0,0.0,8.5,-9.3,0.0,0.0,16.6
FRA,28:05:2017,51562.202,14:19:22.202,-03,32.3019037,-64.8331712,294.8,-2.6,-1.1,286.1,14.58,234.6,9.5,0.0,14.8,12.9,269.0,0.0,8.5,-9.3,0.0,0.0,16.6
FRA,28:05:2017,51562.402,14:19:22.402,-03,32.3019076,-64.8331864,296.9,-2.9,-1.3,288.3,14.38,234.6,9.5,0.0,14.8,12.9,269.0,0.0,8.5,-9.3,0.0,0.0,16.6
FRA,28:05:2017,51562.602,14:19:22.602,-03,32.3019121,-64.8332011,298.7,-3.2,-1.3,291.6,14.29,234.6,9.5,0.0,14.8,12.9,269.0,0.0,8.5,-9.3,0.0,0.0,16.6
FRA,28:05:2017,51562.802,14:19:22.802,-03,32.3019173,-64.8332154,300.3,-3.5,-1.1,294.3,14.19,234.6,9.5,0.0,14.8,12.9,269.0,0.0,8.5,-9.3,0.0,0.0,16.6
FRA,28:05:2017,51563.002,14:19:23.002,-03,32.3019230,-64.8332294,301.6,-3.8,-0.9,296.7,14.19,234.6,9.5,0.0,14.2,12.4,258.3,0.0,-9.1,-31.5,0.0,0.0,11.2
FRA,28:05:2017,51563.202,14:19:23.202,-03,32.3019226,-64.8332410,302.6,-4.0,-0.8,297.5,14.05,234.6,9.5,0.0,14.2,12.4,258.3,0.0,-9.1,-31.5,0.0,0.0,11.2
FRA,28:05:2017,51563.402,14:19:23.402,-03,32.3019287,-64.8332545,303.8,-4.1,-0.6,298.9,14.05,234.6,9.5,0.0,14.2,12.4,258.3,0.0,-9.1,-31.5,0.0,0.0,11.2
FRA,28:05:2017,51563.602,14:19:23.602,-03,32.3019351,-64.8332679,304.8,-4.4,-0.4,300.3,14.13,234.6,9.5,0.0,14.2,12.4,258.3,0.0,-9.1,-31.5,0.0,0.0,11.2
FRA,28:05:2017,51563.802,14:19:23.802,-03,32.3019418,-64.8332812,305.9,-4.5,-0.2,300.9,14.11,234.6,9.5,0.0,14.2,12.4,258.3,0.0,-9.1,-31.5,0.0,0.0,11.2
FRA,28:05:2017,51564.002,14:19:24.002,-03,32.3019486,-64.8332944,307.0,-4.6,-0.1,301.8,14.17,234.6,9.5,0.0,14.3,11.5,252.6,0.0,-12.0,-45.2,0.0,0.0,7.9
FRA,28:05:2017,51564.202,14:19:24.202,-03,32.3019509,-64.8333063,308.0,-4.6,0.0,303.0,14.07,234.6,9.5,0.0,14.3,11.5,252.6,0.0,-12.0,-45.2,0.0,0.0,7.9
FRA,28:05:2017,51564.402,14:19:24.402,-03,32.3019581,-64.8333192,309.0,-4.6,0.1,304.0,14.13,234.6,9.5,0.0,14.3,11.5,252.6,0.0,-12.0,-45.2,0.0,0.0,7.9
FRA,28:05:2017,51564.602,14:19:24.602,-03,32.3019656,-64.8333318,310.0,-4.6,0.1,306.6,14.15,234.6,9.5,0.0,14.3,11.5,252.6,0.0,-12.0,-45.2,0.0,0.0,7.9
FRA,28:05:2017,51564.802,14:19:24.802,-03,32.3019737,-64.8333440,310.5,-4.6,0.1,308.9,14.13,234.6,9.5,0.0,14.3,11.5,252.6,0.0,-12.0,-45.2,0.0,0.0,7.9
FRA,28:05:2017,51565.002,14:19:25.002,-03,32.3019820,-64.8333560,310.8,-4.6,0.2,309.6,14.15,234.6,9.5,0.0,14.3,10.5,250.1,0.0,-16.4,-52.6,0.0,0.0,4.7
FRA,28:05:2017,51565.202,14:19:25.202,-03,32.3019873,-64.8333673,311.1,-4.6,0.2,310.0,14.05,234.6,9.5,0.0,14.3,10.5,250.1,0.0,-16.4,-52.6,0.0,0.0,4.7
FRA,28:05:2017,51565.402,14:19:25.402,-03,32.3019957,-64.8333791,311.3,-4.9,0.2,309.8,14.13,234.6,9.5,0.0,14.3,10.5,250.1,0.0,-16.4,-52.6,0.0,0.0,4.7
FRA,28:05:2017,51565.602,14:19:25.602,-03,32.3020041,-64.8333909,311.5,-5.2,0.2,310.3,14.11,234.6,9.5,0.0,14.3,10.5,250.1,0.0,-16.4,-52.6,0.0,0.0,4.7
FRA,28:05:2017,51565.802,14:19:25.802,-03,32.3020127,-64.8334026,311.6,-5.4,0.1,311.5,14.07,234.7,9.5,0.0,14.3,10.5,250.1,0.0,-16.4,-52.6,0.0,0.0,4.7
FRA,28:05:2017,51566.002,14:19:26.002,-03,32.3020213,-64.8334141,311.6,-5.7,0.0,311.0,14.07,234.7,9.5,0.0,14.4,10.0,248.8,0.0,-18.4,-56.1,0.0,0.0,1.6
FRA,28:05:2017,51566.202,14:19:26.202,-03,32.3020285,-64.8334250,311.7,-5.8,-0.1,311.1,13.98,234.7,9.5,0.0,14.4,10.0,248.8,0.0,-18.4,-56.1,0.0,0.0,1.6
FRA,28:05:2017,51566.402,14:19:26.402,-03,32.3020371,-64.8334365,311.7,-5.9,-0.2,311.3,13.90,234.7,9.5,0.0,14.4,10.0,248.8,0.0,-18.4,-56.1,0.0,0.0,1.6
FRA,28:05:2017,51566.602,14:19:26.602,-03,32.3020456,-64.8334479,311.8,-6.0,-0.2,311.7,13.84,234.7,9.5,0.0,14.4,10.0,248.8,0.0,-18.4,-56.1,0.0,0.0,1.6
FRA,28:05:2017,51566.802,14:19:26.802,-03,32.3020542,-64.8334592,311.8,-5.9,-0.3,311.4,13.88,234.7,9.5,0.0,14.4,10.0,248.8,0.0,-18.4,-56.1,0.0,0.0,1.6
FRA,28:05:2017,51567.002,14:19:27.002,-03,32.3020626,-64.8334705,311.9,-5.8,-0.3,311.6,13.80,234.7,9.5,0.0,14.1,10.0,249.2,0.0,-21.0,-59.0,0.0,0.0,0.7
FRA,28:05:2017,51567.202,14:19:27.202,-03,32.3020711,-64.8334810,311.9,-5.5,-0.3,311.9,13.63,234.7,9.5,0.0,14.1,10.0,249.2,0.0,-21.0,-59.0,0.0,0.0,0.7
FRA,28:05:2017,51567.402,14:19:27.402,-03,32.3020796,-64.8334922,312.1,-5.1,0.0,311.6,13.63,234.7,9.5,0.0,14.1,10.0,249.2,0.0,-21.0,-59.0,0.0,0.0,0.7
FRA,28:05:2017,51567.602,14:19:27.602,-03,32.3020879,-64.8335032,312.1,-4.9,0.3,311.7,13.63,234.7,9.5,0.0,14.1,10.0,249.2,0.0,-21.0,-59.0,0.0,0.0,0.7
FRA,28:05:2017,51567.802,14:19:27.802,-03,32.3020964,-64.8335144,311.9,-4.8,0.5,312.4,13.74,234.7,9.5,0.0,14.1,10.0,249.2,0.0,-21.0,-59.0,0.0,0.0,0.7
FRA,28:05:2017,51568.002,14:19:28.002,-03,32.3021050,-64.8335255,311.7,-4.6,0.6,312.0,13.90,234.7,9.5,0.0,14.0,10.2,255.7,0.0,-21.5,-58.7,0.0,0.0,0.8
FRA,28:05:2017,51568.202,14:19:28.202,-03,32.3021146,-64.8335362,311.7,-4.4,0.7,312.2,13.96,234.7,9.5,0.0,14.0,10.2,255.7,0.0,-21.5,-58.7,0.0,0.0,0.8
FRA,28:05:2017,51568.402,14:19:28.402,-03,32.3021232,-64.8335476,311.7,-4.3,0.7,312.0,14.02,234.7,9.5,0.0,14.0,10.2,255.7,0.0,-21.5,-58.7,0.0,0.0,0.8
FRA,28:05:2017,51568.602,14:19:28.602,-03,32.3021320,-64.8335589,311.8,-4.3,0.6,312.4,14.07,234.7,9.5,0.0,14.0,10.2,255.7,0.0,-21.5,-58.7,0.0,0.0,0.8
FRA,28:05:2017,51568.802,14:19:28.802,-03,32.3021408,-64.8335702,311.9,-4.2,0.6,312.7,14.03,234.7,9.5,0.0,14.0,10.2,255.7,0.0,-21.5,-58.7,0.0,0.0,0.8
FRA,28:05:2017,51569.002,14:19:29.002,-03,32.3021497,-64.8335814,311.9,-4.4,0.6,313.0,14.05,234.7,9.5,0.0,14.2,10.4,252.9,0.0,-21.5,-59.1,0.0,0.0,0.7
FRA,28:05:2017,51569.202,14:19:29.202,-03,32.3021599,-64.8335921,312.0,-4.6,0.7,312.9,14.17,234.7,9.5,0.0,14.2,10.4,252.9,0.0,-21.5,-59.1,0.0,0.0,0.7
FRA,28:05:2017,51569.402,14:19:29.402,-03,32.3021689,-64.8336035,312.1,-4.9,0.6,312.9,14.29,234.7,9.5,0.0,14.2,10.4,252.9,0.0,-21.5,-59.1,0.0,0.0,0.7
FRA,28:05:2017,51569.602,14:19:29.602,-03,32.3021780,-64.8336150,312.3,-5.2,0.4,312.8,14.38,234.7,9.5,0.0,14.2,10.4,252.9,0.0,-21.5,-59.1,0.0,0.0,0.7
FRA,28:05:2017,51569.802,14:19:29.802,-03,32.3021871,-64.8336265,312.5,-5.3,0.2,313.3,14.44,234.7,9.5,0.0,14.2,10.4,252.9,0.0,-21.5,-59.1,0.0,0.0,0.7
FRA,28:05:2017,51570.002,14:19:30.002,-03,32.3021963,-64.8336380,312.7,-5.5,0.0,313.5,14.42,234.8,9.5,0.0,14.4,10.5,246.1,0.0,-22.4,-62.1,0.0,0.0,0.4
FRA,28:05:2017,51570.202,14:19:30.202,-03,32.3022070,-64.8336487,312.7,-5.7,0.0,314.3,14.44,234.8,9.5,0.0,14.4,10.5,246.1,0.0,-22.4,-62.1,0.0,0.0,0.4
FRA,28:05:2017,51570.402,14:19:30.402,-03,32.3022163,-64.8336601,312.6,-5.9,0.1,313.9,14.48,234.8,9.5,0.0,14.4,10.5,246.1,0.0,-22.4,-62.1,0.0,0.0,0.4
FRA,28:05:2017,51570.602,14:19:30.602,-03,32.3022257,-64.8336715,312.4,-6.1,0.2,314.1,14.60,234.8,9.4,0.0,14.4,10.5,246.1,0.0,-22.4,-62.1,0.0,0.0,0.4
FRA,28:05:2017,51570.802,14:19:30.802,-03,32.3022352,-64.8336830,312.2,-6.2,0.2,314.4,14.70,234.8,9.4,0.0,14.4,10.5,246.1,0.0,-22.4,-62.1,0.0,0.0,0.4
FRA,28:05:2017,51571.002,14:19:31.002,-03,32.3022448,-64.8336945,312.0,-6.2,0.2,314.3,14.73,234.8,9.4,0.0,14.7,10.7,245.9,0.0,-24.0,-64.5,0.0,0.0,0.0
FRA,28:05:2017,51571.202,14:19:31.202,-03,32.3022558,-64.8337053,311.7,-6.2,0.3,314.5,14.79,234.9,9.4,0.0,14.7,10.7,245.9,0.0,-24.0,-64.5,0.0,0.0,0.0
FRA,28:05:2017,51571.402,14:19:31.402,-03,32.3022655,-64.8337168,311.5,-6.1,0.3,314.4,14.79,234.9,9.4,0.0,14.7,10.7,245.9,0.0,-24.0,-64.5,0.0,0.0,0.0
FRA,28:05:2017,51571.602,14:19:31.602,-03,32.3022751,-64.8337284,311.1,-6.1,0.2,314.1,14.89,234.9,9.4,0.0,14.7,10.7,245.9,0.0,-24.0,-64.5,0.0,0.0,0.0
FRA,28:05:2017,51571.802,14:19:31.802,-03,32.3022847,-64.8337402,310.9,-6.0,0.0,313.5,14.95,234.9,9.4,0.0,14.7,10.7,245.9,0.0,-24.0,-64.5,0.0,0.0,0.0
FRA,28:05:2017,51572.002,14:19:32.002,-03,32.3022941,-64.8337521,310.7,-5.9,-0.1,313.2,14.91,234.9,9.4,0.0,14.8,10.9,249.9,0.0,-24.9,-65.0,0.0,0.0,-0.3
FRA,28:05:2017,51572.202,14:19:32.202,-03,32.3023050,-64.8337632,310.5,-5.9,-0.2,313.3,14.93,234.9,9.4,0.0,14.8,10.9,249.9,0.0,-24.9,-65.0,0.0,0.0,-0.3
FRA,28:05:2017,51572.402,14:19:32.402,-03,32.3023145,-64.8337751,310.2,-5.9,-0.3,313.2,14.91,235.0,9.4,0.0,14.8,10.9,249.9,0.0,-24.9,-65.0,0.0,0.0,-0.3
