Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,60099.000,16:41:39.000,-03,32.3059372,-64.8324675,249.7,0.0,0.0,187.7,1.48,243.3,9.7,0.0,1.5,10.9,245.4,10.0,-6.0,8.4,0.0,0.0,0.0
LG2,28:05:2017,60099.500,16:41:39.500,-03,32.3059383,-64.8324671,250.5,0.0,0.0,171.9,0.62,243.3,9.7,0.0,0.6,10.9,245.3,11.1,-13.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,60100.000,16:41:40.000,-03,32.3059398,-64.8324684,251.6,0.0,0.0,2.0,1.15,243.3,9.7,0.0,1.1,10.9,245.3,11.1,-13.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,60100.500,16:41:40.500,-03,32.3059390,-64.8324691,252.7,0.0,0.0,270.4,0.95,243.3,9.7,0.0,1.0,10.8,244.3,9.6,-13.0,4.3,0.0,0.0,0.0
LG2,28:05:2017,60101.000,16:41:41.000,-03,32.3059379,-64.8324679,253.1,0.0,0.0,117.8,0.86,243.3,9.7,0.0,0.9,10.8,244.3,9.6,-13.0,4.3,0.0,0.0,0.0
LG2,28:05:2017,60101.500,16:41:41.500,-03,32.3059393,-64.8324707,254.4,0.0,0.0,263.8,0.64,243.3,9.6,0.0,0.7,10.7,243.5,9.8,-21.0,2.2,0.0,0.0,0.0
LG2,28:05:2017,60102.000,16:41:42.000,-03,32.3059414,-64.8324707,255.3,0.0,0.0,331.1,1.89,243.3,9.6,0.0,1.9,10.7,243.5,9.8,-21.0,2.2,0.0,0.0,0.0
LG2,28:05:2017,60102.500,16:41:42.500,-03,32.3059380,-64.8324702,256.2,0.0,0.0,69.9,0.27,243.3,9.6,0.0,0.3,10.7,242.5,9.8,-12.0,-0.3,0.0,0.0,0.0
LG2,28:05:2017,60103.000,16:41:43.000,-03,32.3059380,-64.8324700,257.1,0.0,0.0,172.6,2.08,243.3,9.6,0.0,2.1,10.7,242.5,9.8,-12.0,-0.3,0.0,0.0,0.0
LG2,28:05:2017,60103.500,16:41:43.500,-03,32.3059439,-64.8324727,258.4,0.0,0.0,346.7,2.64,243.3,9.6,0.0,2.6,10.5,242.8,9.8,-25.0,-1.6,0.0,0.0,0.0
LG2,28:05:2017,60104.000,16:41:44.000,-03,32.3059417,-64.8324726,259.5,0.0,0.0,331.7,1.63,243.3,9.6,0.0,1.6,10.5,242.8,9.8,-25.0,-1.6,0.0,0.0,0.0
LG2,28:05:2017,60104.500,16:41:44.500,-03,32.3059387,-64.8324710,260.2,0.0,0.0,162.6,2.43,243.3,9.6,0.0,1.6,10.4,242.4,9.4,-11.0,-3.5,0.0,0.0,0.0
LG2,28:05:2017,60105.000,16:41:45.000,-03,32.3059410,-64.8324728,261.2,0.0,0.0,158.7,0.33,243.3,9.6,0.0,0.3,10.4,242.4,9.4,-11.0,-3.5,0.0,0.0,0.0
LG2,28:05:2017,60105.500,16:41:45.500,-03,32.3059439,-64.8324738,262.3,0.0,0.0,328.5,1.96,243.3,9.6,0.0,2.0,10.3,241.8,9.6,-29.0,-5.9,0.0,0.0,0.0
LG2,28:05:2017,60106.000,16:41:46.000,-03,32.3059421,-64.8324722,262.8,0.0,0.0,75.6,0.62,243.3,9.6,0.0,0.6,10.3,241.8,9.6,-29.0,-5.9,0.0,0.0,0.0
LG2,28:05:2017,60106.500,16:41:46.500,-03,32.3059424,-64.8324738,263.9,0.0,0.0,193.5,0.97,243.3,9.5,0.0,1.0,10.2,241.8,9.1,-22.0,-7.4,0.0,0.0,0.0
LG2,28:05:2017,60107.000,16:41:47.000,-03,32.3059454,-64.8324739,264.9,0.0,0.0,341.4,1.38,243.3,9.5,0.0,1.4,10.2,241.8,9.1,-22.0,-7.4,0.0,0.0,0.0
LG2,28:05:2017,60107.500,16:41:47.500,-03,32.3059434,-64.8324738,266.0,0.0,0.0,14.9,0.52,243.3,9.5,0.0,0.5,10.2,241.1,10.0,-24.0,-9.8,0.0,0.0,0.0
LG2,28:05:2017,60108.000,16:41:48.000,-03,32.3059432,-64.8324742,266.9,0.0,0.0,189.5,1.21,243.3,9.5,0.0,1.2,10.2,241.1,10.0,-24.0,-9.8,0.0,0.0,0.0
LG2,28:05:2017,60108.500,16:41:48.500,-03,32.3059475,-64.8324748,267.8,0.0,0.0,350.1,1.34,243.3,9.5,0.0,1.4,10.2,240.9,10.5,-34.0,-11.7,0.0,0.0,0.0
LG2,28:05:2017,60109.000,16:41:49.000,-03,32.3059481,-64.8324746,268.5,0.0,0.0,5.9,1.83,243.3,9.5,0.0,1.8,10.2,240.9,10.5,-34.0,-11.7,0.0,0.0,0.0
LG2,28:05:2017,60109.500,16:41:49.500,-03,32.3059452,-64.8324754,269.4,0.0,0.0,191.8,1.26,243.3,9.5,0.0,1.3,10.2,240.6,9.4,-22.0,-13.6,0.0,0.0,0.0
LG2,28:05:2017,60110.000,16:41:50.000,-03,32.3059480,-64.8324762,270.2,0.0,0.0,232.5,0.43,243.3,9.5,0.0,0.4,10.2,240.6,9.4,-22.0,-13.6,0.0,0.0,0.0
LG2,28:05:2017,60110.500,16:41:50.500,-03,32.3059500,-64.8324759,270.8,0.0,0.0,358.1,2.08,243.3,9.5,0.0,2.1,10.2,240.2,10.2,-35.0,-15.8,0.0,0.0,0.0
LG2,28:05:2017,60111.000,16:41:51.000,-03,32.3059487,-64.8324762,271.5,0.0,0.0,157.3,0.49,243.3,9.5,0.0,0.5,10.2,240.2,10.2,-35.0,-15.8,0.0,0.0,0.0
LG2,28:05:2017,60111.500,16:41:51.500,-03,32.3059517,-64.8324772,272.1,0.0,0.0,281.9,0.29,243.3,9.5,0.0,0.3,10.1,240.2,9.3,-35.0,-17.4,0.0,0.0,0.0
LG2,28:05:2017,60112.000,16:41:52.000,-03,32.3059532,-64.8324768,272.6,0.0,0.0,359.5,1.83,243.3,9.5,0.0,1.8,10.1,240.2,9.3,-35.0,-17.4,0.0,0.0,0.0
LG2,28:05:2017,60112.500,16:41:52.500,-03,32.3059527,-64.8324773,273.4,0.0,0.0,209.1,0.35,243.3,9.5,0.0,0.4,10.1,239.4,9.3,-32.0,-19.7,0.0,0.0,0.0
LG2,28:05:2017,60113.000,16:41:53.000,-03,32.3059534,-64.8324777,273.9,0.0,0.0,351.4,0.23,243.3,9.5,0.0,0.2,10.1,239.4,9.3,-32.0,-19.7,0.0,0.0,0.0
LG2,28:05:2017,60113.500,16:41:53.500,-03,32.3059561,-64.8324786,274.4,0.0,0.0,339.2,0.70,243.3,9.4,0.0,0.7,10.0,239.1,9.5,-37.0,-21.6,0.0,0.0,0.0
LG2,28:05:2017,60114.000,16:41:54.000,-03,32.3059576,-64.8324794,275.0,0.0,0.0,341.2,1.56,243.3,9.4,0.0,1.6,10.0,239.1,9.5,-37.0,-21.6,0.0,0.0,0.0
LG2,28:05:2017,60114.500,16:41:54.500,-03,32.3059578,-64.8324780,275.0,0.0,0.0,80.6,0.33,243.3,9.4,0.0,0.3,9.9,238.5,8.7,-32.0,-23.6,0.0,0.0,0.0
LG2,28:05:2017,60115.000,16:41:55.000,-03,32.3059594,-64.8324785,275.3,0.0,0.0,73.3,0.33,243.3,9.4,0.0,0.3,9.9,238.5,8.7,-32.0,-23.6,0.0,0.0,0.0
LG2,28:05:2017,60115.500,16:41:55.500,-03,32.3059623,-64.8324803,275.6,0.0,0.0,328.5,1.46,243.3,9.4,0.0,1.5,9.8,238.2,8.7,-41.0,-25.3,0.0,0.0,0.0
LG2,28:05:2017,60116.000,16:41:56.000,-03,32.3059616,-64.8324809,275.7,0.0,0.0,319.7,0.72,243.3,9.4,0.0,0.7,9.8,238.2,8.7,-41.0,-25.3,0.0,0.0,0.0
LG2,28:05:2017,60116.500,16:41:56.500,-03,32.3059634,-64.8324796,275.4,0.0,0.0,173.4,0.58,243.3,9.4,0.0,0.6,9.9,237.7,10.2,-38.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,60117.000,16:41:57.000,-03,32.3059669,-64.8324800,275.3,0.0,0.0,19.4,1.75,243.3,9.4,0.0,1.8,9.9,237.7,10.2,-38.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,60117.500,16:41:57.500,-03,32.3059672,-64.8324816,275.6,0.0,0.0,324.4,1.13,243.3,9.4,0.0,1.1,9.9,237.0,8.6,-39.0,-28.8,0.0,0.0,0.0
LG2,28:05:2017,60118.000,16:41:58.000,-03,32.3059664,-64.8324816,275.3,0.0,0.0,206.8,0.64,243.3,9.4,0.0,0.6,9.9,237.0,8.6,-39.0,-28.8,0.0,0.0,0.0
LG2,28:05:2017,60118.500,16:41:58.500,-03,32.3059710,-64.8324812,274.8,0.0,0.0,25.1,0.70,243.3,9.4,0.0,0.6,9.8,237.1,9.7,-38.0,-29.5,0.0,0.0,0.0
LG2,28:05:2017,60119.000,16:41:59.000,-03,32.3059736,-64.8324821,274.6,0.0,0.0,358.5,2.76,243.3,9.4,0.0,2.8,9.8,237.1,9.7,-38.0,-29.5,0.0,0.0,0.0
LG2,28:05:2017,60119.500,16:41:59.500,-03,32.3059706,-64.8324829,274.5,0.0,0.0,210.4,0.74,243.3,9.3,0.0,0.7,9.8,236.7,8.8,-26.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,60120.000,16:42:00.000,-03,32.3059738,-64.8324828,274.0,0.0,0.0,191.5,0.91,243.3,9.3,0.0,0.9,9.8,236.7,8.8,-26.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,60120.500,16:42:00.500,-03,32.3059782,-64.8324826,273.3,0.0,0.0,6.0,2.70,243.3,9.3,0.0,2.7,9.8,237.0,9.9,-37.0,-30.9,0.0,0.0,0.0
LG2,28:05:2017,60121.000,16:42:01.000,-03,32.3059770,-64.8324840,273.1,0.0,0.0,287.0,0.33,243.3,9.3,0.0,0.3,9.8,237.0,9.9,-37.0,-30.9,0.0,0.0,0.0
LG2,28:05:2017,60121.500,16:42:01.500,-03,32.3059779,-64.8324844,272.4,0.0,0.0,205.9,0.78,243.3,9.3,0.0,0.8,9.7,237.7,8.7,-27.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,60122.000,16:42:02.000,-03,32.3059807,-64.8324853,271.6,0.0,0.0,340.3,0.66,243.3,9.3,0.0,0.7,9.7,237.7,8.7,-27.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,60122.500,16:42:02.500,-03,32.3059820,-64.8324851,270.7,0.0,0.0,350.1,1.28,243.3,9.3,0.0,1.3,9.6,237.1,8.7,-34.0,-31.4,0.0,0.0,0.0
LG2,28:05:2017,60123.000,16:42:03.000,-03,32.3059823,-64.8324858,269.8,0.0,0.0,168.8,0.49,243.3,9.3,0.0,0.5,9.6,237.1,8.7,-34.0,-31.4,0.0,0.0,0.0
LG2,28:05:2017,60123.500,16:42:03.500,-03,32.3059859,-64.8324856,269.0,0.0,0.0,351.1,1.28,243.3,9.3,0.0,1.3,9.5,237.3,8.6,-33.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,60124.000,16:42:04.000,-03,32.3059871,-64.8324878,268.4,0.0,0.0,352.8,1.36,243.3,9.3,0.0,1.4,9.5,237.3,8.6,-33.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,60124.500,16:42:04.500,-03,32.3059875,-64.8324886,267.5,0.0,0.0,275.5,1.19,243.3,9.2,0.0,1.2,9.4,237.2,8.4,-23.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,60125.000,16:42:05.000,-03,32.3059882,-64.8324870,265.9,0.0,0.0,73.2,0.66,243.3,9.2,0.0,0.7,9.4,237.2,8.4,-23.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,60125.500,16:42:05.500,-03,32.3059918,-64.8324883,265.3,0.0,0.0,14.8,0.82,243.3,9.2,0.0,0.8,9.5,236.9,9.3,-30.0,-31.0,0.0,0.0,0.0
LG2,28:05:2017,60126.000,16:42:06.000,-03,32.3059937,-64.8324904,264.1,0.0,0.0,331.0,1.81,243.3,9.2,0.0,1.8,9.5,236.9,9.3,-30.0,-31.0,0.0,0.0,0.0
LG2,28:05:2017,60126.500,16:42:06.500,-03,32.3059931,-64.8324899,263.0,0.0,0.0,241.5,0.31,243.3,9.2,0.0,0.3,9.4,236.3,9.0,-21.0,-31.1,0.0,0.0,0.0
LG2,28:05:2017,60127.000,16:42:07.000,-03,32.3059953,-64.8324903,261.5,0.0,0.0,92.8,0.39,243.3,9.2,0.0,0.4,9.4,236.3,9.0,-21.0,-31.1,0.0,0.0,0.0
LG2,28:05:2017,60127.500,16:42:07.500,-03,32.3059994,-64.8324925,260.8,0.0,0.0,342.0,2.02,243.3,9.2,0.0,2.0,9.4,235.7,9.1,-31.0,-31.0,0.0,0.0,0.0
LG2,28:05:2017,60128.000,16:42:08.000,-03,32.3059980,-64.8324914,259.1,0.0,0.0,316.4,0.86,243.3,9.2,0.0,0.9,9.4,235.7,9.1,-31.0,-31.0,0.0,0.0,0.0
LG2,28:05:2017,60128.500,16:42:08.500,-03,32.3059995,-64.8324920,258.0,0.0,0.0,129.2,1.34,243.3,9.2,0.0,1.4,9.4,234.9,9.1,-23.0,-30.7,0.0,0.0,0.0
LG2,28:05:2017,60129.000,16:42:09.000,-03,32.3060030,-64.8324946,256.6,0.0,0.0,325.8,2.14,243.3,9.1,0.0,2.1,9.4,234.9,9.1,-23.0,-30.7,0.0,0.0,0.0
LG2,28:05:2017,60129.500,16:42:09.500,-03,32.3060022,-64.8324951,255.5,0.0,0.0,329.7,0.64,243.3,9.1,0.0,0.6,9.4,233.9,8.9,-16.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,60130.000,16:42:10.000,-03,32.3060022,-64.8324952,254.0,0.0,0.0,185.2,1.13,243.3,9.1,0.0,1.1,9.4,233.9,8.9,-16.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,60130.500,16:42:10.500,-03,32.3060076,-64.8324958,253.0,0.0,0.0,1.1,1.69,243.3,9.1,0.0,1.7,9.3,233.8,9.1,-24.0,-29.4,0.0,0.0,0.0
LG2,28:05:2017,60131.000,16:42:11.000,-03,32.3060070,-64.8324980,252.2,0.0,0.0,339.3,1.63,243.3,9.1,0.0,1.6,9.3,233.8,9.1,-24.0,-29.4,0.0,0.0,0.0
LG2,28:05:2017,60131.500,16:42:11.500,-03,32.3060046,-64.8324987,251.4,0.0,0.0,207.7,1.94,243.3,9.1,0.0,2.0,9.2,233.3,7.9,-11.0,-28.7,0.0,0.0,0.0
LG2,28:05:2017,60132.000,16:42:12.000,-03,32.3060073,-64.8324980,249.4,0.0,0.0,139.0,0.70,243.3,9.1,0.0,0.7,9.2,233.3,7.9,-11.0,-28.7,0.0,0.0,0.0
LG2,28:05:2017,60132.500,16:42:12.500,-03,32.3060112,-64.8325008,248.6,0.0,0.0,357.3,2.64,243.3,9.1,0.0,2.7,9.1,232.6,9.0,-25.0,-27.9,0.0,0.0,0.0
LG2,28:05:2017,60133.000,16:42:13.000,-03,32.3060089,-64.8325022,247.5,0.0,0.0,264.6,1.46,243.3,9.1,0.0,1.5,9.1,232.6,9.0,-25.0,-27.9,0.0,0.0,0.0
LG2,28:05:2017,60133.500,16:42:13.500,-03,32.3060097,-64.8325005,246.2,0.0,0.0,146.6,0.82,243.3,9.1,0.0,0.8,9.0,232.0,8.6,-13.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,60134.000,16:42:14.000,-03,32.3060110,-64.8325034,245.1,0.0,0.0,24.6,0.52,243.3,9.1,0.0,0.5,9.0,232.0,8.6,-13.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,60134.500,16:42:14.500,-03,32.3060121,-64.8325045,244.0,0.0,0.0,293.7,1.81,243.3,9.1,0.0,1.8,8.9,230.7,7.3,-24.0,-26.8,0.0,0.0,0.0
LG2,28:05:2017,60135.000,16:42:15.000,-03,32.3060116,-64.8325049,242.4,0.0,0.0,124.4,0.56,243.3,9.1,0.0,0.6,8.9,230.7,7.3,-24.0,-26.8,0.0,0.0,0.0
LG2,28:05:2017,60135.500,16:42:15.500,-03,32.3060135,-64.8325064,241.9,0.0,0.0,304.3,0.87,243.3,9.1,0.0,0.9,8.8,230.7,8.2,-13.0,-25.0,0.0,0.0,0.0
LG2,28:05:2017,60136.000,16:42:16.000,-03,32.3060130,-64.8325059,240.3,0.0,0.0,9.3,0.23,243.3,9.1,0.0,0.2,8.8,230.7,8.2,-13.0,-25.0,0.0,0.0,0.0
LG2,28:05:2017,60136.500,16:42:16.500,-03,32.3060126,-64.8325070,239.6,0.0,0.0,189.7,0.52,243.3,9.1,0.0,0.5,8.8,230.5,8.2,-9.0,-23.5,0.0,0.0,0.0
LG2,28:05:2017,60137.000,16:42:17.000,-03,32.3060135,-64.8325105,238.9,0.0,0.0,266.1,0.60,243.3,9.1,0.0,0.6,8.8,230.5,8.2,-9.0,-23.5,0.0,0.0,0.0
LG2,28:05:2017,60137.500,16:42:17.500,-03,32.3060149,-64.8325107,238.3,0.0,0.0,289.2,1.36,243.3,9.1,0.0,1.4,8.8,230.5,9.6,-5.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,60138.000,16:42:18.000,-03,32.3060144,-64.8325091,237.4,0.0,0.0,79.8,1.05,243.3,9.1,0.0,1.1,8.8,230.5,9.6,-5.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,60138.500,16:42:18.500,-03,32.3060132,-64.8325103,237.0,0.0,0.0,174.7,0.70,243.3,9.1,0.0,0.7,8.9,230.5,8.5,-9.0,-20.2,0.0,0.0,0.0
LG2,28:05:2017,60139.000,16:42:19.000,-03,32.3060149,-64.8325126,236.6,0.0,0.0,263.9,0.86,243.3,9.1,0.0,0.9,8.9,230.5,8.5,-9.0,-20.2,0.0,0.0,0.0
LG2,28:05:2017,60139.500,16:42:19.500,-03,32.3060154,-64.8325133,236.2,0.0,0.0,326.3,1.17,243.3,9.1,0.0,1.2,8.8,229.9,9.5,-8.0,-19.3,0.0,0.0,0.0
LG2,28:05:2017,60140.000,16:42:20.000,-03,32.3060144,-64.8325127,235.6,0.0,0.0,182.2,0.58,243.3,9.1,0.0,0.6,8.8,229.9,9.5,-8.0,-19.3,0.0,0.0,0.0
LG2,28:05:2017,60140.500,16:42:20.500,-03,32.3060149,-64.8325132,235.0,0.0,0.0,112.5,0.54,243.3,9.1,0.0,0.6,8.8,229.8,9.0,-8.0,-17.9,0.0,0.0,0.0
LG2,28:05:2017,60141.000,16:42:21.000,-03,32.3060165,-64.8325149,234.8,0.0,0.0,304.1,0.87,243.3,9.1,0.0,0.9,8.8,229.8,9.0,-8.0,-17.9,0.0,0.0,0.0
LG2,28:05:2017,60141.500,16:42:21.500,-03,32.3060147,-64.8325142,234.1,0.0,0.0,268.8,0.23,243.3,9.1,0.0,0.2,8.8,229.7,9.2,0.0,-16.7,0.0,0.0,0.0
LG2,28:05:2017,60142.000,16:42:22.000,-03,32.3060150,-64.8325148,233.5,0.0,0.0,151.3,1.09,243.3,9.1,0.0,1.1,8.8,229.7,9.2,0.0,-16.7,0.0,0.0,0.0
LG2,28:05:2017,60142.500,16:42:22.500,-03,32.3060170,-64.8325174,233.4,0.0,0.0,302.7,1.48,243.3,9.1,0.0,1.5,8.9,229.9,9.7,-7.0,-15.1,0.0,0.0,0.0
LG2,28:05:2017,60143.000,16:42:23.000,-03,32.3060164,-64.8325153,232.8,0.0,0.0,2.5,0.56,243.3,9.1,0.0,0.6,8.9,229.9,9.7,-7.0,-15.1,0.0,0.0,0.0
LG2,28:05:2017,60143.500,16:42:23.500,-03,32.3060153,-64.8325145,232.4,0.0,0.0,124.7,1.71,243.4,9.1,0.0,1.7,9.0,229.8,9.4,0.0,-13.8,0.0,0.0,0.0
LG2,28:05:2017,60144.000,16:42:24.000,-03,32.3060162,-64.8325172,232.4,0.0,0.0,258.7,0.76,243.5,9.1,0.0,0.8,9.0,229.8,9.4,0.0,-13.8,0.0,0.0,0.0
LG2,28:05:2017,60144.500,16:42:24.500,-03,32.3060178,-64.8325179,232.2,0.0,0.0,320.7,0.93,243.6,9.1,0.0,0.9,9.0,229.4,9.9,-4.0,-13.1,0.0,0.0,0.0
LG2,28:05:2017,60145.000,16:42:25.000,-03,32.3060164,-64.8325173,232.4,0.0,0.0,333.8,0.51,243.8,9.1,0.0,0.5,9.0,229.4,9.9,-4.0,-13.1,0.0,0.0,0.0
LG2,28:05:2017,60145.500,16:42:25.500,-03,32.3060155,-64.8325151,232.3,0.0,0.0,153.2,1.89,243.9,9.1,0.0,1.9,9.0,229.4,9.2,0.0,-12.1,0.0,0.0,0.0
LG2,28:05:2017,60146.000,16:42:26.000,-03,32.3060180,-64.8325167,232.4,0.0,0.0,18.7,1.21,244.0,9.1,0.0,1.2,9.0,229.4,9.2,0.0,-12.1,0.0,0.0,0.0
LG2,28:05:2017,60146.500,16:42:26.500,-03,32.3060173,-64.8325189,233.0,0.0,0.0,280.4,1.38,244.2,9.1,0.0,1.4,9.2,228.8,9.7,-6.0,-11.8,0.0,0.0,0.0
LG2,28:05:2017,60147.000,16:42:27.000,-03,32.3060171,-64.8325163,232.7,0.0,0.0,133.3,0.23,244.3,9.1,0.0,0.2,9.2,228.8,9.7,-6.0,-11.8,0.0,0.0,0.0
LG2,28:05:2017,60147.500,16:42:27.500,-03,32.3060175,-64.8325155,232.2,0.0,0.0,91.0,1.48,244.5,9.1,0.0,1.5,9.4,228.5,11.2,-7.0,-11.2,0.0,0.0,0.0
LG2,28:05:2017,60148.000,16:42:28.000,-03,32.3060180,-64.8325188,232.7,0.0,0.0,293.7,1.22,244.6,9.1,0.0,1.2,9.4,228.5,11.2,-7.0,-11.2,0.0,0.0,0.0
LG2,28:05:2017,60148.500,16:42:28.500,-03,32.3060173,-64.8325176,232.8,0.0,0.0,253.3,0.68,244.8,9.1,0.0,0.7,9.4,228.0,10.3,-3.0,-11.0,0.0,0.0,0.0
LG2,28:05:2017,60149.000,16:42:29.000,-03,32.3060172,-64.8325161,232.5,0.0,0.0,102.7,0.93,244.9,9.1,0.0,0.9,9.4,228.0,10.3,-3.0,-11.0,0.0,0.0,0.0
LG2,28:05:2017,60149.500,16:42:29.500,-03,32.3060190,-64.8325161,232.4,0.0,0.0,31.1,0.29,245.1,9.1,0.0,0.9,9.5,227.7,9.5,-12.0,-10.6,0.0,0.0,0.0
LG2,28:05:2017,60150.000,16:42:30.000,-03,32.3060188,-64.8325171,233.0,0.0,0.0,1.3,1.07,245.2,9.1,0.0,1.1,9.5,227.7,9.5,-12.0,-10.6,0.0,0.0,0.0
LG2,28:05:2017,60150.500,16:42:30.500,-03,32.3060171,-64.8325175,233.4,0.0,0.0,217.5,1.26,245.3,9.1,0.0,1.3,9.5,227.5,9.0,-3.0,-10.3,0.0,0.0,0.0
LG2,28:05:2017,60151.000,16:42:31.000,-03,32.3060180,-64.8325147,233.0,0.0,0.0,89.8,0.64,245.4,9.1,0.0,0.6,9.5,227.5,9.0,-3.0,-10.3,0.0,0.0,0.0
LG2,28:05:2017,60151.500,16:42:31.500,-03,32.3060195,-64.8325160,233.7,0.0,0.0,41.4,1.09,245.5,9.2,0.0,1.1,9.6,227.2,9.5,-11.0,-10.1,0.0,0.0,0.0
LG2,28:05:2017,60152.000,16:42:32.000,-03,32.3060183,-64.8325173,234.3,0.0,0.0,285.8,1.67,245.6,9.2,0.0,1.7,9.6,227.2,9.5,-11.0,-10.1,0.0,0.0,0.0
LG2,28:05:2017,60152.500,16:42:32.500,-03,32.3060175,-64.8325152,234.0,0.0,0.0,138.7,1.24,245.7,9.2,0.0,1.3,9.5,227.0,9.9,-1.0,-10.1,0.0,0.0,0.0
LG2,28:05:2017,60153.000,16:42:33.000,-03,32.3060195,-64.8325155,234.3,0.0,0.0,35.5,0.72,245.7,9.2,0.0,0.7,9.5,227.0,9.9,-1.0,-10.1,0.0,0.0,0.0
LG2,28:05:2017,60153.500,16:42:33.500,-03,32.3060196,-64.8325162,234.8,0.0,0.0,315.4,0.93,245.8,9.2,0.0,0.7,9.5,227.0,8.7,-7.0,-9.8,0.0,0.0,0.0
LG2,28:05:2017,60154.000,16:42:34.000,-03,32.3060186,-64.8325158,234.9,0.0,0.0,147.1,0.45,245.8,9.2,0.0,0.5,9.5,227.0,8.7,-7.0,-9.8,0.0,0.0,0.0
LG2,28:05:2017,60154.500,16:42:34.500,-03,32.3060196,-64.8325153,234.9,0.0,0.0,151.7,0.49,245.8,9.2,0.0,0.5,9.5,227.3,9.5,-7.0,-9.3,0.0,0.0,0.0
LG2,28:05:2017,60155.000,16:42:35.000,-03,32.3060200,-64.8325161,235.2,0.0,0.0,10.3,0.72,245.9,9.2,0.0,0.7,9.5,227.3,9.5,-7.0,-9.3,0.0,0.0,0.0
LG2,28:05:2017,60155.500,16:42:35.500,-03,32.3060197,-64.8325163,235.1,0.0,0.0,239.6,0.56,245.9,9.2,0.0,0.6,9.5,227.4,9.0,-4.0,-9.0,0.0,0.0,0.0
LG2,28:05:2017,60156.000,16:42:36.000,-03,32.3060208,-64.8325158,234.8,0.0,0.0,110.5,0.51,245.8,9.2,0.0,0.5,9.5,227.4,9.0,-4.0,-9.0,0.0,0.0,0.0
LG2,28:05:2017,60156.500,16:42:36.500,-03,32.3060213,-64.8325169,234.9,0.0,0.0,346.8,0.41,245.8,9.2,0.0,0.4,9.5,228.1,8.9,-3.0,-8.2,0.0,0.0,0.0
LG2,28:05:2017,60157.000,16:42:37.000,-03,32.3060206,-64.8325168,234.7,0.0,0.0,227.7,0.37,245.8,9.2,0.0,0.4,9.5,228.1,8.9,-3.0,-8.2,0.0,0.0,0.0
LG2,28:05:2017,60157.500,16:42:37.500,-03,32.3060208,-64.8325155,234.0,0.0,0.0,125.2,0.66,245.8,9.3,0.0,0.7,9.3,228.5,8.4,-2.0,-7.5,0.0,0.0,0.0
LG2,28:05:2017,60158.000,16:42:38.000,-03,32.3060225,-64.8325167,233.6,0.0,0.0,45.0,0.70,245.8,9.3,0.0,0.7,9.3,228.5,8.4,-2.0,-7.5,0.0,0.0,0.0
LG2,28:05:2017,60158.500,16:42:38.500,-03,32.3060225,-64.8325189,233.4,0.0,0.0,293.0,1.50,245.7,9.3,0.0,1.5,9.3,228.7,8.3,-1.0,-6.9,0.0,0.0,0.0
LG2,28:05:2017,60159.000,16:42:39.000,-03,32.3060216,-64.8325165,232.5,0.0,0.0,142.9,0.72,245.7,9.3,0.0,0.7,9.3,228.7,8.3,-1.0,-6.9,0.0,0.0,0.0
LG2,28:05:2017,60159.500,16:42:39.500,-03,32.3060218,-64.8325165,232.0,0.0,0.0,92.4,0.86,245.6,9.3,0.0,0.9,9.3,228.6,9.3,-8.0,-6.6,0.0,0.0,0.0
LG2,28:05:2017,60160.000,16:42:40.000,-03,32.3060232,-64.8325183,232.0,0.0,0.0,288.3,0.70,245.6,9.3,0.0,0.7,9.3,228.6,9.3,-8.0,-6.6,0.0,0.0,0.0
LG2,28:05:2017,60160.500,16:42:40.500,-03,32.3060234,-64.8325179,231.6,0.0,0.0,337.2,1.01,245.5,9.3,0.0,1.0,9.2,227.9,9.1,-6.0,-6.9,0.0,0.0,0.0
LG2,28:05:2017,60161.000,16:42:41.000,-03,32.3060220,-64.8325172,231.0,0.0,0.0,141.1,0.99,245.5,9.4,0.0,1.0,9.2,227.9,9.1,-6.0,-6.9,0.0,0.0,0.0
LG2,28:05:2017,60161.500,16:42:41.500,-03,32.3060227,-64.8325179,230.8,0.0,0.0,265.3,0.17,245.4,9.4,0.0,0.2,9.2,227.8,8.8,-9.0,-6.5,0.0,0.0,0.0
