Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,52962.000,14:42:42.000,-03,32.3036692,-64.8465183,177.3,0.0,0.0,147.5,0.68,234.4,11.4,0.0,0.7,13.5,249.1,11.5,66.0,72.7,0.0,0.0,0.0
PRO,28:05:2017,52962.500,14:42:42.500,-03,32.3036673,-64.8465144,180.3,0.0,0.0,191.8,0.78,234.4,11.4,0.0,0.8,13.5,249.1,11.5,66.0,72.7,0.0,0.0,0.0
PRO,28:05:2017,52963.000,14:42:43.000,-03,32.3036658,-64.8465113,180.3,0.0,0.0,124.4,1.44,234.4,11.4,0.0,1.4,13.2,250.1,13.6,68.0,70.8,0.0,0.0,0.0
PRO,28:05:2017,52963.500,14:42:43.500,-03,32.3036646,-64.8465070,182.6,0.0,0.0,121.0,1.05,234.4,11.5,0.0,1.1,13.2,250.1,13.6,68.0,70.8,0.0,0.0,0.0
PRO,28:05:2017,52964.000,14:42:44.000,-03,32.3036632,-64.8465043,182.6,0.0,0.0,117.3,1.05,234.4,11.5,0.0,1.1,13.2,245.6,12.7,60.0,64.0,0.0,0.0,0.0
PRO,28:05:2017,52964.500,14:42:44.500,-03,32.3036610,-64.8465005,185.8,0.0,0.0,130.6,1.17,234.4,11.5,0.0,1.2,13.2,245.6,12.7,60.0,64.0,0.0,0.0,0.0
PRO,28:05:2017,52965.000,14:42:45.000,-03,32.3036587,-64.8465005,185.8,0.0,0.0,185.1,1.03,234.4,11.5,0.0,1.0,12.9,248.6,12.4,59.0,63.8,0.0,0.0,0.0
PRO,28:05:2017,52965.500,14:42:45.500,-03,32.3036568,-64.8464955,188.4,0.0,0.0,162.9,0.91,234.4,11.5,0.0,0.9,12.9,248.6,12.4,59.0,63.8,0.0,0.0,0.0
PRO,28:05:2017,52966.000,14:42:46.000,-03,32.3036549,-64.8464910,188.4,0.0,0.0,110.0,1.90,234.4,11.6,0.0,1.9,13.3,247.3,13.4,56.0,59.9,0.0,0.0,0.0
PRO,28:05:2017,52966.500,14:42:46.500,-03,32.3036528,-64.8464890,191.6,0.0,0.0,128.8,1.28,234.4,11.6,0.0,1.3,13.3,247.3,13.4,56.0,59.9,0.0,0.0,0.0
PRO,28:05:2017,52967.000,14:42:47.000,-03,32.3036507,-64.8464901,191.6,0.0,0.0,233.8,1.22,234.4,11.6,0.0,1.2,13.5,247.6,12.9,52.0,57.0,0.0,0.0,0.0
PRO,28:05:2017,52967.500,14:42:47.500,-03,32.3036473,-64.8464842,194.2,0.0,0.0,158.5,1.28,234.4,11.6,0.0,1.3,13.5,247.6,12.9,52.0,57.0,0.0,0.0,0.0
PRO,28:05:2017,52968.000,14:42:48.000,-03,32.3036451,-64.8464806,194.2,0.0,0.0,122.7,2.29,234.4,11.6,0.0,2.3,12.9,249.9,12.9,51.0,56.7,0.0,0.0,0.0
PRO,28:05:2017,52968.500,14:42:48.500,-03,32.3036435,-64.8464797,196.7,0.0,0.0,147.5,0.80,234.4,11.6,0.0,0.8,12.9,249.9,12.9,51.0,56.7,0.0,0.0,0.0
PRO,28:05:2017,52969.000,14:42:49.000,-03,32.3036415,-64.8464798,196.7,0.0,0.0,235.3,0.86,234.4,11.7,0.0,0.9,11.7,249.6,11.6,50.0,53.9,0.0,0.0,0.0
PRO,28:05:2017,52969.500,14:42:49.500,-03,32.3036374,-64.8464744,199.7,0.0,0.0,151.1,1.50,234.4,11.7,0.0,1.5,11.7,249.6,11.6,50.0,53.9,0.0,0.0,0.0
PRO,28:05:2017,52970.000,14:42:50.000,-03,32.3036344,-64.8464724,199.7,0.0,0.0,141.0,2.08,234.4,11.7,0.0,2.1,12.1,249.9,12.0,44.0,51.2,0.0,0.0,0.0
PRO,28:05:2017,52970.500,14:42:50.500,-03,32.3036324,-64.8464710,202.4,0.0,0.0,176.9,0.91,234.4,11.7,0.0,0.9,12.1,249.9,12.0,44.0,51.2,0.0,0.0,0.0
PRO,28:05:2017,52971.000,14:42:51.000,-03,32.3036308,-64.8464714,202.4,0.0,0.0,229.6,0.60,234.4,11.7,0.0,0.6,11.3,246.6,11.7,41.0,45.2,0.0,0.0,0.0
PRO,28:05:2017,52971.500,14:42:51.500,-03,32.3036269,-64.8464669,205.3,0.0,0.0,160.6,1.09,234.4,11.7,0.0,1.1,11.3,246.6,11.7,41.0,45.2,0.0,0.0,0.0
PRO,28:05:2017,52972.000,14:42:52.000,-03,32.3036234,-64.8464644,205.3,0.0,0.0,140.9,2.06,234.4,11.8,0.0,2.1,12.2,247.5,12.3,38.0,43.1,0.0,0.0,0.0
PRO,28:05:2017,52972.500,14:42:52.500,-03,32.3036206,-64.8464634,208.3,0.0,0.0,168.4,1.30,234.4,11.8,0.0,1.3,12.2,247.5,12.3,38.0,43.1,0.0,0.0,0.0
PRO,28:05:2017,52973.000,14:42:53.000,-03,32.3036191,-64.8464651,208.3,0.0,0.0,242.8,1.07,234.4,11.8,0.0,1.1,11.7,246.3,12.1,33.0,39.1,0.0,0.0,0.0
PRO,28:05:2017,52973.500,14:42:53.500,-03,32.3036155,-64.8464614,210.8,0.0,0.0,179.1,0.84,234.4,11.8,0.0,0.9,11.7,246.3,12.1,33.0,39.1,0.0,0.0,0.0
PRO,28:05:2017,52974.000,14:42:54.000,-03,32.3036121,-64.8464588,210.8,0.0,0.0,138.6,1.92,234.4,11.8,0.0,1.9,12.0,250.6,12.3,37.0,40.8,0.0,0.0,0.0
PRO,28:05:2017,52974.500,14:42:54.500,-03,32.3036086,-64.8464580,214.0,0.0,0.0,166.7,1.38,234.4,11.8,0.0,1.4,12.0,250.6,12.3,37.0,40.8,0.0,0.0,0.0
PRO,28:05:2017,52975.000,14:42:55.000,-03,32.3036067,-64.8464599,214.0,0.0,0.0,234.6,1.34,234.4,11.8,0.0,1.3,10.9,246.0,11.3,26.0,33.0,0.0,0.0,0.0
PRO,28:05:2017,52975.500,14:42:55.500,-03,32.3036032,-64.8464570,216.5,0.0,0.0,184.9,0.82,234.4,11.8,0.0,0.8,10.9,246.0,11.3,26.0,33.0,0.0,0.0,0.0
PRO,28:05:2017,52976.000,14:42:56.000,-03,32.3036002,-64.8464558,216.5,0.0,0.0,146.7,1.42,234.4,11.8,0.0,1.4,11.8,253.1,12.2,34.0,37.6,0.0,0.0,0.0
PRO,28:05:2017,52976.500,14:42:56.500,-03,32.3035966,-64.8464549,219.0,0.0,0.0,182.1,1.30,234.4,11.8,0.0,1.3,11.8,253.1,12.2,34.0,37.6,0.0,0.0,0.0
PRO,28:05:2017,52977.000,14:42:57.000,-03,32.3035948,-64.8464558,219.0,0.0,0.0,204.4,0.93,234.4,11.8,0.0,0.9,11.7,253.9,12.2,30.0,35.9,0.0,0.0,0.0
PRO,28:05:2017,52977.500,14:42:57.500,-03,32.3035916,-64.8464544,221.9,0.0,0.0,199.1,0.74,234.4,11.8,0.0,0.8,11.7,253.9,12.2,30.0,35.9,0.0,0.0,0.0
PRO,28:05:2017,52978.000,14:42:58.000,-03,32.3035893,-64.8464544,221.9,0.0,0.0,183.8,0.97,234.4,11.8,0.0,1.0,13.0,252.5,13.5,29.0,31.6,0.0,0.0,0.0
PRO,28:05:2017,52978.500,14:42:58.500,-03,32.3035868,-64.8464538,223.8,0.0,0.0,180.9,0.93,234.4,11.8,0.0,0.9,13.0,252.5,13.5,29.0,31.6,0.0,0.0,0.0
PRO,28:05:2017,52979.000,14:42:59.000,-03,32.3035854,-64.8464548,223.8,0.0,0.0,219.2,0.66,234.4,11.8,0.0,0.7,12.1,249.8,12.5,23.0,27.0,0.0,0.0,0.0
PRO,28:05:2017,52979.500,14:42:59.500,-03,32.3035820,-64.8464534,225.8,0.0,0.0,193.5,0.80,234.4,11.8,0.0,0.8,12.1,249.8,12.5,23.0,27.0,0.0,0.0,0.0
PRO,28:05:2017,52980.000,14:43:00.000,-03,32.3035797,-64.8464526,225.8,0.0,0.0,168.8,1.26,234.4,11.8,0.0,1.3,13.5,251.7,14.0,24.0,26.8,0.0,0.0,0.0
PRO,28:05:2017,52980.500,14:43:00.500,-03,32.3035782,-64.8464523,227.0,0.0,0.0,159.9,0.74,234.4,11.8,0.0,0.8,13.5,251.7,14.0,24.0,26.8,0.0,0.0,0.0
PRO,28:05:2017,52981.000,14:43:01.000,-03,32.3035775,-64.8464545,227.0,0.0,0.0,242.7,0.64,234.4,11.8,0.0,0.7,13.4,249.2,13.4,20.0,23.2,0.0,0.0,0.0
PRO,28:05:2017,52981.500,14:43:01.500,-03,32.3035745,-64.8464543,228.6,0.0,0.0,237.3,0.95,234.4,11.8,0.0,1.0,13.4,249.2,13.4,20.0,23.2,0.0,0.0,0.0
PRO,28:05:2017,52982.000,14:43:02.000,-03,32.3035722,-64.8464520,228.6,0.0,0.0,157.7,1.30,234.4,11.8,0.0,1.3,12.7,246.2,13.6,18.0,18.6,0.0,0.0,0.0
PRO,28:05:2017,52982.500,14:43:02.500,-03,32.3035716,-64.8464520,229.1,0.0,0.0,126.4,1.01,234.4,11.8,0.0,1.0,12.7,246.2,13.6,18.0,18.6,0.0,0.0,0.0
PRO,28:05:2017,52983.000,14:43:03.000,-03,32.3035709,-64.8464545,229.1,0.0,0.0,277.9,0.97,234.4,11.8,0.0,1.0,11.8,236.9,11.5,4.0,8.8,0.0,0.0,0.0
PRO,28:05:2017,52983.500,14:43:03.500,-03,32.3035676,-64.8464537,230.6,0.0,0.0,215.8,1.03,234.4,11.8,0.0,1.0,11.8,236.9,11.5,4.0,8.8,0.0,0.0,0.0
PRO,28:05:2017,52984.000,14:43:04.000,-03,32.3035664,-64.8464523,230.6,0.0,0.0,148.8,1.21,234.4,11.7,0.0,1.2,13.1,243.6,14.1,12.0,14.0,0.0,0.0,0.0
PRO,28:05:2017,52984.500,14:43:04.500,-03,32.3035664,-64.8464531,230.5,0.0,0.0,87.9,0.23,234.4,11.7,0.0,0.2,13.1,243.6,14.1,12.0,14.0,0.0,0.0,0.0
PRO,28:05:2017,52985.000,14:43:05.000,-03,32.3035648,-64.8464543,230.5,0.0,0.0,243.8,0.68,234.4,11.7,0.0,0.7,12.9,241.0,12.7,11.0,11.5,0.0,0.0,0.0
PRO,28:05:2017,52985.500,14:43:05.500,-03,32.3035626,-64.8464535,231.1,0.0,0.0,183.8,0.99,234.4,11.7,0.0,1.0,12.9,241.0,12.7,11.0,11.5,0.0,0.0,0.0
PRO,28:05:2017,52986.000,14:43:06.000,-03,32.3035620,-64.8464534,231.1,0.0,0.0,147.7,0.78,234.4,11.7,0.0,0.8,12.4,242.9,12.9,9.0,12.8,0.0,0.0,0.0
PRO,28:05:2017,52986.500,14:43:06.500,-03,32.3035618,-64.8464545,231.2,0.0,0.0,279.5,0.33,234.4,11.7,0.0,0.3,12.4,242.9,12.9,9.0,12.8,0.0,0.0,0.0
PRO,28:05:2017,52987.000,14:43:07.000,-03,32.3035600,-64.8464541,231.2,0.0,0.0,232.4,0.45,234.4,11.7,0.0,0.5,12.1,237.2,12.4,8.0,6.9,0.0,0.0,0.0
PRO,28:05:2017,52987.500,14:43:07.500,-03,32.3035584,-64.8464532,230.9,0.0,0.0,154.3,1.26,234.4,11.7,0.0,1.3,12.1,237.2,12.4,8.0,6.9,0.0,0.0,0.0
PRO,28:05:2017,52988.000,14:43:08.000,-03,32.3035589,-64.8464546,230.9,0.0,0.0,174.8,0.21,234.4,11.7,0.0,0.2,11.9,241.0,12.1,5.0,11.1,0.0,0.0,0.0
PRO,28:05:2017,52988.500,14:43:08.500,-03,32.3035585,-64.8464559,231.2,0.0,0.0,291.4,0.95,234.4,11.7,0.0,1.0,11.9,241.0,12.1,5.0,11.1,0.0,0.0,0.0
PRO,28:05:2017,52989.000,14:43:09.000,-03,32.3035561,-64.8464541,231.2,0.0,0.0,175.8,0.68,234.4,11.7,0.0,0.7,11.8,238.7,12.4,12.0,8.4,0.0,0.0,0.0
PRO,28:05:2017,52989.500,14:43:09.500,-03,32.3035547,-64.8464528,230.4,0.0,0.0,139.0,1.57,234.4,11.7,0.0,1.6,11.8,238.7,12.4,12.0,8.4,0.0,0.0,0.0
PRO,28:05:2017,52990.000,14:43:10.000,-03,32.3035557,-64.8464549,230.4,0.0,0.0,200.0,0.14,234.4,11.7,0.0,0.2,12.4,240.6,12.2,4.0,11.3,0.0,0.0,0.0
PRO,28:05:2017,52990.500,14:43:10.500,-03,32.3035566,-64.8464569,230.5,0.0,0.0,305.0,1.46,234.4,11.7,0.0,1.5,12.4,240.6,12.2,4.0,11.3,0.0,0.0,0.0
PRO,28:05:2017,52991.000,14:43:11.000,-03,32.3035537,-64.8464549,230.5,0.0,0.0,199.3,0.37,234.4,11.7,0.0,0.4,12.3,239.6,12.9,16.0,10.1,0.0,0.0,0.0
PRO,28:05:2017,52991.500,14:43:11.500,-03,32.3035521,-64.8464530,229.3,0.0,0.0,141.8,2.27,234.4,11.7,0.0,2.3,12.3,239.6,12.9,16.0,10.1,0.0,0.0,0.0
PRO,28:05:2017,52992.000,14:43:12.000,-03,32.3035533,-64.8464548,229.3,0.0,0.0,114.1,0.19,234.4,11.7,0.0,0.2,12.8,245.6,12.4,7.0,17.3,0.0,0.0,0.0
PRO,28:05:2017,52992.500,14:43:12.500,-03,32.3035538,-64.8464570,229.0,0.0,0.0,304.0,1.48,234.4,11.7,0.0,1.5,12.8,245.6,12.4,7.0,17.3,0.0,0.0,0.0
PRO,28:05:2017,52993.000,14:43:13.000,-03,32.3035518,-64.8464552,229.0,0.0,0.0,184.4,0.54,234.4,11.7,0.0,0.6,12.3,240.1,13.0,18.0,12.1,0.0,0.0,0.0
PRO,28:05:2017,52993.500,14:43:13.500,-03,32.3035512,-64.8464537,227.8,0.0,0.0,129.8,1.50,234.4,11.7,0.0,1.5,12.3,240.1,13.0,18.0,12.1,0.0,0.0,0.0
PRO,28:05:2017,52994.000,14:43:14.000,-03,32.3035515,-64.8464551,227.8,0.0,0.0,129.5,0.12,234.4,11.7,0.0,0.1,12.6,243.4,12.1,10.0,16.6,0.0,0.0,0.0
PRO,28:05:2017,52994.500,14:43:14.500,-03,32.3035517,-64.8464566,227.2,0.0,0.0,281.1,0.91,234.4,11.7,0.0,0.9,12.6,243.4,12.1,10.0,16.6,0.0,0.0,0.0
PRO,28:05:2017,52995.000,14:43:15.000,-03,32.3035507,-64.8464549,227.2,0.0,0.0,147.0,0.33,234.4,11.7,0.0,0.3,12.6,242.7,13.3,19.0,16.5,0.0,0.0,0.0
PRO,28:05:2017,52995.500,14:43:15.500,-03,32.3035506,-64.8464540,226.1,0.0,0.0,116.5,0.97,234.4,11.7,0.0,1.0,12.6,242.7,13.3,19.0,16.5,0.0,0.0,0.0
PRO,28:05:2017,52996.000,14:43:16.000,-03,32.3035502,-64.8464550,226.1,0.0,0.0,183.8,0.17,234.4,11.7,0.0,0.2,13.1,246.5,12.5,18.0,21.5,0.0,0.0,0.0
PRO,28:05:2017,52996.500,14:43:16.500,-03,32.3035502,-64.8464559,225.2,0.0,0.0,242.5,0.62,234.4,11.7,0.0,0.6,13.1,246.5,12.5,18.0,21.5,0.0,0.0,0.0
PRO,28:05:2017,52997.000,14:43:17.000,-03,32.3035502,-64.8464546,225.2,0.0,0.0,110.1,0.17,234.4,11.7,0.0,0.2,12.6,249.6,13.2,25.0,25.3,0.0,0.0,0.0
PRO,28:05:2017,52997.500,14:43:17.500,-03,32.3035501,-64.8464536,224.2,0.0,0.0,79.0,0.54,234.4,11.7,0.0,0.6,12.6,249.6,13.2,25.0,25.3,0.0,0.0,0.0
PRO,28:05:2017,52998.000,14:43:18.000,-03,32.3035489,-64.8464531,224.2,0.0,0.0,137.0,0.64,234.4,11.7,0.0,0.7,12.1,245.9,11.6,22.0,22.6,0.0,0.0,0.0
PRO,28:05:2017,52998.500,14:43:18.500,-03,32.3035496,-64.8464544,223.0,0.0,0.0,192.9,0.47,234.4,11.7,0.0,0.5,12.1,245.9,11.6,22.0,22.6,0.0,0.0,0.0
PRO,28:05:2017,52999.000,14:43:19.000,-03,32.3035505,-64.8464545,223.0,0.0,0.0,329.7,0.45,234.4,11.7,0.0,0.5,11.4,247.9,11.6,24.0,25.9,0.0,0.0,0.0
PRO,28:05:2017,52999.500,14:43:19.500,-03,32.3035497,-64.8464532,222.6,0.0,0.0,44.4,0.23,234.4,11.7,0.0,0.3,11.4,247.9,11.6,24.0,25.9,0.0,0.0,0.0
PRO,28:05:2017,53000.000,14:43:20.000,-03,32.3035481,-64.8464513,222.6,0.0,0.0,135.9,1.19,234.4,11.7,0.0,1.2,11.2,247.1,11.0,26.0,25.5,0.0,0.0,0.0
PRO,28:05:2017,53000.500,14:43:20.500,-03,32.3035495,-64.8464527,221.4,0.0,0.0,101.7,0.19,234.4,11.7,0.0,0.2,11.2,247.1,11.0,26.0,25.5,0.0,0.0,0.0
PRO,28:05:2017,53001.000,14:43:21.000,-03,32.3035495,-64.8464529,221.4,0.0,0.0,319.8,0.72,234.4,11.7,0.0,0.7,11.0,245.0,10.8,24.0,24.7,0.0,0.0,0.0
PRO,28:05:2017,53001.500,14:43:21.500,-03,32.3035473,-64.8464511,221.7,0.0,0.0,161.9,0.62,234.4,11.7,0.0,0.6,11.0,245.0,10.8,24.0,24.7,0.0,0.0,0.0
PRO,28:05:2017,53002.000,14:43:22.000,-03,32.3035466,-64.8464499,221.7,0.0,0.0,136.4,1.09,234.4,11.7,0.0,1.1,10.7,247.1,10.8,23.0,26.3,0.0,0.0,0.0
PRO,28:05:2017,53002.500,14:43:22.500,-03,32.3035463,-64.8464504,222.2,0.0,0.0,12.4,0.08,234.4,11.7,0.0,0.1,10.7,247.1,10.8,23.0,26.3,0.0,0.0,0.0
PRO,28:05:2017,53003.000,14:43:23.000,-03,32.3035448,-64.8464507,222.2,0.0,0.0,242.3,0.58,234.4,11.7,0.0,0.6,10.3,243.8,10.3,23.0,22.6,0.0,0.0,0.0
PRO,28:05:2017,53003.500,14:43:23.500,-03,32.3035424,-64.8464483,223.5,0.0,0.0,156.4,0.99,234.4,11.7,0.0,1.0,10.3,243.8,10.3,23.0,22.6,0.0,0.0,0.0
PRO,28:05:2017,53004.000,14:43:24.000,-03,32.3035419,-64.8464475,223.5,0.0,0.0,128.0,0.74,234.4,11.7,0.0,0.7,10.9,249.7,10.9,22.0,27.3,0.0,0.0,0.0
PRO,28:05:2017,53004.500,14:43:24.500,-03,32.3035404,-64.8464472,225.0,0.0,0.0,183.8,0.08,234.4,11.7,0.0,0.1,10.9,249.7,10.9,22.0,27.3,0.0,0.0,0.0
PRO,28:05:2017,53005.000,14:43:25.000,-03,32.3035380,-64.8464471,225.0,0.0,0.0,195.8,0.80,234.4,11.7,0.0,0.8,11.5,248.4,11.5,24.0,24.4,0.0,0.0,0.0
PRO,28:05:2017,53005.500,14:43:25.500,-03,32.3035357,-64.8464461,227.0,0.0,0.0,178.0,1.05,234.4,11.7,0.0,1.1,11.5,248.4,11.5,24.0,24.4,0.0,0.0,0.0
PRO,28:05:2017,53006.000,14:43:26.000,-03,32.3035357,-64.8464459,227.0,0.0,0.0,216.4,0.21,234.4,11.7,0.0,0.2,12.1,248.6,12.5,18.0,22.6,0.0,0.0,0.0
PRO,28:05:2017,53006.500,14:43:26.500,-03,32.3035336,-64.8464440,228.1,0.0,0.0,107.4,0.29,234.4,11.7,0.0,0.3,12.1,248.6,12.5,18.0,22.6,0.0,0.0,0.0
PRO,28:05:2017,53007.000,14:43:27.000,-03,32.3035314,-64.8464438,228.1,0.0,0.0,158.5,1.22,234.4,11.7,0.0,1.2,12.9,247.9,12.6,20.0,20.9,0.0,0.0,0.0
PRO,28:05:2017,53007.500,14:43:27.500,-03,32.3035305,-64.8464440,229.2,0.0,0.0,211.1,0.60,234.4,11.7,0.0,0.6,12.9,247.9,12.6,20.0,20.9,0.0,0.0,0.0
PRO,28:05:2017,53008.000,14:43:28.000,-03,32.3035299,-64.8464438,229.2,0.0,0.0,279.7,0.23,234.4,11.7,0.0,0.2,12.4,246.8,12.9,17.0,18.6,0.0,0.0,0.0
PRO,28:05:2017,53008.500,14:43:28.500,-03,32.3035284,-64.8464426,230.0,0.0,0.0,151.5,0.62,234.4,11.7,0.0,0.6,12.4,246.8,12.9,17.0,18.6,0.0,0.0,0.0
PRO,28:05:2017,53009.000,14:43:29.000,-03,32.3035269,-64.8464418,230.0,0.0,0.0,157.1,0.51,234.4,11.8,0.0,0.5,12.6,250.8,12.5,19.0,21.8,0.0,0.0,0.0
PRO,28:05:2017,53009.500,14:43:29.500,-03,32.3035245,-64.8464402,230.6,0.0,0.0,147.4,1.05,234.4,11.8,0.0,1.1,12.6,250.8,12.5,19.0,21.8,0.0,0.0,0.0
PRO,28:05:2017,53010.000,14:43:30.000,-03,32.3035248,-64.8464411,230.6,0.0,0.0,169.0,0.54,234.4,11.8,0.0,0.5,12.3,251.5,12.1,17.0,21.9,0.0,0.0,0.0
PRO,28:05:2017,53010.500,14:43:30.500,-03,32.3035251,-64.8464416,231.7,0.0,0.0,317.7,0.99,234.4,11.8,0.0,1.0,12.3,251.5,12.1,17.0,21.9,0.0,0.0,0.0
PRO,28:05:2017,53011.000,14:43:31.000,-03,32.3035227,-64.8464397,231.7,0.0,0.0,154.5,0.25,234.4,11.8,0.0,0.3,12.1,250.5,12.5,24.0,19.7,0.0,0.0,0.0
PRO,28:05:2017,53011.500,14:43:31.500,-03,32.3035201,-64.8464373,231.7,0.0,0.0,142.5,1.85,234.4,11.8,0.0,1.8,12.1,250.5,12.5,24.0,19.7,0.0,0.0,0.0
PRO,28:05:2017,53012.000,14:43:32.000,-03,32.3035202,-64.8464378,231.7,0.0,0.0,144.5,0.62,234.4,11.8,0.0,0.6,11.6,253.7,11.1,14.0,22.9,0.0,0.0,0.0
PRO,28:05:2017,53012.500,14:43:32.500,-03,32.3035210,-64.8464393,231.8,0.0,0.0,304.1,0.89,234.4,11.8,0.0,0.9,11.6,253.7,11.1,14.0,22.9,0.0,0.0,0.0
PRO,28:05:2017,53013.000,14:43:33.000,-03,32.3035199,-64.8464385,231.8,0.0,0.0,290.2,0.23,234.4,11.9,0.0,0.2,11.7,247.2,12.2,20.0,16.5,0.0,0.0,0.0
PRO,28:05:2017,53013.500,14:43:33.500,-03,32.3035172,-64.8464356,232.0,0.0,0.0,140.1,1.32,234.4,11.9,0.0,1.3,11.7,247.2,12.2,20.0,16.5,0.0,0.0,0.0
PRO,28:05:2017,53014.000,14:43:34.000,-03,32.3035165,-64.8464354,232.0,0.0,0.0,138.2,1.32,234.4,11.9,0.0,1.3,11.5,249.4,11.2,12.0,18.4,0.0,0.0,0.0
PRO,28:05:2017,53014.500,14:43:34.500,-03,32.3035181,-64.8464372,231.8,0.0,0.0,306.2,0.86,234.4,11.9,0.0,0.9,11.5,249.4,11.2,12.0,18.4,0.0,0.0,0.0
PRO,28:05:2017,53015.000,14:43:35.000,-03,32.3035166,-64.8464355,231.8,0.0,0.0,334.1,0.27,234.4,11.9,0.0,0.3,11.2,246.2,11.7,19.0,15.3,0.0,0.0,0.0
PRO,28:05:2017,53015.500,14:43:35.500,-03,32.3035143,-64.8464332,231.7,0.0,0.0,137.2,1.61,234.4,11.9,0.0,1.6,11.2,246.2,11.7,19.0,15.3,0.0,0.0,0.0
PRO,28:05:2017,53016.000,14:43:36.000,-03,32.3035143,-64.8464337,231.7,0.0,0.0,147.9,0.70,234.4,11.9,0.0,0.7,12.2,255.8,11.5,18.0,25.1,0.0,0.0,0.0
PRO,28:05:2017,53016.500,14:43:36.500,-03,32.3035151,-64.8464347,231.9,0.0,0.0,305.0,0.87,234.4,11.9,0.0,0.9,12.2,255.8,11.5,18.0,25.1,0.0,0.0,0.0
PRO,28:05:2017,53017.000,14:43:37.000,-03,32.3035141,-64.8464331,231.9,0.0,0.0,1.9,0.10,234.4,11.9,0.0,0.1,11.7,249.5,12.2,22.0,18.6,0.0,0.0,0.0
PRO,28:05:2017,53017.500,14:43:37.500,-03,32.3035122,-64.8464306,231.3,0.0,0.0,127.3,1.46,234.4,11.9,0.0,1.5,11.7,249.5,12.2,22.0,18.6,0.0,0.0,0.0
PRO,28:05:2017,53018.000,14:43:38.000,-03,32.3035108,-64.8464304,231.3,0.0,0.0,143.7,1.13,234.4,11.9,0.0,1.1,12.5,251.3,11.8,15.0,20.9,0.0,0.0,0.0
PRO,28:05:2017,53018.500,14:43:38.500,-03,32.3035117,-64.8464317,231.1,0.0,0.0,255.1,0.41,234.4,11.9,0.0,0.4,12.5,251.3,11.8,15.0,20.9,0.0,0.0,0.0
PRO,28:05:2017,53019.000,14:43:39.000,-03,32.3035122,-64.8464314,231.1,0.0,0.0,329.5,0.72,234.4,11.9,0.0,0.7,11.9,248.9,12.3,19.0,18.8,0.0,0.0,0.0
PRO,28:05:2017,53019.500,14:43:39.500,-03,32.3035099,-64.8464289,231.5,0.0,0.0,119.4,0.62,234.4,11.9,0.0,0.6,11.9,248.9,12.3,19.0,18.8,0.0,0.0,0.0
PRO,28:05:2017,53020.000,14:43:40.000,-03,32.3035084,-64.8464272,231.5,0.0,0.0,141.0,1.48,234.4,11.9,0.0,1.5,11.4,253.9,10.9,21.0,23.4,0.0,0.0,0.0
PRO,28:05:2017,53020.500,14:43:40.500,-03,32.3035099,-64.8464284,230.6,0.0,0.0,28.9,0.16,234.4,11.9,0.0,0.2,11.4,253.9,10.9,21.0,23.4,0.0,0.0,0.0
PRO,28:05:2017,53021.000,14:43:41.000,-03,32.3035098,-64.8464285,230.6,0.0,0.0,316.7,0.82,234.4,11.9,0.0,0.8,12.2,251.1,12.1,22.0,21.5,0.0,0.0,0.0
PRO,28:05:2017,53021.500,14:43:41.500,-03,32.3035072,-64.8464261,231.3,0.0,0.0,149.2,0.82,234.4,11.9,0.0,0.8,12.2,251.1,12.1,22.0,21.5,0.0,0.0,0.0
PRO,28:05:2017,53022.000,14:43:42.000,-03,32.3035067,-64.8464249,231.3,0.0,0.0,138.8,1.13,234.4,11.9,0.0,1.1,12.4,258.0,12.1,24.0,27.7,0.0,0.0,0.0
PRO,28:05:2017,53022.500,14:43:42.500,-03,32.3035081,-64.8464249,231.0,0.0,0.0,13.6,0.41,234.4,11.9,0.0,0.4,12.4,258.0,12.1,24.0,27.7,0.0,0.0,0.0
PRO,28:05:2017,53023.000,14:43:43.000,-03,32.3035077,-64.8464248,231.0,0.0,0.0,11.1,0.43,234.4,11.9,0.0,0.4,11.8,255.2,11.6,27.0,25.2,0.0,0.0,0.0
PRO,28:05:2017,53023.500,14:43:43.500,-03,32.3035058,-64.8464241,230.8,0.0,0.0,182.8,0.64,234.4,11.9,0.0,0.7,11.8,255.2,11.6,27.0,25.2,0.0,0.0,0.0
PRO,28:05:2017,53024.000,14:43:44.000,-03,32.3035042,-64.8464215,230.8,0.0,0.0,147.2,1.17,234.4,11.9,0.0,1.2,11.3,255.9,11.5,23.0,26.2,0.0,0.0,0.0
PRO,28:05:2017,53024.500,14:43:44.500,-03,32.3035051,-64.8464210,230.9,0.0,0.0,108.5,1.01,234.4,11.9,0.0,1.0,11.3,255.9,11.5,23.0,26.2,0.0,0.0,0.0
PRO,28:05:2017,53025.000,14:43:45.000,-03,32.3035063,-64.8464226,230.9,0.0,0.0,326.5,1.15,234.4,11.9,0.0,1.2,12.1,254.8,11.3,22.0,24.9,0.0,0.0,0.0
PRO,28:05:2017,53025.500,14:43:45.500,-03,32.3035051,-64.8464218,230.4,0.0,0.0,257.8,0.29,234.4,11.9,0.0,0.3,12.1,254.8,11.3,22.0,24.9,0.0,0.0,0.0
