Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,53001.500,14:43:21.500,-03,32.3064218,-64.8438146,319.4,0.0,0.0,325.1,7.64,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53002.000,14:43:22.000,-03,32.3064374,-64.8438269,323.3,0.0,0.0,339.2,7.43,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53002.500,14:43:22.500,-03,32.3064557,-64.8438389,328.1,0.0,0.0,330.4,9.00,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53003.000,14:43:23.000,-03,32.3064790,-64.8438479,334.0,0.0,0.0,348.9,9.99,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53003.500,14:43:23.500,-03,32.3065046,-64.8438564,340.2,0.0,0.0,348.1,11.41,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53004.000,14:43:24.000,-03,32.3065332,-64.8438581,346.6,0.0,0.0,359.5,12.09,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53004.500,14:43:24.500,-03,32.3065625,-64.8438562,353.5,0.0,0.0,7.8,13.72,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53005.000,14:43:25.000,-03,32.3065931,-64.8438470,1.0,0.0,0.0,17.1,13.67,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53005.500,14:43:25.500,-03,32.3066222,-64.8438315,9.1,0.0,0.0,27.0,14.83,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53006.000,14:43:26.000,-03,32.3066490,-64.8438134,17.7,0.0,0.0,30.6,14.27,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53006.500,14:43:26.500,-03,32.3066733,-64.8437936,26.9,0.0,0.0,41.9,13.74,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53007.000,14:43:27.000,-03,32.3066946,-64.8437690,36.7,0.0,0.0,48.9,13.30,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53007.500,14:43:27.500,-03,32.3067125,-64.8437435,46.2,0.0,0.0,61.8,13.84,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53008.000,14:43:28.000,-03,32.3067287,-64.8437147,55.1,0.0,0.0,62.8,12.38,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53008.500,14:43:28.500,-03,32.3067412,-64.8436862,63.0,0.0,0.0,68.2,13.33,234.4,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53009.000,14:43:29.000,-03,32.3067512,-64.8436547,69.5,0.0,0.0,76.2,12.11,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53009.500,14:43:29.500,-03,32.3067593,-64.8436258,74.9,0.0,0.0,74.6,11.47,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53010.000,14:43:30.000,-03,32.3067664,-64.8435931,78.9,0.0,0.0,80.8,11.66,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53010.500,14:43:30.500,-03,32.3067701,-64.8435635,82.5,0.0,0.0,83.7,12.15,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53011.000,14:43:31.000,-03,32.3067749,-64.8435332,85.6,0.0,0.0,84.8,11.06,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53011.500,14:43:31.500,-03,32.3067783,-64.8435058,87.7,0.0,0.0,81.5,10.90,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53012.000,14:43:32.000,-03,32.3067794,-64.8434776,89.3,0.0,0.0,88.9,9.76,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53012.500,14:43:32.500,-03,32.3067810,-64.8434502,90.3,0.0,0.0,89.0,10.59,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53013.000,14:43:33.000,-03,32.3067823,-64.8434230,91.0,0.0,0.0,87.0,9.70,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53013.500,14:43:33.500,-03,32.3067836,-64.8433958,91.5,0.0,0.0,87.1,10.30,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53014.000,14:43:34.000,-03,32.3067835,-64.8433693,92.0,0.0,0.0,88.6,9.99,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53014.500,14:43:34.500,-03,32.3067835,-64.8433439,92.4,0.0,0.0,92.0,9.43,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53015.000,14:43:35.000,-03,32.3067823,-64.8433185,92.5,0.0,0.0,89.7,9.56,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53015.500,14:43:35.500,-03,32.3067824,-64.8432929,92.5,0.0,0.0,95.6,9.37,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53016.000,14:43:36.000,-03,32.3067828,-64.8432692,92.5,0.0,0.0,88.8,8.88,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53016.500,14:43:36.500,-03,32.3067821,-64.8432454,92.4,0.0,0.0,90.3,8.55,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53017.000,14:43:37.000,-03,32.3067819,-64.8432220,91.9,0.0,0.0,91.1,8.59,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53017.500,14:43:37.500,-03,32.3067807,-64.8431989,91.2,0.0,0.0,89.8,8.88,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53018.000,14:43:38.000,-03,32.3067817,-64.8431770,90.6,0.0,0.0,90.0,7.72,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53018.500,14:43:38.500,-03,32.3067821,-64.8431550,89.9,0.0,0.0,86.0,8.30,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53019.000,14:43:39.000,-03,32.3067822,-64.8431353,89.1,0.0,0.0,89.4,7.43,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53019.500,14:43:39.500,-03,32.3067826,-64.8431155,88.2,0.0,0.0,86.1,7.31,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53020.000,14:43:40.000,-03,32.3067839,-64.8430972,87.5,0.0,0.0,85.8,7.10,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53020.500,14:43:40.500,-03,32.3067863,-64.8430794,86.7,0.0,0.0,79.1,6.43,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53021.000,14:43:41.000,-03,32.3067862,-64.8430612,85.9,0.0,0.0,84.2,6.49,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53021.500,14:43:41.500,-03,32.3067880,-64.8430445,85.0,0.0,0.0,88.4,6.49,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53022.000,14:43:42.000,-03,32.3067890,-64.8430279,83.7,0.0,0.0,77.6,5.87,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53022.500,14:43:42.500,-03,32.3067899,-64.8430107,82.4,0.0,0.0,87.4,6.28,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53023.000,14:43:43.000,-03,32.3067933,-64.8429951,80.9,0.0,0.0,77.6,6.05,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53023.500,14:43:43.500,-03,32.3067952,-64.8429786,79.3,0.0,0.0,71.6,5.95,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53024.000,14:43:44.000,-03,32.3067972,-64.8429620,78.0,0.0,0.0,83.8,6.06,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53024.500,14:43:44.500,-03,32.3068009,-64.8429464,76.6,0.0,0.0,71.2,6.06,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53025.000,14:43:45.000,-03,32.3068040,-64.8429298,75.4,0.0,0.0,70.6,5.85,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53025.500,14:43:45.500,-03,32.3068071,-64.8429136,74.6,0.0,0.0,75.7,6.24,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53026.000,14:43:46.000,-03,32.3068103,-64.8428977,73.9,0.0,0.0,73.6,5.93,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53026.500,14:43:46.500,-03,32.3068127,-64.8428807,73.0,0.0,0.0,75.7,5.99,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53027.000,14:43:47.000,-03,32.3068171,-64.8428664,72.1,0.0,0.0,76.3,6.16,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53027.500,14:43:47.500,-03,32.3068226,-64.8428504,70.9,0.0,0.0,58.4,5.64,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53028.000,14:43:48.000,-03,32.3068252,-64.8428349,69.7,0.0,0.0,69.9,6.80,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53028.500,14:43:48.500,-03,32.3068285,-64.8428207,68.6,0.0,0.0,75.3,5.21,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53029.000,14:43:49.000,-03,32.3068334,-64.8428056,67.7,0.0,0.0,69.6,5.75,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53029.500,14:43:49.500,-03,32.3068393,-64.8427917,66.6,0.0,0.0,63.2,5.66,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53030.000,14:43:50.000,-03,32.3068437,-64.8427765,65.4,0.0,0.0,62.3,5.81,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53030.500,14:43:50.500,-03,32.3068491,-64.8427631,64.4,0.0,0.0,68.3,5.64,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53031.000,14:43:51.000,-03,32.3068543,-64.8427480,63.2,0.0,0.0,60.3,5.44,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53031.500,14:43:51.500,-03,32.3068598,-64.8427338,62.3,0.0,0.0,67.5,6.20,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53032.000,14:43:52.000,-03,32.3068670,-64.8427199,61.6,0.0,0.0,53.4,5.60,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53032.500,14:43:52.500,-03,32.3068730,-64.8427052,61.3,0.0,0.0,59.6,6.16,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53033.000,14:43:53.000,-03,32.3068798,-64.8426914,61.3,0.0,0.0,65.0,5.54,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53033.500,14:43:53.500,-03,32.3068876,-64.8426770,61.6,0.0,0.0,58.0,6.10,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53034.000,14:43:54.000,-03,32.3068948,-64.8426638,62.5,0.0,0.0,57.8,6.08,234.4,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53034.500,14:43:54.500,-03,32.3069007,-64.8426491,63.5,0.0,0.0,60.8,5.62,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53035.000,14:43:55.000,-03,32.3069046,-64.8426349,64.4,0.0,0.0,74.4,6.32,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53035.500,14:43:55.500,-03,32.3069129,-64.8426224,64.9,0.0,0.0,68.4,5.11,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53036.000,14:43:56.000,-03,32.3069200,-64.8426090,64.8,0.0,0.0,47.1,6.59,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53036.500,14:43:56.500,-03,32.3069235,-64.8425957,64.8,0.0,0.0,68.6,5.11,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53037.000,14:43:57.000,-03,32.3069286,-64.8425818,64.9,0.0,0.0,70.8,5.21,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53037.500,14:43:57.500,-03,32.3069344,-64.8425699,64.8,0.0,0.0,62.8,5.48,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53038.000,14:43:58.000,-03,32.3069400,-64.8425584,64.7,0.0,0.0,56.3,4.72,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53038.500,14:43:58.500,-03,32.3069444,-64.8425456,64.4,0.0,0.0,63.3,4.96,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53039.000,14:43:59.000,-03,32.3069487,-64.8425337,64.4,0.0,0.0,72.8,4.92,234.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53039.500,14:43:59.500,-03,32.3069551,-64.8425236,64.4,0.0,0.0,59.3,4.63,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53040.000,14:44:00.000,-03,32.3069608,-64.8425124,64.3,0.0,0.0,50.5,4.72,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53040.500,14:44:00.500,-03,32.3069642,-64.8425005,64.5,0.0,0.0,68.5,5.02,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53041.000,14:44:01.000,-03,32.3069689,-64.8424901,65.0,0.0,0.0,72.6,4.20,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53041.500,14:44:01.500,-03,32.3069741,-64.8424787,65.4,0.0,0.0,59.3,4.82,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53042.000,14:44:02.000,-03,32.3069770,-64.8424683,65.6,0.0,0.0,71.4,4.12,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53042.500,14:44:02.500,-03,32.3069825,-64.8424570,65.2,0.0,0.0,64.8,4.30,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53043.000,14:44:03.000,-03,32.3069874,-64.8424476,64.9,0.0,0.0,57.4,4.63,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53043.500,14:44:03.500,-03,32.3069919,-64.8424378,64.9,0.0,0.0,55.6,3.75,234.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53044.000,14:44:04.000,-03,32.3069955,-64.8424257,65.0,0.0,0.0,67.6,4.59,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53044.500,14:44:04.500,-03,32.3069995,-64.8424158,65.2,0.0,0.0,70.8,4.45,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53045.000,14:44:05.000,-03,32.3070040,-64.8424055,65.1,0.0,0.0,59.8,3.85,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53045.500,14:44:05.500,-03,32.3070084,-64.8423942,65.0,0.0,0.0,65.4,4.61,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53046.000,14:44:06.000,-03,32.3070132,-64.8423844,64.7,0.0,0.0,62.1,4.20,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53046.500,14:44:06.500,-03,32.3070182,-64.8423736,64.5,0.0,0.0,57.7,4.41,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53047.000,14:44:07.000,-03,32.3070218,-64.8423643,65.0,0.0,0.0,65.2,4.12,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53047.500,14:44:07.500,-03,32.3070263,-64.8423548,65.5,0.0,0.0,67.3,3.58,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53048.000,14:44:08.000,-03,32.3070303,-64.8423435,65.7,0.0,0.0,62.1,4.47,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53048.500,14:44:08.500,-03,32.3070343,-64.8423334,65.2,0.0,0.0,71.4,4.22,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53049.000,14:44:09.000,-03,32.3070385,-64.8423229,64.5,0.0,0.0,56.0,4.12,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53049.500,14:44:09.500,-03,32.3070425,-64.8423125,64.0,0.0,0.0,67.1,4.30,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53050.000,14:44:10.000,-03,32.3070482,-64.8423028,63.7,0.0,0.0,59.0,4.14,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53050.500,14:44:10.500,-03,32.3070533,-64.8422928,63.9,0.0,0.0,54.0,4.47,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53051.000,14:44:11.000,-03,32.3070564,-64.8422815,64.3,0.0,0.0,67.2,4.30,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53051.500,14:44:11.500,-03,32.3070601,-64.8422715,64.9,0.0,0.0,77.0,4.28,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53052.000,14:44:12.000,-03,32.3070656,-64.8422634,65.1,0.0,0.0,61.7,3.77,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53052.500,14:44:12.500,-03,32.3070701,-64.8422533,64.8,0.0,0.0,48.3,3.83,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53053.000,14:44:13.000,-03,32.3070741,-64.8422421,64.5,0.0,0.0,67.7,4.57,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53053.500,14:44:13.500,-03,32.3070789,-64.8422333,64.5,0.0,0.0,60.1,4.08,234.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53054.000,14:44:14.000,-03,32.3070825,-64.8422228,64.4,0.0,0.0,56.8,3.79,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53054.500,14:44:14.500,-03,32.3070863,-64.8422125,64.4,0.0,0.0,73.6,4.32,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53055.000,14:44:15.000,-03,32.3070918,-64.8422025,64.3,0.0,0.0,59.3,4.20,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53055.500,14:44:15.500,-03,32.3070954,-64.8421924,64.3,0.0,0.0,60.0,4.35,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53056.000,14:44:16.000,-03,32.3071001,-64.8421834,64.6,0.0,0.0,69.6,3.60,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53056.500,14:44:16.500,-03,32.3071060,-64.8421736,64.8,0.0,0.0,50.8,4.26,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53057.000,14:44:17.000,-03,32.3071093,-64.8421642,65.2,0.0,0.0,62.1,4.00,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53057.500,14:44:17.500,-03,32.3071140,-64.8421539,65.8,0.0,0.0,70.5,3.73,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53058.000,14:44:18.000,-03,32.3071180,-64.8421436,66.4,0.0,0.0,60.5,4.55,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53058.500,14:44:18.500,-03,32.3071218,-64.8421310,66.7,0.0,0.0,73.7,4.06,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53059.000,14:44:19.000,-03,32.3071275,-64.8421145,67.2,0.0,0.0,66.5,5.93,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53059.500,14:44:19.500,-03,32.3071338,-64.8420971,68.4,0.0,0.0,70.2,6.84,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53060.000,14:44:20.000,-03,32.3071401,-64.8420787,70.7,0.0,0.0,67.2,7.11,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53060.500,14:44:20.500,-03,32.3071465,-64.8420589,74.2,0.0,0.0,75.3,7.39,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53061.000,14:44:21.000,-03,32.3071520,-64.8420378,78.6,0.0,0.0,82.4,8.03,234.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53061.500,14:44:21.500,-03,32.3071565,-64.8420158,83.7,0.0,0.0,82.5,8.28,234.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53062.000,14:44:22.000,-03,32.3071605,-64.8419943,89.6,0.0,0.0,86.2,8.09,234.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53062.500,14:44:22.500,-03,32.3071630,-64.8419705,95.8,0.0,0.0,89.9,8.18,234.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53063.000,14:44:23.000,-03,32.3071628,-64.8419486,102.6,0.0,0.0,98.6,8.44,233.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53063.500,14:44:23.500,-03,32.3071618,-64.8419250,109.9,0.0,0.0,105.6,8.01,233.6,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53064.000,14:44:24.000,-03,32.3071598,-64.8419016,117.2,0.0,0.0,105.1,8.49,233.5,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53064.500,14:44:24.500,-03,32.3071525,-64.8418811,124.6,0.0,0.0,117.6,8.14,233.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53065.000,14:44:25.000,-03,32.3071441,-64.8418607,131.5,0.0,0.0,124.6,7.76,233.1,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,53065.500,14:44:25.500,-03,32.3071352,-64.8418402,137.8,0.0,0.0,128.0,8.22,232.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
