Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,58611.802,16:16:51.802,-03,32.3212104,-64.8381497,252.6,0.1,-0.8,335.1,0.87,243.0,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58612.002,16:16:52.002,-03,32.3212112,-64.8381502,252.4,0.1,-0.8,336.0,0.84,243.0,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58612.202,16:16:52.202,-03,32.3212123,-64.8381507,252.1,0.1,-0.8,338.1,0.84,243.0,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58612.402,16:16:52.402,-03,32.3212131,-64.8381510,251.9,0.1,-0.8,340.0,0.84,243.0,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58612.602,16:16:52.602,-03,32.3212138,-64.8381512,251.7,0.1,-0.7,340.7,0.84,243.0,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58612.802,16:16:52.802,-03,32.3212145,-64.8381516,251.4,0.1,-0.7,340.2,0.84,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58613.002,16:16:53.002,-03,32.3212153,-64.8381519,251.2,0.0,-0.6,338.7,0.84,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58613.202,16:16:53.202,-03,32.3212164,-64.8381524,250.9,0.0,-0.6,337.1,0.86,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58613.402,16:16:53.402,-03,32.3212171,-64.8381528,250.6,0.0,-0.6,335.6,0.84,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58613.602,16:16:53.602,-03,32.3212178,-64.8381532,250.3,0.0,-0.6,334.5,0.82,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58613.802,16:16:53.802,-03,32.3212185,-64.8381535,250.0,0.1,-0.6,333.4,0.82,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58614.002,16:16:54.002,-03,32.3212192,-64.8381539,249.7,0.1,-0.7,333.0,0.84,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58614.202,16:16:54.202,-03,32.3212204,-64.8381545,249.3,0.1,-0.7,333.7,0.86,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58614.402,16:16:54.402,-03,32.3212211,-64.8381549,248.9,0.1,-0.8,334.9,0.86,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58614.602,16:16:54.602,-03,32.3212218,-64.8381554,248.6,0.1,-0.8,336.3,0.86,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58614.802,16:16:54.802,-03,32.3212226,-64.8381557,248.2,0.2,-0.7,337.0,0.84,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58615.002,16:16:55.002,-03,32.3212232,-64.8381560,247.8,0.2,-0.7,336.8,0.82,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58615.202,16:16:55.202,-03,32.3212244,-64.8381566,247.5,0.2,-0.7,335.4,0.86,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58615.402,16:16:55.402,-03,32.3212252,-64.8381570,247.1,0.1,-0.7,333.7,0.86,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58615.602,16:16:55.602,-03,32.3212259,-64.8381574,246.7,0.1,-0.7,333.1,0.84,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58615.802,16:16:55.802,-03,32.3212266,-64.8381579,246.3,0.0,-0.8,333.8,0.82,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58616.002,16:16:56.002,-03,32.3212273,-64.8381583,245.8,0.0,-0.8,335.4,0.80,242.9,9.7,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58616.202,16:16:56.202,-03,32.3212285,-64.8381589,245.4,0.0,-0.7,336.7,0.80,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58616.402,16:16:56.402,-03,32.3212292,-64.8381592,244.9,0.1,-0.7,336.5,0.80,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58616.602,16:16:56.602,-03,32.3212299,-64.8381595,244.5,0.1,-0.6,334.8,0.76,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58616.802,16:16:56.802,-03,32.3212304,-64.8381600,244.0,0.2,-0.6,332.3,0.74,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58617.002,16:16:57.002,-03,32.3212311,-64.8381603,243.6,0.2,-0.7,330.9,0.74,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58617.202,16:16:57.202,-03,32.3212324,-64.8381611,243.1,0.2,-0.7,331.3,0.76,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58617.402,16:16:57.402,-03,32.3212330,-64.8381615,242.6,0.3,-0.8,333.2,0.74,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58617.602,16:16:57.602,-03,32.3212335,-64.8381618,242.2,0.3,-0.7,335.6,0.70,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58617.802,16:16:57.802,-03,32.3212341,-64.8381621,241.7,0.4,-0.6,337.4,0.66,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58618.002,16:16:58.002,-03,32.3212347,-64.8381623,241.2,0.4,-0.5,337.2,0.58,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58618.202,16:16:58.202,-03,32.3212359,-64.8381631,240.8,0.4,-0.5,333.3,0.54,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58618.402,16:16:58.402,-03,32.3212363,-64.8381633,240.4,0.4,-0.5,325.9,0.49,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58618.602,16:16:58.602,-03,32.3212366,-64.8381637,240.0,0.4,-0.5,318.8,0.47,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58618.802,16:16:58.802,-03,32.3212370,-64.8381640,239.5,0.4,-0.7,315.7,0.45,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58619.002,16:16:59.002,-03,32.3212372,-64.8381643,239.1,0.4,-0.8,318.3,0.43,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58619.202,16:16:59.202,-03,32.3212383,-64.8381651,238.7,0.3,-0.8,324.5,0.45,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58619.402,16:16:59.402,-03,32.3212387,-64.8381653,238.2,0.3,-0.8,329.1,0.43,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58619.602,16:16:59.602,-03,32.3212390,-64.8381656,237.8,0.3,-0.7,330.7,0.39,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58619.802,16:16:59.802,-03,32.3212393,-64.8381658,237.4,0.3,-0.7,329.6,0.33,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58620.002,16:17:00.002,-03,32.3212396,-64.8381660,237.0,0.4,-0.6,326.5,0.25,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58620.202,16:17:00.202,-03,32.3212404,-64.8381667,236.7,0.5,-0.6,320.3,0.19,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58620.402,16:17:00.402,-03,32.3212406,-64.8381668,236.4,0.5,-0.5,305.8,0.14,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58620.602,16:17:00.602,-03,32.3212406,-64.8381669,236.1,0.6,-0.6,272.2,0.08,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58620.802,16:17:00.802,-03,32.3212406,-64.8381670,235.9,0.6,-0.6,209.9,0.08,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58621.002,16:17:01.002,-03,32.3212405,-64.8381670,235.7,0.6,-0.6,181.8,0.12,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58621.202,16:17:01.202,-03,32.3212410,-64.8381675,235.5,0.6,-0.6,181.3,0.12,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58621.402,16:17:01.402,-03,32.3212408,-64.8381675,235.3,0.7,-0.5,179.5,0.14,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58621.602,16:17:01.602,-03,32.3212407,-64.8381674,235.1,0.7,-0.5,174.6,0.21,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58621.802,16:17:01.802,-03,32.3212405,-64.8381674,234.9,0.8,-0.6,169.7,0.33,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58622.002,16:17:02.002,-03,32.3212401,-64.8381673,234.8,0.8,-0.6,166.2,0.41,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58622.202,16:17:02.202,-03,32.3212402,-64.8381676,234.7,0.7,-0.7,162.5,0.45,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58622.402,16:17:02.402,-03,32.3212398,-64.8381674,234.7,0.6,-0.7,156.2,0.51,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58622.602,16:17:02.602,-03,32.3212394,-64.8381672,234.6,0.5,-0.7,151.6,0.56,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58622.802,16:17:02.802,-03,32.3212389,-64.8381668,234.6,0.5,-0.6,150.1,0.64,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58623.002,16:17:03.002,-03,32.3212383,-64.8381665,234.6,0.4,-0.6,151.5,0.70,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58623.202,16:17:03.202,-03,32.3212382,-64.8381664,234.7,0.5,-0.5,153.7,0.70,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58623.402,16:17:03.402,-03,32.3212376,-64.8381661,234.8,0.5,-0.5,155.6,0.76,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58623.602,16:17:03.602,-03,32.3212369,-64.8381657,235.0,0.6,-0.6,156.5,0.82,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58623.802,16:17:03.802,-03,32.3212361,-64.8381653,235.1,0.6,-0.7,156.0,0.87,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58624.002,16:17:04.002,-03,32.3212354,-64.8381649,235.3,0.7,-0.8,154.4,0.91,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58624.202,16:17:04.202,-03,32.3212349,-64.8381646,235.5,0.7,-0.8,151.8,0.89,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58624.402,16:17:04.402,-03,32.3212341,-64.8381641,235.7,0.7,-0.8,149.4,0.91,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58624.602,16:17:04.602,-03,32.3212334,-64.8381636,235.9,0.7,-0.7,148.4,0.99,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58624.802,16:17:04.802,-03,32.3212325,-64.8381630,236.1,0.7,-0.6,149.3,1.05,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58625.002,16:17:05.002,-03,32.3212316,-64.8381624,236.3,0.7,-0.5,151.6,1.13,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58625.202,16:17:05.202,-03,32.3212308,-64.8381617,236.6,0.6,-0.5,153.2,1.19,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58625.402,16:17:05.402,-03,32.3212298,-64.8381611,237.0,0.6,-0.6,153.9,1.21,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58625.602,16:17:05.602,-03,32.3212288,-64.8381605,237.3,0.5,-0.6,154.0,1.22,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58625.802,16:17:05.802,-03,32.3212278,-64.8381600,237.7,0.4,-0.7,154.0,1.24,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58626.002,16:17:06.002,-03,32.3212267,-64.8381594,238.0,0.4,-0.7,154.4,1.22,242.9,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58626.202,16:17:06.202,-03,32.3212257,-64.8381587,238.4,0.3,-0.8,154.6,1.21,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58626.402,16:17:06.402,-03,32.3212247,-64.8381581,238.8,0.3,-0.8,154.5,1.21,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58626.602,16:17:06.602,-03,32.3212237,-64.8381575,239.2,0.4,-0.8,154.4,1.21,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58626.802,16:17:06.802,-03,32.3212226,-64.8381569,239.6,0.5,-0.8,154.3,1.22,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58627.002,16:17:07.002,-03,32.3212216,-64.8381564,240.0,0.6,-0.7,154.5,1.24,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58627.202,16:17:07.202,-03,32.3212203,-64.8381556,240.4,0.6,-0.7,155.2,1.26,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58627.402,16:17:07.402,-03,32.3212192,-64.8381550,240.9,0.7,-0.7,156.5,1.30,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58627.602,16:17:07.602,-03,32.3212181,-64.8381544,241.4,0.7,-0.7,157.6,1.34,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58627.802,16:17:07.802,-03,32.3212169,-64.8381538,242.0,0.7,-0.7,158.0,1.36,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58628.002,16:17:08.002,-03,32.3212157,-64.8381533,242.5,0.7,-0.7,158.1,1.36,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58628.202,16:17:08.202,-03,32.3212143,-64.8381525,243.1,0.6,-0.7,158.1,1.36,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58628.402,16:17:08.402,-03,32.3212130,-64.8381519,243.6,0.6,-0.6,158.5,1.38,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58628.602,16:17:08.602,-03,32.3212118,-64.8381514,244.2,0.5,-0.6,159.5,1.42,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58628.802,16:17:08.802,-03,32.3212106,-64.8381508,244.8,0.4,-0.6,160.5,1.46,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58629.002,16:17:09.002,-03,32.3212092,-64.8381503,245.5,0.2,-0.6,161.3,1.48,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58629.202,16:17:09.202,-03,32.3212075,-64.8381496,246.1,0.1,-0.7,161.7,1.46,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58629.402,16:17:09.402,-03,32.3212062,-64.8381491,246.8,0.0,-0.7,161.7,1.40,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58629.602,16:17:09.602,-03,32.3212050,-64.8381486,247.5,0.1,-0.7,161.5,1.32,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58629.802,16:17:09.802,-03,32.3212039,-64.8381481,248.2,0.1,-0.6,162.0,1.28,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58630.002,16:17:10.002,-03,32.3212027,-64.8381477,248.9,0.2,-0.6,163.1,1.28,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58630.202,16:17:10.202,-03,32.3212009,-64.8381470,249.6,0.3,-0.6,164.0,1.30,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58630.402,16:17:10.402,-03,32.3211998,-64.8381466,250.4,0.4,-0.7,164.6,1.26,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58630.602,16:17:10.602,-03,32.3211987,-64.8381463,251.1,0.4,-0.8,164.5,1.24,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58630.802,16:17:10.802,-03,32.3211976,-64.8381459,251.8,0.4,-0.8,163.7,1.21,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58631.002,16:17:11.002,-03,32.3211965,-64.8381455,252.5,0.4,-0.8,162.8,1.19,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58631.202,16:17:11.202,-03,32.3211946,-64.8381449,253.2,0.4,-0.8,162.1,1.22,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58631.402,16:17:11.402,-03,32.3211936,-64.8381445,254.0,0.3,-0.8,161.7,1.22,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58631.602,16:17:11.602,-03,32.3211925,-64.8381440,254.7,0.3,-0.7,161.7,1.22,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58631.802,16:17:11.802,-03,32.3211914,-64.8381436,255.5,0.2,-0.6,161.8,1.21,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58632.002,16:17:12.002,-03,32.3211903,-64.8381432,256.2,0.1,-0.6,162.2,1.19,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58632.202,16:17:12.202,-03,32.3211883,-64.8381427,257.0,0.0,-0.6,163.2,1.19,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58632.402,16:17:12.402,-03,32.3211873,-64.8381423,257.7,-0.1,-0.5,164.0,1.15,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58632.602,16:17:12.602,-03,32.3211863,-64.8381420,258.4,-0.2,-0.5,164.8,1.07,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58632.802,16:17:12.802,-03,32.3211853,-64.8381417,259.2,-0.2,-0.6,165.3,1.03,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58633.002,16:17:13.002,-03,32.3211844,-64.8381414,259.9,-0.3,-0.6,165.1,0.97,242.9,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58633.202,16:17:13.202,-03,32.3211825,-64.8381411,260.6,-0.3,-0.6,165.3,0.93,242.8,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58633.402,16:17:13.402,-03,32.3211817,-64.8381409,261.3,-0.3,-0.6,164.9,0.87,242.8,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58633.602,16:17:13.602,-03,32.3211809,-64.8381406,262.0,-0.2,-0.6,164.8,0.82,242.8,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58633.802,16:17:13.802,-03,32.3211801,-64.8381403,262.6,-0.2,-0.7,165.0,0.74,242.7,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58634.002,16:17:14.002,-03,32.3211796,-64.8381402,263.3,-0.2,-0.7,164.9,0.66,242.7,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58634.202,16:17:14.202,-03,32.3211779,-64.8381400,264.0,-0.1,-0.7,164.5,0.62,242.7,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58634.402,16:17:14.402,-03,32.3211774,-64.8381398,264.6,-0.1,-0.7,160.8,0.52,242.6,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58634.602,16:17:14.602,-03,32.3211770,-64.8381397,265.2,0.0,-0.7,156.6,0.43,242.6,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58634.802,16:17:14.802,-03,32.3211766,-64.8381395,265.8,0.0,-0.6,155.0,0.39,242.6,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58635.002,16:17:15.002,-03,32.3211763,-64.8381393,266.3,-0.1,-0.5,156.4,0.31,242.5,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58635.202,16:17:15.202,-03,32.3211750,-64.8381393,266.7,-0.2,-0.4,165.6,0.27,242.5,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58635.402,16:17:15.402,-03,32.3211747,-64.8381393,267.2,-0.3,-0.4,181.1,0.19,242.5,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58635.602,16:17:15.602,-03,32.3211746,-64.8381393,267.6,-0.4,-0.4,215.0,0.12,242.4,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58635.802,16:17:15.802,-03,32.3211745,-64.8381394,268.0,-0.5,-0.5,266.6,0.12,242.4,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58636.002,16:17:16.002,-03,32.3211745,-64.8381396,268.4,-0.5,-0.6,304.3,0.16,242.3,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58636.202,16:17:16.202,-03,32.3211737,-64.8381398,268.7,-0.5,-0.7,321.7,0.17,242.3,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58636.402,16:17:16.402,-03,32.3211739,-64.8381400,269.1,-0.5,-0.7,338.2,0.25,242.2,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58636.602,16:17:16.602,-03,32.3211742,-64.8381401,269.4,-0.6,-0.6,344.9,0.37,242.2,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58636.802,16:17:16.802,-03,32.3211746,-64.8381403,269.6,-0.6,-0.5,345.2,0.52,242.2,9.9,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
FRA,28:05:2017,58637.002,16:17:17.002,-03,32.3211751,-64.8381404,269.7,-0.6,-0.4,342.9,0.66,242.1,9.8,0.0,5.1,11.5,254.6,0.0,30.4,37.7,0.0,0.0,3.4
