Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,51231.203,14:13:51.203,-03,32.3038117,-64.8517941,213.3,0.0,-0.5,81.6,0.58,233.2,9.1,0.0,0.5,10.9,226.6,10.9,128.1,138.9,0.0,0.0,0.0
NZL,28:05:2017,51231.403,14:13:51.403,-03,32.3038118,-64.8517935,213.2,0.2,-0.6,78.2,0.60,233.2,9.1,0.0,0.5,11.1,226.8,10.9,130.1,135.6,0.0,0.0,0.0
NZL,28:05:2017,51231.603,14:13:51.603,-03,32.3038119,-64.8517928,213.1,0.4,-0.6,75.8,0.64,233.2,9.1,0.0,0.5,11.1,226.8,10.9,130.1,135.6,0.0,0.0,0.0
NZL,28:05:2017,51231.803,14:13:51.803,-03,32.3038121,-64.8517921,213.1,0.6,-0.5,74.7,0.68,233.2,9.1,0.0,0.5,11.1,226.8,10.9,130.1,135.6,0.0,0.0,0.0
NZL,28:05:2017,51232.003,14:13:52.003,-03,32.3038123,-64.8517914,213.0,0.6,-0.3,72.6,0.68,233.2,9.1,0.0,0.5,11.1,226.8,10.9,130.1,135.6,0.0,0.0,0.0
NZL,28:05:2017,51232.203,14:13:52.203,-03,32.3038126,-64.8517908,213.0,0.5,-0.2,75.4,0.66,233.2,9.1,0.0,0.5,11.1,226.8,10.9,130.1,135.6,0.0,0.0,0.0
NZL,28:05:2017,51232.403,14:13:52.403,-03,32.3038127,-64.8517900,212.9,0.2,0.0,86.2,0.64,233.2,9.1,0.0,0.5,11.1,226.8,10.9,130.1,135.6,0.0,0.0,0.0
NZL,28:05:2017,51232.603,14:13:52.603,-03,32.3038127,-64.8517894,212.8,-0.1,0.0,90.3,0.66,233.2,9.1,0.0,0.5,10.5,227.5,10.8,133.7,146.5,0.0,0.0,0.0
NZL,28:05:2017,51232.803,14:13:52.803,-03,32.3038127,-64.8517887,212.7,-0.2,-0.1,88.6,0.58,233.2,9.1,0.0,0.5,10.5,227.5,10.8,133.7,146.5,0.0,0.0,0.0
NZL,28:05:2017,51233.003,14:13:53.003,-03,32.3038128,-64.8517880,212.6,-0.2,-0.2,87.6,0.54,233.2,9.1,0.0,0.5,10.5,227.5,10.8,133.7,146.5,0.0,0.0,0.0
NZL,28:05:2017,51233.203,14:13:53.203,-03,32.3038128,-64.8517876,212.6,0.0,-0.3,88.4,0.54,233.2,9.1,0.0,0.5,10.5,227.5,10.8,133.7,146.5,0.0,0.0,0.0
NZL,28:05:2017,51233.403,14:13:53.403,-03,32.3038128,-64.8517870,212.5,0.2,-0.4,89.2,0.54,233.2,9.1,0.0,0.5,10.5,227.5,10.8,133.7,146.5,0.0,0.0,0.0
NZL,28:05:2017,51233.603,14:13:53.603,-03,32.3038129,-64.8517864,212.4,0.3,-0.6,84.5,0.52,233.2,9.1,0.0,0.5,10.7,227.0,10.7,133.4,128.7,0.0,0.0,0.0
NZL,28:05:2017,51233.803,14:13:53.803,-03,32.3038130,-64.8517858,212.4,0.3,-0.7,78.5,0.56,233.2,9.1,0.0,0.5,10.7,227.0,10.7,133.4,128.7,0.0,0.0,0.0
NZL,28:05:2017,51234.003,14:13:54.003,-03,32.3038131,-64.8517852,212.3,0.1,-0.6,80.5,0.66,233.2,9.1,0.0,0.5,10.7,227.0,10.7,133.4,128.7,0.0,0.0,0.0
NZL,28:05:2017,51234.203,14:13:54.203,-03,32.3038133,-64.8517846,212.2,-0.1,-0.5,82.1,0.74,233.2,9.1,0.0,0.5,10.7,227.0,10.7,133.4,128.7,0.0,0.0,0.0
NZL,28:05:2017,51234.403,14:13:54.403,-03,32.3038134,-64.8517837,212.2,-0.2,-0.3,81.8,0.72,233.2,9.1,0.0,0.5,10.7,227.0,10.7,133.4,128.7,0.0,0.0,0.0
NZL,28:05:2017,51234.603,14:13:54.603,-03,32.3038135,-64.8517830,212.1,-0.3,-0.1,82.2,0.70,233.2,9.1,0.0,0.6,10.6,226.1,10.6,133.4,136.1,0.0,0.0,0.0
NZL,28:05:2017,51234.803,14:13:54.803,-03,32.3038136,-64.8517822,212.0,-0.1,0.0,81.6,0.66,233.2,9.1,0.0,0.6,10.6,226.1,10.6,133.4,136.1,0.0,0.0,0.0
NZL,28:05:2017,51235.003,14:13:55.003,-03,32.3038137,-64.8517816,211.9,0.2,0.0,82.3,0.60,233.2,9.1,0.0,0.6,10.6,226.1,10.6,133.4,136.1,0.0,0.0,0.0
NZL,28:05:2017,51235.203,14:13:55.203,-03,32.3038139,-64.8517811,211.8,0.4,-0.1,86.3,0.58,233.2,9.1,0.0,0.6,10.6,226.1,10.6,133.4,136.1,0.0,0.0,0.0
NZL,28:05:2017,51235.403,14:13:55.403,-03,32.3038139,-64.8517804,211.7,0.5,-0.2,88.1,0.58,233.2,9.1,0.0,0.6,10.6,226.1,10.6,133.4,136.1,0.0,0.0,0.0
NZL,28:05:2017,51235.603,14:13:55.603,-03,32.3038139,-64.8517798,211.6,0.6,-0.2,85.6,0.54,233.2,9.1,0.0,0.6,11.1,226.5,10.7,134.2,128.1,0.0,0.0,0.0
NZL,28:05:2017,51235.803,14:13:55.803,-03,32.3038139,-64.8517791,211.5,0.5,-0.3,83.7,0.56,233.2,9.1,0.0,0.6,11.1,226.5,10.7,134.2,128.1,0.0,0.0,0.0
NZL,28:05:2017,51236.003,14:13:56.003,-03,32.3038140,-64.8517785,211.4,0.3,-0.3,84.9,0.66,233.2,9.1,0.0,0.6,11.1,226.5,10.7,134.2,128.1,0.0,0.0,0.0
NZL,28:05:2017,51236.203,14:13:56.203,-03,32.3038142,-64.8517780,211.3,0.2,-0.3,85.4,0.66,233.2,9.1,0.0,0.6,11.1,226.5,10.7,134.2,128.1,0.0,0.0,0.0
NZL,28:05:2017,51236.403,14:13:56.403,-03,32.3038143,-64.8517773,211.1,0.0,-0.3,84.0,0.62,233.2,9.1,0.0,0.6,11.1,226.5,10.7,134.2,128.1,0.0,0.0,0.0
NZL,28:05:2017,51236.603,14:13:56.603,-03,32.3038144,-64.8517766,211.0,0.0,-0.4,85.3,0.64,233.2,9.1,0.0,0.6,10.8,226.8,10.7,134.6,132.7,0.0,0.0,0.0
NZL,28:05:2017,51236.803,14:13:56.803,-03,32.3038144,-64.8517759,211.0,0.0,-0.4,89.0,0.70,233.2,9.1,0.0,0.6,10.8,226.8,10.7,134.6,132.7,0.0,0.0,0.0
NZL,28:05:2017,51237.003,14:13:57.003,-03,32.3038144,-64.8517751,211.0,0.0,-0.4,90.6,0.74,233.2,9.1,0.0,0.6,10.8,226.8,10.7,134.6,132.7,0.0,0.0,0.0
NZL,28:05:2017,51237.203,14:13:57.203,-03,32.3038144,-64.8517744,211.0,0.0,-0.3,90.3,0.78,233.2,9.1,0.0,0.6,10.8,226.8,10.7,134.6,132.7,0.0,0.0,0.0
NZL,28:05:2017,51237.403,14:13:57.403,-03,32.3038144,-64.8517736,211.0,0.0,-0.1,91.1,0.76,233.2,9.1,0.0,0.6,10.8,226.8,10.7,134.6,132.7,0.0,0.0,0.0
NZL,28:05:2017,51237.603,14:13:57.603,-03,32.3038144,-64.8517728,210.9,0.1,-0.1,90.5,0.64,233.2,9.1,0.0,0.7,11.5,227.3,10.8,134.9,129.4,0.0,0.0,0.0
NZL,28:05:2017,51237.803,14:13:57.803,-03,32.3038144,-64.8517722,210.8,0.1,-0.2,86.7,0.54,233.2,9.1,0.0,0.7,11.5,227.3,10.8,134.9,129.4,0.0,0.0,0.0
NZL,28:05:2017,51238.003,14:13:58.003,-03,32.3038145,-64.8517716,210.7,0.2,-0.3,89.1,0.58,233.2,9.1,0.0,0.7,11.5,227.3,10.8,134.9,129.4,0.0,0.0,0.0
NZL,28:05:2017,51238.203,14:13:58.203,-03,32.3038146,-64.8517711,210.7,0.3,-0.5,93.0,0.64,233.2,9.1,0.0,0.7,11.5,227.3,10.8,134.9,129.4,0.0,0.0,0.0
NZL,28:05:2017,51238.403,14:13:58.403,-03,32.3038145,-64.8517703,210.6,0.4,-0.6,92.8,0.70,233.2,9.1,0.0,0.7,11.5,227.3,10.8,134.9,129.4,0.0,0.0,0.0
NZL,28:05:2017,51238.603,14:13:58.603,-03,32.3038145,-64.8517696,210.6,0.4,-0.6,90.4,0.72,233.2,9.1,0.0,0.6,12.1,227.6,11.0,134.5,127.3,0.0,0.0,0.0
NZL,28:05:2017,51238.803,14:13:58.803,-03,32.3038145,-64.8517687,210.6,0.4,-0.4,89.5,0.78,233.2,9.1,0.0,0.6,12.1,227.6,11.0,134.5,127.3,0.0,0.0,0.0
NZL,28:05:2017,51239.003,14:13:59.003,-03,32.3038145,-64.8517678,210.6,0.3,-0.1,91.3,0.80,233.2,9.1,0.0,0.6,12.1,227.6,11.0,134.5,127.3,0.0,0.0,0.0
NZL,28:05:2017,51239.203,14:13:59.203,-03,32.3038146,-64.8517671,210.7,0.3,0.1,94.4,0.76,233.2,9.1,0.0,0.6,12.1,227.6,11.0,134.5,127.3,0.0,0.0,0.0
NZL,28:05:2017,51239.403,14:13:59.403,-03,32.3038145,-64.8517663,210.7,0.2,0.3,100.0,0.60,233.2,9.1,0.0,0.6,12.1,227.6,11.0,134.5,127.3,0.0,0.0,0.0
NZL,28:05:2017,51239.603,14:13:59.603,-03,32.3038144,-64.8517657,210.5,0.1,0.2,109.6,0.45,233.2,9.1,0.0,0.6,12.0,227.6,11.1,133.8,121.2,0.0,0.0,0.0
NZL,28:05:2017,51239.803,14:13:59.803,-03,32.3038142,-64.8517653,210.4,0.0,-0.1,117.8,0.43,233.2,9.1,0.0,0.6,12.0,227.6,11.1,133.8,121.2,0.0,0.0,0.0
NZL,28:05:2017,51240.003,14:14:00.003,-03,32.3038140,-64.8517648,210.4,-0.1,-0.4,113.1,0.64,233.2,9.1,0.0,0.6,12.0,227.6,11.1,133.8,121.2,0.0,0.0,0.0
NZL,28:05:2017,51240.203,14:14:00.203,-03,32.3038138,-64.8517641,210.4,-0.1,-0.6,112.7,0.76,233.1,9.1,0.0,0.6,12.0,227.6,11.1,133.8,121.2,0.0,0.0,0.0
NZL,28:05:2017,51240.403,14:14:00.403,-03,32.3038135,-64.8517634,210.5,-0.1,-0.7,111.1,0.74,233.1,9.1,0.0,0.6,12.0,227.6,11.1,133.8,121.2,0.0,0.0,0.0
NZL,28:05:2017,51240.603,14:14:00.603,-03,32.3038133,-64.8517626,210.6,0.0,-0.7,107.7,0.74,233.1,9.1,0.0,0.6,12.3,227.9,11.3,130.0,109.9,0.0,0.0,0.0
NZL,28:05:2017,51240.803,14:14:00.803,-03,32.3038131,-64.8517619,210.6,0.1,-0.6,105.6,0.68,233.0,9.1,0.0,0.6,12.3,227.9,11.3,130.0,109.9,0.0,0.0,0.0
NZL,28:05:2017,51241.003,14:14:01.003,-03,32.3038129,-64.8517612,210.7,0.2,-0.5,104.9,0.60,233.0,9.1,0.0,0.6,12.3,227.9,11.3,130.0,109.9,0.0,0.0,0.0
NZL,28:05:2017,51241.203,14:14:01.203,-03,32.3038128,-64.8517605,210.6,0.4,-0.4,108.0,0.56,233.0,9.1,0.0,0.6,12.3,227.9,11.3,130.0,109.9,0.0,0.0,0.0
NZL,28:05:2017,51241.403,14:14:01.403,-03,32.3038127,-64.8517599,210.6,0.5,-0.3,112.0,0.56,232.9,9.1,0.0,0.6,12.3,227.9,11.3,130.0,109.9,0.0,0.0,0.0
NZL,28:05:2017,51241.603,14:14:01.603,-03,32.3038124,-64.8517593,210.5,0.5,-0.2,113.2,0.60,232.9,9.1,0.0,0.6,12.3,227.9,11.3,130.0,109.9,0.0,0.0,0.0
NZL,28:05:2017,51241.803,14:14:01.803,-03,32.3038123,-64.8517587,210.4,0.4,0.0,115.0,0.60,232.9,9.1,0.0,0.6,11.7,226.0,11.2,124.3,102.5,0.0,0.0,0.0
NZL,28:05:2017,51242.003,14:14:02.003,-03,32.3038120,-64.8517581,210.4,0.4,0.1,118.4,0.60,232.8,9.1,0.0,0.6,11.7,226.0,11.2,124.3,102.5,0.0,0.0,0.0
NZL,28:05:2017,51242.203,14:14:02.203,-03,32.3038118,-64.8517575,210.4,0.4,0.2,126.4,0.62,232.8,9.1,0.0,0.6,11.7,226.0,11.2,124.3,102.5,0.0,0.0,0.0
NZL,28:05:2017,51242.403,14:14:02.403,-03,32.3038113,-64.8517570,210.5,0.4,0.1,134.1,0.70,232.8,9.1,0.0,0.6,11.7,226.0,11.2,124.3,102.5,0.0,0.0,0.0
NZL,28:05:2017,51242.603,14:14:02.603,-03,32.3038108,-64.8517564,210.7,0.3,-0.1,137.5,0.80,232.7,9.1,0.0,0.6,11.7,226.0,11.2,124.3,102.5,0.0,0.0,0.0
NZL,28:05:2017,51242.803,14:14:02.803,-03,32.3038102,-64.8517557,210.9,0.3,-0.3,137.5,0.86,232.7,9.1,0.0,0.6,11.3,225.3,11.1,117.0,75.3,0.0,0.0,0.0
NZL,28:05:2017,51243.003,14:14:03.003,-03,32.3038097,-64.8517551,211.1,0.2,-0.5,134.9,0.87,232.6,9.1,0.0,0.6,11.3,225.3,11.1,117.0,75.3,0.0,0.0,0.0
NZL,28:05:2017,51243.203,14:14:03.203,-03,32.3038091,-64.8517542,211.3,0.2,-0.7,129.8,0.84,232.6,9.1,0.0,0.6,11.3,225.3,11.1,117.0,75.3,0.0,0.0,0.0
NZL,28:05:2017,51243.403,14:14:03.403,-03,32.3038087,-64.8517534,211.4,0.2,-0.6,124.5,0.78,232.6,9.1,0.0,0.6,11.3,225.3,11.1,117.0,75.3,0.0,0.0,0.0
NZL,28:05:2017,51243.603,14:14:03.603,-03,32.3038082,-64.8517527,211.5,0.2,-0.5,120.7,0.76,232.5,9.1,0.0,0.6,11.3,225.3,11.1,117.0,75.3,0.0,0.0,0.0
NZL,28:05:2017,51243.803,14:14:03.803,-03,32.3038079,-64.8517520,211.6,0.3,-0.3,121.1,0.74,232.5,9.1,0.0,0.6,10.7,225.3,10.9,110.4,90.5,0.0,0.0,0.0
NZL,28:05:2017,51244.003,14:14:04.003,-03,32.3038075,-64.8517513,211.7,0.3,-0.2,123.0,0.76,232.4,9.1,0.0,0.6,10.7,225.3,10.9,110.4,90.5,0.0,0.0,0.0
NZL,28:05:2017,51244.203,14:14:04.203,-03,32.3038071,-64.8517502,211.9,0.2,-0.2,124.3,0.80,232.4,9.1,0.0,0.6,10.7,225.3,10.9,110.4,90.5,0.0,0.0,0.0
NZL,28:05:2017,51244.403,14:14:04.403,-03,32.3038066,-64.8517495,212.1,0.1,-0.2,124.5,0.80,232.4,9.1,0.0,0.6,10.7,225.3,10.9,110.4,90.5,0.0,0.0,0.0
NZL,28:05:2017,51244.603,14:14:04.603,-03,32.3038062,-64.8517488,212.3,0.1,-0.2,123.1,0.78,232.3,9.1,0.0,0.6,10.7,225.3,10.9,110.4,90.5,0.0,0.0,0.0
NZL,28:05:2017,51244.803,14:14:04.803,-03,32.3038058,-64.8517480,212.5,0.1,-0.1,123.1,0.80,232.3,9.1,0.0,0.5,10.8,226.2,10.7,106.9,88.4,0.0,0.0,0.0
NZL,28:05:2017,51245.003,14:14:05.003,-03,32.3038054,-64.8517473,212.7,0.0,-0.1,123.9,0.82,232.2,9.1,0.0,0.5,10.8,226.2,10.7,106.9,88.4,0.0,0.0,0.0
NZL,28:05:2017,51245.203,14:14:05.203,-03,32.3038049,-64.8517460,212.9,0.0,-0.1,124.6,0.80,232.2,9.1,0.0,0.5,10.8,226.2,10.7,106.9,88.4,0.0,0.0,0.0
NZL,28:05:2017,51245.403,14:14:05.403,-03,32.3038045,-64.8517454,213.0,0.0,-0.2,124.5,0.74,232.2,9.1,0.0,0.5,10.8,226.2,10.7,106.9,88.4,0.0,0.0,0.0
NZL,28:05:2017,51245.603,14:14:05.603,-03,32.3038040,-64.8517447,213.1,-0.1,-0.2,121.9,0.76,232.1,9.1,0.0,0.5,10.8,226.2,10.7,106.9,88.4,0.0,0.0,0.0
NZL,28:05:2017,51245.803,14:14:05.803,-03,32.3038036,-64.8517439,213.3,-0.1,-0.3,122.4,0.84,232.1,9.1,0.0,0.5,10.9,226.9,10.7,104.3,90.9,0.0,0.0,0.0
NZL,28:05:2017,51246.003,14:14:06.003,-03,32.3038032,-64.8517432,213.6,-0.1,-0.3,120.7,0.87,232.0,9.1,0.0,0.5,10.9,226.9,10.7,104.3,90.9,0.0,0.0,0.0
NZL,28:05:2017,51246.203,14:14:06.203,-03,32.3038027,-64.8517417,213.8,0.0,-0.3,117.9,0.84,232.0,9.1,0.0,0.5,10.9,226.9,10.7,104.3,90.9,0.0,0.0,0.0
NZL,28:05:2017,51246.403,14:14:06.403,-03,32.3038024,-64.8517410,213.9,0.0,-0.3,116.7,0.78,232.0,9.2,0.0,0.5,10.9,226.9,10.7,104.3,90.9,0.0,0.0,0.0
NZL,28:05:2017,51246.603,14:14:06.603,-03,32.3038020,-64.8517402,214.0,0.2,-0.4,115.3,0.74,231.9,9.2,0.0,0.5,10.9,226.9,10.7,104.3,90.9,0.0,0.0,0.0
NZL,28:05:2017,51246.803,14:14:06.803,-03,32.3038018,-64.8517395,214.0,0.2,-0.5,112.4,0.74,231.9,9.2,0.0,0.6,10.5,226.0,10.5,102.0,103.1,0.0,0.0,0.0
NZL,28:05:2017,51247.003,14:14:07.003,-03,32.3038015,-64.8517387,214.2,0.3,-0.6,109.3,0.74,231.9,9.2,0.0,0.6,10.5,226.0,10.5,102.0,103.1,0.0,0.0,0.0
NZL,28:05:2017,51247.203,14:14:07.203,-03,32.3038012,-64.8517375,214.3,0.3,-0.6,106.5,0.78,231.8,9.2,0.0,0.6,10.5,226.0,10.5,102.0,103.1,0.0,0.0,0.0
NZL,28:05:2017,51247.403,14:14:07.403,-03,32.3038010,-64.8517366,214.5,0.2,-0.5,105.7,0.84,231.8,9.2,0.0,0.6,10.5,226.0,10.5,102.0,103.1,0.0,0.0,0.0
NZL,28:05:2017,51247.603,14:14:07.603,-03,32.3038008,-64.8517357,214.8,0.1,-0.4,106.3,0.86,231.8,9.2,0.0,0.6,10.5,226.0,10.5,102.0,103.1,0.0,0.0,0.0
NZL,28:05:2017,51247.803,14:14:07.803,-03,32.3038005,-64.8517348,215.0,0.0,-0.2,108.3,0.84,231.7,9.2,0.0,0.4,10.3,225.7,10.4,103.5,115.5,0.0,0.0,0.0
NZL,28:05:2017,51248.003,14:14:08.003,-03,32.3038003,-64.8517340,215.3,-0.1,-0.1,112.3,0.80,231.7,9.2,0.0,0.4,10.3,225.7,10.4,103.5,115.5,0.0,0.0,0.0
NZL,28:05:2017,51248.203,14:14:08.203,-03,32.3037999,-64.8517327,215.4,-0.2,-0.1,116.2,0.80,231.7,9.2,0.0,0.4,10.3,225.7,10.4,103.5,115.5,0.0,0.0,0.0
NZL,28:05:2017,51248.403,14:14:08.403,-03,32.3037995,-64.8517319,215.6,-0.2,-0.1,117.5,0.78,231.7,9.2,0.0,0.4,10.3,225.7,10.4,103.5,115.5,0.0,0.0,0.0
NZL,28:05:2017,51248.603,14:14:08.603,-03,32.3037992,-64.8517312,215.7,-0.2,-0.2,117.0,0.70,231.7,9.2,0.0,0.4,10.3,225.7,10.4,103.5,115.5,0.0,0.0,0.0
NZL,28:05:2017,51248.803,14:14:08.803,-03,32.3037989,-64.8517305,215.7,-0.1,-0.2,115.0,0.62,231.6,9.2,0.0,0.5,11.2,226.5,10.5,104.6,99.5,0.0,0.0,0.0
NZL,28:05:2017,51249.003,14:14:09.003,-03,32.3037987,-64.8517299,215.7,0.0,-0.3,111.7,0.64,231.6,9.2,0.0,0.5,11.2,226.5,10.5,104.6,99.5,0.0,0.0,0.0
NZL,28:05:2017,51249.203,14:14:09.203,-03,32.3037983,-64.8517288,215.8,0.0,-0.3,110.0,0.74,231.6,9.2,0.0,0.5,11.2,226.5,10.5,104.6,99.5,0.0,0.0,0.0
NZL,28:05:2017,51249.403,14:14:09.403,-03,32.3037981,-64.8517281,216.0,0.0,-0.3,110.9,0.78,231.6,9.2,0.0,0.5,11.2,226.5,10.5,104.6,99.5,0.0,0.0,0.0
NZL,28:05:2017,51249.603,14:14:09.603,-03,32.3037978,-64.8517272,216.2,0.0,-0.3,111.9,0.80,231.6,9.2,0.0,0.5,11.2,226.5,10.5,104.6,99.5,0.0,0.0,0.0
NZL,28:05:2017,51249.803,14:14:09.803,-03,32.3037976,-64.8517265,216.5,0.0,-0.3,113.7,0.76,231.5,9.2,0.0,0.4,11.2,226.8,10.6,105.1,108.7,0.0,0.0,0.0
NZL,28:05:2017,51250.003,14:14:10.003,-03,32.3037973,-64.8517257,216.8,0.1,-0.4,115.7,0.70,231.5,9.2,0.0,0.4,11.2,226.8,10.6,105.1,108.7,0.0,0.0,0.0
NZL,28:05:2017,51250.203,14:14:10.203,-03,32.3037969,-64.8517246,216.9,0.2,-0.5,112.3,0.72,231.5,9.2,0.0,0.4,11.2,226.8,10.6,105.1,108.7,0.0,0.0,0.0
NZL,28:05:2017,51250.403,14:14:10.403,-03,32.3037967,-64.8517239,217.0,0.3,-0.5,107.9,0.70,231.5,9.2,0.0,0.4,11.2,226.8,10.6,105.1,108.7,0.0,0.0,0.0
NZL,28:05:2017,51250.603,14:14:10.603,-03,32.3037965,-64.8517232,217.1,0.3,-0.5,104.9,0.70,231.5,9.2,0.0,0.4,11.2,226.8,10.6,105.1,108.7,0.0,0.0,0.0
NZL,28:05:2017,51250.803,14:14:10.803,-03,32.3037963,-64.8517225,217.1,0.3,-0.5,102.5,0.70,231.5,9.2,0.0,0.5,11.5,227.8,10.7,106.5,114.3,0.0,0.0,0.0
NZL,28:05:2017,51251.003,14:14:11.003,-03,32.3037962,-64.8517217,217.1,0.3,-0.4,99.2,0.70,231.5,9.2,0.0,0.5,11.5,227.8,10.7,106.5,114.3,0.0,0.0,0.0
NZL,28:05:2017,51251.203,14:14:11.203,-03,32.3037960,-64.8517207,217.1,0.1,-0.2,96.8,0.70,231.5,9.2,0.0,0.5,11.5,227.8,10.7,106.5,114.3,0.0,0.0,0.0
NZL,28:05:2017,51251.403,14:14:11.403,-03,32.3037959,-64.8517200,217.0,0.0,0.0,98.5,0.70,231.5,9.2,0.0,0.5,11.5,227.8,10.7,106.5,114.3,0.0,0.0,0.0
NZL,28:05:2017,51251.603,14:14:11.603,-03,32.3037958,-64.8517192,217.0,-0.1,0.1,104.4,0.72,231.5,9.2,0.0,0.5,11.5,227.8,10.7,106.5,114.3,0.0,0.0,0.0
NZL,28:05:2017,51251.803,14:14:11.803,-03,32.3037956,-64.8517184,217.1,-0.1,0.0,111.3,0.72,231.5,9.2,0.0,0.5,11.7,228.9,10.8,110.1,117.0,0.0,0.0,0.0
NZL,28:05:2017,51252.003,14:14:12.003,-03,32.3037953,-64.8517177,217.2,-0.1,-0.1,115.5,0.72,231.5,9.2,0.0,0.5,11.7,228.9,10.8,110.1,117.0,0.0,0.0,0.0
NZL,28:05:2017,51252.203,14:14:12.203,-03,32.3037950,-64.8517170,217.4,-0.1,-0.3,116.5,0.70,231.5,9.2,0.0,0.5,11.7,228.9,10.8,110.1,117.0,0.0,0.0,0.0
NZL,28:05:2017,51252.403,14:14:12.403,-03,32.3037947,-64.8517163,217.6,0.0,-0.5,115.6,0.64,231.5,9.2,0.0,0.5,11.7,228.9,10.8,110.1,117.0,0.0,0.0,0.0
NZL,28:05:2017,51252.603,14:14:12.603,-03,32.3037945,-64.8517157,217.7,0.2,-0.6,113.5,0.60,231.5,9.2,0.0,0.5,11.7,228.9,10.8,110.1,117.0,0.0,0.0,0.0
NZL,28:05:2017,51252.803,14:14:12.803,-03,32.3037943,-64.8517151,217.8,0.3,-0.5,111.6,0.60,231.5,9.2,0.0,0.3,12.2,230.1,11.1,111.0,103.4,0.0,0.0,0.0
NZL,28:05:2017,51253.003,14:14:13.003,-03,32.3037941,-64.8517144,217.9,0.3,-0.4,107.9,0.58,231.5,9.2,0.0,0.3,12.2,230.1,11.1,111.0,103.4,0.0,0.0,0.0
NZL,28:05:2017,51253.203,14:14:13.203,-03,32.3037939,-64.8517138,217.8,0.3,-0.2,107.0,0.56,231.5,9.2,0.0,0.3,12.2,230.1,11.1,111.0,103.4,0.0,0.0,0.0
NZL,28:05:2017,51253.403,14:14:13.403,-03,32.3037937,-64.8517132,217.8,0.2,-0.1,110.3,0.58,231.5,9.2,0.0,0.3,12.2,230.1,11.1,111.0,103.4,0.0,0.0,0.0
NZL,28:05:2017,51253.603,14:14:13.603,-03,32.3037935,-64.8517126,217.8,0.0,0.0,118.1,0.62,231.5,9.2,0.0,0.3,12.2,230.1,11.1,111.0,103.4,0.0,0.0,0.0
NZL,28:05:2017,51253.803,14:14:13.803,-03,32.3037931,-64.8517120,218.0,-0.2,-0.1,123.9,0.68,231.5,9.2,0.0,0.4,11.5,230.9,11.0,110.7,103.7,0.0,0.0,0.0
NZL,28:05:2017,51254.003,14:14:14.003,-03,32.3037928,-64.8517114,218.2,-0.4,-0.2,126.4,0.74,231.5,9.2,0.0,0.4,11.5,230.9,11.0,110.7,103.7,0.0,0.0,0.0
NZL,28:05:2017,51254.203,14:14:14.203,-03,32.3037923,-64.8517107,218.4,-0.4,-0.4,126.4,0.74,231.5,9.2,0.0,0.4,11.5,230.9,11.0,110.7,103.7,0.0,0.0,0.0
NZL,28:05:2017,51254.403,14:14:14.403,-03,32.3037919,-64.8517101,218.7,-0.2,-0.4,125.0,0.70,231.5,9.2,0.0,0.4,11.5,230.9,11.0,110.7,103.7,0.0,0.0,0.0
NZL,28:05:2017,51254.603,14:14:14.603,-03,32.3037916,-64.8517096,218.9,0.1,-0.4,124.7,0.60,231.6,9.2,0.0,0.4,11.5,230.9,11.0,110.7,103.7,0.0,0.0,0.0
NZL,28:05:2017,51254.803,14:14:14.803,-03,32.3037913,-64.8517090,219.0,0.5,-0.4,121.3,0.54,231.6,9.2,0.0,0.4,11.5,232.6,11.0,108.6,90.4,0.0,0.0,0.0
NZL,28:05:2017,51255.003,14:14:15.003,-03,32.3037911,-64.8517085,219.1,0.8,-0.4,121.6,0.51,231.6,9.2,0.0,0.4,11.5,232.6,11.0,108.6,90.4,0.0,0.0,0.0
NZL,28:05:2017,51255.203,14:14:15.203,-03,32.3037907,-64.8517080,219.2,0.8,-0.4,121.2,0.49,231.6,9.2,0.0,0.4,11.5,232.6,11.0,108.6,90.4,0.0,0.0,0.0
NZL,28:05:2017,51255.403,14:14:15.403,-03,32.3037905,-64.8517075,219.2,0.6,-0.4,117.9,0.52,231.6,9.2,0.0,0.4,11.5,232.6,11.0,108.6,90.4,0.0,0.0,0.0
NZL,28:05:2017,51255.603,14:14:15.603,-03,32.3037902,-64.8517070,219.2,0.3,-0.3,115.7,0.60,231.6,9.2,0.0,0.4,11.5,232.6,11.0,108.6,90.4,0.0,0.0,0.0
NZL,28:05:2017,51255.803,14:14:15.803,-03,32.3037900,-64.8517063,219.1,0.0,-0.2,115.3,0.56,231.6,9.3,0.0,0.4,11.2,234.3,11.0,106.7,99.1,0.0,0.0,0.0
NZL,28:05:2017,51256.003,14:14:16.003,-03,32.3037897,-64.8517058,219.1,-0.1,-0.1,116.7,0.54,231.6,9.3,0.0,0.4,11.2,234.3,11.0,106.7,99.1,0.0,0.0,0.0
NZL,28:05:2017,51256.203,14:14:16.203,-03,32.3037894,-64.8517053,219.1,-0.3,-0.1,123.6,0.56,231.6,9.3,0.0,0.4,11.2,234.3,11.0,106.7,99.1,0.0,0.0,0.0
NZL,28:05:2017,51256.403,14:14:16.403,-03,32.3037890,-64.8517048,219.2,-0.4,-0.2,130.7,0.56,231.7,9.3,0.0,0.4,11.2,234.3,11.0,106.7,99.1,0.0,0.0,0.0
