Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,54753.500,15:12:33.500,-03,32.3052057,-64.8490303,219.3,0.0,0.0,174.5,1.65,236.0,10.9,0.0,1.7,13.1,224.1,12.4,-2.0,9.2,0.0,0.0,0.0
ENT,28:05:2017,54754.000,15:12:34.000,-03,32.3052072,-64.8490285,220.7,0.0,0.0,137.2,1.61,235.8,10.8,0.0,1.6,13.0,224.4,13.4,-6.0,8.2,0.0,0.0,0.0
ENT,28:05:2017,54754.500,15:12:34.500,-03,32.3052086,-64.8490294,222.9,0.0,0.0,356.1,2.10,235.7,10.8,0.0,2.1,13.0,224.4,13.4,-6.0,8.2,0.0,0.0,0.0
ENT,28:05:2017,54755.000,15:12:35.000,-03,32.3052056,-64.8490297,224.8,0.0,0.0,226.6,0.87,235.6,10.8,0.0,0.9,13.0,224.0,11.9,-5.0,6.2,0.0,0.0,0.0
ENT,28:05:2017,54755.500,15:12:35.500,-03,32.3052045,-64.8490280,226.2,0.0,0.0,176.3,1.42,235.4,10.8,0.0,1.4,13.0,224.0,11.9,-5.0,6.2,0.0,0.0,0.0
ENT,28:05:2017,54756.000,15:12:36.000,-03,32.3052053,-64.8490274,228.0,0.0,0.0,66.3,0.80,235.3,10.8,0.0,0.8,12.9,223.8,13.4,-17.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,54756.500,15:12:36.500,-03,32.3052050,-64.8490269,230.0,0.0,0.0,291.1,0.19,235.1,10.8,0.0,0.2,12.9,223.8,13.4,-17.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,54757.000,15:12:37.000,-03,32.3052044,-64.8490269,232.0,0.0,0.0,132.5,0.10,235.0,10.8,0.0,0.1,12.9,223.8,12.4,-14.0,2.4,0.0,0.0,0.0
ENT,28:05:2017,54757.500,15:12:37.500,-03,32.3052037,-64.8490265,233.7,0.0,0.0,227.1,0.19,234.8,10.8,0.0,0.2,12.9,223.8,12.4,-14.0,2.4,0.0,0.0,0.0
ENT,28:05:2017,54758.000,15:12:38.000,-03,32.3052040,-64.8490267,235.8,0.0,0.0,133.5,0.08,234.7,10.8,0.0,0.1,12.9,224.0,12.9,-17.0,0.5,0.0,0.0,0.0
ENT,28:05:2017,54758.500,15:12:38.500,-03,32.3052052,-64.8490273,237.9,0.0,0.0,326.6,1.07,234.5,10.7,0.0,1.1,12.9,224.0,12.9,-17.0,0.5,0.0,0.0,0.0
ENT,28:05:2017,54759.000,15:12:39.000,-03,32.3052037,-64.8490258,239.4,0.0,0.0,32.2,0.33,234.4,10.7,0.0,0.3,12.8,224.1,12.5,-18.0,-1.9,0.0,0.0,0.0
ENT,28:05:2017,54759.500,15:12:39.500,-03,32.3052039,-64.8490253,241.2,0.0,0.0,148.6,0.84,234.3,10.7,0.0,0.9,12.8,224.1,12.5,-18.0,-1.9,0.0,0.0,0.0
ENT,28:05:2017,54760.000,15:12:40.000,-03,32.3052057,-64.8490273,243.6,0.0,0.0,351.1,1.07,234.2,10.7,0.0,1.1,12.8,224.3,12.2,-28.0,-4.1,0.0,0.0,0.0
ENT,28:05:2017,54760.500,15:12:40.500,-03,32.3052053,-64.8490284,245.7,0.0,0.0,285.4,1.24,234.1,10.7,0.0,1.3,12.8,224.3,12.2,-28.0,-4.1,0.0,0.0,0.0
ENT,28:05:2017,54761.000,15:12:41.000,-03,32.3052050,-64.8490258,246.7,0.0,0.0,121.9,0.72,234.0,10.7,0.0,0.7,12.7,224.6,12.6,-23.0,-6.5,0.0,0.0,0.0
ENT,28:05:2017,54761.500,15:12:41.500,-03,32.3052073,-64.8490269,248.3,0.0,0.0,56.6,0.60,233.9,10.7,0.0,0.6,12.7,224.6,12.6,-23.0,-6.5,0.0,0.0,0.0
ENT,28:05:2017,54762.000,15:12:42.000,-03,32.3052079,-64.8490282,249.9,0.0,0.0,324.5,1.89,233.8,10.6,0.0,1.9,12.6,224.8,11.4,-31.0,-8.9,0.0,0.0,0.0
ENT,28:05:2017,54762.500,15:12:42.500,-03,32.3052072,-64.8490286,251.0,0.0,0.0,182.6,0.70,233.8,10.6,0.0,0.7,12.6,224.8,11.4,-31.0,-8.9,0.0,0.0,0.0
ENT,28:05:2017,54763.000,15:12:43.000,-03,32.3052100,-64.8490297,251.8,0.0,0.0,319.2,0.86,233.7,10.6,0.0,0.9,12.5,225.4,12.1,-30.0,-10.7,0.0,0.0,0.0
ENT,28:05:2017,54763.500,15:12:43.500,-03,32.3052120,-64.8490289,252.1,0.0,0.0,7.9,1.42,233.7,10.6,0.0,1.4,12.5,225.4,12.1,-30.0,-10.7,0.0,0.0,0.0
ENT,28:05:2017,54764.000,15:12:44.000,-03,32.3052102,-64.8490304,253.2,0.0,0.0,282.7,0.06,233.6,10.6,0.0,0.1,12.5,225.6,11.4,-27.0,-12.8,0.0,0.0,0.0
ENT,28:05:2017,54764.500,15:12:44.500,-03,32.3052118,-64.8490325,253.8,0.0,0.0,220.2,1.34,233.6,10.6,0.0,1.3,12.5,225.6,11.4,-27.0,-12.8,0.0,0.0,0.0
ENT,28:05:2017,54765.000,15:12:45.000,-03,32.3052152,-64.8490333,254.0,0.0,0.0,344.6,2.29,233.6,10.5,0.0,2.3,12.4,225.9,12.9,-33.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,54765.500,15:12:45.500,-03,32.3052146,-64.8490337,254.1,0.0,0.0,357.1,0.14,233.5,10.5,0.0,0.1,12.4,225.9,12.9,-33.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,54766.000,15:12:46.000,-03,32.3052155,-64.8490344,254.2,0.0,0.0,292.4,0.08,233.5,10.5,0.0,0.1,12.4,226.7,12.1,-27.0,-16.0,0.0,0.0,0.0
ENT,28:05:2017,54766.500,15:12:46.500,-03,32.3052182,-64.8490369,254.6,0.0,0.0,324.2,0.97,233.5,10.5,0.0,1.0,12.4,226.7,12.1,-27.0,-16.0,0.0,0.0,0.0
ENT,28:05:2017,54767.000,15:12:47.000,-03,32.3052191,-64.8490382,254.5,0.0,0.0,324.2,1.65,233.4,10.5,0.0,1.7,12.4,227.2,12.5,-25.0,-17.4,0.0,0.0,0.0
ENT,28:05:2017,54767.500,15:12:47.500,-03,32.3052186,-64.8490392,254.1,0.0,0.0,215.9,0.49,233.4,10.4,0.0,0.5,12.4,227.2,12.5,-25.0,-17.4,0.0,0.0,0.0
ENT,28:05:2017,54768.000,15:12:48.000,-03,32.3052208,-64.8490390,253.7,0.0,0.0,243.1,0.10,233.4,10.4,0.0,0.1,12.4,227.8,12.4,-28.0,-18.4,0.0,0.0,0.0
ENT,28:05:2017,54768.500,15:12:48.500,-03,32.3052237,-64.8490416,253.8,0.0,0.0,347.6,1.40,233.4,10.4,0.0,1.4,12.4,227.8,12.4,-28.0,-18.4,0.0,0.0,0.0
ENT,28:05:2017,54769.000,15:12:49.000,-03,32.3052228,-64.8490427,253.3,0.0,0.0,293.8,1.17,233.4,10.4,0.0,1.2,12.4,227.7,11.8,-27.0,-19.8,0.0,0.0,0.0
ENT,28:05:2017,54769.500,15:12:49.500,-03,32.3052236,-64.8490428,252.9,0.0,0.0,170.2,0.97,233.4,10.3,0.0,1.0,12.4,227.7,11.8,-27.0,-19.8,0.0,0.0,0.0
ENT,28:05:2017,54770.000,15:12:50.000,-03,32.3052270,-64.8490449,252.8,0.0,0.0,342.8,1.54,233.4,10.3,0.0,1.5,12.4,227.7,13.0,-35.0,-21.0,0.0,0.0,0.0
ENT,28:05:2017,54770.500,15:12:50.500,-03,32.3052279,-64.8490459,252.4,0.0,0.0,335.6,1.46,233.4,10.3,0.0,1.5,12.4,227.7,13.0,-35.0,-21.0,0.0,0.0,0.0
ENT,28:05:2017,54771.000,15:12:51.000,-03,32.3052277,-64.8490471,251.9,0.0,0.0,223.9,0.58,233.4,10.3,0.0,0.6,12.5,227.2,13.2,-29.0,-22.4,0.0,0.0,0.0
ENT,28:05:2017,54771.500,15:12:51.500,-03,32.3052300,-64.8490473,251.4,0.0,0.0,326.9,0.52,233.4,10.2,0.0,0.5,12.5,227.2,13.2,-29.0,-22.4,0.0,0.0,0.0
ENT,28:05:2017,54772.000,15:12:52.000,-03,32.3052314,-64.8490490,251.1,0.0,0.0,2.0,0.87,233.4,10.2,0.0,0.9,12.7,227.1,14.2,-29.0,-23.2,0.0,0.0,0.0
ENT,28:05:2017,54772.500,15:12:52.500,-03,32.3052329,-64.8490515,250.4,0.0,0.0,280.4,1.32,233.4,10.2,0.0,1.3,12.7,227.1,14.2,-29.0,-23.2,0.0,0.0,0.0
ENT,28:05:2017,54773.000,15:12:53.000,-03,32.3052351,-64.8490512,249.2,0.0,0.0,8.9,0.87,233.4,10.2,0.0,0.9,12.7,227.0,14.0,-26.0,-24.0,0.0,0.0,0.0
ENT,28:05:2017,54773.500,15:12:53.500,-03,32.3052360,-64.8490527,248.6,0.0,0.0,332.9,0.91,233.4,10.1,0.0,0.9,12.7,227.0,14.0,-26.0,-24.0,0.0,0.0,0.0
ENT,28:05:2017,54774.000,15:12:54.000,-03,32.3052360,-64.8490535,247.7,0.0,0.0,281.1,0.43,233.4,10.1,0.0,0.4,12.8,226.7,13.3,-26.0,-24.5,0.0,0.0,0.0
ENT,28:05:2017,54774.500,15:12:54.500,-03,32.3052380,-64.8490564,246.8,0.0,0.0,280.5,0.52,233.4,10.1,0.0,0.5,12.8,226.7,13.3,-26.0,-24.5,0.0,0.0,0.0
ENT,28:05:2017,54775.000,15:12:55.000,-03,32.3052419,-64.8490577,245.6,0.0,0.0,320.7,2.06,233.4,10.1,0.0,2.1,12.9,226.7,13.7,-24.0,-24.7,0.0,0.0,0.0
ENT,28:05:2017,54775.500,15:12:55.500,-03,32.3052420,-64.8490566,244.3,0.0,0.0,34.9,0.95,233.4,10.1,0.0,1.0,12.9,226.7,13.7,-24.0,-24.7,0.0,0.0,0.0
ENT,28:05:2017,54776.000,15:12:56.000,-03,32.3052421,-64.8490595,243.6,0.0,0.0,184.5,0.52,233.4,10.0,0.0,0.5,12.9,227.1,12.6,-17.0,-24.0,0.0,0.0,0.0
ENT,28:05:2017,54776.500,15:12:56.500,-03,32.3052444,-64.8490614,242.3,0.0,0.0,291.8,1.77,233.4,10.0,0.0,1.8,12.9,227.1,12.6,-17.0,-24.0,0.0,0.0,0.0
ENT,28:05:2017,54777.000,15:12:57.000,-03,32.3052455,-64.8490615,240.8,0.0,0.0,18.0,0.87,233.4,10.0,0.0,0.9,12.9,226.8,13.2,-15.0,-23.8,0.0,0.0,0.0
ENT,28:05:2017,54777.500,15:12:57.500,-03,32.3052472,-64.8490631,239.5,0.0,0.0,320.2,0.70,233.4,10.0,0.0,0.7,12.9,226.8,13.2,-15.0,-23.8,0.0,0.0,0.0
ENT,28:05:2017,54778.000,15:12:58.000,-03,32.3052477,-64.8490647,238.2,0.0,0.0,331.8,0.99,233.4,9.9,0.0,1.0,12.8,227.0,12.3,-12.0,-23.0,0.0,0.0,0.0
ENT,28:05:2017,54778.500,15:12:58.500,-03,32.3052486,-64.8490667,236.8,0.0,0.0,268.0,0.60,233.4,9.9,0.0,0.6,12.8,227.0,12.3,-12.0,-23.0,0.0,0.0,0.0
ENT,28:05:2017,54779.000,15:12:59.000,-03,32.3052502,-64.8490659,234.7,0.0,0.0,318.9,0.47,233.4,9.9,0.0,0.5,12.7,227.5,12.2,-8.0,-21.6,0.0,0.0,0.0
ENT,28:05:2017,54779.500,15:12:59.500,-03,32.3052508,-64.8490683,233.1,0.0,0.0,29.4,0.62,233.4,9.9,0.0,0.6,12.7,227.5,12.2,-8.0,-21.6,0.0,0.0,0.0
ENT,28:05:2017,54780.000,15:13:00.000,-03,32.3052503,-64.8490698,231.2,0.0,0.0,256.2,1.50,233.5,9.9,0.0,1.5,12.6,228.1,11.4,-3.0,-19.9,0.0,0.0,0.0
ENT,28:05:2017,54780.500,15:13:00.500,-03,32.3052517,-64.8490696,229.0,0.0,0.0,116.2,0.66,233.5,9.9,0.0,0.7,12.6,228.1,11.4,-3.0,-19.9,0.0,0.0,0.0
ENT,28:05:2017,54781.000,15:13:01.000,-03,32.3052535,-64.8490715,227.3,0.0,0.0,334.7,1.03,233.5,9.9,0.0,1.0,12.6,228.6,12.1,-2.0,-17.8,0.0,0.0,0.0
ENT,28:05:2017,54781.500,15:13:01.500,-03,32.3052528,-64.8490719,225.4,0.0,0.0,317.4,0.58,233.5,9.9,0.0,0.6,12.6,228.6,12.1,-2.0,-17.8,0.0,0.0,0.0
ENT,28:05:2017,54782.000,15:13:02.000,-03,32.3052521,-64.8490718,223.3,0.0,0.0,179.2,0.99,233.5,9.9,0.0,1.0,12.6,228.4,12.7,1.0,-16.2,0.0,0.0,0.0
ENT,28:05:2017,54782.500,15:13:02.500,-03,32.3052538,-64.8490725,221.5,0.0,0.0,20.4,0.52,233.5,9.9,0.0,0.5,12.6,228.4,12.7,1.0,-16.2,0.0,0.0,0.0
ENT,28:05:2017,54783.000,15:13:03.000,-03,32.3052544,-64.8490735,220.0,0.0,0.0,308.4,0.62,233.5,9.9,0.0,0.6,12.7,228.2,13.0,2.0,-14.5,0.0,0.0,0.0
ENT,28:05:2017,54783.500,15:13:03.500,-03,32.3052541,-64.8490722,217.9,0.0,0.0,67.8,0.21,233.5,9.9,0.0,0.2,12.7,228.2,13.0,2.0,-14.5,0.0,0.0,0.0
ENT,28:05:2017,54784.000,15:13:04.000,-03,32.3052530,-64.8490727,216.0,0.0,0.0,137.0,0.93,233.5,9.9,0.0,0.9,12.7,227.9,12.5,3.0,-12.7,0.0,0.0,0.0
ENT,28:05:2017,54784.500,15:13:04.500,-03,32.3052547,-64.8490732,214.5,0.0,0.0,275.0,0.29,233.5,9.9,0.0,0.3,12.7,227.9,12.5,3.0,-12.7,0.0,0.0,0.0
ENT,28:05:2017,54785.000,15:13:05.000,-03,32.3052544,-64.8490724,212.8,0.0,0.0,10.9,0.58,233.5,9.9,0.0,0.6,12.7,227.5,13.2,7.0,-10.8,0.0,0.0,0.0
ENT,28:05:2017,54785.500,15:13:05.500,-03,32.3052544,-64.8490707,210.9,0.0,0.0,119.1,0.93,233.5,9.9,0.0,0.9,12.7,227.5,13.2,7.0,-10.8,0.0,0.0,0.0
ENT,28:05:2017,54786.000,15:13:06.000,-03,32.3052542,-64.8490719,209.8,0.0,0.0,58.5,0.47,233.5,9.9,0.0,0.5,12.8,227.7,13.0,11.0,-8.3,0.0,0.0,0.0
ENT,28:05:2017,54786.500,15:13:06.500,-03,32.3052534,-64.8490724,208.2,0.0,0.0,243.3,1.07,233.5,9.9,0.0,1.1,12.8,227.7,13.0,11.0,-8.3,0.0,0.0,0.0
ENT,28:05:2017,54787.000,15:13:07.000,-03,32.3052541,-64.8490686,206.0,0.0,0.0,86.8,1.34,233.5,10.0,0.0,1.3,12.8,227.9,13.5,18.0,-5.7,0.0,0.0,0.0
ENT,28:05:2017,54787.500,15:13:07.500,-03,32.3052533,-64.8490689,204.7,0.0,0.0,93.2,1.22,233.5,10.0,0.0,1.2,12.8,227.9,13.5,18.0,-5.7,0.0,0.0,0.0
ENT,28:05:2017,54788.000,15:13:08.000,-03,32.3052534,-64.8490714,203.7,0.0,0.0,244.8,1.17,233.5,10.0,0.0,1.2,12.8,228.1,12.0,17.0,-3.1,0.0,0.0,0.0
ENT,28:05:2017,54788.500,15:13:08.500,-03,32.3052524,-64.8490685,201.4,0.0,0.0,11.9,0.19,233.5,10.0,0.0,0.2,12.8,228.1,12.0,17.0,-3.1,0.0,0.0,0.0
ENT,28:05:2017,54789.000,15:13:09.000,-03,32.3052511,-64.8490654,199.6,0.0,0.0,116.1,2.37,233.4,10.0,0.0,2.4,12.9,228.2,13.6,25.0,-0.3,0.0,0.0,0.0
ENT,28:05:2017,54789.500,15:13:09.500,-03,32.3052513,-64.8490684,199.1,0.0,0.0,325.9,0.23,233.4,10.1,0.0,0.2,12.9,228.2,13.6,25.0,-0.3,0.0,0.0,0.0
ENT,28:05:2017,54790.000,15:13:10.000,-03,32.3052499,-64.8490682,197.8,0.0,0.0,253.6,1.38,233.4,10.1,0.0,1.4,13.0,228.5,13.7,27.0,2.3,0.0,0.0,0.0
ENT,28:05:2017,54790.500,15:13:10.500,-03,32.3052492,-64.8490631,195.9,0.0,0.0,103.4,1.69,233.4,10.1,0.0,1.7,13.0,228.5,13.7,27.0,2.3,0.0,0.0,0.0
ENT,28:05:2017,54791.000,15:13:11.000,-03,32.3052473,-64.8490636,195.4,0.0,0.0,109.4,1.61,233.4,10.1,0.0,1.6,13.1,228.9,12.9,27.0,5.4,0.0,0.0,0.0
ENT,28:05:2017,54791.500,15:13:11.500,-03,32.3052465,-64.8490666,195.2,0.0,0.0,249.8,1.98,233.4,10.1,0.0,2.0,13.1,228.9,12.9,27.0,5.4,0.0,0.0,0.0
ENT,28:05:2017,54792.000,15:13:12.000,-03,32.3052454,-64.8490615,193.5,0.0,0.0,97.9,0.56,233.4,10.1,0.0,0.6,13.0,229.0,14.2,31.0,7.7,0.0,0.0,0.0
ENT,28:05:2017,54792.500,15:13:12.500,-03,32.3052429,-64.8490592,192.7,0.0,0.0,113.0,2.84,233.4,10.2,0.0,2.8,13.0,229.0,14.2,31.0,7.7,0.0,0.0,0.0
ENT,28:05:2017,54793.000,15:13:13.000,-03,32.3052431,-64.8490634,193.3,0.0,0.0,239.6,1.26,233.4,10.2,0.0,1.3,13.0,229.4,12.4,24.0,10.4,0.0,0.0,0.0
ENT,28:05:2017,54793.500,15:13:13.500,-03,32.3052410,-64.8490621,192.4,0.0,0.0,284.3,1.65,233.4,10.2,0.0,1.7,13.0,229.4,12.4,24.0,10.4,0.0,0.0,0.0
ENT,28:05:2017,54794.000,15:13:14.000,-03,32.3052378,-64.8490547,190.6,0.0,0.0,128.3,3.58,233.4,10.2,0.0,3.6,13.1,229.2,14.3,35.0,12.3,0.0,0.0,0.0
ENT,28:05:2017,54794.500,15:13:14.500,-03,32.3052385,-64.8490575,191.2,0.0,0.0,79.5,1.44,233.4,10.2,0.0,1.5,13.1,229.2,14.3,35.0,12.3,0.0,0.0,0.0
ENT,28:05:2017,54795.000,15:13:15.000,-03,32.3052359,-64.8490605,191.3,0.0,0.0,254.3,2.68,233.4,10.2,0.0,2.7,13.1,229.5,12.3,30.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,54795.500,15:13:15.500,-03,32.3052341,-64.8490554,190.0,0.0,0.0,133.7,1.48,233.4,10.2,0.0,1.5,13.1,229.5,12.3,30.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,54796.000,15:13:16.000,-03,32.3052316,-64.8490522,189.8,0.0,0.0,111.6,2.60,233.4,10.2,0.0,2.6,13.2,229.7,14.2,32.0,16.8,0.0,0.0,0.0
ENT,28:05:2017,54796.500,15:13:16.500,-03,32.3052315,-64.8490543,190.6,0.0,0.0,196.3,0.82,233.4,10.2,0.0,0.8,13.2,229.7,14.2,32.0,16.8,0.0,0.0,0.0
ENT,28:05:2017,54797.000,15:13:17.000,-03,32.3052288,-64.8490524,190.9,0.0,0.0,279.7,0.70,233.4,10.2,0.0,0.7,13.2,229.5,13.5,27.0,18.0,0.0,0.0,0.0
ENT,28:05:2017,54797.500,15:13:17.500,-03,32.3052259,-64.8490491,191.1,0.0,0.0,137.9,2.66,233.4,10.2,0.0,2.7,13.2,229.5,13.5,27.0,18.0,0.0,0.0,0.0
ENT,28:05:2017,54798.000,15:13:18.000,-03,32.3052255,-64.8490503,192.4,0.0,0.0,162.8,0.31,233.4,10.2,0.0,0.3,13.2,229.7,13.1,23.0,19.6,0.0,0.0,0.0
ENT,28:05:2017,54798.500,15:13:18.500,-03,32.3052238,-64.8490470,192.9,0.0,0.0,256.8,0.62,233.4,10.2,0.0,0.6,13.2,229.7,13.1,23.0,19.6,0.0,0.0,0.0
ENT,28:05:2017,54799.000,15:13:19.000,-03,32.3052205,-64.8490435,194.0,0.0,0.0,124.4,2.88,233.4,10.2,0.0,2.9,13.1,229.0,12.7,24.0,19.9,0.0,0.0,0.0
ENT,28:05:2017,54799.500,15:13:19.500,-03,32.3052206,-64.8490449,195.7,0.0,0.0,203.4,0.31,233.4,10.2,0.0,0.3,13.1,229.0,12.7,24.0,19.9,0.0,0.0,0.0
ENT,28:05:2017,54800.000,15:13:20.000,-03,32.3052176,-64.8490437,196.7,0.0,0.0,237.1,0.84,233.4,10.2,0.0,0.8,13.0,228.4,12.5,18.0,19.8,0.0,0.0,0.0
ENT,28:05:2017,54800.500,15:13:20.500,-03,32.3052165,-64.8490388,197.4,0.0,0.0,136.0,2.29,233.4,10.2,0.0,2.3,13.0,228.4,12.5,18.0,19.8,0.0,0.0,0.0
ENT,28:05:2017,54801.000,15:13:21.000,-03,32.3052151,-64.8490385,199.0,0.0,0.0,78.3,1.57,233.4,10.2,0.0,1.6,12.9,228.2,12.3,11.0,20.0,0.0,0.0,0.0
ENT,28:05:2017,54801.500,15:13:21.500,-03,32.3052128,-64.8490398,200.7,0.0,0.0,231.4,1.79,233.4,10.2,0.0,1.8,12.9,228.2,12.3,11.0,20.0,0.0,0.0,0.0
ENT,28:05:2017,54802.000,15:13:22.000,-03,32.3052110,-64.8490358,201.3,0.0,0.0,148.1,0.87,233.4,10.2,0.0,0.9,12.7,227.3,13.0,11.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,54802.500,15:13:22.500,-03,32.3052101,-64.8490343,202.5,0.0,0.0,113.4,1.54,233.4,10.2,0.0,1.5,12.7,227.3,13.0,11.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,54803.000,15:13:23.000,-03,32.3052099,-64.8490349,204.3,0.0,0.0,297.0,0.56,233.4,10.2,0.0,0.6,12.7,226.7,12.3,4.0,18.1,0.0,0.0,0.0
ENT,28:05:2017,54803.500,15:13:23.500,-03,32.3052058,-64.8490331,206.0,0.0,0.0,169.1,0.70,233.4,10.3,0.0,0.7,12.7,226.7,12.3,4.0,18.1,0.0,0.0,0.0
ENT,28:05:2017,54804.000,15:13:24.000,-03,32.3052045,-64.8490315,207.7,0.0,0.0,163.5,1.89,233.4,10.3,0.0,1.9,12.7,226.1,12.8,4.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,54804.500,15:13:24.500,-03,32.3052049,-64.8490302,209.4,0.0,0.0,34.1,0.64,233.4,10.3,0.0,0.7,12.7,226.1,12.8,4.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,54805.000,15:13:25.000,-03,32.3052030,-64.8490302,211.7,0.0,0.0,38.5,0.02,233.4,10.3,0.0,0.0,12.7,225.3,11.8,0.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,54805.500,15:13:25.500,-03,32.3052000,-64.8490291,213.6,0.0,0.0,183.6,1.28,233.4,10.3,0.0,1.3,12.7,225.3,11.8,0.0,15.2,0.0,0.0,0.0
ENT,28:05:2017,54806.000,15:13:26.000,-03,32.3051997,-64.8490278,215.5,0.0,0.0,139.4,0.70,233.4,10.3,0.0,0.7,12.6,225.0,12.5,-4.0,13.7,0.0,0.0,0.0
ENT,28:05:2017,54806.500,15:13:26.500,-03,32.3051985,-64.8490274,217.7,0.0,0.0,91.2,0.41,233.4,10.3,0.0,0.4,12.6,225.0,12.5,-4.0,13.7,0.0,0.0,0.0
ENT,28:05:2017,54807.000,15:13:27.000,-03,32.3051981,-64.8490262,219.7,0.0,0.0,203.7,0.39,233.4,10.3,0.0,0.4,12.5,224.6,11.5,-8.0,11.7,0.0,0.0,0.0
ENT,28:05:2017,54807.500,15:13:27.500,-03,32.3051958,-64.8490257,221.8,0.0,0.0,113.4,0.54,233.4,10.3,0.0,0.6,12.5,224.6,11.5,-8.0,11.7,0.0,0.0,0.0
ENT,28:05:2017,54808.000,15:13:28.000,-03,32.3051948,-64.8490262,224.1,0.0,0.0,198.7,1.30,233.4,10.3,0.0,1.3,12.4,224.4,11.7,-11.0,9.7,0.0,0.0,0.0
ENT,28:05:2017,54808.500,15:13:28.500,-03,32.3051950,-64.8490248,226.0,0.0,0.0,45.9,0.45,233.4,10.3,0.0,0.5,12.4,224.4,11.7,-11.0,9.7,0.0,0.0,0.0
ENT,28:05:2017,54809.000,15:13:29.000,-03,32.3051935,-64.8490249,228.3,0.0,0.0,157.4,0.37,233.4,10.3,0.0,0.4,12.4,223.6,11.5,-19.0,6.8,0.0,0.0,0.0
ENT,28:05:2017,54809.500,15:13:29.500,-03,32.3051933,-64.8490232,230.1,0.0,0.0,127.4,0.45,233.4,10.4,0.0,0.5,12.4,223.6,11.5,-19.0,6.8,0.0,0.0,0.0
ENT,28:05:2017,54810.000,15:13:30.000,-03,32.3051928,-64.8490249,232.5,0.0,0.0,83.5,0.14,233.4,10.4,0.0,0.1,12.3,223.0,11.6,-24.0,4.0,0.0,0.0,0.0
ENT,28:05:2017,54810.500,15:13:30.500,-03,32.3051936,-64.8490240,234.3,0.0,0.0,262.5,0.87,233.4,10.4,0.0,0.9,12.3,223.0,11.6,-24.0,4.0,0.0,0.0,0.0
ENT,28:05:2017,54811.000,15:13:31.000,-03,32.3051925,-64.8490227,236.5,0.0,0.0,63.4,1.22,233.4,10.4,0.0,1.2,12.1,222.2,10.8,-24.0,0.8,0.0,0.0,0.0
ENT,28:05:2017,54811.500,15:13:31.500,-03,32.3051915,-64.8490240,238.9,0.0,0.0,220.6,0.82,233.4,10.4,0.0,0.8,12.1,222.2,10.8,-24.0,0.8,0.0,0.0,0.0
ENT,28:05:2017,54812.000,15:13:32.000,-03,32.3051924,-64.8490223,240.6,0.0,0.0,303.5,0.21,233.4,10.4,0.0,0.2,12.0,222.1,11.9,-28.0,-2.0,0.0,0.0,0.0
ENT,28:05:2017,54812.500,15:13:32.500,-03,32.3051950,-64.8490234,242.9,0.0,0.0,22.4,1.32,233.4,10.4,0.0,1.3,12.0,222.1,11.9,-28.0,-2.0,0.0,0.0,0.0
ENT,28:05:2017,54813.000,15:13:33.000,-03,32.3051943,-64.8490237,244.9,0.0,0.0,308.2,1.22,233.4,10.4,0.0,1.2,12.0,222.5,10.7,-24.0,-4.5,0.0,0.0,0.0
ENT,28:05:2017,54813.500,15:13:33.500,-03,32.3051914,-64.8490219,246.7,0.0,0.0,153.0,1.46,233.4,10.5,0.0,1.5,12.0,222.5,10.7,-24.0,-4.5,0.0,0.0,0.0
ENT,28:05:2017,54814.000,15:13:34.000,-03,32.3051935,-64.8490225,248.6,0.0,0.0,173.3,0.39,233.4,10.5,0.0,0.4,11.9,222.9,12.2,-35.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,54814.500,15:13:34.500,-03,32.3051971,-64.8490224,250.4,0.0,0.0,354.2,1.94,233.4,10.5,0.0,2.0,11.9,222.9,12.2,-35.0,-6.9,0.0,0.0,0.0
ENT,28:05:2017,54815.000,15:13:35.000,-03,32.3051960,-64.8490244,252.8,0.0,0.0,347.6,1.22,233.4,10.5,0.0,1.2,12.0,222.5,11.1,-33.0,-10.2,0.0,0.0,0.0
ENT,28:05:2017,54815.500,15:13:35.500,-03,32.3051944,-64.8490234,254.3,0.0,0.0,213.5,1.46,233.4,10.5,0.0,1.5,12.0,222.5,11.1,-33.0,-10.2,0.0,0.0,0.0
ENT,28:05:2017,54816.000,15:13:36.000,-03,32.3051972,-64.8490214,255.3,0.0,0.0,70.6,1.38,233.4,10.5,0.0,1.4,11.9,222.5,12.5,-42.0,-13.3,0.0,0.0,0.0
ENT,28:05:2017,54816.500,15:13:36.500,-03,32.3051989,-64.8490242,257.3,0.0,0.0,354.5,1.73,233.4,10.5,0.0,1.7,11.9,222.5,12.5,-42.0,-13.3,0.0,0.0,0.0
