Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,58609.001,16:16:49.001,-03,32.3069082,-64.8494497,345.0,-0.1,-0.9,0.6,9.52,243.0,9.7,0.0,9.6,10.0,244.4,11.2,-51.9,-114.3,0.0,0.0,-17.0
USA,28:05:2017,58609.201,16:16:49.201,-03,32.3069173,-64.8494472,342.9,-0.3,-0.9,358.8,9.33,243.0,9.7,0.0,9.6,10.0,244.4,11.2,-51.9,-114.3,0.0,0.0,-17.0
USA,28:05:2017,58609.401,16:16:49.401,-03,32.3069258,-64.8494475,340.9,-0.4,-0.8,357.4,9.21,243.0,9.7,0.0,9.6,10.0,244.4,11.2,-51.9,-114.3,0.0,0.0,-17.0
USA,28:05:2017,58609.601,16:16:49.601,-03,32.3069343,-64.8494481,338.8,-0.4,-0.7,355.9,9.12,243.0,9.7,0.0,8.7,10.0,244.4,12.1,-48.8,-112.5,0.0,0.0,-20.0
USA,28:05:2017,58609.801,16:16:49.801,-03,32.3069427,-64.8494490,336.7,-0.4,-0.7,353.9,9.00,243.0,9.7,0.0,8.7,10.0,244.4,12.1,-48.8,-112.5,0.0,0.0,-20.0
USA,28:05:2017,58610.001,16:16:50.001,-03,32.3069509,-64.8494501,334.6,-0.4,-0.8,352.9,8.90,243.0,9.7,0.0,8.7,10.0,244.4,12.1,-48.8,-112.5,0.0,0.0,-20.0
USA,28:05:2017,58610.201,16:16:50.201,-03,32.3069598,-64.8494472,332.3,-0.3,-0.9,351.9,8.77,243.0,9.7,0.0,8.7,10.0,244.4,12.1,-48.8,-112.5,0.0,0.0,-20.0
USA,28:05:2017,58610.401,16:16:50.401,-03,32.3069679,-64.8494487,330.1,-0.3,-1.0,349.7,8.63,243.0,9.7,0.0,8.7,10.0,244.4,12.1,-48.8,-112.5,0.0,0.0,-20.0
USA,28:05:2017,58610.601,16:16:50.601,-03,32.3069756,-64.8494506,327.8,-0.4,-1.1,347.6,8.46,243.0,9.7,0.0,8.0,9.9,244.4,12.9,-44.1,-106.2,0.0,0.0,-22.0
USA,28:05:2017,58610.801,16:16:50.801,-03,32.3069832,-64.8494527,325.6,-0.5,-1.1,345.3,8.28,243.0,9.7,0.0,8.0,9.9,244.4,12.9,-44.1,-106.2,0.0,0.0,-22.0
USA,28:05:2017,58611.001,16:16:51.001,-03,32.3069905,-64.8494552,323.5,-0.6,-1.1,343.1,8.13,243.0,9.7,0.0,8.0,9.9,244.4,12.9,-44.1,-106.2,0.0,0.0,-22.0
USA,28:05:2017,58611.201,16:16:51.201,-03,32.3069993,-64.8494528,321.4,-0.7,-1.1,342.2,7.99,243.0,9.7,0.0,8.0,9.9,244.4,12.9,-44.1,-106.2,0.0,0.0,-22.0
USA,28:05:2017,58611.401,16:16:51.401,-03,32.3070063,-64.8494556,319.3,-0.7,-1.0,339.9,7.83,243.0,9.7,0.0,8.0,9.9,244.4,12.9,-44.1,-106.2,0.0,0.0,-22.0
USA,28:05:2017,58611.601,16:16:51.601,-03,32.3070130,-64.8494587,317.3,-0.5,-0.8,337.7,7.76,243.0,9.7,0.0,7.4,9.9,244.5,13.6,-39.4,-96.7,0.0,0.0,-22.0
USA,28:05:2017,58611.801,16:16:51.801,-03,32.3070196,-64.8494620,315.3,-0.4,-0.6,335.6,7.74,243.0,9.7,0.0,7.4,9.9,244.5,13.6,-39.4,-96.7,0.0,0.0,-22.0
USA,28:05:2017,58612.001,16:16:52.001,-03,32.3070260,-64.8494656,313.3,-0.3,-0.6,333.7,7.72,243.0,9.7,0.0,7.4,9.9,244.5,13.6,-39.4,-96.7,0.0,0.0,-22.0
USA,28:05:2017,58612.201,16:16:52.201,-03,32.3070348,-64.8494645,311.2,-0.3,-0.6,333.1,7.68,243.0,9.7,0.0,7.4,9.9,244.5,13.6,-39.4,-96.7,0.0,0.0,-22.0
USA,28:05:2017,58612.401,16:16:52.401,-03,32.3070411,-64.8494683,309.2,-0.4,-0.7,331.1,7.58,243.0,9.7,0.0,7.4,9.9,244.5,13.6,-39.4,-96.7,0.0,0.0,-22.0
USA,28:05:2017,58612.601,16:16:52.601,-03,32.3070472,-64.8494724,307.2,-0.6,-0.7,328.8,7.44,243.0,9.7,0.0,7.4,9.9,244.5,13.6,-39.4,-96.7,0.0,0.0,-22.0
USA,28:05:2017,58612.801,16:16:52.801,-03,32.3070530,-64.8494768,305.2,-0.7,-0.6,326.7,7.35,242.9,9.7,0.0,7.0,9.9,244.5,14.2,-33.7,-86.9,0.0,0.0,-23.0
USA,28:05:2017,58613.001,16:16:53.001,-03,32.3070587,-64.8494812,303.3,-0.8,-0.6,324.8,7.25,242.9,9.7,0.0,7.0,9.9,244.5,14.2,-33.7,-86.9,0.0,0.0,-23.0
USA,28:05:2017,58613.201,16:16:53.201,-03,32.3070672,-64.8494812,301.4,-0.8,-0.6,324.4,7.17,242.9,9.7,0.0,7.0,9.9,244.5,14.2,-33.7,-86.9,0.0,0.0,-23.0
USA,28:05:2017,58613.401,16:16:53.401,-03,32.3070725,-64.8494858,299.5,-0.7,-0.6,322.3,7.04,242.9,9.7,0.0,7.0,9.9,244.5,14.2,-33.7,-86.9,0.0,0.0,-23.0
USA,28:05:2017,58613.601,16:16:53.601,-03,32.3070775,-64.8494906,297.7,-0.6,-0.6,320.2,6.92,242.9,9.7,0.0,7.0,9.9,244.5,14.2,-33.7,-86.9,0.0,0.0,-23.0
USA,28:05:2017,58613.801,16:16:53.801,-03,32.3070824,-64.8494956,295.8,-0.4,-0.5,317.8,6.82,242.9,9.7,0.0,6.6,9.9,244.6,14.7,-28.8,-76.8,0.0,0.0,-23.0
USA,28:05:2017,58614.001,16:16:54.001,-03,32.3070870,-64.8495007,294.0,-0.3,-0.5,315.9,6.71,242.9,9.7,0.0,6.6,9.9,244.6,14.7,-28.8,-76.8,0.0,0.0,-23.0
USA,28:05:2017,58614.201,16:16:54.201,-03,32.3070950,-64.8495020,292.3,-0.2,-0.6,315.4,6.61,242.9,9.7,0.0,6.6,9.9,244.6,14.7,-28.8,-76.8,0.0,0.0,-23.0
USA,28:05:2017,58614.401,16:16:54.401,-03,32.3070992,-64.8495071,290.6,-0.1,-0.6,313.7,6.45,242.9,9.7,0.0,6.6,9.9,244.6,14.7,-28.8,-76.8,0.0,0.0,-23.0
USA,28:05:2017,58614.601,16:16:54.601,-03,32.3071032,-64.8495122,288.9,0.0,-0.6,311.7,6.30,242.9,9.7,0.0,6.6,9.9,244.6,14.7,-28.8,-76.8,0.0,0.0,-23.0
USA,28:05:2017,58614.801,16:16:54.801,-03,32.3071070,-64.8495174,287.2,0.0,-0.6,309.7,6.16,242.9,9.7,0.0,6.0,9.9,244.7,14.9,-24.3,-67.0,0.0,0.0,-23.0
USA,28:05:2017,58615.001,16:16:55.001,-03,32.3071106,-64.8495226,285.5,0.1,-0.5,308.2,6.03,242.9,9.7,0.0,6.0,9.9,244.7,14.9,-24.3,-67.0,0.0,0.0,-23.0
USA,28:05:2017,58615.201,16:16:55.201,-03,32.3071179,-64.8495250,283.8,0.1,-0.5,308.3,5.93,242.9,9.7,0.0,6.0,9.9,244.7,14.9,-24.3,-67.0,0.0,0.0,-23.0
USA,28:05:2017,58615.401,16:16:55.401,-03,32.3071212,-64.8495301,282.1,0.1,-0.4,306.5,5.81,242.9,9.7,0.0,6.0,9.9,244.7,14.9,-24.3,-67.0,0.0,0.0,-23.0
USA,28:05:2017,58615.601,16:16:55.601,-03,32.3071243,-64.8495352,280.5,0.3,-0.5,304.7,5.70,242.9,9.7,0.0,6.0,9.9,244.7,14.9,-24.3,-67.0,0.0,0.0,-23.0
USA,28:05:2017,58615.801,16:16:55.801,-03,32.3071272,-64.8495403,278.9,0.4,-0.5,303.1,5.56,242.9,9.7,0.0,5.4,9.9,245.1,14.9,-19.7,-57.1,0.0,0.0,-23.0
USA,28:05:2017,58616.001,16:16:56.001,-03,32.3071300,-64.8495454,277.3,0.6,-0.4,301.3,5.42,242.9,9.7,0.0,5.4,9.9,245.1,14.9,-19.7,-57.1,0.0,0.0,-23.0
USA,28:05:2017,58616.201,16:16:56.201,-03,32.3071364,-64.8495487,275.7,0.7,-0.4,300.9,5.31,242.9,9.8,0.0,5.4,9.9,245.1,14.9,-19.7,-57.1,0.0,0.0,-23.0
USA,28:05:2017,58616.401,16:16:56.401,-03,32.3071389,-64.8495537,274.1,0.9,-0.4,299.2,5.19,242.9,9.8,0.0,5.4,9.9,245.1,14.9,-19.7,-57.1,0.0,0.0,-23.0
USA,28:05:2017,58616.601,16:16:56.601,-03,32.3071411,-64.8495587,272.4,1.0,-0.4,297.7,5.05,242.9,9.8,0.0,5.4,9.9,245.1,14.9,-19.7,-57.1,0.0,0.0,-23.0
USA,28:05:2017,58616.801,16:16:56.801,-03,32.3071432,-64.8495635,270.7,1.1,-0.4,296.2,4.92,242.9,9.8,0.0,4.9,9.9,245.4,14.7,-15.6,-47.3,0.0,0.0,-23.0
USA,28:05:2017,58617.001,16:16:57.001,-03,32.3071452,-64.8495683,269.0,1.2,-0.4,295.0,4.80,242.9,9.8,0.0,4.9,9.9,245.4,14.7,-15.6,-47.3,0.0,0.0,-23.0
USA,28:05:2017,58617.201,16:16:57.201,-03,32.3071509,-64.8495724,267.4,1.2,-0.4,295.2,4.70,242.9,9.8,0.0,4.9,9.9,245.4,14.7,-15.6,-47.3,0.0,0.0,-23.0
USA,28:05:2017,58617.401,16:16:57.401,-03,32.3071527,-64.8495770,265.8,1.2,-0.4,293.2,4.57,242.9,9.8,0.0,4.9,9.9,245.4,14.7,-15.6,-47.3,0.0,0.0,-23.0
USA,28:05:2017,58617.601,16:16:57.601,-03,32.3071543,-64.8495816,264.2,1.1,-0.3,291.4,4.45,242.9,9.8,0.0,4.9,9.9,245.4,14.7,-15.6,-47.3,0.0,0.0,-23.0
USA,28:05:2017,58617.801,16:16:57.801,-03,32.3071557,-64.8495862,262.6,1.0,-0.3,289.5,4.35,242.9,9.8,0.0,4.3,9.9,245.7,14.5,-10.2,-37.6,0.0,0.0,-23.0
USA,28:05:2017,58618.001,16:16:58.001,-03,32.3071570,-64.8495906,261.0,0.9,-0.3,287.8,4.26,242.9,9.8,0.0,4.3,9.9,245.7,14.5,-10.2,-37.6,0.0,0.0,-23.0
USA,28:05:2017,58618.201,16:16:58.201,-03,32.3071618,-64.8495956,259.5,0.9,-0.4,287.9,4.24,242.9,9.8,0.0,4.3,9.9,245.7,14.5,-10.2,-37.6,0.0,0.0,-23.0
USA,28:05:2017,58618.401,16:16:58.401,-03,32.3071629,-64.8495999,257.9,0.9,-0.5,286.6,4.12,242.9,9.8,0.0,4.3,9.9,245.7,14.5,-10.2,-37.6,0.0,0.0,-23.0
USA,28:05:2017,58618.601,16:16:58.601,-03,32.3071639,-64.8496042,256.4,0.9,-0.5,285.2,3.98,242.9,9.8,0.0,4.3,9.9,245.7,14.5,-10.2,-37.6,0.0,0.0,-23.0
USA,28:05:2017,58618.801,16:16:58.801,-03,32.3071649,-64.8496084,254.9,0.9,-0.6,283.3,3.85,242.9,9.8,0.0,3.8,9.9,246.0,14.2,-5.2,-28.0,0.0,0.0,-22.0
USA,28:05:2017,58619.001,16:16:59.001,-03,32.3071656,-64.8496124,253.4,0.9,-0.6,281.5,3.67,242.9,9.8,0.0,3.8,9.9,246.0,14.2,-5.2,-28.0,0.0,0.0,-22.0
USA,28:05:2017,58619.201,16:16:59.201,-03,32.3071694,-64.8496178,252.0,0.8,-0.5,281.3,3.63,242.9,9.8,0.0,3.8,9.9,246.0,14.2,-5.2,-28.0,0.0,0.0,-22.0
USA,28:05:2017,58619.401,16:16:59.401,-03,32.3071700,-64.8496216,250.7,0.8,-0.4,278.6,3.52,242.9,9.8,0.0,3.8,9.9,246.0,14.2,-5.2,-28.0,0.0,0.0,-22.0
USA,28:05:2017,58619.601,16:16:59.601,-03,32.3071704,-64.8496253,249.4,0.8,-0.4,277.7,3.38,242.9,9.8,0.0,3.8,9.9,246.0,14.2,-5.2,-28.0,0.0,0.0,-22.0
USA,28:05:2017,58619.801,16:16:59.801,-03,32.3071708,-64.8496290,248.2,1.0,-0.4,275.5,3.29,242.9,9.8,0.0,3.4,9.9,246.3,13.8,-0.6,-18.4,0.0,0.0,-22.0
USA,28:05:2017,58620.001,16:17:00.001,-03,32.3071710,-64.8496325,246.9,1.1,-0.4,273.6,3.13,242.9,9.8,0.0,3.4,9.9,246.3,13.8,-0.6,-18.4,0.0,0.0,-22.0
USA,28:05:2017,58620.201,16:17:00.201,-03,32.3071736,-64.8496380,245.8,1.1,-0.4,272.0,3.07,242.9,9.8,0.0,3.4,9.9,246.3,13.8,-0.6,-18.4,0.0,0.0,-22.0
USA,28:05:2017,58620.401,16:17:00.401,-03,32.3071736,-64.8496412,244.7,1.1,-0.4,268.9,2.99,242.9,9.8,0.0,3.4,9.9,246.3,13.8,-0.6,-18.4,0.0,0.0,-22.0
USA,28:05:2017,58620.601,16:17:00.601,-03,32.3071734,-64.8496445,243.7,1.2,-0.4,266.9,2.94,242.9,9.8,0.0,3.4,9.9,246.3,13.8,-0.6,-18.4,0.0,0.0,-22.0
USA,28:05:2017,58620.801,16:17:00.801,-03,32.3071732,-64.8496477,242.6,1.2,-0.3,266.1,2.86,242.9,9.8,0.0,3.4,9.9,246.3,13.8,-0.6,-18.4,0.0,0.0,-22.0
USA,28:05:2017,58621.001,16:17:01.001,-03,32.3071731,-64.8496507,241.4,1.3,-0.1,264.3,2.80,242.9,9.8,0.0,3.0,9.9,246.6,13.5,2.9,-7.3,0.0,0.0,-18.0
USA,28:05:2017,58621.201,16:17:01.201,-03,32.3071744,-64.8496562,240.2,1.4,0.0,263.4,2.94,242.9,9.8,0.0,3.0,9.9,246.6,13.5,2.9,-7.3,0.0,0.0,-18.0
USA,28:05:2017,58621.401,16:17:01.401,-03,32.3071740,-64.8496594,239.1,1.4,0.1,260.8,2.97,242.9,9.8,0.0,3.0,9.9,246.6,13.5,2.9,-7.3,0.0,0.0,-18.0
USA,28:05:2017,58621.601,16:17:01.601,-03,32.3071735,-64.8496626,238.0,1.4,0.1,257.9,2.97,242.9,9.8,0.0,3.0,9.9,246.6,13.5,2.9,-7.3,0.0,0.0,-18.0
USA,28:05:2017,58621.801,16:17:01.801,-03,32.3071728,-64.8496658,236.9,1.3,0.1,254.6,3.01,242.9,9.8,0.0,3.0,9.9,246.6,13.5,2.9,-7.3,0.0,0.0,-18.0
USA,28:05:2017,58622.001,16:17:02.001,-03,32.3071720,-64.8496690,235.9,1.1,0.1,249.9,2.97,242.9,9.8,0.0,3.3,10.0,248.8,13.6,8.6,3.9,0.0,0.0,-14.0
USA,28:05:2017,58622.201,16:17:02.201,-03,32.3071719,-64.8496746,235.0,1.0,0.1,247.1,3.09,242.9,9.8,0.0,3.3,10.0,248.8,13.6,8.6,3.9,0.0,0.0,-14.0
USA,28:05:2017,58622.401,16:17:02.401,-03,32.3071706,-64.8496776,234.4,1.0,0.1,241.8,3.13,242.9,9.8,0.0,3.3,10.0,248.8,13.6,8.6,3.9,0.0,0.0,-14.0
USA,28:05:2017,58622.601,16:17:02.601,-03,32.3071691,-64.8496806,233.9,1.0,0.0,236.9,3.19,242.9,9.8,0.0,3.3,10.0,248.8,13.6,8.6,3.9,0.0,0.0,-14.0
USA,28:05:2017,58622.801,16:17:02.801,-03,32.3071674,-64.8496835,233.7,1.0,0.0,230.4,3.23,242.9,9.8,0.0,3.3,10.0,248.8,13.6,8.6,3.9,0.0,0.0,-14.0
USA,28:05:2017,58623.001,16:17:03.001,-03,32.3071654,-64.8496861,233.7,1.0,-0.1,227.2,3.27,242.9,9.8,0.0,3.5,10.0,250.0,13.7,9.2,15.5,0.0,0.0,11.0
USA,28:05:2017,58623.201,16:17:03.201,-03,32.3071631,-64.8496907,233.9,1.0,-0.2,224.9,3.38,242.9,9.8,0.0,3.5,10.0,250.0,13.7,9.2,15.5,0.0,0.0,11.0
USA,28:05:2017,58623.401,16:17:03.401,-03,32.3071607,-64.8496932,234.4,1.0,-0.3,222.2,3.46,242.9,9.8,0.0,3.5,10.0,250.0,13.7,9.2,15.5,0.0,0.0,11.0
USA,28:05:2017,58623.601,16:17:03.601,-03,32.3071583,-64.8496958,235.0,1.1,-0.4,221.4,3.48,242.9,9.8,0.0,3.5,10.0,250.0,13.7,9.2,15.5,0.0,0.0,11.0
USA,28:05:2017,58623.801,16:17:03.801,-03,32.3071560,-64.8496983,235.6,1.1,-0.5,222.1,3.46,242.9,9.8,0.0,3.5,10.0,250.0,13.7,9.2,15.5,0.0,0.0,11.0
USA,28:05:2017,58624.001,16:17:04.001,-03,32.3071535,-64.8497008,236.3,1.0,-0.6,222.6,3.46,242.9,9.8,0.0,3.5,9.9,250.7,13.7,7.5,25.2,0.0,0.0,22.0
USA,28:05:2017,58624.201,16:17:04.201,-03,32.3071495,-64.8497041,237.1,1.1,-0.6,224.0,3.54,242.9,9.8,0.0,3.5,9.9,250.7,13.7,7.5,25.2,0.0,0.0,22.0
USA,28:05:2017,58624.401,16:17:04.401,-03,32.3071472,-64.8497069,237.9,1.0,-0.5,225.5,3.54,242.9,9.8,0.0,3.5,9.9,250.7,13.7,7.5,25.2,0.0,0.0,22.0
USA,28:05:2017,58624.601,16:17:04.601,-03,32.3071449,-64.8497096,238.8,0.8,-0.5,226.7,3.50,242.9,9.8,0.0,3.5,9.9,250.7,13.7,7.5,25.2,0.0,0.0,22.0
USA,28:05:2017,58624.801,16:17:04.801,-03,32.3071426,-64.8497124,239.6,0.6,-0.4,227.6,3.50,242.9,9.8,0.0,3.5,9.9,250.7,13.7,7.5,25.2,0.0,0.0,22.0
USA,28:05:2017,58625.001,16:17:05.001,-03,32.3071405,-64.8497153,240.4,0.5,-0.3,229.0,3.52,242.9,9.8,0.0,3.5,9.9,250.7,13.7,7.5,25.2,0.0,0.0,22.0
USA,28:05:2017,58625.201,16:17:05.201,-03,32.3071354,-64.8497177,241.3,0.6,-0.2,229.2,3.58,242.9,9.8,0.0,3.5,10.0,254.1,13.8,7.9,29.6,0.0,0.0,22.0
USA,28:05:2017,58625.401,16:17:05.401,-03,32.3071333,-64.8497207,242.0,0.6,-0.2,231.6,3.56,242.9,9.8,0.0,3.5,10.0,254.1,13.8,7.9,29.6,0.0,0.0,22.0
USA,28:05:2017,58625.601,16:17:05.601,-03,32.3071313,-64.8497238,242.7,0.9,-0.1,233.5,3.56,242.9,9.8,0.0,3.5,10.0,254.1,13.8,7.9,29.6,0.0,0.0,22.0
USA,28:05:2017,58625.801,16:17:05.801,-03,32.3071294,-64.8497270,243.3,1.1,-0.1,235.6,3.60,242.9,9.8,0.0,3.5,10.0,254.1,13.8,7.9,29.6,0.0,0.0,22.0
USA,28:05:2017,58626.001,16:17:06.001,-03,32.3071276,-64.8497303,243.8,1.3,-0.1,237.4,3.60,242.9,9.8,0.0,3.5,10.0,254.1,13.8,7.9,29.6,0.0,0.0,22.0
USA,28:05:2017,58626.201,16:17:06.201,-03,32.3071222,-64.8497324,244.2,1.4,-0.1,236.1,3.63,242.9,9.9,0.0,3.4,10.2,255.7,14.0,7.1,28.0,0.0,0.0,13.0
USA,28:05:2017,58626.401,16:17:06.401,-03,32.3071203,-64.8497357,244.7,1.3,-0.2,236.8,3.65,242.9,9.9,0.0,3.4,10.2,255.7,14.0,7.1,28.0,0.0,0.0,13.0
USA,28:05:2017,58626.601,16:17:06.601,-03,32.3071185,-64.8497391,245.1,1.3,-0.1,237.1,3.67,242.9,9.9,0.0,3.4,10.2,255.7,14.0,7.1,28.0,0.0,0.0,13.0
USA,28:05:2017,58626.801,16:17:06.801,-03,32.3071167,-64.8497425,245.4,1.2,-0.1,238.1,3.67,242.9,9.9,0.0,3.4,10.2,255.7,14.0,7.1,28.0,0.0,0.0,13.0
USA,28:05:2017,58627.001,16:17:07.001,-03,32.3071149,-64.8497459,245.7,1.0,-0.1,239.1,3.67,242.9,9.9,0.0,3.4,10.2,255.7,14.0,7.1,28.0,0.0,0.0,13.0
USA,28:05:2017,58627.201,16:17:07.201,-03,32.3071098,-64.8497478,246.0,0.9,-0.1,237.0,3.71,242.9,9.9,0.0,3.4,10.2,255.7,14.0,7.1,28.0,0.0,0.0,13.0
USA,28:05:2017,58627.401,16:17:07.401,-03,32.3071079,-64.8497512,246.3,0.8,-0.2,237.6,3.73,242.9,9.9,0.0,3.4,10.3,259.0,14.1,8.4,24.2,0.0,0.0,10.0
USA,28:05:2017,58627.601,16:17:07.601,-03,32.3071061,-64.8497547,246.6,0.6,-0.3,238.9,3.75,242.9,9.9,0.0,3.4,10.3,259.0,14.1,8.4,24.2,0.0,0.0,10.0
USA,28:05:2017,58627.801,16:17:07.801,-03,32.3071043,-64.8497583,246.9,0.5,-0.4,239.8,3.73,242.9,9.9,0.0,3.4,10.3,259.0,14.1,8.4,24.2,0.0,0.0,10.0
USA,28:05:2017,58628.001,16:17:08.001,-03,32.3071026,-64.8497618,247.2,0.4,-0.5,240.0,3.69,242.9,9.9,0.0,3.4,10.3,259.0,14.1,8.4,24.2,0.0,0.0,10.0
USA,28:05:2017,58628.201,16:17:08.201,-03,32.3070980,-64.8497636,247.5,0.4,-0.5,238.5,3.65,242.9,9.9,0.0,3.4,10.3,259.0,14.1,8.4,24.2,0.0,0.0,10.0
USA,28:05:2017,58628.401,16:17:08.401,-03,32.3070963,-64.8497670,247.8,0.5,-0.5,238.9,3.60,242.9,9.9,0.0,3.3,10.3,261.8,14.0,10.1,22.6,0.0,0.0,11.0
USA,28:05:2017,58628.601,16:17:08.601,-03,32.3070945,-64.8497703,248.2,0.6,-0.4,238.9,3.56,242.9,9.9,0.0,3.3,10.3,261.8,14.0,10.1,22.6,0.0,0.0,11.0
USA,28:05:2017,58628.801,16:17:08.801,-03,32.3070929,-64.8497737,248.5,0.9,-0.2,238.6,3.54,242.9,9.9,0.0,3.3,10.3,261.8,14.0,10.1,22.6,0.0,0.0,11.0
USA,28:05:2017,58629.001,16:17:09.001,-03,32.3070911,-64.8497769,248.8,1.1,-0.1,238.0,3.58,242.9,9.9,0.0,3.3,10.3,261.8,14.0,10.1,22.6,0.0,0.0,11.0
USA,28:05:2017,58629.200,16:17:09.200,-03,32.3070871,-64.8497786,249.1,1.1,-0.1,235.8,3.63,242.9,9.9,0.0,3.3,10.3,261.8,14.0,10.1,22.6,0.0,0.0,11.0
USA,28:05:2017,58629.400,16:17:09.400,-03,32.3070852,-64.8497819,249.3,1.1,-0.2,236.7,3.65,242.9,9.9,0.0,3.2,10.3,262.3,13.9,8.8,22.2,0.0,0.0,10.0
USA,28:05:2017,58629.600,16:17:09.600,-03,32.3070834,-64.8497852,249.5,1.1,-0.4,238.4,3.62,242.9,9.9,0.0,3.2,10.3,262.3,13.9,8.8,22.2,0.0,0.0,10.0
USA,28:05:2017,58629.800,16:17:09.800,-03,32.3070816,-64.8497887,249.6,1.1,-0.5,239.3,3.58,242.9,9.9,0.0,3.2,10.3,262.3,13.9,8.8,22.2,0.0,0.0,10.0
USA,28:05:2017,58630.000,16:17:10.000,-03,32.3070799,-64.8497920,249.6,1.1,-0.5,239.6,3.56,242.9,9.9,0.0,3.2,10.3,262.3,13.9,8.8,22.2,0.0,0.0,10.0
USA,28:05:2017,58630.199,16:17:10.199,-03,32.3070768,-64.8497938,249.7,1.1,-0.4,238.7,3.52,242.9,9.9,0.0,3.2,10.3,262.3,13.9,8.8,22.2,0.0,0.0,10.0
USA,28:05:2017,58630.399,16:17:10.399,-03,32.3070752,-64.8497971,249.7,1.0,-0.2,238.7,3.50,242.9,9.9,0.0,3.2,10.3,262.3,13.9,8.8,22.2,0.0,0.0,10.0
USA,28:05:2017,58630.599,16:17:10.599,-03,32.3070735,-64.8498003,249.7,0.8,0.0,238.3,3.54,242.9,9.9,0.0,3.1,10.2,263.6,13.7,10.2,21.9,0.0,0.0,7.0
USA,28:05:2017,58630.799,16:17:10.799,-03,32.3070717,-64.8498037,249.7,0.6,0.2,238.4,3.62,242.9,9.9,0.0,3.1,10.2,263.6,13.7,10.2,21.9,0.0,0.0,7.0
USA,28:05:2017,58630.999,16:17:10.999,-03,32.3070699,-64.8498071,249.7,0.5,0.2,238.2,3.73,242.9,9.9,0.0,3.1,10.2,263.6,13.7,10.2,21.9,0.0,0.0,7.0
USA,28:05:2017,58631.198,16:17:11.198,-03,32.3070675,-64.8498092,249.8,0.5,0.1,237.2,3.79,242.9,9.9,0.0,3.1,10.2,263.6,13.7,10.2,21.9,0.0,0.0,7.0
USA,28:05:2017,58631.398,16:17:11.398,-03,32.3070656,-64.8498127,250.0,0.6,-0.1,237.1,3.83,242.9,9.9,0.0,3.1,10.2,263.6,13.7,10.2,21.9,0.0,0.0,7.0
USA,28:05:2017,58631.598,16:17:11.598,-03,32.3070637,-64.8498163,250.0,0.8,-0.3,237.2,3.81,242.9,9.9,0.0,3.1,10.2,263.6,13.7,10.2,21.9,0.0,0.0,7.0
USA,28:05:2017,58631.798,16:17:11.798,-03,32.3070618,-64.8498198,250.1,1.0,-0.4,237.2,3.79,242.9,9.9,0.0,3.3,10.2,265.0,13.9,10.4,22.2,0.0,0.0,7.0
USA,28:05:2017,58632.001,16:17:12.001,-03,32.3070598,-64.8498232,250.1,1.1,-0.5,237.0,3.75,242.9,9.9,0.0,3.3,10.2,265.0,13.9,10.4,22.2,0.0,0.0,7.0
USA,28:05:2017,58632.200,16:17:12.200,-03,32.3070581,-64.8498255,250.2,1.3,-0.5,236.5,3.67,242.9,9.9,0.0,3.3,10.2,265.0,13.9,10.4,22.2,0.0,0.0,7.0
USA,28:05:2017,58632.400,16:17:12.400,-03,32.3070562,-64.8498288,250.3,1.4,-0.4,235.9,3.63,242.9,9.9,0.0,3.3,10.2,265.0,13.9,10.4,22.2,0.0,0.0,7.0
USA,28:05:2017,58632.600,16:17:12.600,-03,32.3070543,-64.8498321,250.4,1.4,-0.4,235.6,3.65,242.9,9.9,0.0,3.3,10.2,265.0,13.9,10.4,22.2,0.0,0.0,7.0
USA,28:05:2017,58632.800,16:17:12.800,-03,32.3070524,-64.8498354,250.5,1.3,-0.3,235.2,3.69,242.9,9.9,0.0,3.2,10.0,265.8,13.5,11.0,22.5,0.0,0.0,7.0
USA,28:05:2017,58633.000,16:17:13.000,-03,32.3070504,-64.8498387,250.5,1.1,-0.3,235.3,3.73,242.9,9.9,0.0,3.2,10.0,265.8,13.5,11.0,22.5,0.0,0.0,7.0
USA,28:05:2017,58633.199,16:17:13.199,-03,32.3070490,-64.8498411,250.6,1.0,-0.4,235.3,3.69,242.8,9.9,0.0,3.2,10.0,265.8,13.5,11.0,22.5,0.0,0.0,7.0
USA,28:05:2017,58633.399,16:17:13.399,-03,32.3070471,-64.8498443,250.7,0.8,-0.5,236.0,3.67,242.8,9.9,0.0,3.2,10.0,265.8,13.5,11.0,22.5,0.0,0.0,7.0
USA,28:05:2017,58633.599,16:17:13.599,-03,32.3070452,-64.8498477,250.7,0.7,-0.5,236.4,3.63,242.8,9.9,0.0,3.2,10.0,265.8,13.5,11.0,22.5,0.0,0.0,7.0
USA,28:05:2017,58633.799,16:17:13.799,-03,32.3070433,-64.8498510,250.8,0.6,-0.4,236.2,3.65,242.7,9.9,0.0,3.2,9.9,267.8,13.4,12.5,23.6,0.0,0.0,7.0
USA,28:05:2017,58634.001,16:17:14.001,-03,32.3070414,-64.8498543,250.9,0.6,-0.4,236.7,3.65,242.7,9.9,0.0,3.2,9.9,267.8,13.4,12.5,23.6,0.0,0.0,7.0
