Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,58226.500,16:10:26.500,-03,32.3033336,-64.8471870,62.3,0.0,0.0,332.7,3.89,243.7,10.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58227.000,16:10:27.000,-03,32.3033280,-64.8471811,63.3,0.0,0.0,177.4,0.62,243.7,10.4,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58227.500,16:10:27.500,-03,32.3033300,-64.8471764,63.1,0.0,0.0,123.5,3.71,243.7,10.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58228.000,16:10:28.000,-03,32.3033362,-64.8471789,63.2,0.0,0.0,10.9,2.86,243.7,10.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58228.500,16:10:28.500,-03,32.3033348,-64.8471781,63.8,0.0,0.0,320.0,1.77,243.7,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58229.000,16:10:29.000,-03,32.3033320,-64.8471728,63.4,0.0,0.0,140.4,2.78,243.7,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58229.500,16:10:29.500,-03,32.3033342,-64.8471706,62.8,0.0,0.0,89.9,1.81,243.7,10.5,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58230.000,16:10:30.000,-03,32.3033383,-64.8471723,62.4,0.0,0.0,350.7,1.92,243.7,10.5,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58230.500,16:10:30.500,-03,32.3033387,-64.8471710,62.6,0.0,0.0,337.0,1.65,243.7,10.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58231.000,16:10:31.000,-03,32.3033349,-64.8471651,62.3,0.0,0.0,126.2,1.94,243.7,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58231.500,16:10:31.500,-03,32.3033357,-64.8471628,61.6,0.0,0.0,121.8,2.41,243.7,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58232.000,16:10:32.000,-03,32.3033413,-64.8471646,61.2,0.0,0.0,351.3,2.00,243.7,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58232.500,16:10:32.500,-03,32.3033423,-64.8471632,61.5,0.0,0.0,344.6,2.35,243.7,10.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58233.000,16:10:33.000,-03,32.3033387,-64.8471587,61.5,0.0,0.0,128.9,2.10,243.7,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58233.500,16:10:33.500,-03,32.3033388,-64.8471558,61.0,0.0,0.0,129.7,1.73,243.7,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58234.000,16:10:34.000,-03,32.3033441,-64.8471557,60.5,0.0,0.0,21.1,1.69,243.7,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58234.500,16:10:34.500,-03,32.3033462,-64.8471555,60.9,0.0,0.0,349.2,2.78,243.7,10.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58235.000,16:10:35.000,-03,32.3033417,-64.8471516,61.3,0.0,0.0,144.4,1.52,243.7,10.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58235.500,16:10:35.500,-03,32.3033425,-64.8471481,61.0,0.0,0.0,135.5,2.39,243.7,10.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58236.000,16:10:36.000,-03,32.3033487,-64.8471486,61.0,0.0,0.0,19.7,2.29,243.7,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58236.500,16:10:36.500,-03,32.3033482,-64.8471479,61.7,0.0,0.0,340.3,2.20,243.7,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58237.000,16:10:37.000,-03,32.3033442,-64.8471435,62.3,0.0,0.0,148.2,2.62,243.7,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58237.500,16:10:37.500,-03,32.3033471,-64.8471414,62.1,0.0,0.0,112.1,1.81,243.7,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58238.000,16:10:38.000,-03,32.3033532,-64.8471427,62.4,0.0,0.0,354.3,3.05,243.7,10.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58238.500,16:10:38.500,-03,32.3033507,-64.8471393,63.1,0.0,0.0,17.1,0.93,243.7,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58239.000,16:10:39.000,-03,32.3033478,-64.8471361,63.0,0.0,0.0,144.3,3.34,243.7,10.8,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58239.500,16:10:39.500,-03,32.3033528,-64.8471369,62.9,0.0,0.0,6.3,0.95,243.7,10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58240.000,16:10:40.000,-03,32.3033554,-64.8471348,63.6,0.0,0.0,353.4,2.60,243.7,10.8,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58240.500,16:10:40.500,-03,32.3033540,-64.8471313,63.7,0.0,0.0,103.4,1.67,243.7,10.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58241.000,16:10:41.000,-03,32.3033537,-64.8471303,63.7,0.0,0.0,120.0,0.78,243.7,10.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58241.500,16:10:41.500,-03,32.3033548,-64.8471285,63.7,0.0,0.0,71.5,0.35,243.7,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58242.000,16:10:42.000,-03,32.3033576,-64.8471272,63.8,0.0,0.0,37.1,1.26,243.6,10.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58242.500,16:10:42.500,-03,32.3033583,-64.8471257,64.1,0.0,0.0,11.3,1.17,243.6,10.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58243.000,16:10:43.000,-03,32.3033572,-64.8471209,64.0,0.0,0.0,121.8,1.36,243.5,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58243.500,16:10:43.500,-03,32.3033591,-64.8471178,63.6,0.0,0.0,85.9,1.83,243.5,10.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58244.000,16:10:44.000,-03,32.3033620,-64.8471168,63.3,0.0,0.0,13.8,1.69,243.4,10.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58244.500,16:10:44.500,-03,32.3033622,-64.8471127,63.4,0.0,0.0,46.9,0.86,243.4,10.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58245.000,16:10:45.000,-03,32.3033634,-64.8471068,63.2,0.0,0.0,90.6,2.24,243.3,10.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58245.500,16:10:45.500,-03,32.3033658,-64.8471029,63.1,0.0,0.0,57.5,2.18,243.3,10.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58246.000,16:10:46.000,-03,32.3033688,-64.8470997,63.6,0.0,0.0,50.7,1.52,243.2,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58246.500,16:10:46.500,-03,32.3033724,-64.8470953,64.4,0.0,0.0,41.9,1.98,243.2,10.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58247.000,16:10:47.000,-03,32.3033738,-64.8470895,65.9,0.0,0.0,63.8,2.25,243.1,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58247.500,16:10:47.500,-03,32.3033757,-64.8470843,66.9,0.0,0.0,96.4,2.43,243.1,10.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58248.000,16:10:48.000,-03,32.3033824,-64.8470807,69.2,0.0,0.0,44.4,2.25,243.1,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58248.500,16:10:48.500,-03,32.3033859,-64.8470760,71.6,0.0,0.0,30.6,2.99,243.1,10.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58249.000,16:10:49.000,-03,32.3033874,-64.8470698,75.2,0.0,0.0,97.9,2.29,243.1,10.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58249.500,16:10:49.500,-03,32.3033931,-64.8470638,77.5,0.0,0.0,81.1,2.74,243.0,10.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58250.000,16:10:50.000,-03,32.3033999,-64.8470594,82.0,0.0,0.0,32.8,3.48,243.0,10.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58250.500,16:10:50.500,-03,32.3034002,-64.8470533,85.3,0.0,0.0,80.5,2.00,243.0,10.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58251.000,16:10:51.000,-03,32.3034041,-64.8470470,89.8,0.0,0.0,109.4,2.66,243.0,10.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58251.500,16:10:51.500,-03,32.3034101,-64.8470403,92.8,0.0,0.0,53.6,2.86,243.1,10.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58252.000,16:10:52.000,-03,32.3034135,-64.8470325,97.7,0.0,0.0,66.5,2.95,243.1,10.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58252.500,16:10:52.500,-03,32.3034152,-64.8470265,101.0,0.0,0.0,97.6,2.51,243.2,10.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58253.000,16:10:53.000,-03,32.3034178,-64.8470202,105.7,0.0,0.0,94.2,1.75,243.2,10.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58253.500,16:10:53.500,-03,32.3034202,-64.8470120,108.7,0.0,0.0,84.3,2.51,243.3,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58254.000,16:10:54.000,-03,32.3034226,-64.8470040,113.5,0.0,0.0,86.6,2.86,243.4,10.8,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58254.500,16:10:54.500,-03,32.3034234,-64.8469973,116.6,0.0,0.0,104.6,2.18,243.5,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58255.000,16:10:55.000,-03,32.3034252,-64.8469896,121.0,0.0,0.0,101.0,2.10,243.6,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58255.500,16:10:55.500,-03,32.3034251,-64.8469822,124.0,0.0,0.0,93.2,2.43,243.7,10.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58256.000,16:10:56.000,-03,32.3034251,-64.8469740,128.3,0.0,0.0,116.2,2.53,243.8,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58256.500,16:10:56.500,-03,32.3034256,-64.8469667,131.1,0.0,0.0,101.6,2.49,243.9,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58257.000,16:10:57.000,-03,32.3034246,-64.8469601,135.2,0.0,0.0,108.0,1.94,244.0,10.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58257.500,16:10:57.500,-03,32.3034232,-64.8469524,137.8,0.0,0.0,128.4,2.24,244.1,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58258.000,16:10:58.000,-03,32.3034229,-64.8469434,141.7,0.0,0.0,105.0,2.97,244.2,10.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58258.500,16:10:58.500,-03,32.3034209,-64.8469380,144.5,0.0,0.0,117.3,2.14,244.2,10.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58259.000,16:10:59.000,-03,32.3034183,-64.8469319,148.3,0.0,0.0,146.6,2.04,244.3,10.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58259.500,16:10:59.500,-03,32.3034159,-64.8469252,150.7,0.0,0.0,132.2,2.25,244.4,10.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58260.000,16:11:00.000,-03,32.3034136,-64.8469171,154.3,0.0,0.0,121.9,2.45,244.5,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58260.500,16:11:00.500,-03,32.3034108,-64.8469114,156.9,0.0,0.0,130.1,2.62,244.5,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58261.000,16:11:01.000,-03,32.3034082,-64.8469072,160.6,0.0,0.0,141.5,1.65,244.6,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58261.500,16:11:01.500,-03,32.3034036,-64.8469010,162.8,0.0,0.0,155.0,2.04,244.6,10.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58262.000,16:11:02.000,-03,32.3034006,-64.8468941,166.5,0.0,0.0,131.4,2.99,244.6,10.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58262.500,16:11:02.500,-03,32.3033969,-64.8468917,169.1,0.0,0.0,165.3,1.59,244.7,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58263.000,16:11:03.000,-03,32.3033927,-64.8468856,172.7,0.0,0.0,161.4,2.18,244.7,10.7,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58263.500,16:11:03.500,-03,32.3033894,-64.8468803,175.2,0.0,0.0,131.8,2.31,244.7,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58264.000,16:11:04.000,-03,32.3033848,-64.8468766,178.9,0.0,0.0,156.2,1.67,244.7,10.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58264.500,16:11:04.500,-03,32.3033793,-64.8468733,181.1,0.0,0.0,174.8,2.51,244.7,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58265.000,16:11:05.000,-03,32.3033753,-64.8468699,184.7,0.0,0.0,152.9,2.31,244.7,10.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58265.500,16:11:05.500,-03,32.3033705,-64.8468673,186.9,0.0,0.0,187.9,1.61,244.6,10.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58266.000,16:11:06.000,-03,32.3033655,-64.8468628,190.2,0.0,0.0,153.5,2.49,244.6,10.6,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58266.500,16:11:06.500,-03,32.3033606,-64.8468625,192.1,0.0,0.0,171.1,2.02,244.6,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58267.000,16:11:07.000,-03,32.3033553,-64.8468611,194.5,0.0,0.0,193.3,2.33,244.6,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58267.500,16:11:07.500,-03,32.3033502,-64.8468591,196.1,0.0,0.0,171.0,2.02,244.5,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58268.000,16:11:08.000,-03,32.3033446,-64.8468580,198.3,0.0,0.0,173.3,2.22,244.5,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58268.500,16:11:08.500,-03,32.3033404,-64.8468600,199.6,0.0,0.0,193.5,2.08,244.5,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58269.000,16:11:09.000,-03,32.3033354,-64.8468611,201.1,0.0,0.0,223.0,2.10,244.5,10.6,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58269.500,16:11:09.500,-03,32.3033293,-64.8468600,201.9,0.0,0.0,176.8,2.60,244.4,10.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58270.000,16:11:10.000,-03,32.3033242,-64.8468615,203.0,0.0,0.0,185.1,2.29,244.4,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58270.500,16:11:10.500,-03,32.3033197,-64.8468646,203.5,0.0,0.0,206.6,2.33,244.4,10.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58271.000,16:11:11.000,-03,32.3033149,-64.8468669,204.2,0.0,0.0,212.7,2.16,244.3,10.6,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58271.500,16:11:11.500,-03,32.3033085,-64.8468671,204.8,0.0,0.0,193.5,2.53,244.3,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58272.000,16:11:12.000,-03,32.3033024,-64.8468666,205.7,0.0,0.0,173.5,2.84,244.3,10.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58272.500,16:11:12.500,-03,32.3032984,-64.8468727,206.2,0.0,0.0,211.6,2.31,244.3,10.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58273.000,16:11:13.000,-03,32.3032944,-64.8468771,206.2,0.0,0.0,246.8,3.13,244.3,10.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58273.500,16:11:13.500,-03,32.3032870,-64.8468751,206.3,0.0,0.0,185.0,2.45,244.2,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58274.000,16:11:14.000,-03,32.3032804,-64.8468760,207.1,0.0,0.0,165.5,3.38,244.2,10.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58274.500,16:11:14.500,-03,32.3032767,-64.8468826,207.8,0.0,0.0,221.9,2.97,244.2,10.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58275.000,16:11:15.000,-03,32.3032730,-64.8468869,208.2,0.0,0.0,250.7,2.88,244.2,10.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58275.500,16:11:15.500,-03,32.3032662,-64.8468870,208.4,0.0,0.0,193.5,2.45,244.2,10.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58276.000,16:11:16.000,-03,32.3032590,-64.8468881,209.0,0.0,0.0,178.8,3.29,244.2,10.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58276.500,16:11:16.500,-03,32.3032547,-64.8468937,209.6,0.0,0.0,205.2,2.82,244.2,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58277.000,16:11:17.000,-03,32.3032508,-64.8468983,210.2,0.0,0.0,248.6,3.03,244.2,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58277.500,16:11:17.500,-03,32.3032444,-64.8468994,210.4,0.0,0.0,201.7,2.20,244.2,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58278.000,16:11:18.000,-03,32.3032373,-64.8469013,211.1,0.0,0.0,186.8,3.32,244.2,10.4,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58278.500,16:11:18.500,-03,32.3032339,-64.8469071,211.7,0.0,0.0,215.9,2.76,244.2,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58279.000,16:11:19.000,-03,32.3032295,-64.8469118,212.2,0.0,0.0,249.0,2.92,244.2,10.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58279.500,16:11:19.500,-03,32.3032220,-64.8469117,212.4,0.0,0.0,192.8,3.01,244.2,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58280.000,16:11:20.000,-03,32.3032170,-64.8469163,213.6,0.0,0.0,179.1,3.15,244.3,10.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58280.500,16:11:20.500,-03,32.3032132,-64.8469222,214.3,0.0,0.0,251.1,3.60,244.3,10.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58281.000,16:11:21.000,-03,32.3032078,-64.8469234,214.8,0.0,0.0,210.6,2.08,244.3,10.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58281.500,16:11:21.500,-03,32.3032021,-64.8469294,215.2,0.0,0.0,210.9,2.49,244.3,10.3,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58282.000,16:11:22.000,-03,32.3031974,-64.8469326,216.0,0.0,0.0,228.5,3.85,244.3,10.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58282.500,16:11:22.500,-03,32.3031924,-64.8469348,216.6,0.0,0.0,195.9,1.92,244.3,10.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58283.000,16:11:23.000,-03,32.3031876,-64.8469403,217.8,0.0,0.0,213.1,3.05,244.3,10.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58283.500,16:11:23.500,-03,32.3031850,-64.8469450,218.4,0.0,0.0,259.5,2.84,244.3,10.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58284.000,16:11:24.000,-03,32.3031788,-64.8469477,218.7,0.0,0.0,224.2,1.87,244.3,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58284.500,16:11:24.500,-03,32.3031738,-64.8469529,219.3,0.0,0.0,186.8,3.73,244.3,10.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58285.000,16:11:25.000,-03,32.3031710,-64.8469588,220.1,0.0,0.0,256.8,3.50,244.3,10.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58285.500,16:11:25.500,-03,32.3031645,-64.8469584,220.4,0.0,0.0,210.3,1.98,244.3,10.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58286.000,16:11:26.000,-03,32.3031606,-64.8469652,221.4,0.0,0.0,186.5,2.80,244.4,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58286.500,16:11:26.500,-03,32.3031598,-64.8469724,221.8,0.0,0.0,268.8,4.28,244.4,10.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58287.000,16:11:27.000,-03,32.3031530,-64.8469726,221.4,0.0,0.0,232.9,1.67,244.4,10.2,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58287.500,16:11:27.500,-03,32.3031467,-64.8469769,221.5,0.0,0.0,173.3,4.45,244.4,10.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58288.000,16:11:28.000,-03,32.3031469,-64.8469855,222.1,0.0,0.0,252.9,3.58,244.4,10.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58288.500,16:11:28.500,-03,32.3031429,-64.8469875,222.0,0.0,0.0,279.0,2.45,244.4,10.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58289.000,16:11:29.000,-03,32.3031348,-64.8469889,222.3,0.0,0.0,173.7,3.79,244.4,10.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58289.500,16:11:29.500,-03,32.3031326,-64.8469973,223.1,0.0,0.0,224.4,3.09,244.4,10.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,58290.000,16:11:30.000,-03,32.3031315,-64.8470013,223.6,0.0,0.0,272.9,3.17,244.4,10.1,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
