Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,51240.601,14:14:00.601,-03,32.3066222,-64.8464439,264.4,0.2,0.0,336.6,0.47,241.1,13.5,0.0,0.5,11.8,265.6,11.6,59.2,-32.3,0.0,0.0,-31.0
SWE,27:05:2017,51240.801,14:14:00.801,-03,32.3066227,-64.8464440,264.3,0.3,0.1,344.9,0.52,241.2,13.5,0.0,0.5,11.8,265.6,11.6,59.2,-32.3,0.0,0.0,-31.0
SWE,27:05:2017,51241.001,14:14:01.001,-03,32.3066232,-64.8464442,264.1,0.4,0.2,344.0,0.60,241.2,13.5,0.0,0.5,11.9,265.2,11.6,77.4,-39.8,0.0,0.0,-31.0
SWE,27:05:2017,51241.201,14:14:01.201,-03,32.3066235,-64.8464444,263.9,0.6,0.4,339.7,0.60,241.2,13.5,0.0,0.5,11.9,265.2,11.6,77.4,-39.8,0.0,0.0,-31.0
SWE,27:05:2017,51241.401,14:14:01.401,-03,32.3066241,-64.8464446,263.8,0.8,0.6,331.8,0.54,241.3,13.5,0.0,0.5,11.9,265.2,11.6,77.4,-39.8,0.0,0.0,-31.0
SWE,27:05:2017,51241.601,14:14:01.601,-03,32.3066245,-64.8464450,263.7,1.0,0.6,323.4,0.49,241.3,13.5,0.0,0.5,11.9,265.2,11.6,77.4,-39.8,0.0,0.0,-31.0
SWE,27:05:2017,51241.801,14:14:01.801,-03,32.3066248,-64.8464453,263.6,1.1,0.6,315.9,0.47,241.3,13.5,0.0,0.5,11.9,265.2,11.6,77.4,-39.8,0.0,0.0,-31.0
SWE,27:05:2017,51242.001,14:14:02.001,-03,32.3066251,-64.8464457,263.6,1.1,0.5,312.2,0.49,241.4,13.5,0.0,0.5,12.0,265.5,11.7,42.4,-44.6,0.0,0.0,-31.0
SWE,27:05:2017,51242.201,14:14:02.201,-03,32.3066253,-64.8464461,263.5,1.1,0.4,315.4,0.54,241.4,13.6,0.0,0.5,12.0,265.5,11.7,42.4,-44.6,0.0,0.0,-31.0
SWE,27:05:2017,51242.401,14:14:02.401,-03,32.3066257,-64.8464465,263.2,1.0,0.3,317.9,0.58,241.4,13.6,0.0,0.5,12.0,265.5,11.7,42.4,-44.6,0.0,0.0,-31.0
SWE,27:05:2017,51242.601,14:14:02.601,-03,32.3066261,-64.8464469,262.9,1.0,0.2,318.2,0.49,241.5,13.6,0.0,0.5,12.0,265.5,11.7,42.4,-44.6,0.0,0.0,-31.0
SWE,27:05:2017,51242.801,14:14:02.801,-03,32.3066264,-64.8464472,262.7,1.0,0.2,321.5,0.45,241.5,13.6,0.0,0.5,12.0,265.5,11.7,42.4,-44.6,0.0,0.0,-31.0
SWE,27:05:2017,51243.001,14:14:03.001,-03,32.3066267,-64.8464475,262.4,1.1,0.3,328.1,0.47,241.6,13.6,0.0,0.5,11.9,266.3,11.7,43.4,-42.7,0.0,0.0,-31.0
SWE,27:05:2017,51243.201,14:14:03.201,-03,32.3066272,-64.8464477,262.2,1.2,0.5,323.7,0.41,241.6,13.6,0.0,0.5,11.9,266.3,11.7,43.4,-42.7,0.0,0.0,-31.0
SWE,27:05:2017,51243.401,14:14:03.401,-03,32.3066275,-64.8464480,262.0,1.2,0.5,322.5,0.41,241.6,13.6,0.0,0.5,11.9,266.3,11.7,43.4,-42.7,0.0,0.0,-31.0
SWE,27:05:2017,51243.601,14:14:03.601,-03,32.3066278,-64.8464483,261.7,1.2,0.5,317.1,0.45,241.7,13.6,0.0,0.5,11.9,266.3,11.7,43.4,-42.7,0.0,0.0,-31.0
SWE,27:05:2017,51243.801,14:14:03.801,-03,32.3066281,-64.8464487,261.4,1.1,0.4,312.5,0.47,241.7,13.6,0.0,0.5,11.9,266.3,11.7,43.4,-42.7,0.0,0.0,-31.0
SWE,27:05:2017,51244.001,14:14:04.001,-03,32.3066284,-64.8464491,261.0,0.9,0.3,310.9,0.43,241.7,13.6,0.0,0.5,11.9,266.6,11.7,37.7,-42.2,0.0,0.0,-31.0
SWE,27:05:2017,51244.201,14:14:04.201,-03,32.3066288,-64.8464494,260.7,0.8,0.2,313.2,0.35,241.8,13.6,0.0,0.5,11.9,266.6,11.7,37.7,-42.2,0.0,0.0,-31.0
SWE,27:05:2017,51244.401,14:14:04.401,-03,32.3066291,-64.8464497,260.5,0.7,0.2,319.1,0.33,241.8,13.6,0.0,0.5,11.9,266.6,11.7,37.7,-42.2,0.0,0.0,-31.0
SWE,27:05:2017,51244.601,14:14:04.601,-03,32.3066293,-64.8464499,260.2,0.8,0.3,322.7,0.33,241.8,13.6,0.0,0.5,11.9,266.6,11.7,37.7,-42.2,0.0,0.0,-31.0
SWE,27:05:2017,51244.801,14:14:04.801,-03,32.3066296,-64.8464502,260.0,0.8,0.3,325.8,0.31,241.9,13.6,0.0,0.5,11.9,266.6,11.7,37.7,-42.2,0.0,0.0,-31.0
SWE,27:05:2017,51245.001,14:14:05.001,-03,32.3066298,-64.8464503,259.7,0.9,0.3,330.2,0.25,241.9,13.7,0.0,0.3,12.0,266.5,11.8,36.8,-40.1,0.0,0.0,-31.0
SWE,27:05:2017,51245.201,14:14:05.201,-03,32.3066303,-64.8464505,259.5,0.9,0.3,338.5,0.25,242.0,13.7,0.0,0.3,12.0,266.5,11.8,36.8,-40.1,0.0,0.0,-31.0
SWE,27:05:2017,51245.401,14:14:05.401,-03,32.3066306,-64.8464506,259.3,1.0,0.3,337.7,0.25,242.0,13.7,0.0,0.3,12.0,266.5,11.8,36.8,-40.1,0.0,0.0,-31.0
SWE,27:05:2017,51245.601,14:14:05.601,-03,32.3066308,-64.8464507,259.2,1.1,0.4,336.0,0.19,242.0,13.7,0.0,0.3,12.0,266.5,11.8,36.8,-40.1,0.0,0.0,-31.0
SWE,27:05:2017,51245.801,14:14:05.801,-03,32.3066309,-64.8464508,259.0,1.0,0.5,331.7,0.14,242.1,13.7,0.0,0.3,12.0,266.5,11.8,36.8,-40.1,0.0,0.0,-31.0
SWE,27:05:2017,51246.001,14:14:06.001,-03,32.3066311,-64.8464508,258.8,0.9,0.6,337.2,0.17,242.1,13.7,0.0,0.1,12.1,266.8,11.8,-5.7,-37.4,0.0,0.0,-31.0
SWE,27:05:2017,51246.201,14:14:06.201,-03,32.3066315,-64.8464510,258.6,0.9,0.6,348.2,0.23,242.1,13.7,0.0,0.1,12.1,266.8,11.8,-5.7,-37.4,0.0,0.0,-31.0
SWE,27:05:2017,51246.401,14:14:06.401,-03,32.3066317,-64.8464510,258.4,1.0,0.7,347.1,0.23,242.2,13.7,0.0,0.1,12.1,266.8,11.8,-5.7,-37.4,0.0,0.0,-31.0
SWE,27:05:2017,51246.601,14:14:06.601,-03,32.3066319,-64.8464511,258.2,1.1,0.6,336.0,0.19,242.2,13.7,0.0,0.1,12.1,266.8,11.8,-5.7,-37.4,0.0,0.0,-31.0
SWE,27:05:2017,51246.801,14:14:06.801,-03,32.3066321,-64.8464513,258.0,1.1,0.6,317.6,0.17,242.2,13.7,0.0,0.1,12.1,266.8,11.8,-5.7,-37.4,0.0,0.0,-31.0
SWE,27:05:2017,51247.001,14:14:07.001,-03,32.3066322,-64.8464513,257.9,1.0,0.4,291.0,0.12,242.3,13.7,0.0,0.2,12.1,267.5,11.8,-11.1,-33.9,0.0,0.0,-31.0
SWE,27:05:2017,51247.201,14:14:07.201,-03,32.3066324,-64.8464516,257.7,0.9,0.3,271.7,0.08,242.3,13.7,0.0,0.2,12.1,267.5,11.8,-11.1,-33.9,0.0,0.0,-31.0
SWE,27:05:2017,51247.401,14:14:07.401,-03,32.3066324,-64.8464516,257.6,0.7,0.3,276.4,0.02,242.4,13.7,0.0,0.2,12.1,267.5,11.8,-11.1,-33.9,0.0,0.0,-31.0
SWE,27:05:2017,51247.601,14:14:07.601,-03,32.3066324,-64.8464516,257.4,0.7,0.3,57.2,0.02,242.4,13.8,0.0,0.2,12.1,267.5,11.8,-11.1,-33.9,0.0,0.0,-31.0
SWE,27:05:2017,51247.801,14:14:07.801,-03,32.3066324,-64.8464516,257.3,0.8,0.3,86.7,0.06,242.4,13.8,0.0,0.2,12.1,267.5,11.8,-11.1,-33.9,0.0,0.0,-31.0
SWE,27:05:2017,51248.001,14:14:08.001,-03,32.3066324,-64.8464515,257.2,1.0,0.3,93.0,0.04,242.4,13.8,0.0,0.1,11.9,268.1,11.8,-110.6,-14.6,0.0,0.0,-31.0
SWE,27:05:2017,51248.201,14:14:08.201,-03,32.3066325,-64.8464515,257.1,1.2,0.2,321.4,0.00,242.5,13.8,0.0,0.1,11.9,268.1,11.8,-110.6,-14.6,0.0,0.0,-31.0
SWE,27:05:2017,51248.401,14:14:08.401,-03,32.3066326,-64.8464516,257.0,1.3,0.1,275.3,0.00,242.5,13.8,0.0,0.1,11.9,268.1,11.8,-110.6,-14.6,0.0,0.0,-31.0
SWE,27:05:2017,51248.601,14:14:08.601,-03,32.3066326,-64.8464516,256.8,1.3,0.1,1.3,0.00,242.5,13.8,0.0,0.1,11.9,268.1,11.8,-110.6,-14.6,0.0,0.0,-31.0
SWE,27:05:2017,51248.801,14:14:08.801,-03,32.3066326,-64.8464516,256.6,1.3,0.2,319.2,0.02,242.6,13.8,0.0,0.1,11.9,268.1,11.8,-110.6,-14.6,0.0,0.0,-31.0
SWE,27:05:2017,51249.001,14:14:09.001,-03,32.3066325,-64.8464516,256.4,1.3,0.4,225.7,0.10,242.6,13.8,0.0,0.0,12.1,269.0,11.8,-81.1,19.4,0.0,0.0,-27.0
SWE,27:05:2017,51249.201,14:14:09.201,-03,32.3066325,-64.8464518,256.3,1.3,0.6,222.0,0.10,242.6,13.8,0.0,0.0,12.1,269.0,11.8,-81.1,19.4,0.0,0.0,-27.0
SWE,27:05:2017,51249.401,14:14:09.401,-03,32.3066325,-64.8464518,256.1,1.3,0.9,227.6,0.10,242.7,13.8,0.0,0.0,12.1,269.0,11.8,-81.1,19.4,0.0,0.0,-27.0
SWE,27:05:2017,51249.601,14:14:09.601,-03,32.3066323,-64.8464519,256.0,1.3,1.0,197.8,0.16,242.7,13.8,0.0,0.0,12.1,269.0,11.8,-81.1,19.4,0.0,0.0,-27.0
SWE,27:05:2017,51249.801,14:14:09.801,-03,32.3066322,-64.8464519,255.9,1.3,1.0,188.4,0.25,242.7,13.8,0.0,0.0,12.1,269.0,11.8,-81.1,19.4,0.0,0.0,-27.0
SWE,27:05:2017,51250.001,14:14:10.001,-03,32.3066319,-64.8464520,255.9,1.1,0.9,195.6,0.25,242.7,13.8,0.0,0.3,12.2,270.1,11.9,-81.9,48.2,0.0,0.0,-27.0
SWE,27:05:2017,51250.201,14:14:10.201,-03,32.3066317,-64.8464522,255.8,1.0,0.6,203.3,0.31,242.8,13.9,0.0,0.3,12.2,270.1,11.9,-81.9,48.2,0.0,0.0,-27.0
SWE,27:05:2017,51250.401,14:14:10.401,-03,32.3066313,-64.8464523,255.7,0.9,0.4,196.8,0.35,242.8,13.9,0.0,0.3,12.2,270.1,11.9,-81.9,48.2,0.0,0.0,-27.0
SWE,27:05:2017,51250.601,14:14:10.601,-03,32.3066311,-64.8464523,255.6,0.9,0.2,189.8,0.31,242.8,13.9,0.0,0.3,12.2,270.1,11.9,-81.9,48.2,0.0,0.0,-27.0
SWE,27:05:2017,51250.801,14:14:10.801,-03,32.3066308,-64.8464524,255.4,0.9,0.0,187.0,0.25,242.8,13.9,0.0,0.3,12.2,270.1,11.9,-81.9,48.2,0.0,0.0,-27.0
SWE,27:05:2017,51251.001,14:14:11.001,-03,32.3066306,-64.8464524,255.2,1.1,0.0,179.1,0.21,242.9,13.9,0.0,0.3,12.3,270.8,11.9,-81.4,66.9,0.0,0.0,-27.0
SWE,27:05:2017,51251.201,14:14:11.201,-03,32.3066303,-64.8464524,255.1,1.3,0.0,168.5,0.39,242.9,13.9,0.0,0.3,12.3,270.8,11.9,-81.4,66.9,0.0,0.0,-27.0
SWE,27:05:2017,51251.401,14:14:11.401,-03,32.3066298,-64.8464523,255.2,1.3,0.1,161.7,0.49,242.9,13.9,0.0,0.3,12.3,270.8,11.9,-81.4,66.9,0.0,0.0,-27.0
SWE,27:05:2017,51251.601,14:14:11.601,-03,32.3066295,-64.8464521,255.3,1.2,0.2,159.2,0.41,243.0,13.9,0.0,0.3,12.3,270.8,11.9,-81.4,66.9,0.0,0.0,-27.0
SWE,27:05:2017,51251.801,14:14:11.801,-03,32.3066291,-64.8464519,255.4,1.0,0.3,159.7,0.43,243.0,13.9,0.0,0.3,12.3,270.8,11.9,-81.4,66.9,0.0,0.0,-27.0
SWE,27:05:2017,51252.001,14:14:12.001,-03,32.3066287,-64.8464518,255.6,0.7,0.4,160.7,0.47,243.0,13.9,0.0,0.4,12.7,271.2,12.0,-89.8,80.1,0.0,0.0,-27.0
SWE,27:05:2017,51252.201,14:14:12.201,-03,32.3066281,-64.8464515,255.7,0.6,0.5,156.5,0.41,243.0,13.9,0.0,0.4,12.7,271.2,12.0,-89.8,80.1,0.0,0.0,-27.0
SWE,27:05:2017,51252.401,14:14:12.401,-03,32.3066277,-64.8464513,255.8,0.6,0.5,157.7,0.39,243.1,13.9,0.0,0.4,12.7,271.2,12.0,-89.8,80.1,0.0,0.0,-27.0
SWE,27:05:2017,51252.601,14:14:12.601,-03,32.3066274,-64.8464512,255.9,0.7,0.6,158.8,0.39,243.1,14.0,0.0,0.4,12.7,271.2,12.0,-89.8,80.1,0.0,0.0,-27.0
SWE,27:05:2017,51252.801,14:14:12.801,-03,32.3066270,-64.8464510,256.0,0.8,0.7,156.4,0.47,243.1,14.0,0.0,0.4,12.7,271.2,12.0,-89.8,80.1,0.0,0.0,-27.0
SWE,27:05:2017,51253.001,14:14:13.001,-03,32.3066266,-64.8464508,256.1,0.8,0.7,157.3,0.49,243.1,14.0,0.0,0.5,12.9,271.0,12.0,-89.2,89.4,0.0,0.0,-27.0
SWE,27:05:2017,51253.201,14:14:13.201,-03,32.3066257,-64.8464505,256.2,0.8,0.7,162.6,0.47,243.1,14.0,0.0,0.5,12.9,271.0,12.0,-89.2,89.4,0.0,0.0,-27.0
SWE,27:05:2017,51253.401,14:14:13.401,-03,32.3066253,-64.8464503,256.4,0.8,0.5,161.6,0.45,243.2,14.0,0.0,0.5,12.9,271.0,12.0,-89.2,89.4,0.0,0.0,-27.0
SWE,27:05:2017,51253.601,14:14:13.601,-03,32.3066250,-64.8464503,256.6,0.9,0.4,163.0,0.45,243.2,14.0,0.0,0.5,12.9,271.0,12.0,-89.2,89.4,0.0,0.0,-27.0
SWE,27:05:2017,51253.801,14:14:13.801,-03,32.3066246,-64.8464501,256.8,0.9,0.2,165.4,0.47,243.2,14.0,0.0,0.5,12.9,271.0,12.0,-89.2,89.4,0.0,0.0,-27.0
SWE,27:05:2017,51254.001,14:14:14.001,-03,32.3066241,-64.8464499,256.9,0.9,0.0,166.8,0.52,243.2,14.0,0.0,0.5,12.9,270.4,12.1,-82.0,94.9,0.0,0.0,-27.0
SWE,27:05:2017,51254.201,14:14:14.201,-03,32.3066230,-64.8464497,257.0,0.9,-0.1,164.6,0.54,243.2,14.0,0.0,0.5,12.9,270.4,12.1,-82.0,94.9,0.0,0.0,-27.0
SWE,27:05:2017,51254.401,14:14:14.401,-03,32.3066225,-64.8464495,257.1,0.9,-0.1,157.9,0.54,243.3,14.0,0.0,0.5,12.9,270.4,12.1,-82.0,94.9,0.0,0.0,-27.0
SWE,27:05:2017,51254.601,14:14:14.601,-03,32.3066221,-64.8464492,257.1,0.9,0.1,151.5,0.52,243.3,14.0,0.0,0.5,12.9,270.4,12.1,-82.0,94.9,0.0,0.0,-27.0
SWE,27:05:2017,51254.801,14:14:14.801,-03,32.3066217,-64.8464490,257.1,0.9,0.4,155.4,0.51,243.3,14.0,0.0,0.5,12.9,270.4,12.1,-82.0,94.9,0.0,0.0,-27.0
SWE,27:05:2017,51255.001,14:14:15.001,-03,32.3066213,-64.8464487,257.1,0.9,0.6,158.2,0.47,243.3,14.0,0.0,0.5,13.1,270.9,12.1,-79.3,99.5,0.0,0.0,-27.0
SWE,27:05:2017,51255.201,14:14:15.201,-03,32.3066204,-64.8464485,257.2,1.0,0.6,162.2,0.47,243.3,14.0,0.0,0.5,13.1,270.9,12.1,-79.3,99.5,0.0,0.0,-27.0
SWE,27:05:2017,51255.401,14:14:15.401,-03,32.3066200,-64.8464483,257.4,1.0,0.5,169.0,0.47,243.3,14.0,0.0,0.5,13.1,270.9,12.1,-79.3,99.5,0.0,0.0,-27.0
SWE,27:05:2017,51255.601,14:14:15.601,-03,32.3066195,-64.8464483,257.6,0.9,0.4,175.5,0.51,243.4,14.0,0.0,0.5,13.1,270.9,12.1,-79.3,99.5,0.0,0.0,-27.0
SWE,27:05:2017,51255.801,14:14:15.801,-03,32.3066190,-64.8464482,257.7,0.8,0.2,179.1,0.51,243.4,14.1,0.0,0.5,13.1,270.9,12.1,-79.3,99.5,0.0,0.0,-27.0
SWE,27:05:2017,51256.001,14:14:16.001,-03,32.3066186,-64.8464482,257.7,0.8,0.2,178.4,0.45,243.4,14.1,0.0,0.5,12.9,269.8,12.2,-58.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51256.201,14:14:16.201,-03,32.3066178,-64.8464482,257.6,0.8,0.3,178.3,0.39,243.4,14.1,0.0,0.5,12.9,269.8,12.2,-58.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51256.401,14:14:16.401,-03,32.3066174,-64.8464482,257.6,0.8,0.5,179.0,0.41,243.4,14.1,0.0,0.5,12.9,269.8,12.2,-58.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51256.601,14:14:16.601,-03,32.3066170,-64.8464481,257.6,0.8,0.6,178.2,0.49,243.4,14.1,0.0,0.5,12.9,269.8,12.2,-58.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51256.801,14:14:16.801,-03,32.3066165,-64.8464481,257.8,0.8,0.7,181.3,0.58,243.5,14.1,0.0,0.5,12.9,269.8,12.2,-58.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51257.001,14:14:17.001,-03,32.3066159,-64.8464482,258.0,0.6,0.5,187.1,0.62,243.5,14.1,0.0,0.6,12.5,269.0,12.2,-50.3,94.7,0.0,0.0,-27.0
SWE,27:05:2017,51257.201,14:14:17.201,-03,32.3066150,-64.8464481,258.3,0.5,0.3,192.3,0.66,243.5,14.1,0.0,0.6,12.5,269.0,12.2,-50.3,94.7,0.0,0.0,-27.0
SWE,27:05:2017,51257.401,14:14:17.401,-03,32.3066144,-64.8464482,258.5,0.5,0.1,189.2,0.60,243.5,14.1,0.0,0.6,12.5,269.0,12.2,-50.3,94.7,0.0,0.0,-27.0
SWE,27:05:2017,51257.601,14:14:17.601,-03,32.3066138,-64.8464482,258.8,0.5,0.0,173.2,0.54,243.5,14.1,0.0,0.6,12.5,269.0,12.2,-50.3,94.7,0.0,0.0,-27.0
SWE,27:05:2017,51257.801,14:14:17.801,-03,32.3066133,-64.8464482,259.0,0.7,0.1,164.3,0.52,243.5,14.1,0.0,0.6,12.5,269.0,12.2,-50.3,94.7,0.0,0.0,-27.0
SWE,27:05:2017,51258.001,14:14:18.001,-03,32.3066129,-64.8464480,259.2,0.9,0.2,164.9,0.45,243.5,14.1,0.0,0.5,11.9,268.8,12.2,-60.8,92.5,0.0,0.0,-27.0
SWE,27:05:2017,51258.201,14:14:18.201,-03,32.3066121,-64.8464477,259.3,1.0,0.4,170.9,0.41,243.6,14.1,0.0,0.5,11.9,268.8,12.2,-60.8,92.5,0.0,0.0,-27.0
SWE,27:05:2017,51258.401,14:14:18.401,-03,32.3066117,-64.8464477,259.4,1.0,0.4,181.2,0.51,243.6,14.1,0.0,0.5,11.9,268.8,12.2,-60.8,92.5,0.0,0.0,-27.0
SWE,27:05:2017,51258.601,14:14:18.601,-03,32.3066112,-64.8464477,259.6,0.8,0.3,189.6,0.60,243.6,14.1,0.0,0.5,11.9,268.8,12.2,-60.8,92.5,0.0,0.0,-27.0
SWE,27:05:2017,51258.801,14:14:18.801,-03,32.3066106,-64.8464479,259.8,0.6,0.2,196.2,0.60,243.6,14.1,0.0,0.5,11.9,268.8,12.2,-60.8,92.5,0.0,0.0,-27.0
SWE,27:05:2017,51259.001,14:14:19.001,-03,32.3066101,-64.8464481,259.9,0.4,0.1,192.4,0.51,243.6,14.1,0.0,0.6,11.6,269.3,12.2,-27.6,93.0,0.0,0.0,-27.0
SWE,27:05:2017,51259.201,14:14:19.201,-03,32.3066094,-64.8464479,260.2,0.3,0.1,175.8,0.56,243.6,14.1,0.0,0.6,11.6,269.3,12.2,-27.6,93.0,0.0,0.0,-27.0
SWE,27:05:2017,51259.401,14:14:19.401,-03,32.3066088,-64.8464478,260.6,0.4,0.3,170.7,0.54,243.6,14.1,0.0,0.6,11.6,269.3,12.2,-27.6,93.0,0.0,0.0,-27.0
SWE,27:05:2017,51259.601,14:14:19.601,-03,32.3066084,-64.8464478,260.9,0.5,0.5,176.9,0.47,243.6,14.1,0.0,0.6,11.6,269.3,12.2,-27.6,93.0,0.0,0.0,-27.0
SWE,27:05:2017,51259.801,14:14:19.801,-03,32.3066080,-64.8464478,261.3,0.7,0.6,183.2,0.49,243.7,14.1,0.0,0.6,11.6,269.3,12.2,-27.6,93.0,0.0,0.0,-27.0
SWE,27:05:2017,51260.001,14:14:20.001,-03,32.3066075,-64.8464478,261.6,0.8,0.7,184.3,0.54,243.7,14.1,0.0,0.5,11.8,269.6,12.1,-36.2,91.7,0.0,0.0,-27.0
SWE,27:05:2017,51260.201,14:14:20.201,-03,32.3066064,-64.8464477,261.9,0.8,0.7,185.5,0.62,243.7,14.1,0.0,0.5,11.8,269.6,12.1,-36.2,91.7,0.0,0.0,-27.0
SWE,27:05:2017,51260.401,14:14:20.401,-03,32.3066059,-64.8464478,262.2,0.7,0.6,188.1,0.66,243.7,14.1,0.0,0.5,11.8,269.6,12.1,-36.2,91.7,0.0,0.0,-27.0
SWE,27:05:2017,51260.601,14:14:20.601,-03,32.3066053,-64.8464479,262.6,0.6,0.5,186.1,0.58,243.7,14.1,0.0,0.5,11.8,269.6,12.1,-36.2,91.7,0.0,0.0,-27.0
SWE,27:05:2017,51260.801,14:14:20.801,-03,32.3066048,-64.8464479,262.9,0.5,0.3,181.4,0.56,243.7,14.1,0.0,0.5,11.8,269.6,12.1,-36.2,91.7,0.0,0.0,-27.0
SWE,27:05:2017,51261.001,14:14:21.001,-03,32.3066042,-64.8464479,263.3,0.4,0.2,179.5,0.52,243.7,14.1,0.0,0.6,11.8,269.1,12.1,-39.7,89.1,0.0,0.0,-27.0
SWE,27:05:2017,51261.201,14:14:21.201,-03,32.3066033,-64.8464477,263.5,0.4,0.1,176.0,0.47,243.7,14.1,0.0,0.6,11.8,269.1,12.1,-39.7,89.1,0.0,0.0,-27.0
SWE,27:05:2017,51261.401,14:14:21.401,-03,32.3066029,-64.8464477,263.8,0.4,0.1,175.6,0.39,243.7,14.1,0.0,0.6,11.8,269.1,12.1,-39.7,89.1,0.0,0.0,-27.0
SWE,27:05:2017,51261.601,14:14:21.601,-03,32.3066026,-64.8464477,264.0,0.5,0.2,173.3,0.31,243.7,14.1,0.0,0.6,11.8,269.1,12.1,-39.7,89.1,0.0,0.0,-27.0
SWE,27:05:2017,51261.801,14:14:21.801,-03,32.3066023,-64.8464476,264.2,0.5,0.3,171.3,0.33,243.8,14.1,0.0,0.6,11.8,269.1,12.1,-39.7,89.1,0.0,0.0,-27.0
SWE,27:05:2017,51262.001,14:14:22.001,-03,32.3066019,-64.8464476,264.5,0.5,0.3,169.9,0.39,243.8,14.1,0.0,0.3,12.0,268.9,12.1,-47.7,89.5,0.0,0.0,-27.0
SWE,27:05:2017,51262.201,14:14:22.201,-03,32.3066012,-64.8464473,264.9,0.5,0.4,174.2,0.49,243.8,14.1,0.0,0.3,12.0,268.9,12.1,-47.7,89.5,0.0,0.0,-27.0
SWE,27:05:2017,51262.401,14:14:22.401,-03,32.3066007,-64.8464473,265.2,0.4,0.4,174.5,0.49,243.8,14.1,0.0,0.3,12.0,268.9,12.1,-47.7,89.5,0.0,0.0,-27.0
SWE,27:05:2017,51262.601,14:14:22.601,-03,32.3066002,-64.8464472,265.5,0.4,0.5,172.9,0.43,243.8,14.1,0.0,0.3,12.0,268.9,12.1,-47.7,89.5,0.0,0.0,-27.0
SWE,27:05:2017,51262.801,14:14:22.801,-03,32.3065999,-64.8464471,265.8,0.4,0.5,174.0,0.37,243.8,14.1,0.0,0.3,12.0,268.9,12.1,-47.7,89.5,0.0,0.0,-27.0
SWE,27:05:2017,51263.001,14:14:23.001,-03,32.3065996,-64.8464471,266.0,0.6,0.5,174.1,0.23,243.8,14.1,0.0,0.4,12.2,267.8,12.1,-43.7,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51263.201,14:14:23.201,-03,32.3065991,-64.8464471,266.2,0.8,0.5,183.1,0.19,243.8,14.1,0.0,0.4,12.2,267.8,12.1,-43.7,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51263.401,14:14:23.401,-03,32.3065988,-64.8464471,266.5,0.9,0.5,180.6,0.31,243.8,14.1,0.0,0.4,12.2,267.8,12.1,-43.7,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51263.601,14:14:23.601,-03,32.3065985,-64.8464471,266.7,0.9,0.4,174.6,0.33,243.8,14.1,0.0,0.4,12.2,267.8,12.1,-43.7,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51263.801,14:14:23.801,-03,32.3065982,-64.8464470,266.9,0.8,0.4,175.4,0.27,243.8,14.1,0.0,0.4,12.2,267.8,12.1,-43.7,90.9,0.0,0.0,-27.0
SWE,27:05:2017,51264.001,14:14:24.001,-03,32.3065979,-64.8464470,267.1,0.8,0.3,177.5,0.29,243.8,14.1,0.0,0.3,12.7,267.3,12.1,-50.6,91.5,0.0,0.0,-27.0
SWE,27:05:2017,51264.201,14:14:24.201,-03,32.3065975,-64.8464469,267.2,0.8,0.2,168.5,0.33,243.9,14.1,0.0,0.3,12.7,267.3,12.1,-50.6,91.5,0.0,0.0,-27.0
SWE,27:05:2017,51264.401,14:14:24.401,-03,32.3065971,-64.8464468,267.4,0.7,0.2,165.7,0.35,243.9,14.1,0.0,0.3,12.7,267.3,12.1,-50.6,91.5,0.0,0.0,-27.0
SWE,27:05:2017,51264.601,14:14:24.601,-03,32.3065968,-64.8464466,267.6,0.7,0.3,163.0,0.31,243.9,14.1,0.0,0.3,12.7,267.3,12.1,-50.6,91.5,0.0,0.0,-27.0
SWE,27:05:2017,51264.801,14:14:24.801,-03,32.3065966,-64.8464466,267.7,0.6,0.3,150.4,0.23,243.9,14.1,0.0,0.3,12.7,267.3,12.1,-50.6,91.5,0.0,0.0,-27.0
SWE,27:05:2017,51265.001,14:14:25.001,-03,32.3065964,-64.8464464,267.7,0.6,0.4,149.3,0.27,243.9,14.1,0.0,0.2,12.9,267.6,12.2,-102.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51265.201,14:14:25.201,-03,32.3065961,-64.8464462,267.7,0.5,0.4,147.7,0.27,243.9,14.1,0.0,0.2,12.9,267.6,12.2,-102.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51265.401,14:14:25.401,-03,32.3065960,-64.8464461,267.8,0.6,0.4,137.0,0.19,243.9,14.1,0.0,0.2,12.9,267.6,12.2,-102.8,98.1,0.0,0.0,-27.0
SWE,27:05:2017,51265.601,14:14:25.601,-03,32.3065959,-64.8464460,267.7,0.6,0.5,119.9,0.12,243.9,14.1,0.0,0.2,12.9,267.6,12.2,-102.8,98.1,0.0,0.0,-27.0
