Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,53228.603,14:47:08.603,-03,32.3070133,-64.8450280,270.2,-0.5,-0.2,13.5,0.29,259.1,12.5,0.0,-0.2,10.4,267.1,10.7,-1.5,-2.5,0.0,0.0,-15.0
USA,27:05:2017,53228.803,14:47:08.803,-03,32.3070136,-64.8450279,270.2,-0.6,-0.6,5.3,0.27,259.1,12.5,0.0,-0.2,10.4,267.1,10.7,-1.5,-2.5,0.0,0.0,-15.0
USA,27:05:2017,53229.003,14:47:09.003,-03,32.3070138,-64.8450278,270.2,-0.5,-1.1,22.1,0.19,259.2,12.5,0.0,-0.2,10.4,267.1,10.7,-1.5,-2.5,0.0,0.0,-15.0
USA,27:05:2017,53229.203,14:47:09.203,-03,32.3070139,-64.8450278,270.3,-0.4,-1.3,46.7,0.23,259.2,12.5,0.0,-0.2,10.4,267.1,10.7,-1.5,-2.5,0.0,0.0,-15.0
USA,27:05:2017,53229.403,14:47:09.403,-03,32.3070141,-64.8450275,270.5,-0.2,-1.4,50.7,0.35,259.2,12.5,0.0,-0.2,10.4,267.1,10.7,-1.5,-2.5,0.0,0.0,-15.0
USA,27:05:2017,53229.603,14:47:09.603,-03,32.3070143,-64.8450272,270.6,0.0,-1.1,47.7,0.45,259.2,12.5,0.0,-0.3,10.3,267.0,10.6,-2.4,-2.7,0.0,0.0,-15.0
USA,27:05:2017,53229.803,14:47:09.803,-03,32.3070146,-64.8450268,270.7,0.1,-0.8,43.6,0.45,259.2,12.5,0.0,-0.3,10.3,267.0,10.6,-2.4,-2.7,0.0,0.0,-15.0
USA,27:05:2017,53230.003,14:47:10.003,-03,32.3070149,-64.8450265,270.8,0.2,-0.5,40.5,0.37,259.2,12.6,0.0,-0.3,10.3,267.0,10.6,-2.4,-2.7,0.0,0.0,-15.0
USA,27:05:2017,53230.203,14:47:10.203,-03,32.3070147,-64.8450263,270.9,0.2,-0.3,34.7,0.29,259.2,12.6,0.0,-0.3,10.3,267.0,10.6,-2.4,-2.7,0.0,0.0,-15.0
USA,27:05:2017,53230.403,14:47:10.403,-03,32.3070150,-64.8450262,271.0,0.1,-0.3,29.4,0.25,259.3,12.6,0.0,-0.3,10.3,267.0,10.6,-2.4,-2.7,0.0,0.0,-15.0
USA,27:05:2017,53230.603,14:47:10.603,-03,32.3070152,-64.8450260,271.1,0.0,-0.3,27.9,0.21,259.3,12.6,0.0,-0.3,10.3,267.0,10.6,-2.4,-2.7,0.0,0.0,-15.0
USA,27:05:2017,53230.803,14:47:10.803,-03,32.3070154,-64.8450259,271.3,-0.2,-0.3,18.3,0.19,259.3,12.6,0.0,-0.1,10.3,265.9,10.7,-3.8,-3.3,0.0,0.0,-15.0
USA,27:05:2017,53231.003,14:47:11.003,-03,32.3070156,-64.8450259,271.4,-0.4,-0.5,357.1,0.31,259.3,12.6,0.0,-0.1,10.3,265.9,10.7,-3.8,-3.3,0.0,0.0,-15.0
USA,27:05:2017,53231.203,14:47:11.203,-03,32.3070153,-64.8450260,271.4,-0.6,-0.7,353.6,0.23,259.3,12.6,0.0,-0.1,10.3,265.9,10.7,-3.8,-3.3,0.0,0.0,-15.0
USA,27:05:2017,53231.403,14:47:11.403,-03,32.3070155,-64.8450260,271.5,-0.7,-1.0,357.1,0.21,259.3,12.6,0.0,-0.1,10.3,265.9,10.7,-3.8,-3.3,0.0,0.0,-15.0
USA,27:05:2017,53231.603,14:47:11.603,-03,32.3070157,-64.8450260,271.6,-0.7,-1.3,6.5,0.23,259.3,12.6,0.0,-0.1,10.3,265.9,10.7,-3.8,-3.3,0.0,0.0,-15.0
USA,27:05:2017,53231.803,14:47:11.803,-03,32.3070160,-64.8450259,271.7,-0.6,-1.5,22.2,0.25,259.3,12.6,0.0,-0.1,10.2,265.9,10.7,-4.4,-4.2,0.0,0.0,-15.0
USA,27:05:2017,53232.003,14:47:12.003,-03,32.3070162,-64.8450257,271.8,-0.4,-1.4,33.0,0.35,259.3,12.6,0.0,-0.1,10.2,265.9,10.7,-4.4,-4.2,0.0,0.0,-15.0
USA,27:05:2017,53232.203,14:47:12.203,-03,32.3070159,-64.8450256,271.9,-0.2,-1.1,37.1,0.45,259.3,12.6,0.0,-0.1,10.2,265.9,10.7,-4.4,-4.2,0.0,0.0,-15.0
USA,27:05:2017,53232.403,14:47:12.403,-03,32.3070162,-64.8450252,272.1,0.0,-0.6,40.2,0.47,259.3,12.6,0.0,-0.1,10.2,265.9,10.7,-4.4,-4.2,0.0,0.0,-15.0
USA,27:05:2017,53232.603,14:47:12.603,-03,32.3070165,-64.8450249,272.3,0.1,-0.2,40.1,0.33,259.3,12.6,0.0,-0.1,10.2,265.9,10.7,-4.4,-4.2,0.0,0.0,-15.0
USA,27:05:2017,53232.803,14:47:12.803,-03,32.3070167,-64.8450247,272.5,0.1,-0.1,18.2,0.21,259.3,12.6,0.0,-0.1,10.2,265.9,10.7,-4.4,-4.2,0.0,0.0,-15.0
USA,27:05:2017,53233.003,14:47:13.003,-03,32.3070169,-64.8450247,272.7,-0.1,-0.2,350.9,0.25,259.3,12.6,0.0,-0.1,10.3,265.3,10.7,-5.2,-5.4,0.0,0.0,-15.0
USA,27:05:2017,53233.203,14:47:13.203,-03,32.3070165,-64.8450249,272.7,-0.2,-0.5,342.6,0.47,259.3,12.6,0.0,-0.1,10.3,265.3,10.7,-5.2,-5.4,0.0,0.0,-15.0
USA,27:05:2017,53233.403,14:47:13.403,-03,32.3070168,-64.8450251,272.7,-0.2,-0.8,348.7,0.35,259.3,12.6,0.0,-0.1,10.3,265.3,10.7,-5.2,-5.4,0.0,0.0,-15.0
USA,27:05:2017,53233.603,14:47:13.603,-03,32.3070172,-64.8450251,272.7,-0.1,-0.9,355.6,0.35,259.3,12.6,0.0,-0.1,10.3,265.3,10.7,-5.2,-5.4,0.0,0.0,-15.0
USA,27:05:2017,53233.803,14:47:13.803,-03,32.3070175,-64.8450251,272.8,0.0,-0.9,359.2,0.35,259.3,12.6,0.0,-0.1,10.3,265.3,10.7,-5.2,-5.4,0.0,0.0,-15.0
USA,27:05:2017,53234.003,14:47:14.003,-03,32.3070178,-64.8450251,272.8,0.0,-0.9,2.7,0.41,259.3,12.6,0.0,0.0,10.5,265.3,11.0,-5.5,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53234.203,14:47:14.203,-03,32.3070176,-64.8450251,272.8,-0.1,-0.9,5.4,0.45,259.3,12.6,0.0,0.0,10.5,265.3,11.0,-5.5,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53234.403,14:47:14.403,-03,32.3070180,-64.8450251,272.8,-0.2,-0.8,9.7,0.43,259.3,12.6,0.0,0.0,10.5,265.3,11.0,-5.5,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53234.603,14:47:14.603,-03,32.3070184,-64.8450249,272.7,-0.3,-0.7,16.9,0.37,259.3,12.6,0.0,0.0,10.5,265.3,11.0,-5.5,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53234.803,14:47:14.803,-03,32.3070187,-64.8450248,272.8,-0.4,-0.6,24.1,0.31,259.3,12.6,0.0,0.0,10.5,265.3,11.0,-5.5,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53235.003,14:47:15.003,-03,32.3070189,-64.8450247,272.9,-0.4,-0.4,23.4,0.27,259.3,12.6,0.0,0.0,10.5,265.3,11.0,-5.5,-6.2,0.0,0.0,-15.0
USA,27:05:2017,53235.203,14:47:15.203,-03,32.3070186,-64.8450247,273.1,-0.2,-0.4,10.2,0.23,259.3,12.6,0.0,-0.1,10.4,266.1,10.9,-4.7,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53235.403,14:47:15.403,-03,32.3070188,-64.8450247,273.3,-0.2,-0.5,356.6,0.23,259.3,12.6,0.0,-0.1,10.4,266.1,10.9,-4.7,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53235.603,14:47:15.603,-03,32.3070191,-64.8450247,273.5,-0.1,-0.8,353.8,0.23,259.3,12.6,0.0,-0.1,10.4,266.1,10.9,-4.7,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53235.803,14:47:15.803,-03,32.3070193,-64.8450247,273.8,-0.2,-1.1,7.5,0.23,259.3,12.6,0.0,-0.1,10.4,266.1,10.9,-4.7,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53236.003,14:47:16.003,-03,32.3070195,-64.8450246,274.0,-0.2,-1.1,17.7,0.35,259.3,12.6,0.0,-0.1,10.4,266.1,10.9,-4.7,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53236.203,14:47:16.203,-03,32.3070193,-64.8450245,274.1,-0.2,-1.0,17.9,0.51,259.3,12.6,0.0,-0.1,10.5,266.0,10.9,-5.5,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53236.403,14:47:16.403,-03,32.3070197,-64.8450242,274.1,-0.2,-0.8,27.5,0.45,259.3,12.6,0.0,-0.1,10.5,266.0,10.9,-5.5,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53236.603,14:47:16.603,-03,32.3070201,-64.8450241,274.0,-0.3,-0.5,27.4,0.47,259.2,12.6,0.0,-0.1,10.5,266.0,10.9,-5.5,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53236.803,14:47:16.803,-03,32.3070205,-64.8450238,274.0,-0.2,-0.3,23.5,0.47,259.2,12.6,0.0,-0.1,10.5,266.0,10.9,-5.5,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53237.003,14:47:17.003,-03,32.3070209,-64.8450237,273.9,-0.2,-0.3,15.7,0.41,259.2,12.6,0.0,-0.1,10.5,266.0,10.9,-5.5,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53237.203,14:47:17.203,-03,32.3070208,-64.8450237,273.9,-0.2,-0.4,6.6,0.37,259.2,12.6,0.0,-0.1,10.5,266.0,10.9,-5.5,-6.8,0.0,0.0,-15.0
USA,27:05:2017,53237.403,14:47:17.403,-03,32.3070211,-64.8450237,274.0,-0.2,-0.7,2.1,0.35,259.2,12.6,0.0,-0.1,10.7,265.2,11.1,-6.4,-7.3,0.0,0.0,-15.0
USA,27:05:2017,53237.603,14:47:17.603,-03,32.3070214,-64.8450236,274.1,-0.2,-1.0,10.0,0.31,259.2,12.6,0.0,-0.1,10.7,265.2,11.1,-6.4,-7.3,0.0,0.0,-15.0
USA,27:05:2017,53237.803,14:47:17.803,-03,32.3070217,-64.8450235,274.2,-0.2,-1.1,23.9,0.31,259.2,12.6,0.0,-0.1,10.7,265.2,11.1,-6.4,-7.3,0.0,0.0,-15.0
USA,27:05:2017,53238.003,14:47:18.003,-03,32.3070219,-64.8450233,274.2,-0.2,-1.1,30.7,0.37,259.1,12.6,0.0,-0.1,10.7,265.2,11.1,-6.4,-7.3,0.0,0.0,-15.0
USA,27:05:2017,53238.203,14:47:18.203,-03,32.3070219,-64.8450231,274.2,-0.2,-0.9,33.2,0.45,259.1,12.6,0.0,-0.1,10.7,265.2,11.1,-6.4,-7.3,0.0,0.0,-15.0
USA,27:05:2017,53238.403,14:47:18.403,-03,32.3070223,-64.8450228,274.2,-0.2,-0.6,32.7,0.52,259.1,12.6,0.0,-0.2,10.7,264.3,11.0,-7.4,-8.4,0.0,0.0,-15.0
USA,27:05:2017,53238.603,14:47:18.603,-03,32.3070227,-64.8450225,274.1,-0.2,-0.3,28.8,0.54,259.1,12.6,0.0,-0.2,10.7,264.3,11.0,-7.4,-8.4,0.0,0.0,-15.0
USA,27:05:2017,53238.803,14:47:18.803,-03,32.3070232,-64.8450222,274.0,-0.2,-0.2,20.8,0.52,259.1,12.6,0.0,-0.2,10.7,264.3,11.0,-7.4,-8.4,0.0,0.0,-15.0
USA,27:05:2017,53239.003,14:47:19.003,-03,32.3070236,-64.8450221,273.9,-0.2,-0.3,14.7,0.45,259.1,12.6,0.0,-0.2,10.7,264.3,11.0,-7.4,-8.4,0.0,0.0,-15.0
USA,27:05:2017,53239.203,14:47:19.203,-03,32.3070239,-64.8450221,273.9,-0.2,-0.4,12.4,0.39,259.0,12.6,0.0,-0.2,10.7,264.3,11.0,-7.4,-8.4,0.0,0.0,-15.0
USA,27:05:2017,53239.403,14:47:19.403,-03,32.3070242,-64.8450220,273.8,-0.2,-0.7,11.7,0.37,259.0,12.6,0.0,-0.2,10.7,264.3,11.0,-7.4,-8.4,0.0,0.0,-15.0
USA,27:05:2017,53239.603,14:47:19.603,-03,32.3070245,-64.8450219,273.8,-0.2,-0.9,19.7,0.37,259.0,12.6,0.0,-0.1,10.9,264.1,11.3,-7.5,-9.0,0.0,0.0,-15.0
USA,27:05:2017,53239.803,14:47:19.803,-03,32.3070249,-64.8450217,273.8,-0.2,-0.9,25.3,0.43,259.0,12.6,0.0,-0.1,10.9,264.1,11.3,-7.5,-9.0,0.0,0.0,-15.0
USA,27:05:2017,53240.003,14:47:20.003,-03,32.3070253,-64.8450215,273.9,-0.2,-0.9,22.2,0.47,259.0,12.6,0.0,-0.1,10.9,264.1,11.3,-7.5,-9.0,0.0,0.0,-15.0
USA,27:05:2017,53240.203,14:47:20.203,-03,32.3070256,-64.8450214,273.9,-0.2,-0.9,20.5,0.47,258.9,12.6,0.0,-0.1,10.9,264.1,11.3,-7.5,-9.0,0.0,0.0,-15.0
USA,27:05:2017,53240.403,14:47:20.403,-03,32.3070260,-64.8450211,274.0,-0.2,-0.9,19.5,0.47,258.9,12.6,0.0,-0.1,10.9,264.1,11.3,-7.5,-9.0,0.0,0.0,-15.0
USA,27:05:2017,53240.603,14:47:20.603,-03,32.3070265,-64.8450211,274.1,-0.2,-0.9,19.0,0.47,258.9,12.6,0.0,-0.1,10.9,263.8,11.3,-7.1,-9.4,0.0,0.0,-15.0
USA,27:05:2017,53240.803,14:47:20.803,-03,32.3070269,-64.8450208,274.2,-0.1,-0.8,26.3,0.51,258.9,12.6,0.0,-0.1,10.9,263.8,11.3,-7.1,-9.4,0.0,0.0,-15.0
USA,27:05:2017,53241.003,14:47:21.003,-03,32.3070273,-64.8450205,274.2,-0.1,-0.7,30.0,0.58,258.8,12.6,0.0,-0.1,10.9,263.8,11.3,-7.1,-9.4,0.0,0.0,-15.0
USA,27:05:2017,53241.203,14:47:21.203,-03,32.3070277,-64.8450203,274.2,-0.1,-0.4,26.7,0.56,258.8,12.6,0.0,-0.1,10.9,263.8,11.3,-7.1,-9.4,0.0,0.0,-15.0
USA,27:05:2017,53241.403,14:47:21.403,-03,32.3070282,-64.8450200,274.2,-0.1,-0.2,19.3,0.54,258.8,12.6,0.0,-0.1,10.9,263.8,11.3,-7.1,-9.4,0.0,0.0,-15.0
USA,27:05:2017,53241.603,14:47:21.603,-03,32.3070286,-64.8450199,274.2,-0.2,-0.2,12.7,0.51,258.8,12.5,0.0,-0.1,11.1,263.8,11.5,-7.6,-9.7,0.0,0.0,-15.0
USA,27:05:2017,53241.803,14:47:21.803,-03,32.3070291,-64.8450198,274.2,-0.3,-0.3,7.2,0.51,258.7,12.5,0.0,-0.1,11.1,263.8,11.5,-7.6,-9.7,0.0,0.0,-15.0
USA,27:05:2017,53242.003,14:47:22.003,-03,32.3070297,-64.8450197,274.2,-0.2,-0.6,3.1,0.52,258.7,12.5,0.0,-0.1,11.1,263.8,11.5,-7.6,-9.7,0.0,0.0,-15.0
USA,27:05:2017,53242.203,14:47:22.203,-03,32.3070302,-64.8450198,274.2,-0.1,-1.0,0.7,0.54,258.7,12.5,0.0,-0.1,11.1,263.8,11.5,-7.6,-9.7,0.0,0.0,-15.0
USA,27:05:2017,53242.403,14:47:22.403,-03,32.3070307,-64.8450198,274.2,0.0,-1.2,8.5,0.54,258.6,12.5,0.0,-0.1,11.1,263.8,11.5,-7.6,-9.7,0.0,0.0,-15.0
USA,27:05:2017,53242.603,14:47:22.603,-03,32.3070312,-64.8450196,274.3,0.1,-1.3,16.9,0.56,258.6,12.5,0.0,-0.1,11.2,262.9,11.6,-8.2,-10.0,0.0,0.0,-15.0
USA,27:05:2017,53242.803,14:47:22.803,-03,32.3070317,-64.8450194,274.4,0.1,-1.2,24.6,0.56,258.6,12.5,0.0,-0.1,11.2,262.9,11.6,-8.2,-10.0,0.0,0.0,-15.0
USA,27:05:2017,53243.003,14:47:23.003,-03,32.3070321,-64.8450191,274.4,0.0,-0.9,26.6,0.58,258.6,12.5,0.0,-0.1,11.2,262.9,11.6,-8.2,-10.0,0.0,0.0,-15.0
USA,27:05:2017,53243.203,14:47:23.203,-03,32.3070326,-64.8450189,274.4,0.0,-0.6,25.7,0.56,258.6,12.5,0.0,-0.1,11.2,262.9,11.6,-8.2,-10.0,0.0,0.0,-15.0
USA,27:05:2017,53243.403,14:47:23.403,-03,32.3070330,-64.8450186,274.3,-0.1,-0.4,24.4,0.58,258.5,12.5,0.0,-0.1,11.2,262.9,11.6,-8.2,-10.0,0.0,0.0,-15.0
USA,27:05:2017,53243.603,14:47:23.603,-03,32.3070336,-64.8450184,274.2,-0.2,-0.3,16.5,0.62,258.5,12.5,0.0,-0.2,11.3,261.0,11.6,-10.5,-10.9,0.0,0.0,-15.0
USA,27:05:2017,53243.803,14:47:23.803,-03,32.3070342,-64.8450182,274.0,-0.2,-0.3,11.6,0.62,258.5,12.5,0.0,-0.2,11.3,261.0,11.6,-10.5,-10.9,0.0,0.0,-15.0
USA,27:05:2017,53244.003,14:47:24.003,-03,32.3070348,-64.8450181,273.8,-0.2,-0.4,7.8,0.62,258.4,12.5,0.0,-0.2,11.3,261.0,11.6,-10.5,-10.9,0.0,0.0,-15.0
USA,27:05:2017,53244.203,14:47:24.203,-03,32.3070354,-64.8450180,273.7,-0.2,-0.6,10.3,0.52,258.4,12.5,0.0,-0.2,11.3,261.0,11.6,-10.5,-10.9,0.0,0.0,-15.0
USA,27:05:2017,53244.403,14:47:24.403,-03,32.3070359,-64.8450180,273.7,0.0,-0.7,20.6,0.43,258.4,12.5,0.0,-0.2,11.3,261.0,11.6,-10.5,-10.9,0.0,0.0,-15.0
USA,27:05:2017,53244.603,14:47:24.603,-03,32.3070362,-64.8450178,273.7,0.0,-0.7,20.6,0.43,258.3,12.5,0.0,-0.2,11.3,261.0,11.6,-10.5,-10.9,0.0,0.0,-15.0
USA,27:05:2017,53244.803,14:47:24.803,-03,32.3070366,-64.8450176,273.8,0.0,-0.8,20.6,0.47,258.3,12.5,0.0,-0.2,11.4,258.3,11.8,-13.1,-12.5,0.0,0.0,-15.0
USA,27:05:2017,53245.003,14:47:25.003,-03,32.3070370,-64.8450174,273.8,0.0,-0.8,19.0,0.52,258.3,12.5,0.0,-0.2,11.4,258.3,11.8,-13.1,-12.5,0.0,0.0,-15.0
USA,27:05:2017,53245.203,14:47:25.203,-03,32.3070376,-64.8450173,273.8,0.0,-0.8,16.7,0.60,258.3,12.5,0.0,-0.2,11.4,258.3,11.8,-13.1,-12.5,0.0,0.0,-15.0
USA,27:05:2017,53245.403,14:47:25.403,-03,32.3070382,-64.8450170,273.8,-0.1,-0.8,15.6,0.68,258.2,12.5,0.0,-0.2,11.4,258.3,11.8,-13.1,-12.5,0.0,0.0,-15.0
USA,27:05:2017,53245.603,14:47:25.603,-03,32.3070389,-64.8450168,273.8,-0.2,-0.6,16.9,0.76,258.2,12.5,0.0,-0.2,11.4,258.3,11.8,-13.1,-12.5,0.0,0.0,-15.0
USA,27:05:2017,53245.803,14:47:25.803,-03,32.3070395,-64.8450166,273.7,-0.2,-0.5,16.9,0.74,258.1,12.5,0.0,-0.2,11.5,256.9,11.8,-13.4,-14.3,0.0,0.0,-15.0
USA,27:05:2017,53246.003,14:47:26.003,-03,32.3070402,-64.8450164,273.6,-0.3,-0.3,15.3,0.68,258.1,12.5,0.0,-0.2,11.5,256.9,11.8,-13.4,-14.3,0.0,0.0,-15.0
USA,27:05:2017,53246.203,14:47:26.203,-03,32.3070409,-64.8450162,273.6,-0.4,-0.2,11.4,0.64,258.1,12.5,0.0,-0.2,11.5,256.9,11.8,-13.4,-14.3,0.0,0.0,-15.0
USA,27:05:2017,53246.403,14:47:26.403,-03,32.3070415,-64.8450161,273.5,-0.4,-0.3,5.1,0.64,258.0,12.5,0.0,-0.2,11.5,256.9,11.8,-13.4,-14.3,0.0,0.0,-15.0
USA,27:05:2017,53246.603,14:47:26.603,-03,32.3070421,-64.8450160,273.5,-0.3,-0.6,2.0,0.64,258.0,12.5,0.0,-0.2,11.5,256.9,11.8,-13.4,-14.3,0.0,0.0,-15.0
USA,27:05:2017,53246.803,14:47:26.803,-03,32.3070427,-64.8450160,273.5,-0.2,-0.9,2.8,0.68,258.0,12.5,0.0,-0.2,11.5,256.9,11.8,-13.4,-14.3,0.0,0.0,-15.0
USA,27:05:2017,53247.003,14:47:27.003,-03,32.3070434,-64.8450159,273.5,0.0,-1.1,8.7,0.70,257.9,12.5,0.0,-0.1,11.5,256.3,11.9,-13.8,-15.9,0.0,0.0,-15.0
USA,27:05:2017,53247.203,14:47:27.203,-03,32.3070441,-64.8450158,273.6,0.1,-1.2,17.6,0.68,257.9,12.5,0.0,-0.1,11.5,256.3,11.9,-13.8,-15.9,0.0,0.0,-15.0
USA,27:05:2017,53247.403,14:47:27.403,-03,32.3070447,-64.8450155,273.7,0.1,-1.1,23.1,0.70,257.9,12.5,0.0,-0.1,11.5,256.3,11.9,-13.8,-15.9,0.0,0.0,-15.0
USA,27:05:2017,53247.603,14:47:27.603,-03,32.3070453,-64.8450152,273.8,0.0,-0.8,24.5,0.70,257.8,12.4,0.0,-0.1,11.5,256.3,11.9,-13.8,-15.9,0.0,0.0,-15.0
USA,27:05:2017,53247.803,14:47:27.803,-03,32.3070459,-64.8450149,273.9,-0.1,-0.4,22.1,0.70,257.8,12.4,0.0,-0.1,11.5,256.3,11.9,-13.8,-15.9,0.0,0.0,-15.0
USA,27:05:2017,53248.003,14:47:28.003,-03,32.3070465,-64.8450147,274.0,-0.3,-0.2,15.4,0.68,257.7,12.4,0.0,-0.1,11.5,256.3,11.9,-13.8,-15.9,0.0,0.0,-15.0
USA,27:05:2017,53248.203,14:47:28.203,-03,32.3070471,-64.8450145,274.0,-0.4,-0.2,9.0,0.66,257.7,12.4,0.0,-0.1,11.4,256.2,11.7,-14.0,-16.8,0.0,0.0,-15.0
USA,27:05:2017,53248.403,14:47:28.403,-03,32.3070477,-64.8450144,274.1,-0.4,-0.3,3.9,0.66,257.7,12.4,0.0,-0.1,11.4,256.2,11.7,-14.0,-16.8,0.0,0.0,-15.0
USA,27:05:2017,53248.603,14:47:28.603,-03,32.3070483,-64.8450144,274.2,-0.4,-0.6,2.1,0.66,257.6,12.4,0.0,-0.1,11.4,256.2,11.7,-14.0,-16.8,0.0,0.0,-15.0
USA,27:05:2017,53248.803,14:47:28.803,-03,32.3070489,-64.8450144,274.3,-0.3,-0.9,3.3,0.66,257.6,12.4,0.0,-0.1,11.4,256.2,11.7,-14.0,-16.8,0.0,0.0,-15.0
USA,27:05:2017,53249.003,14:47:29.003,-03,32.3070495,-64.8450143,274.3,-0.2,-1.0,6.3,0.68,257.6,12.4,0.0,-0.1,11.4,256.2,11.7,-14.0,-16.8,0.0,0.0,-15.0
USA,27:05:2017,53249.203,14:47:29.203,-03,32.3070501,-64.8450143,274.4,-0.2,-1.0,11.4,0.74,257.5,12.4,0.0,-0.1,11.4,256.2,11.7,-14.0,-16.8,0.0,0.0,-15.0
USA,27:05:2017,53249.403,14:47:29.403,-03,32.3070508,-64.8450141,274.3,-0.2,-0.9,15.9,0.84,257.5,12.4,0.0,-0.1,11.3,256.0,11.7,-15.4,-17.3,0.0,0.0,-15.0
USA,27:05:2017,53249.603,14:47:29.603,-03,32.3070515,-64.8450138,274.3,-0.1,-0.8,18.3,0.84,257.5,12.4,0.0,-0.1,11.3,256.0,11.7,-15.4,-17.3,0.0,0.0,-15.0
USA,27:05:2017,53249.803,14:47:29.803,-03,32.3070523,-64.8450135,274.3,-0.1,-0.6,17.1,0.80,257.4,12.4,0.0,-0.1,11.3,256.0,11.7,-15.4,-17.3,0.0,0.0,-15.0
USA,27:05:2017,53250.003,14:47:30.003,-03,32.3070530,-64.8450133,274.3,-0.2,-0.4,15.0,0.80,257.4,12.4,0.0,-0.1,11.3,256.0,11.7,-15.4,-17.3,0.0,0.0,-15.0
USA,27:05:2017,53250.203,14:47:30.203,-03,32.3070536,-64.8450131,274.3,-0.2,-0.4,11.8,0.80,257.3,12.4,0.0,-0.1,11.3,256.0,11.7,-15.4,-17.3,0.0,0.0,-15.0
USA,27:05:2017,53250.403,14:47:30.403,-03,32.3070544,-64.8450129,274.3,-0.3,-0.4,8.4,0.82,257.3,12.4,0.0,-0.1,11.2,255.9,11.5,-14.3,-17.7,0.0,0.0,-15.0
USA,27:05:2017,53250.603,14:47:30.603,-03,32.3070551,-64.8450128,274.3,-0.4,-0.5,5.7,0.82,257.2,12.4,0.0,-0.1,11.2,255.9,11.5,-14.3,-17.7,0.0,0.0,-15.0
USA,27:05:2017,53250.803,14:47:30.803,-03,32.3070559,-64.8450128,274.3,-0.4,-0.7,7.0,0.80,257.2,12.4,0.0,-0.1,11.2,255.9,11.5,-14.3,-17.7,0.0,0.0,-15.0
USA,27:05:2017,53251.003,14:47:31.003,-03,32.3070566,-64.8450126,274.3,-0.4,-0.8,8.1,0.76,257.2,12.4,0.0,-0.1,11.2,255.9,11.5,-14.3,-17.7,0.0,0.0,-15.0
USA,27:05:2017,53251.203,14:47:31.203,-03,32.3070572,-64.8450126,274.4,-0.3,-0.9,9.4,0.80,257.1,12.4,0.0,-0.1,11.2,255.9,11.5,-14.3,-17.7,0.0,0.0,-15.0
USA,27:05:2017,53251.403,14:47:31.403,-03,32.3070580,-64.8450124,274.5,-0.3,-1.0,9.3,0.87,257.1,12.4,0.0,-0.1,11.2,255.9,11.5,-14.3,-17.7,0.0,0.0,-15.0
USA,27:05:2017,53251.603,14:47:31.603,-03,32.3070588,-64.8450123,274.5,-0.2,-0.9,10.7,0.93,257.1,12.4,0.0,-0.1,11.3,255.0,11.6,-15.0,-18.1,0.0,0.0,-15.0
USA,27:05:2017,53251.803,14:47:31.803,-03,32.3070597,-64.8450121,274.4,-0.2,-0.7,11.7,0.93,257.0,12.4,0.0,-0.1,11.3,255.0,11.6,-15.0,-18.1,0.0,0.0,-15.0
USA,27:05:2017,53252.003,14:47:32.003,-03,32.3070606,-64.8450118,274.4,-0.1,-0.5,12.5,0.95,257.0,12.4,0.0,-0.1,11.3,255.0,11.6,-15.0,-18.1,0.0,0.0,-15.0
USA,27:05:2017,53252.203,14:47:32.203,-03,32.3070613,-64.8450117,274.3,-0.1,-0.3,11.4,0.99,257.0,12.4,0.0,-0.1,11.3,255.0,11.6,-15.0,-18.1,0.0,0.0,-15.0
USA,27:05:2017,53252.403,14:47:32.403,-03,32.3070623,-64.8450115,274.2,-0.1,-0.1,7.7,0.99,256.9,12.3,0.0,-0.1,11.3,255.0,11.6,-15.0,-18.1,0.0,0.0,-15.0
USA,27:05:2017,53252.603,14:47:32.603,-03,32.3070632,-64.8450114,274.1,0.0,-0.2,4.3,0.95,256.9,12.3,0.0,0.0,11.6,255.0,11.9,-14.8,-18.6,0.0,0.0,-15.0
USA,27:05:2017,53252.803,14:47:32.803,-03,32.3070640,-64.8450113,274.0,0.0,-0.4,2.6,0.93,256.8,12.3,0.0,0.0,11.6,255.0,11.9,-14.8,-18.6,0.0,0.0,-15.0
USA,27:05:2017,53253.003,14:47:33.003,-03,32.3070649,-64.8450113,273.9,0.0,-0.7,2.0,0.91,256.8,12.3,0.0,0.0,11.6,255.0,11.9,-14.8,-18.6,0.0,0.0,-15.0
