Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,58333.998,16:12:13.998,-03,32.2968875,-64.8450278,24.9,0.7,3.5,20.9,29.80,253.6,12.5,0.0,29.6,10.8,250.1,21.8,-21.1,-131.3,0.0,0.0,-20.0
NZL,27:05:2017,58334.198,16:12:14.198,-03,32.2969122,-64.8450152,25.8,0.6,3.8,21.9,29.78,253.6,12.5,0.0,29.6,10.8,250.1,21.8,-21.1,-131.3,0.0,0.0,-20.0
NZL,27:05:2017,58334.398,16:12:14.398,-03,32.2969378,-64.8450026,26.6,0.6,4.1,23.4,29.92,253.6,12.6,0.0,29.6,10.8,250.1,21.8,-21.1,-131.3,0.0,0.0,-20.0
NZL,27:05:2017,58334.598,16:12:14.598,-03,32.2969632,-64.8449892,26.8,0.9,4.2,25.1,30.11,253.6,12.6,0.0,29.6,10.8,250.1,21.8,-21.1,-131.3,0.0,0.0,-20.0
NZL,27:05:2017,58334.798,16:12:14.798,-03,32.2969884,-64.8449750,26.5,1.3,4.3,25.8,30.25,253.6,12.6,0.0,29.8,10.7,249.9,22.1,-20.6,-134.9,0.0,0.0,-18.0
NZL,27:05:2017,58334.998,16:12:14.998,-03,32.2970137,-64.8449605,25.7,1.5,4.3,25.7,30.36,253.6,12.6,0.0,29.8,10.7,249.9,22.1,-20.6,-134.9,0.0,0.0,-18.0
NZL,27:05:2017,58335.198,16:12:15.198,-03,32.2970383,-64.8449459,24.6,1.6,4.2,24.3,30.44,253.6,12.6,0.0,29.8,10.7,249.9,22.1,-20.6,-134.9,0.0,0.0,-18.0
NZL,27:05:2017,58335.398,16:12:15.398,-03,32.2970642,-64.8449326,23.8,1.6,3.9,22.5,30.50,253.6,12.6,0.0,29.8,10.7,249.9,22.1,-20.6,-134.9,0.0,0.0,-18.0
NZL,27:05:2017,58335.598,16:12:15.598,-03,32.2970906,-64.8449205,23.6,1.4,3.4,20.5,30.56,253.6,12.6,0.0,29.8,10.7,249.9,22.1,-20.6,-134.9,0.0,0.0,-18.0
NZL,27:05:2017,58335.798,16:12:15.798,-03,32.2971172,-64.8449091,24.0,1.2,2.8,19.6,30.48,253.6,12.6,0.0,30.3,10.5,250.9,22.7,-20.7,-130.0,0.0,0.0,-20.0
NZL,27:05:2017,58335.998,16:12:15.998,-03,32.2971439,-64.8448978,24.9,1.2,2.3,20.2,30.46,253.6,12.6,0.0,30.3,10.5,250.9,22.7,-20.7,-130.0,0.0,0.0,-20.0
NZL,27:05:2017,58336.198,16:12:16.198,-03,32.2971693,-64.8448854,26.0,1.3,2.0,21.2,30.38,253.6,12.6,0.0,30.3,10.5,250.9,22.7,-20.7,-130.0,0.0,0.0,-20.0
NZL,27:05:2017,58336.398,16:12:16.398,-03,32.2971953,-64.8448729,27.1,1.3,2.3,23.1,30.27,253.6,12.6,0.0,30.3,10.5,250.9,22.7,-20.7,-130.0,0.0,0.0,-20.0
NZL,27:05:2017,58336.598,16:12:16.598,-03,32.2972210,-64.8448594,28.2,1.1,3.0,25.1,30.34,253.6,12.6,0.0,30.3,10.5,250.9,22.7,-20.7,-130.0,0.0,0.0,-20.0
NZL,27:05:2017,58336.798,16:12:16.798,-03,32.2972463,-64.8448448,28.8,1.1,3.9,26.9,30.52,253.6,12.6,0.0,30.2,10.6,250.4,22.9,-18.8,-136.3,0.0,0.0,-19.0
NZL,27:05:2017,58336.998,16:12:16.998,-03,32.2972716,-64.8448295,29.1,1.0,4.7,27.3,30.79,253.6,12.6,0.0,30.2,10.6,250.4,22.9,-18.8,-136.3,0.0,0.0,-19.0
NZL,27:05:2017,58337.198,16:12:17.198,-03,32.2972966,-64.8448144,29.4,1.0,5.3,26.9,30.95,253.6,12.6,0.0,30.2,10.6,250.4,22.9,-18.8,-136.3,0.0,0.0,-19.0
NZL,27:05:2017,58337.398,16:12:17.398,-03,32.2973224,-64.8447990,29.8,0.8,5.7,27.0,31.30,253.6,12.6,0.0,30.2,10.6,250.4,22.9,-18.8,-136.3,0.0,0.0,-19.0
NZL,27:05:2017,58337.598,16:12:17.598,-03,32.2973484,-64.8447833,30.4,0.5,5.8,27.2,31.61,253.6,12.7,0.0,30.2,10.6,250.4,22.9,-18.8,-136.3,0.0,0.0,-19.0
NZL,27:05:2017,58337.798,16:12:17.798,-03,32.2973745,-64.8447673,30.9,0.1,5.8,27.7,31.88,253.6,12.7,0.0,31.3,11.2,250.9,23.1,-19.0,-137.5,0.0,0.0,-20.0
NZL,27:05:2017,58337.998,16:12:17.998,-03,32.2974008,-64.8447510,31.7,-0.4,5.7,28.0,32.13,253.6,12.7,0.0,31.3,11.2,250.9,23.1,-19.0,-137.5,0.0,0.0,-20.0
NZL,27:05:2017,58338.198,16:12:18.198,-03,32.2974269,-64.8447350,32.6,-0.8,5.4,28.0,32.31,253.6,12.7,0.0,31.3,11.2,250.9,23.1,-19.0,-137.5,0.0,0.0,-20.0
NZL,27:05:2017,58338.398,16:12:18.398,-03,32.2974534,-64.8447183,33.7,-1.2,5.0,28.5,32.46,253.6,12.7,0.0,31.3,11.2,250.9,23.1,-19.0,-137.5,0.0,0.0,-20.0
NZL,27:05:2017,58338.598,16:12:18.598,-03,32.2974798,-64.8447010,35.2,-1.5,4.5,29.6,32.56,253.6,12.7,0.0,31.3,11.2,250.9,23.1,-19.0,-137.5,0.0,0.0,-20.0
NZL,27:05:2017,58338.798,16:12:18.798,-03,32.2975060,-64.8446830,36.8,-1.6,4.2,31.1,32.62,253.6,12.7,0.0,32.3,12.2,251.2,23.3,-21.6,-141.1,0.0,0.0,-21.0
NZL,27:05:2017,58338.998,16:12:18.998,-03,32.2975317,-64.8446642,38.4,-1.7,3.9,32.7,32.66,253.6,12.7,0.0,32.3,12.2,251.2,23.3,-21.6,-141.1,0.0,0.0,-21.0
NZL,27:05:2017,58339.198,16:12:19.198,-03,32.2975574,-64.8446460,39.9,-1.8,3.7,34.4,32.70,253.6,12.7,0.0,32.3,12.2,251.2,23.3,-21.6,-141.1,0.0,0.0,-21.0
NZL,27:05:2017,58339.398,16:12:19.398,-03,32.2975822,-64.8446253,41.4,-1.6,3.6,36.2,32.77,253.6,12.7,0.0,32.3,12.2,251.2,23.3,-21.6,-141.1,0.0,0.0,-21.0
NZL,27:05:2017,58339.598,16:12:19.598,-03,32.2976065,-64.8446037,42.6,-1.6,3.5,37.8,32.83,253.6,12.7,0.0,32.3,12.2,251.2,23.3,-21.6,-141.1,0.0,0.0,-21.0
NZL,27:05:2017,58339.798,16:12:19.798,-03,32.2976304,-64.8445815,43.8,-1.5,3.6,38.8,32.91,253.6,12.7,0.0,32.7,12.5,251.3,23.2,-22.6,-148.6,0.0,0.0,-21.0
NZL,27:05:2017,58339.998,16:12:19.998,-03,32.2976541,-64.8445587,44.8,-1.5,3.6,40.1,32.95,253.6,12.7,0.0,32.7,12.5,251.3,23.2,-22.6,-148.6,0.0,0.0,-21.0
NZL,27:05:2017,58340.198,16:12:20.198,-03,32.2976783,-64.8445371,45.6,-1.3,3.7,41.4,33.05,253.6,12.7,0.0,32.7,12.5,251.3,23.2,-22.6,-148.6,0.0,0.0,-21.0
NZL,27:05:2017,58340.398,16:12:20.398,-03,32.2977012,-64.8445129,46.1,-1.0,3.6,42.2,33.08,253.6,12.7,0.0,32.7,12.5,251.3,23.2,-22.6,-148.6,0.0,0.0,-21.0
NZL,27:05:2017,58340.598,16:12:20.598,-03,32.2977236,-64.8444884,46.3,-0.7,3.6,43.1,33.10,253.6,12.7,0.0,32.7,12.5,251.3,23.2,-22.6,-148.6,0.0,0.0,-21.0
NZL,27:05:2017,58340.798,16:12:20.798,-03,32.2977460,-64.8444636,46.4,-0.4,3.6,43.6,33.10,253.6,12.7,0.0,33.1,13.0,251.5,23.2,-21.8,-152.1,0.0,0.0,-19.0
NZL,27:05:2017,58340.998,16:12:20.998,-03,32.2977681,-64.8444384,46.1,-0.1,3.8,44.6,33.05,253.6,12.7,0.0,33.1,13.0,251.5,23.2,-21.8,-152.1,0.0,0.0,-19.0
NZL,27:05:2017,58341.198,16:12:21.198,-03,32.2977907,-64.8444141,45.3,0.3,4.0,44.5,33.16,253.6,12.7,0.0,33.1,13.0,251.5,23.2,-21.8,-152.1,0.0,0.0,-19.0
NZL,27:05:2017,58341.398,16:12:21.398,-03,32.2978127,-64.8443887,44.2,0.6,4.2,44.1,33.26,253.6,12.7,0.0,33.1,13.0,251.5,23.2,-21.8,-152.1,0.0,0.0,-19.0
NZL,27:05:2017,58341.598,16:12:21.598,-03,32.2978351,-64.8443637,43.2,0.8,4.3,42.9,33.30,253.6,12.7,0.0,33.1,13.0,251.5,23.2,-21.8,-152.1,0.0,0.0,-19.0
NZL,27:05:2017,58341.798,16:12:21.798,-03,32.2978580,-64.8443392,42.5,1.1,4.1,41.7,33.34,253.6,12.7,0.0,33.3,13.5,251.2,23.0,-20.3,-150.3,0.0,0.0,-18.0
NZL,27:05:2017,58341.998,16:12:21.998,-03,32.2978813,-64.8443152,42.1,1.4,4.0,40.7,33.34,253.6,12.7,0.0,33.3,13.5,251.2,23.0,-20.3,-150.3,0.0,0.0,-18.0
NZL,27:05:2017,58342.198,16:12:22.198,-03,32.2979045,-64.8442911,41.9,1.5,4.1,40.3,33.32,253.6,12.8,0.0,33.3,13.5,251.2,23.0,-20.3,-150.3,0.0,0.0,-18.0
NZL,27:05:2017,58342.398,16:12:22.398,-03,32.2979282,-64.8442675,41.6,1.6,4.4,40.3,33.38,253.6,12.8,0.0,33.3,13.5,251.2,23.0,-20.3,-150.3,0.0,0.0,-18.0
NZL,27:05:2017,58342.598,16:12:22.598,-03,32.2979518,-64.8442439,41.2,1.6,4.6,40.3,33.51,253.6,12.8,0.0,33.3,13.5,251.2,23.0,-20.3,-150.3,0.0,0.0,-18.0
NZL,27:05:2017,58342.798,16:12:22.798,-03,32.2979756,-64.8442202,40.4,1.8,4.8,40.0,33.65,253.6,12.8,0.0,33.5,13.9,251.1,22.9,-20.2,-148.5,0.0,0.0,-18.0
NZL,27:05:2017,58342.998,16:12:22.998,-03,32.2979997,-64.8441967,39.5,2.0,4.7,39.0,33.82,253.6,12.8,0.0,33.5,13.9,251.1,22.9,-20.2,-148.5,0.0,0.0,-18.0
NZL,27:05:2017,58343.198,16:12:23.198,-03,32.2980235,-64.8441723,38.6,2.1,4.5,38.3,33.90,253.6,12.8,0.0,33.5,13.9,251.1,22.9,-20.2,-148.5,0.0,0.0,-18.0
NZL,27:05:2017,58343.398,16:12:23.398,-03,32.2980485,-64.8441498,37.8,1.9,4.3,36.8,33.92,253.6,12.8,0.0,33.5,13.9,251.1,22.9,-20.2,-148.5,0.0,0.0,-18.0
NZL,27:05:2017,58343.598,16:12:23.598,-03,32.2980739,-64.8441279,37.5,1.8,4.1,35.5,33.84,253.6,12.8,0.0,33.5,13.9,251.1,22.9,-20.2,-148.5,0.0,0.0,-18.0
NZL,27:05:2017,58343.798,16:12:23.798,-03,32.2980996,-64.8441066,37.5,1.4,4.0,35.1,33.86,253.6,12.8,0.0,33.9,13.9,251.2,23.1,-20.1,-144.5,0.0,0.0,-19.0
NZL,27:05:2017,58343.998,16:12:23.998,-03,32.2981253,-64.8440853,37.6,1.2,3.9,35.0,33.94,253.6,12.8,0.0,33.9,13.9,251.2,23.1,-20.1,-144.5,0.0,0.0,-19.0
NZL,27:05:2017,58344.198,16:12:24.198,-03,32.2981501,-64.8440622,37.7,0.9,3.7,35.4,34.00,253.6,12.8,0.0,33.9,13.9,251.2,23.1,-20.1,-144.5,0.0,0.0,-19.0
NZL,27:05:2017,58344.398,16:12:24.398,-03,32.2981758,-64.8440406,37.8,0.7,3.5,35.6,33.98,253.6,12.8,0.0,33.9,13.9,251.2,23.1,-20.1,-144.5,0.0,0.0,-19.0
NZL,27:05:2017,58344.598,16:12:24.598,-03,32.2982015,-64.8440190,37.9,0.5,3.4,35.8,34.06,253.6,12.8,0.0,33.9,13.9,251.2,23.1,-20.1,-144.5,0.0,0.0,-19.0
NZL,27:05:2017,58344.798,16:12:24.798,-03,32.2982271,-64.8439972,37.9,0.2,3.3,35.8,34.10,253.6,12.8,0.0,34.0,13.3,251.4,23.4,-20.0,-144.6,0.0,0.0,-19.0
NZL,27:05:2017,58344.998,16:12:24.998,-03,32.2982529,-64.8439754,37.8,0.1,3.2,35.8,34.15,253.6,12.8,0.0,34.0,13.3,251.4,23.4,-20.0,-144.6,0.0,0.0,-19.0
NZL,27:05:2017,58345.198,16:12:25.198,-03,32.2982778,-64.8439523,38.0,0.0,3.0,35.6,34.11,253.6,12.8,0.0,34.0,13.3,251.4,23.4,-20.0,-144.6,0.0,0.0,-19.0
NZL,27:05:2017,58345.398,16:12:25.398,-03,32.2983035,-64.8439307,38.4,0.0,2.9,35.7,34.06,253.6,12.8,0.0,34.0,13.3,251.4,23.4,-20.0,-144.6,0.0,0.0,-19.0
NZL,27:05:2017,58345.598,16:12:25.598,-03,32.2983292,-64.8439089,38.9,-0.1,3.1,36.0,34.10,253.6,12.8,0.0,34.0,13.3,251.4,23.4,-20.0,-144.6,0.0,0.0,-19.0
NZL,27:05:2017,58345.798,16:12:25.798,-03,32.2983545,-64.8438866,39.5,-0.1,3.3,37.1,34.19,253.6,12.8,0.0,34.0,13.6,251.9,23.7,-20.1,-145.1,0.0,0.0,-20.0
NZL,27:05:2017,58345.998,16:12:25.998,-03,32.2983798,-64.8438638,40.0,0.0,3.5,38.2,34.33,253.6,12.8,0.0,34.0,13.6,251.9,23.7,-20.1,-145.1,0.0,0.0,-20.0
NZL,27:05:2017,58346.198,16:12:26.198,-03,32.2984043,-64.8438395,40.6,0.2,3.8,39.0,34.44,253.6,12.8,0.0,34.0,13.6,251.9,23.7,-20.1,-145.1,0.0,0.0,-20.0
NZL,27:05:2017,58346.398,16:12:26.398,-03,32.2984291,-64.8438157,41.0,0.4,4.1,39.8,34.56,253.6,12.8,0.0,34.0,13.6,251.9,23.7,-20.1,-145.1,0.0,0.0,-20.0
NZL,27:05:2017,58346.598,16:12:26.598,-03,32.2984536,-64.8437913,41.5,0.8,4.5,40.3,34.76,253.6,12.8,0.0,34.0,13.6,251.9,23.7,-20.1,-145.1,0.0,0.0,-20.0
NZL,27:05:2017,58346.798,16:12:26.798,-03,32.2984784,-64.8437665,41.7,0.8,4.7,40.3,35.11,253.6,12.8,0.0,34.7,13.6,252.6,23.9,-20.0,-148.2,0.0,0.0,-19.0
NZL,27:05:2017,58346.998,16:12:26.998,-03,32.2985032,-64.8437416,41.9,0.9,4.7,40.4,35.24,253.6,12.8,0.0,34.7,13.6,252.6,23.9,-20.0,-148.2,0.0,0.0,-19.0
NZL,27:05:2017,58347.198,16:12:27.198,-03,32.2985283,-64.8437163,42.0,0.8,4.7,40.3,35.49,253.6,12.8,0.0,34.7,13.6,252.6,23.9,-20.0,-148.2,0.0,0.0,-19.0
NZL,27:05:2017,58347.398,16:12:27.398,-03,32.2985535,-64.8436911,42.1,0.6,4.8,40.6,35.73,253.6,12.8,0.0,34.7,13.6,252.6,23.9,-20.0,-148.2,0.0,0.0,-19.0
NZL,27:05:2017,58347.598,16:12:27.598,-03,32.2985787,-64.8436656,42.1,0.4,4.8,40.5,35.86,253.6,12.8,0.0,34.7,13.6,252.6,23.9,-20.0,-148.2,0.0,0.0,-19.0
NZL,27:05:2017,58347.798,16:12:27.798,-03,32.2986041,-64.8436402,42.1,0.2,5.0,40.1,35.96,253.6,12.8,0.0,35.7,13.3,254.8,24.5,-19.9,-145.7,0.0,0.0,-19.0
NZL,27:05:2017,58347.998,16:12:27.998,-03,32.2986298,-64.8436150,42.3,0.0,5.1,39.6,36.12,253.6,12.8,0.0,35.7,13.3,254.8,24.5,-19.9,-145.7,0.0,0.0,-19.0
NZL,27:05:2017,58348.198,16:12:28.198,-03,32.2986557,-64.8435897,42.8,0.0,5.1,39.2,36.16,253.6,12.8,0.0,35.7,13.3,254.8,24.5,-19.9,-145.7,0.0,0.0,-19.0
NZL,27:05:2017,58348.398,16:12:28.398,-03,32.2986818,-64.8435648,43.5,-0.1,5.1,39.2,36.23,253.6,12.8,0.0,35.7,13.3,254.8,24.5,-19.9,-145.7,0.0,0.0,-19.0
NZL,27:05:2017,58348.598,16:12:28.598,-03,32.2987078,-64.8435395,44.2,0.0,5.0,40.1,36.39,253.6,12.8,0.0,35.7,13.3,254.8,24.5,-19.9,-145.7,0.0,0.0,-19.0
NZL,27:05:2017,58348.798,16:12:28.798,-03,32.2987335,-64.8435136,44.8,0.1,4.6,40.9,36.51,253.6,12.8,0.0,36.2,12.6,256.7,25.3,-19.6,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58348.998,16:12:28.998,-03,32.2987589,-64.8434872,45.2,0.3,4.3,41.8,36.47,253.6,12.8,0.0,36.2,12.6,256.7,25.3,-19.6,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58349.198,16:12:29.198,-03,32.2987843,-64.8434608,45.3,0.5,4.0,42.6,36.47,253.6,12.8,0.0,36.2,12.6,256.7,25.3,-19.6,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58349.398,16:12:29.398,-03,32.2988092,-64.8434339,45.3,0.5,3.8,42.6,36.43,253.6,12.8,0.0,36.2,12.6,256.7,25.3,-19.6,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58349.598,16:12:29.598,-03,32.2988340,-64.8434069,45.3,0.5,3.8,42.7,36.31,253.6,12.8,0.0,36.2,12.6,256.7,25.3,-19.6,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58349.798,16:12:29.798,-03,32.2988587,-64.8433800,45.1,0.5,3.7,42.7,36.25,253.6,12.8,0.0,36.3,12.5,258.8,26.1,-19.6,-143.7,0.0,0.0,-19.0
NZL,27:05:2017,58349.998,16:12:29.998,-03,32.2988834,-64.8433531,44.9,0.6,3.7,42.6,36.17,253.6,12.9,0.0,36.3,12.5,258.8,26.1,-19.6,-143.7,0.0,0.0,-19.0
NZL,27:05:2017,58350.198,16:12:30.198,-03,32.2989084,-64.8433267,44.8,0.5,3.5,42.1,36.10,253.6,12.9,0.0,36.3,12.5,258.8,26.1,-19.6,-143.7,0.0,0.0,-19.0
NZL,27:05:2017,58350.398,16:12:30.398,-03,32.2989332,-64.8433003,44.8,0.5,3.5,42.1,36.04,253.6,12.9,0.0,36.3,12.5,258.8,26.1,-19.6,-143.7,0.0,0.0,-19.0
NZL,27:05:2017,58350.598,16:12:30.598,-03,32.2989580,-64.8432738,44.8,0.6,3.4,42.2,35.98,253.6,12.9,0.0,36.3,12.5,258.8,26.1,-19.6,-143.7,0.0,0.0,-19.0
NZL,27:05:2017,58350.798,16:12:30.798,-03,32.2989827,-64.8432474,44.8,0.6,3.4,42.6,35.94,253.6,12.9,0.0,36.0,12.6,260.8,26.7,-19.8,-141.4,0.0,0.0,-19.0
NZL,27:05:2017,58350.998,16:12:30.998,-03,32.2990072,-64.8432208,44.7,0.6,3.5,42.7,35.92,253.6,12.9,0.0,36.0,12.6,260.8,26.7,-19.8,-141.4,0.0,0.0,-19.0
NZL,27:05:2017,58351.198,16:12:31.198,-03,32.2990318,-64.8431942,44.7,0.6,3.7,42.7,35.90,253.6,12.9,0.0,36.0,12.6,260.8,26.7,-19.8,-141.4,0.0,0.0,-19.0
NZL,27:05:2017,58351.398,16:12:31.398,-03,32.2990563,-64.8431676,44.6,0.7,3.9,42.6,35.86,253.6,12.9,0.0,36.0,12.6,260.8,26.7,-19.8,-141.4,0.0,0.0,-19.0
NZL,27:05:2017,58351.598,16:12:31.598,-03,32.2990808,-64.8431412,44.5,0.7,4.2,42.5,35.81,253.6,12.9,0.0,36.0,12.6,260.8,26.7,-19.8,-141.4,0.0,0.0,-19.0
NZL,27:05:2017,58351.798,16:12:31.798,-03,32.2991053,-64.8431148,44.4,0.8,4.4,42.4,35.79,253.6,12.9,0.0,35.8,13.3,261.4,26.9,-20.2,-140.7,0.0,0.0,-19.0
NZL,27:05:2017,58351.998,16:12:31.998,-03,32.2991299,-64.8430885,44.1,1.1,4.5,42.3,35.81,253.6,12.9,0.0,35.8,13.3,261.4,26.9,-20.2,-140.7,0.0,0.0,-19.0
NZL,27:05:2017,58352.198,16:12:32.198,-03,32.2991544,-64.8430620,43.5,1.5,4.4,42.2,35.83,253.6,12.9,0.0,35.8,13.3,261.4,26.9,-20.2,-140.7,0.0,0.0,-19.0
NZL,27:05:2017,58352.398,16:12:32.398,-03,32.2991791,-64.8430358,42.7,1.9,4.2,42.0,35.84,253.6,12.9,0.0,35.8,13.3,261.4,26.9,-20.2,-140.7,0.0,0.0,-19.0
NZL,27:05:2017,58352.598,16:12:32.598,-03,32.2992040,-64.8430097,41.7,2.3,4.0,41.3,35.77,253.6,12.9,0.0,35.8,13.3,261.4,26.9,-20.2,-140.7,0.0,0.0,-19.0
NZL,27:05:2017,58352.798,16:12:32.798,-03,32.2992290,-64.8429843,40.7,2.6,3.9,40.2,35.65,253.6,12.9,0.0,35.7,13.1,261.0,26.9,-19.9,-138.2,0.0,0.0,-18.0
NZL,27:05:2017,58352.998,16:12:32.998,-03,32.2992544,-64.8429594,39.9,2.8,4.0,39.5,35.53,253.6,12.9,0.0,35.7,13.1,261.0,26.9,-19.9,-138.2,0.0,0.0,-18.0
NZL,27:05:2017,58353.198,16:12:33.198,-03,32.2992794,-64.8429341,39.2,3.0,4.1,38.5,35.49,253.6,12.9,0.0,35.7,13.1,261.0,26.9,-19.9,-138.2,0.0,0.0,-18.0
NZL,27:05:2017,58353.398,16:12:33.398,-03,32.2993052,-64.8429100,38.5,3.0,4.2,38.3,35.51,253.6,12.9,0.0,35.7,13.1,261.0,26.9,-19.9,-138.2,0.0,0.0,-18.0
NZL,27:05:2017,58353.598,16:12:33.598,-03,32.2993312,-64.8428862,38.0,2.8,4.4,37.6,35.53,253.6,12.9,0.0,35.7,13.1,261.0,26.9,-19.9,-138.2,0.0,0.0,-18.0
NZL,27:05:2017,58353.798,16:12:33.798,-03,32.2993575,-64.8428627,37.5,2.6,4.6,36.7,35.61,253.6,12.9,0.0,35.5,12.9,259.5,26.8,-19.3,-137.3,0.0,0.0,-18.0
NZL,27:05:2017,58353.998,16:12:33.998,-03,32.2993841,-64.8428395,36.9,2.1,4.6,36.2,35.71,253.6,12.9,0.0,35.5,12.9,259.5,26.8,-19.3,-137.3,0.0,0.0,-18.0
NZL,27:05:2017,58354.198,16:12:34.198,-03,32.2994103,-64.8428155,36.2,1.4,4.4,35.6,35.86,253.6,12.9,0.0,35.5,12.9,259.5,26.8,-19.3,-137.3,0.0,0.0,-18.0
NZL,27:05:2017,58354.398,16:12:34.398,-03,32.2994375,-64.8427930,35.7,0.8,4.1,34.6,35.88,253.6,12.9,0.0,35.5,12.9,259.5,26.8,-19.3,-137.3,0.0,0.0,-18.0
NZL,27:05:2017,58354.598,16:12:34.598,-03,32.2994651,-64.8427710,35.5,0.0,3.7,33.4,35.88,253.6,12.9,0.0,35.5,12.9,259.5,26.8,-19.3,-137.3,0.0,0.0,-18.0
NZL,27:05:2017,58354.798,16:12:34.798,-03,32.2994930,-64.8427496,35.9,-0.5,3.2,33.0,35.94,253.6,12.9,0.0,35.7,13.5,259.7,27.0,-19.7,-133.7,0.0,0.0,-20.0
NZL,27:05:2017,58354.998,16:12:34.998,-03,32.2995210,-64.8427282,36.8,-1.1,3.0,33.1,35.88,253.6,12.9,0.0,35.7,13.5,259.7,27.0,-19.7,-133.7,0.0,0.0,-20.0
NZL,27:05:2017,58355.198,16:12:35.198,-03,32.2995482,-64.8427061,38.0,-1.5,2.9,34.0,35.94,253.6,12.9,0.0,35.7,13.5,259.7,27.0,-19.7,-133.7,0.0,0.0,-20.0
NZL,27:05:2017,58355.398,16:12:35.398,-03,32.2995757,-64.8426838,39.3,-1.9,3.3,34.9,35.96,253.6,12.9,0.0,35.7,13.5,259.7,27.0,-19.7,-133.7,0.0,0.0,-20.0
NZL,27:05:2017,58355.598,16:12:35.598,-03,32.2996029,-64.8426610,40.7,-2.2,3.8,36.1,36.14,253.6,12.9,0.0,35.7,13.5,259.7,27.0,-19.7,-133.7,0.0,0.0,-20.0
NZL,27:05:2017,58355.798,16:12:35.798,-03,32.2996299,-64.8426372,42.1,-2.5,4.3,37.6,36.33,253.6,12.9,0.0,35.9,13.9,259.3,27.1,-22.4,-138.8,0.0,0.0,-21.0
NZL,27:05:2017,58355.998,16:12:35.998,-03,32.2996563,-64.8426126,43.4,-2.7,4.8,38.8,36.54,253.6,12.9,0.0,35.9,13.9,259.3,27.1,-22.4,-138.8,0.0,0.0,-21.0
NZL,27:05:2017,58356.198,16:12:36.198,-03,32.2996832,-64.8425881,44.5,-2.8,5.1,40.7,36.84,253.6,12.9,0.0,35.9,13.9,259.3,27.1,-22.4,-138.8,0.0,0.0,-21.0
NZL,27:05:2017,58356.398,16:12:36.398,-03,32.2997090,-64.8425615,45.5,-2.9,5.1,41.9,37.07,253.6,12.9,0.0,35.9,13.9,259.3,27.1,-22.4,-138.8,0.0,0.0,-21.0
NZL,27:05:2017,58356.598,16:12:36.598,-03,32.2997344,-64.8425341,46.2,-2.8,5.0,43.0,37.17,253.6,12.9,0.0,35.9,13.9,259.3,27.1,-22.4,-138.8,0.0,0.0,-21.0
NZL,27:05:2017,58356.798,16:12:36.798,-03,32.2997597,-64.8425062,47.0,-2.8,4.6,43.1,37.34,253.6,12.9,0.0,37.0,14.3,259.4,27.1,-22.4,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58356.998,16:12:36.998,-03,32.2997848,-64.8424783,48.3,-2.8,4.4,43.5,37.26,253.6,12.9,0.0,37.0,14.3,259.4,27.1,-22.4,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58357.198,16:12:37.198,-03,32.2998110,-64.8424518,49.9,-2.7,4.2,44.7,37.24,253.6,12.9,0.0,37.0,14.3,259.4,27.1,-22.4,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58357.398,16:12:37.398,-03,32.2998352,-64.8424227,51.4,-2.5,4.0,46.7,37.30,253.6,12.9,0.0,37.0,14.3,259.4,27.1,-22.4,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58357.598,16:12:37.598,-03,32.2998586,-64.8423927,52.5,-2.1,3.8,48.3,37.34,253.6,12.9,0.0,37.0,14.3,259.4,27.1,-22.4,-144.3,0.0,0.0,-20.0
NZL,27:05:2017,58357.798,16:12:37.798,-03,32.2998812,-64.8423618,53.3,-1.6,3.7,49.9,37.28,253.6,12.9,0.0,37.2,14.8,259.3,26.9,-23.1,-150.0,0.0,0.0,-20.0
NZL,27:05:2017,58357.998,16:12:37.998,-03,32.2999033,-64.8423305,53.8,-1.2,3.9,50.9,37.22,253.6,12.9,0.0,37.2,14.8,259.3,26.9,-23.1,-150.0,0.0,0.0,-20.0
NZL,27:05:2017,58358.198,16:12:38.198,-03,32.2999269,-64.8423010,54.1,-1.0,4.2,51.3,37.19,253.6,12.9,0.0,37.2,14.8,259.3,26.9,-23.1,-150.0,0.0,0.0,-20.0
NZL,27:05:2017,58358.398,16:12:38.398,-03,32.2999483,-64.8422692,54.2,-1.0,4.6,51.8,37.17,253.6,12.9,0.0,37.2,14.8,259.3,26.9,-23.1,-150.0,0.0,0.0,-20.0
NZL,27:05:2017,58358.598,16:12:38.598,-03,32.2999696,-64.8422371,54.1,-0.9,4.9,52.1,37.21,253.6,12.9,0.0,37.2,14.8,259.3,26.9,-23.1,-150.0,0.0,0.0,-20.0
