Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,56959.803,15:49:19.803,-03,32.2966277,-64.8498347,317.7,-1.3,2.1,324.5,24.40,260.4,12.5,0.0,23.3,12.5,255.5,30.6,-20.1,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56960.003,15:49:20.003,-03,32.2966462,-64.8498502,317.4,-1.3,2.1,324.6,24.53,260.4,12.5,0.0,23.3,12.5,255.5,30.6,-20.1,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56960.203,15:49:20.203,-03,32.2966660,-64.8498646,317.4,-1.2,2.1,324.1,24.63,260.3,12.5,0.0,23.3,12.5,255.5,30.6,-20.1,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56960.403,15:49:20.403,-03,32.2966845,-64.8498806,317.4,-1.3,2.2,323.8,24.82,260.3,12.5,0.0,23.3,12.5,255.5,30.6,-20.1,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56960.603,15:49:20.603,-03,32.2967032,-64.8498966,317.2,-1.3,2.4,324.0,25.00,260.3,12.5,0.0,23.3,12.5,255.5,30.6,-20.1,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56960.803,15:49:20.803,-03,32.2967221,-64.8499128,317.0,-1.4,2.4,323.7,25.19,260.3,12.6,0.0,24.1,12.7,253.9,31.5,-20.6,-64.2,0.0,0.0,0.0
GBR,27:05:2017,56961.003,15:49:21.003,-03,32.2967409,-64.8499293,316.6,-1.6,2.5,323.3,25.39,260.3,12.6,0.0,24.1,12.7,253.9,31.5,-20.6,-64.2,0.0,0.0,0.0
GBR,27:05:2017,56961.203,15:49:21.203,-03,32.2967605,-64.8499451,316.0,-1.8,2.5,322.9,25.54,260.3,12.6,0.0,24.1,12.7,253.9,31.5,-20.6,-64.2,0.0,0.0,0.0
GBR,27:05:2017,56961.403,15:49:21.403,-03,32.2967793,-64.8499621,315.5,-2.1,2.5,322.1,25.66,260.3,12.6,0.0,24.1,12.7,253.9,31.5,-20.6,-64.2,0.0,0.0,0.0
GBR,27:05:2017,56961.603,15:49:21.603,-03,32.2967980,-64.8499795,315.1,-2.3,2.5,321.3,25.74,260.3,12.6,0.0,24.1,12.7,253.9,31.5,-20.6,-64.2,0.0,0.0,0.0
GBR,27:05:2017,56961.803,15:49:21.803,-03,32.2968166,-64.8499972,314.8,-2.5,2.5,320.8,25.81,260.3,12.6,0.0,24.9,12.8,253.0,32.5,-21.8,-66.2,0.0,0.0,0.0
GBR,27:05:2017,56962.003,15:49:22.003,-03,32.2968352,-64.8500152,314.5,-2.6,2.6,320.0,25.89,260.3,12.6,0.0,24.9,12.8,253.0,32.5,-21.8,-66.2,0.0,0.0,0.0
GBR,27:05:2017,56962.203,15:49:22.203,-03,32.2968537,-64.8500327,314.3,-2.8,2.6,319.5,25.95,260.3,12.6,0.0,24.9,12.8,253.0,32.5,-21.8,-66.2,0.0,0.0,0.0
GBR,27:05:2017,56962.403,15:49:22.403,-03,32.2968720,-64.8500511,314.1,-2.9,2.7,319.3,26.01,260.3,12.6,0.0,24.9,12.8,253.0,32.5,-21.8,-66.2,0.0,0.0,0.0
GBR,27:05:2017,56962.603,15:49:22.603,-03,32.2968903,-64.8500697,313.8,-3.0,2.9,319.0,26.11,260.3,12.6,0.0,24.9,12.8,253.0,32.5,-21.8,-66.2,0.0,0.0,0.0
GBR,27:05:2017,56962.803,15:49:22.803,-03,32.2969086,-64.8500887,313.7,-3.1,3.0,318.5,26.26,260.3,12.6,0.0,25.5,12.9,252.8,33.7,-20.8,-63.4,0.0,0.0,0.0
GBR,27:05:2017,56963.003,15:49:23.003,-03,32.2969269,-64.8501077,313.4,-3.3,3.0,318.4,26.44,260.3,12.6,0.0,25.5,12.9,252.8,33.7,-20.8,-63.4,0.0,0.0,0.0
GBR,27:05:2017,56963.203,15:49:23.203,-03,32.2969450,-64.8501264,313.1,-3.4,2.9,318.1,26.51,260.4,12.6,0.0,25.5,12.9,252.8,33.7,-20.8,-63.4,0.0,0.0,0.0
GBR,27:05:2017,56963.403,15:49:23.403,-03,32.2969632,-64.8501457,313.0,-3.6,2.8,318.0,26.55,260.4,12.6,0.0,25.5,12.9,252.8,33.7,-20.8,-63.4,0.0,0.0,0.0
GBR,27:05:2017,56963.603,15:49:23.603,-03,32.2969817,-64.8501652,312.8,-3.7,2.7,318.4,26.73,260.4,12.6,0.0,25.5,12.9,252.8,33.7,-20.8,-63.4,0.0,0.0,0.0
GBR,27:05:2017,56963.803,15:49:23.803,-03,32.2970002,-64.8501846,312.3,-3.8,2.6,318.4,26.83,260.4,12.6,0.0,26.0,13.0,252.6,34.3,-20.3,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56964.003,15:49:24.003,-03,32.2970188,-64.8502042,311.5,-3.8,2.5,317.9,26.94,260.4,12.6,0.0,26.0,13.0,252.6,34.3,-20.3,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56964.203,15:49:24.203,-03,32.2970367,-64.8502235,310.6,-3.8,2.3,317.3,26.94,260.4,12.6,0.0,26.0,13.0,252.6,34.3,-20.3,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56964.403,15:49:24.403,-03,32.2970549,-64.8502437,309.6,-4.0,2.2,316.2,26.96,260.4,12.6,0.0,26.0,13.0,252.6,34.3,-20.3,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56964.603,15:49:24.603,-03,32.2970727,-64.8502644,308.7,-4.3,2.1,315.0,26.90,260.4,12.6,0.0,26.0,13.0,252.6,34.3,-20.3,-62.6,0.0,0.0,0.0
GBR,27:05:2017,56964.803,15:49:24.803,-03,32.2970902,-64.8502853,307.9,-4.4,1.9,313.9,26.98,260.4,12.6,0.0,26.4,13.1,252.5,34.7,-19.8,-62.0,0.0,0.0,0.0
GBR,27:05:2017,56965.003,15:49:25.003,-03,32.2971074,-64.8503068,307.1,-4.4,1.6,313.1,26.94,260.4,12.6,0.0,26.4,13.1,252.5,34.7,-19.8,-62.0,0.0,0.0,0.0
GBR,27:05:2017,56965.203,15:49:25.203,-03,32.2971238,-64.8503276,306.3,-4.2,1.3,312.1,26.75,260.4,12.6,0.0,26.4,13.1,252.5,34.7,-19.8,-62.0,0.0,0.0,0.0
GBR,27:05:2017,56965.403,15:49:25.403,-03,32.2971402,-64.8503494,305.6,-4.0,1.0,311.0,26.67,260.4,12.6,0.0,26.4,13.1,252.5,34.7,-19.8,-62.0,0.0,0.0,0.0
GBR,27:05:2017,56965.603,15:49:25.603,-03,32.2971562,-64.8503716,305.2,-3.8,0.9,310.4,26.51,260.4,12.7,0.0,26.4,13.1,252.5,34.7,-19.8,-62.0,0.0,0.0,0.0
GBR,27:05:2017,56965.803,15:49:25.803,-03,32.2971722,-64.8503935,305.1,-3.6,0.9,310.4,26.40,260.4,12.7,0.0,26.4,13.1,252.5,34.7,-19.8,-62.0,0.0,0.0,0.0
GBR,27:05:2017,56966.003,15:49:26.003,-03,32.2971880,-64.8504155,304.9,-3.4,1.0,310.5,26.28,260.4,12.7,0.0,26.5,13.2,252.4,35.3,-18.6,-58.2,0.0,0.0,0.0
GBR,27:05:2017,56966.203,15:49:26.203,-03,32.2972030,-64.8504369,304.6,-3.3,1.2,310.2,26.16,260.5,12.7,0.0,26.5,13.2,252.4,35.3,-18.6,-58.2,0.0,0.0,0.0
GBR,27:05:2017,56966.403,15:49:26.403,-03,32.2972186,-64.8504587,304.6,-3.3,1.4,310.2,26.16,260.5,12.7,0.0,26.5,13.2,252.4,35.3,-18.6,-58.2,0.0,0.0,0.0
GBR,27:05:2017,56966.603,15:49:26.603,-03,32.2972343,-64.8504806,304.6,-3.4,1.5,310.3,26.22,260.5,12.7,0.0,26.5,13.2,252.4,35.3,-18.6,-58.2,0.0,0.0,0.0
GBR,27:05:2017,56966.803,15:49:26.803,-03,32.2972501,-64.8505025,304.5,-3.6,1.5,310.4,26.26,260.5,12.7,0.0,26.5,13.2,252.4,35.3,-18.6,-58.2,0.0,0.0,0.0
GBR,27:05:2017,56967.003,15:49:27.003,-03,32.2972658,-64.8505244,304.5,-3.9,1.5,310.2,26.26,260.5,12.7,0.0,26.2,13.2,252.2,35.2,-18.1,-56.5,0.0,0.0,0.0
GBR,27:05:2017,56967.203,15:49:27.203,-03,32.2972802,-64.8505465,304.3,-4.1,1.5,310.3,26.14,260.5,12.7,0.0,26.2,13.2,252.2,35.2,-18.1,-56.5,0.0,0.0,0.0
GBR,27:05:2017,56967.403,15:49:27.403,-03,32.2972959,-64.8505684,304.1,-4.3,1.5,310.2,26.22,260.5,12.7,0.0,26.2,13.2,252.2,35.2,-18.1,-56.5,0.0,0.0,0.0
GBR,27:05:2017,56967.603,15:49:27.603,-03,32.2973117,-64.8505902,303.8,-4.5,1.5,310.3,26.20,260.5,12.7,0.0,26.2,13.2,252.2,35.2,-18.1,-56.5,0.0,0.0,0.0
GBR,27:05:2017,56967.803,15:49:27.803,-03,32.2973273,-64.8506121,303.4,-4.8,1.7,309.5,26.14,260.5,12.7,0.0,26.2,13.2,252.2,35.2,-18.1,-56.5,0.0,0.0,0.0
GBR,27:05:2017,56968.003,15:49:28.003,-03,32.2973425,-64.8506342,303.2,-4.9,1.8,308.7,26.11,260.5,12.7,0.0,26.0,13.2,252.1,34.8,-18.3,-57.1,0.0,0.0,0.0
GBR,27:05:2017,56968.203,15:49:28.203,-03,32.2973561,-64.8506571,303.1,-4.8,1.9,308.1,26.11,260.5,12.7,0.0,26.0,13.2,252.1,34.8,-18.3,-57.1,0.0,0.0,0.0
GBR,27:05:2017,56968.403,15:49:28.403,-03,32.2973710,-64.8506797,303.1,-4.8,2.1,308.0,26.13,260.5,12.7,0.0,26.0,13.2,252.1,34.8,-18.3,-57.1,0.0,0.0,0.0
GBR,27:05:2017,56968.603,15:49:28.603,-03,32.2973859,-64.8507022,303.1,-4.7,2.2,308.0,26.22,260.5,12.7,0.0,26.0,13.2,252.1,34.8,-18.3,-57.1,0.0,0.0,0.0
GBR,27:05:2017,56968.803,15:49:28.803,-03,32.2974009,-64.8507249,303.2,-4.5,2.3,307.8,26.36,260.5,12.7,0.0,26.0,13.2,252.1,34.8,-18.3,-57.1,0.0,0.0,0.0
GBR,27:05:2017,56969.003,15:49:29.003,-03,32.2974159,-64.8507477,303.3,-4.3,2.3,307.7,26.48,260.5,12.8,0.0,26.0,13.3,252.3,35.0,-17.7,-55.1,0.0,0.0,0.0
GBR,27:05:2017,56969.203,15:49:29.203,-03,32.2974292,-64.8507715,303.4,-4.1,2.3,308.1,26.55,260.6,12.8,0.0,26.0,13.3,252.3,35.0,-17.7,-55.1,0.0,0.0,0.0
GBR,27:05:2017,56969.403,15:49:29.403,-03,32.2974444,-64.8507943,303.3,-3.9,2.2,308.3,26.63,260.6,12.8,0.0,26.0,13.3,252.3,35.0,-17.7,-55.1,0.0,0.0,0.0
GBR,27:05:2017,56969.603,15:49:29.603,-03,32.2974598,-64.8508173,303.1,-3.8,2.1,308.0,26.77,260.6,12.8,0.0,26.0,13.3,252.3,35.0,-17.7,-55.1,0.0,0.0,0.0
GBR,27:05:2017,56969.803,15:49:29.803,-03,32.2974750,-64.8508404,302.7,-3.7,1.9,307.6,26.79,260.6,12.8,0.0,26.0,13.3,252.3,35.0,-17.7,-55.1,0.0,0.0,0.0
GBR,27:05:2017,56970.003,15:49:30.003,-03,32.2974901,-64.8508637,302.5,-3.6,1.8,307.0,26.86,260.6,12.8,0.0,26.3,13.3,252.4,35.5,-17.3,-54.0,0.0,0.0,0.0
GBR,27:05:2017,56970.203,15:49:30.203,-03,32.2975031,-64.8508882,302.4,-3.6,1.7,306.7,26.79,260.6,12.8,0.0,26.3,13.3,252.4,35.5,-17.3,-54.0,0.0,0.0,0.0
GBR,27:05:2017,56970.403,15:49:30.403,-03,32.2975180,-64.8509118,302.5,-3.6,1.6,306.5,26.86,260.6,12.8,0.0,26.3,13.3,252.4,35.5,-17.3,-54.0,0.0,0.0,0.0
GBR,27:05:2017,56970.603,15:49:30.603,-03,32.2975328,-64.8509353,302.4,-3.6,1.5,306.6,26.90,260.6,12.8,0.0,26.3,13.3,252.4,35.5,-17.3,-54.0,0.0,0.0,0.0
GBR,27:05:2017,56970.803,15:49:30.803,-03,32.2975477,-64.8509589,302.4,-3.6,1.4,306.7,26.90,260.6,12.8,0.0,26.3,13.3,252.4,35.5,-17.3,-54.0,0.0,0.0,0.0
GBR,27:05:2017,56971.003,15:49:31.003,-03,32.2975627,-64.8509824,302.3,-3.6,1.5,307.1,26.88,260.6,12.8,0.0,26.6,13.3,252.4,36.1,-16.9,-53.0,0.0,0.0,0.0
GBR,27:05:2017,56971.203,15:49:31.203,-03,32.2975758,-64.8510070,302.2,-3.6,1.5,306.5,26.92,260.6,12.8,0.0,26.6,13.3,252.4,36.1,-16.9,-53.0,0.0,0.0,0.0
GBR,27:05:2017,56971.403,15:49:31.403,-03,32.2975906,-64.8510306,302.1,-3.7,1.7,306.6,26.88,260.6,12.8,0.0,26.6,13.3,252.4,36.1,-16.9,-53.0,0.0,0.0,0.0
GBR,27:05:2017,56971.603,15:49:31.603,-03,32.2976054,-64.8510543,302.1,-3.6,1.9,305.7,26.94,260.6,12.8,0.0,26.6,13.3,252.4,36.1,-16.9,-53.0,0.0,0.0,0.0
GBR,27:05:2017,56971.803,15:49:31.803,-03,32.2976199,-64.8510783,302.3,-3.6,2.0,305.2,26.86,260.6,12.8,0.0,26.6,13.3,252.4,36.1,-16.9,-53.0,0.0,0.0,0.0
GBR,27:05:2017,56972.003,15:49:32.003,-03,32.2976340,-64.8511025,303.0,-3.6,2.2,304.4,26.86,260.6,12.8,0.0,26.7,13.2,252.1,36.3,-16.9,-52.9,0.0,0.0,0.0
GBR,27:05:2017,56972.203,15:49:32.203,-03,32.2976463,-64.8511279,304.1,-3.6,2.4,304.9,26.92,260.6,12.9,0.0,26.7,13.2,252.1,36.3,-16.9,-52.9,0.0,0.0,0.0
GBR,27:05:2017,56972.403,15:49:32.403,-03,32.2976607,-64.8511519,305.2,-3.6,2.6,305.8,27.10,260.6,12.9,0.0,26.7,13.2,252.1,36.3,-16.9,-52.9,0.0,0.0,0.0
GBR,27:05:2017,56972.603,15:49:32.603,-03,32.2976758,-64.8511759,306.5,-3.5,2.7,307.1,27.29,260.6,12.9,0.0,26.7,13.2,252.1,36.3,-16.9,-52.9,0.0,0.0,0.0
GBR,27:05:2017,56972.803,15:49:32.803,-03,32.2976913,-64.8511995,307.8,-3.5,2.6,308.3,27.51,260.6,12.9,0.0,26.7,13.2,252.1,36.3,-16.9,-52.9,0.0,0.0,0.0
GBR,27:05:2017,56973.003,15:49:33.003,-03,32.2977075,-64.8512230,309.2,-3.3,2.5,309.6,27.72,260.6,12.9,0.0,26.9,13.2,251.6,36.3,-17.0,-53.3,0.0,0.0,0.0
GBR,27:05:2017,56973.203,15:49:33.203,-03,32.2977210,-64.8512484,310.6,-3.2,2.4,309.7,27.80,260.6,12.9,0.0,26.9,13.2,251.6,36.3,-17.0,-53.3,0.0,0.0,0.0
GBR,27:05:2017,56973.403,15:49:33.403,-03,32.2977376,-64.8512717,312.4,-3.1,2.4,310.7,27.87,260.6,12.9,0.0,26.9,13.2,251.6,36.3,-17.0,-53.3,0.0,0.0,0.0
GBR,27:05:2017,56973.603,15:49:33.603,-03,32.2977548,-64.8512945,314.5,-3.0,2.5,312.3,27.95,260.6,12.9,0.0,26.9,13.2,251.6,36.3,-17.0,-53.3,0.0,0.0,0.0
GBR,27:05:2017,56973.803,15:49:33.803,-03,32.2977727,-64.8513168,316.7,-2.9,2.6,314.3,28.19,260.6,12.9,0.0,26.9,13.2,251.6,36.3,-17.0,-53.3,0.0,0.0,0.0
GBR,27:05:2017,56974.003,15:49:34.003,-03,32.2977913,-64.8513386,319.0,-2.7,2.7,316.5,28.38,260.6,12.9,0.0,27.4,13.2,251.3,36.1,-18.2,-58.8,0.0,0.0,0.0
GBR,27:05:2017,56974.203,15:49:34.203,-03,32.2978070,-64.8513629,321.4,-2.5,2.7,318.3,28.59,260.6,12.9,0.0,27.4,13.2,251.3,36.1,-18.2,-58.8,0.0,0.0,0.0
GBR,27:05:2017,56974.403,15:49:34.403,-03,32.2978272,-64.8513833,323.9,-2.3,2.8,321.0,28.81,260.6,12.9,0.0,27.4,13.2,251.3,36.1,-18.2,-58.8,0.0,0.0,0.0
GBR,27:05:2017,56974.603,15:49:34.603,-03,32.2978485,-64.8514026,326.4,-2.1,2.8,323.4,29.16,260.6,12.9,0.0,27.4,13.2,251.3,36.1,-18.2,-58.8,0.0,0.0,0.0
GBR,27:05:2017,56974.803,15:49:34.803,-03,32.2978708,-64.8514211,328.9,-2.1,2.9,326.5,29.59,260.6,12.9,0.0,27.4,13.2,251.3,36.1,-18.2,-58.8,0.0,0.0,0.0
GBR,27:05:2017,56975.003,15:49:35.003,-03,32.2978943,-64.8514384,331.2,-2.2,2.9,329.4,30.11,260.6,12.9,0.0,28.1,13.2,251.3,35.3,-20.4,-68.2,0.0,0.0,0.0
GBR,27:05:2017,56975.203,15:49:35.203,-03,32.2979145,-64.8514595,333.4,-2.4,2.8,331.0,30.48,260.6,12.9,0.0,28.1,13.2,251.3,35.3,-20.4,-68.2,0.0,0.0,0.0
GBR,27:05:2017,56975.403,15:49:35.403,-03,32.2979396,-64.8514755,336.0,-2.7,2.7,332.2,30.85,260.6,13.0,0.0,28.1,13.2,251.3,35.3,-20.4,-68.2,0.0,0.0,0.0
GBR,27:05:2017,56975.603,15:49:35.603,-03,32.2979653,-64.8514907,338.9,-3.0,2.5,334.7,31.20,260.6,13.0,0.0,28.1,13.2,251.3,35.3,-20.4,-68.2,0.0,0.0,0.0
GBR,27:05:2017,56975.803,15:49:35.803,-03,32.2979919,-64.8515044,341.9,-3.2,2.5,338.0,31.57,260.6,13.0,0.0,28.1,13.2,251.3,35.3,-20.4,-68.2,0.0,0.0,0.0
GBR,27:05:2017,56976.003,15:49:36.003,-03,32.2980196,-64.8515165,344.8,-3.3,2.4,341.2,31.96,260.6,13.0,0.0,29.7,13.2,251.5,34.4,-22.2,-80.4,0.0,0.0,0.0
GBR,27:05:2017,56976.203,15:49:36.203,-03,32.2980438,-64.8515331,347.4,-3.3,2.3,343.8,32.17,260.6,13.0,0.0,29.7,13.2,251.5,34.4,-22.2,-80.4,0.0,0.0,0.0
GBR,27:05:2017,56976.403,15:49:36.403,-03,32.2980728,-64.8515423,350.0,-3.4,2.4,346.5,32.46,260.6,13.0,0.0,29.7,13.2,251.5,34.4,-22.2,-80.4,0.0,0.0,0.0
GBR,27:05:2017,56976.603,15:49:36.603,-03,32.2981024,-64.8515496,352.3,-3.4,2.5,349.4,32.77,260.6,13.0,0.0,29.7,13.2,251.5,34.4,-22.2,-80.4,0.0,0.0,0.0
GBR,27:05:2017,56976.803,15:49:36.803,-03,32.2981326,-64.8515556,354.7,-3.6,2.6,351.4,33.06,260.6,13.0,0.0,29.7,13.2,251.5,34.4,-22.2,-80.4,0.0,0.0,0.0
GBR,27:05:2017,56977.003,15:49:37.003,-03,32.2981631,-64.8515603,357.2,-3.7,2.6,353.7,33.36,260.6,13.0,0.0,31.4,13.2,251.9,33.3,-23.3,-93.6,0.0,0.0,0.0
GBR,27:05:2017,56977.203,15:49:37.203,-03,32.2981904,-64.8515705,359.7,-3.8,2.6,355.5,33.40,260.6,13.0,0.0,31.4,13.2,251.9,33.3,-23.3,-93.6,0.0,0.0,0.0
GBR,27:05:2017,56977.403,15:49:37.403,-03,32.2982214,-64.8515728,2.5,-3.9,2.6,357.8,33.57,260.6,13.0,0.0,31.4,13.2,251.9,33.3,-23.3,-93.6,0.0,0.0,0.0
GBR,27:05:2017,56977.603,15:49:37.603,-03,32.2982527,-64.8515731,5.4,-3.9,2.7,1.0,33.73,260.6,13.0,0.0,31.4,13.2,251.9,33.3,-23.3,-93.6,0.0,0.0,0.0
GBR,27:05:2017,56977.803,15:49:37.803,-03,32.2982841,-64.8515714,8.1,-3.8,2.7,4.2,33.94,260.6,13.0,0.0,31.4,13.2,251.9,33.3,-23.3,-93.6,0.0,0.0,0.0
GBR,27:05:2017,56978.003,15:49:38.003,-03,32.2983155,-64.8515677,10.4,-3.7,2.7,7.1,34.10,260.6,13.0,0.0,32.9,13.2,251.9,31.7,-23.5,-106.7,0.0,0.0,0.0
GBR,27:05:2017,56978.203,15:49:38.203,-03,32.2983443,-64.8515701,12.8,-3.6,2.6,9.0,34.04,260.6,13.0,0.0,32.9,13.2,251.9,31.7,-23.5,-106.7,0.0,0.0,0.0
GBR,27:05:2017,56978.403,15:49:38.403,-03,32.2983754,-64.8515633,15.0,-3.5,2.5,11.8,34.11,260.6,13.0,0.0,32.9,13.2,251.9,31.7,-23.5,-106.7,0.0,0.0,0.0
GBR,27:05:2017,56978.603,15:49:38.603,-03,32.2984063,-64.8515550,17.1,-3.4,2.5,14.0,34.17,260.6,13.0,0.0,32.9,13.2,251.9,31.7,-23.5,-106.7,0.0,0.0,0.0
GBR,27:05:2017,56978.803,15:49:38.803,-03,32.2984370,-64.8515451,19.1,-3.3,2.4,16.6,34.27,260.6,13.0,0.0,32.9,13.2,251.9,31.7,-23.5,-106.7,0.0,0.0,0.0
GBR,27:05:2017,56979.003,15:49:39.003,-03,32.2984673,-64.8515335,20.7,-3.0,2.3,19.5,34.37,260.6,13.0,0.0,32.9,13.2,251.9,31.7,-23.5,-106.7,0.0,0.0,0.0
GBR,27:05:2017,56979.203,15:49:39.203,-03,32.2984960,-64.8515273,21.4,-2.8,2.1,21.1,34.31,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56979.403,15:49:39.403,-03,32.2985256,-64.8515138,22.0,-2.7,2.1,20.9,34.19,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56979.603,15:49:39.603,-03,32.2985551,-64.8515003,22.9,-2.9,2.3,21.8,34.10,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56979.803,15:49:39.803,-03,32.2985844,-64.8514862,24.0,-2.9,2.5,22.6,34.10,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56980.003,15:49:40.003,-03,32.2986135,-64.8514714,24.9,-2.8,2.6,24.0,34.17,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56980.203,15:49:40.203,-03,32.2986417,-64.8514604,25.6,-2.6,2.5,25.5,34.21,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56980.403,15:49:40.403,-03,32.2986703,-64.8514441,26.0,-2.4,2.3,26.1,34.21,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56980.603,15:49:40.603,-03,32.2986987,-64.8514276,26.5,-2.1,1.9,26.5,34.23,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56980.803,15:49:40.803,-03,32.2987270,-64.8514107,27.0,-2.1,1.6,27.2,34.17,260.6,13.0,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56981.003,15:49:41.003,-03,32.2987551,-64.8513936,27.3,-2.3,1.4,27.6,34.10,260.6,13.1,0.0,33.7,13.2,251.4,29.5,-22.9,-119.5,0.0,0.0,0.0
GBR,27:05:2017,56981.203,15:49:41.203,-03,32.2987829,-64.8513786,27.7,-2.8,1.5,27.7,33.98,260.6,13.1,0.0,34.2,13.1,250.7,26.7,-20.6,-134.4,0.0,0.0,0.0
GBR,27:05:2017,56981.403,15:49:41.403,-03,32.2988108,-64.8513615,28.3,-3.6,1.7,27.2,33.84,260.5,13.1,0.0,34.2,13.1,250.7,26.7,-20.6,-134.4,0.0,0.0,0.0
GBR,27:05:2017,56981.603,15:49:41.603,-03,32.2988388,-64.8513449,29.7,-4.3,2.0,26.4,33.73,260.5,13.1,0.0,34.2,13.1,250.7,26.7,-20.6,-134.4,0.0,0.0,0.0
GBR,27:05:2017,56981.803,15:49:41.803,-03,32.2988665,-64.8513279,31.6,-4.8,2.3,28.5,33.69,260.5,13.1,0.0,34.2,13.1,250.7,26.7,-20.6,-134.4,0.0,0.0,0.0
GBR,27:05:2017,56982.003,15:49:42.003,-03,32.2988937,-64.8513096,33.3,-5.0,2.6,31.4,33.82,260.5,13.1,0.0,34.2,13.1,250.7,26.7,-20.6,-134.4,0.0,0.0,0.0
GBR,27:05:2017,56982.203,15:49:42.203,-03,32.2989208,-64.8512914,34.7,-4.8,2.6,33.1,33.88,260.5,13.1,0.0,34.2,13.1,250.8,26.0,-20.0,-137.6,0.0,0.0,0.0
GBR,27:05:2017,56982.403,15:49:42.403,-03,32.2989470,-64.8512709,35.9,-4.6,2.6,34.4,33.82,260.5,13.1,0.0,34.2,13.1,250.8,26.0,-20.0,-137.6,0.0,0.0,0.0
GBR,27:05:2017,56982.603,15:49:42.603,-03,32.2989726,-64.8512496,37.1,-4.5,2.6,35.8,33.82,260.5,13.1,0.0,34.2,13.1,250.8,26.0,-20.0,-137.6,0.0,0.0,0.0
GBR,27:05:2017,56982.803,15:49:42.803,-03,32.2989979,-64.8512276,38.2,-4.4,2.6,37.2,33.84,260.5,13.1,0.0,34.2,13.1,250.8,26.0,-20.0,-137.6,0.0,0.0,0.0
GBR,27:05:2017,56983.003,15:49:43.003,-03,32.2990227,-64.8512049,39.0,-4.3,2.6,38.4,33.88,260.5,13.1,0.0,34.2,13.1,250.8,26.0,-20.0,-137.6,0.0,0.0,0.0
GBR,27:05:2017,56983.203,15:49:43.203,-03,32.2990484,-64.8511826,39.7,-4.2,2.6,39.1,33.90,260.5,13.1,0.0,34.1,13.0,251.0,24.7,-18.4,-143.6,0.0,0.0,0.0
GBR,27:05:2017,56983.403,15:49:43.403,-03,32.2990727,-64.8511590,40.6,-4.2,2.6,39.8,33.90,260.5,13.1,0.0,34.1,13.0,251.0,24.7,-18.4,-143.6,0.0,0.0,0.0
GBR,27:05:2017,56983.603,15:49:43.603,-03,32.2990967,-64.8511351,41.6,-4.2,2.6,40.8,33.88,260.5,13.1,0.0,34.1,13.0,251.0,24.7,-18.4,-143.6,0.0,0.0,0.0
GBR,27:05:2017,56983.803,15:49:43.803,-03,32.2991202,-64.8511105,42.3,-4.1,2.6,42.0,33.92,260.5,13.1,0.0,34.1,13.0,251.0,24.7,-18.4,-143.6,0.0,0.0,0.0
GBR,27:05:2017,56984.003,15:49:44.003,-03,32.2991435,-64.8510855,42.9,-4.0,2.5,43.0,33.92,260.5,13.1,0.0,34.1,13.0,251.0,24.7,-18.4,-143.6,0.0,0.0,0.0
GBR,27:05:2017,56984.203,15:49:44.203,-03,32.2991677,-64.8510603,43.4,-3.8,2.4,43.5,33.84,260.5,13.1,0.0,34.2,13.0,251.1,23.8,-16.5,-149.1,0.0,0.0,0.0
GBR,27:05:2017,56984.403,15:49:44.403,-03,32.2991905,-64.8510349,43.9,-3.6,2.4,43.8,33.75,260.5,13.0,0.0,34.2,13.0,251.1,23.8,-16.5,-149.1,0.0,0.0,0.0
GBR,27:05:2017,56984.603,15:49:44.603,-03,32.2992129,-64.8510093,44.4,-3.4,2.4,44.4,33.63,260.5,13.0,0.0,34.2,13.0,251.1,23.8,-16.5,-149.1,0.0,0.0,0.0
