Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,27:05:2017,58374.000,16:12:54.000,-03,32.3017123,-64.8378511,275.5,0.0,0.0,47.2,1.17,254.9,12.3,0.0,1.2,10.2,257.6,10.4,-16.0,-3.4,0.0,0.0,0.0
M1,27:05:2017,58374.500,16:12:54.500,-03,32.3017085,-64.8378515,276.6,0.0,0.0,188.1,3.01,255.0,12.3,0.0,3.0,10.1,258.9,10.0,-27.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,58375.000,16:12:55.000,-03,32.3017138,-64.8378518,277.0,0.0,0.0,11.2,0.66,255.1,12.3,0.0,0.7,10.1,258.9,10.0,-27.0,-4.0,0.0,0.0,0.0
M1,27:05:2017,58375.500,16:12:55.500,-03,32.3017149,-64.8378534,277.9,0.0,0.0,352.8,2.31,255.2,12.3,0.0,2.3,10.2,258.0,10.4,-17.0,-6.6,0.0,0.0,0.0
M1,27:05:2017,58376.000,16:12:56.000,-03,32.3017134,-64.8378557,278.8,0.0,0.0,222.2,1.28,255.3,12.2,0.0,1.3,10.2,258.0,10.4,-17.0,-6.6,0.0,0.0,0.0
M1,27:05:2017,58376.500,16:12:56.500,-03,32.3017150,-64.8378544,278.6,0.0,0.0,288.5,0.78,255.4,12.2,0.0,0.8,10.2,257.5,11.4,-25.0,-8.6,0.0,0.0,0.0
M1,27:05:2017,58377.000,16:12:57.000,-03,32.3017155,-64.8378524,278.2,0.0,0.0,72.0,1.71,255.4,12.2,0.0,1.7,10.2,257.5,11.4,-25.0,-8.6,0.0,0.0,0.0
M1,27:05:2017,58377.500,16:12:57.500,-03,32.3017162,-64.8378556,279.0,0.0,0.0,259.2,0.74,255.5,12.2,0.0,0.8,10.1,257.8,9.8,-21.0,-9.9,0.0,0.0,0.0
M1,27:05:2017,58378.000,16:12:58.000,-03,32.3017175,-64.8378563,278.9,0.0,0.0,319.6,1.32,255.6,12.2,0.0,1.3,10.1,257.8,9.8,-21.0,-9.9,0.0,0.0,0.0
M1,27:05:2017,58378.500,16:12:58.500,-03,32.3017185,-64.8378570,278.8,0.0,0.0,328.5,0.12,255.6,12.2,0.0,0.1,10.1,257.8,10.5,-21.0,-11.1,0.0,0.0,0.0
M1,27:05:2017,58379.000,16:12:59.000,-03,32.3017194,-64.8378556,278.3,0.0,0.0,327.4,0.47,255.7,12.2,0.0,0.5,10.1,257.8,10.5,-21.0,-11.1,0.0,0.0,0.0
M1,27:05:2017,58379.500,16:12:59.500,-03,32.3017215,-64.8378565,278.2,0.0,0.0,59.3,1.05,255.7,12.2,0.0,1.1,10.2,257.7,9.6,-20.0,-12.1,0.0,0.0,0.0
M1,27:05:2017,58380.000,16:13:00.000,-03,32.3017227,-64.8378567,277.9,0.0,0.0,306.7,1.59,255.8,12.1,0.0,1.6,10.2,257.7,9.6,-20.0,-12.1,0.0,0.0,0.0
M1,27:05:2017,58380.500,16:13:00.500,-03,32.3017214,-64.8378553,277.4,0.0,0.0,83.6,1.21,255.8,12.1,0.0,1.2,10.3,257.8,9.9,-19.0,-12.8,0.0,0.0,0.0
M1,27:05:2017,58381.000,16:13:01.000,-03,32.3017217,-64.8378580,278.0,0.0,0.0,224.8,0.68,255.9,12.1,0.0,0.7,10.3,257.8,9.9,-19.0,-12.8,0.0,0.0,0.0
M1,27:05:2017,58381.500,16:13:01.500,-03,32.3017268,-64.8378583,277.8,0.0,0.0,320.4,1.36,255.9,12.1,0.0,1.4,10.3,256.7,10.6,-26.0,-14.8,0.0,0.0,0.0
M1,27:05:2017,58382.000,16:13:02.000,-03,32.3017289,-64.8378571,277.4,0.0,0.0,5.5,2.35,256.0,12.1,0.0,2.4,10.3,256.7,10.6,-26.0,-14.8,0.0,0.0,0.0
M1,27:05:2017,58382.500,16:13:02.500,-03,32.3017252,-64.8378568,277.6,0.0,0.0,153.1,1.01,256.0,12.1,0.0,1.0,10.2,257.5,9.3,-20.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,58383.000,16:13:03.000,-03,32.3017249,-64.8378574,277.6,0.0,0.0,180.5,2.02,256.0,12.1,0.0,2.0,10.2,257.5,9.3,-20.0,-14.7,0.0,0.0,0.0
M1,27:05:2017,58383.500,16:13:03.500,-03,32.3017311,-64.8378595,277.8,0.0,0.0,347.4,1.90,256.0,12.0,0.0,1.9,10.4,255.7,11.3,-30.0,-17.2,0.0,0.0,0.0
M1,27:05:2017,58384.000,16:13:04.000,-03,32.3017336,-64.8378585,277.2,0.0,0.0,349.4,3.03,256.0,12.0,0.0,3.0,10.4,255.7,11.3,-30.0,-17.2,0.0,0.0,0.0
M1,27:05:2017,58384.500,16:13:04.500,-03,32.3017301,-64.8378586,277.1,0.0,0.0,107.1,1.01,256.0,12.0,0.0,1.0,10.6,255.5,12.1,-26.0,-17.8,0.0,0.0,0.0
M1,27:05:2017,58385.000,16:13:05.000,-03,32.3017304,-64.8378602,277.3,0.0,0.0,211.0,1.98,256.0,12.0,0.0,2.0,10.6,255.5,12.1,-26.0,-17.8,0.0,0.0,0.0
M1,27:05:2017,58385.500,16:13:05.500,-03,32.3017375,-64.8378596,276.7,0.0,0.0,0.7,2.41,256.0,11.9,0.0,2.4,11.1,253.4,14.6,-36.0,-20.4,0.0,0.0,0.0
M1,27:05:2017,58386.000,16:13:06.000,-03,32.3017376,-64.8378579,276.3,0.0,0.0,11.9,2.43,256.0,11.9,0.0,2.4,11.1,253.4,14.6,-36.0,-20.4,0.0,0.0,0.0
M1,27:05:2017,58386.500,16:13:06.500,-03,32.3017343,-64.8378585,276.4,0.0,0.0,160.1,1.79,256.0,11.9,0.0,1.8,11.3,253.3,13.1,-33.0,-20.9,0.0,0.0,0.0
M1,27:05:2017,58387.000,16:13:07.000,-03,32.3017382,-64.8378623,276.5,0.0,0.0,248.4,1.32,256.0,11.8,0.0,1.3,11.3,253.3,13.1,-33.0,-20.9,0.0,0.0,0.0
M1,27:05:2017,58387.500,16:13:07.500,-03,32.3017441,-64.8378627,275.8,0.0,0.0,344.1,3.29,256.0,11.8,0.0,3.3,11.7,251.3,14.4,-32.0,-23.2,0.0,0.0,0.0
M1,27:05:2017,58388.000,16:13:08.000,-03,32.3017441,-64.8378610,274.8,0.0,0.0,11.2,1.52,256.0,11.8,0.0,1.5,11.7,251.3,14.4,-32.0,-23.2,0.0,0.0,0.0
M1,27:05:2017,58388.500,16:13:08.500,-03,32.3017404,-64.8378600,274.6,0.0,0.0,147.9,1.54,256.0,11.7,0.0,1.5,11.8,250.8,12.2,-36.0,-23.8,0.0,0.0,0.0
M1,27:05:2017,58389.000,16:13:09.000,-03,32.3017414,-64.8378621,274.7,0.0,0.0,188.3,1.44,256.1,11.7,0.0,1.4,11.8,250.8,12.2,-36.0,-23.8,0.0,0.0,0.0
M1,27:05:2017,58389.500,16:13:09.500,-03,32.3017499,-64.8378648,274.5,0.0,0.0,332.0,2.90,256.1,11.7,0.0,2.9,12.0,249.0,14.1,-31.0,-25.7,0.0,0.0,0.0
M1,27:05:2017,58390.000,16:13:10.000,-03,32.3017522,-64.8378648,273.7,0.0,0.0,351.4,3.58,256.1,11.7,0.0,3.6,12.0,249.0,14.1,-31.0,-25.7,0.0,0.0,0.0
M1,27:05:2017,58390.500,16:13:10.500,-03,32.3017485,-64.8378637,273.1,0.0,0.0,158.9,1.30,256.1,11.6,0.0,1.3,12.0,249.2,12.1,-29.0,-25.4,0.0,0.0,0.0
M1,27:05:2017,58391.000,16:13:11.000,-03,32.3017502,-64.8378643,272.8,0.0,0.0,178.6,0.89,256.2,11.6,0.0,0.9,12.0,249.2,12.1,-29.0,-25.4,0.0,0.0,0.0
M1,27:05:2017,58391.500,16:13:11.500,-03,32.3017532,-64.8378658,272.5,0.0,0.0,343.7,1.90,256.3,11.6,0.0,1.9,12.2,248.0,13.1,-29.0,-26.5,0.0,0.0,0.0
M1,27:05:2017,58392.000,16:13:12.000,-03,32.3017571,-64.8378659,272.3,0.0,0.0,340.6,1.21,256.3,11.5,0.0,1.2,12.2,248.0,13.1,-29.0,-26.5,0.0,0.0,0.0
M1,27:05:2017,58392.500,16:13:12.500,-03,32.3017594,-64.8378662,272.2,0.0,0.0,1.9,2.16,256.4,11.5,0.0,2.2,12.4,247.6,13.1,-21.0,-26.8,0.0,0.0,0.0
M1,27:05:2017,58393.000,16:13:13.000,-03,32.3017570,-64.8378682,272.0,0.0,0.0,208.8,0.80,256.5,11.5,0.0,0.8,12.4,247.6,13.1,-21.0,-26.8,0.0,0.0,0.0
M1,27:05:2017,58393.500,16:13:13.500,-03,32.3017598,-64.8378689,271.1,0.0,0.0,230.4,1.28,256.6,11.4,0.0,1.3,12.4,247.7,13.6,-25.0,-26.5,0.0,0.0,0.0
M1,27:05:2017,58394.000,16:13:14.000,-03,32.3017657,-64.8378681,270.0,0.0,0.0,7.8,2.94,256.7,11.4,0.0,2.9,12.4,247.7,13.6,-25.0,-26.5,0.0,0.0,0.0
M1,27:05:2017,58394.500,16:13:14.500,-03,32.3017633,-64.8378688,269.9,0.0,0.0,9.8,1.11,256.8,11.4,0.0,1.1,12.3,248.3,11.4,-12.0,-25.5,0.0,0.0,0.0
M1,27:05:2017,58395.000,16:13:15.000,-03,32.3017618,-64.8378716,269.8,0.0,0.0,197.5,2.33,256.9,11.4,0.0,2.3,12.3,248.3,11.4,-12.0,-25.5,0.0,0.0,0.0
M1,27:05:2017,58395.500,16:13:15.500,-03,32.3017704,-64.8378736,268.9,0.0,0.0,323.3,2.18,256.9,11.4,0.0,2.2,12.3,247.0,12.8,-25.0,-26.5,0.0,0.0,0.0
M1,27:05:2017,58396.000,16:13:16.000,-03,32.3017744,-64.8378725,267.4,0.0,0.0,3.8,4.37,257.0,11.3,0.0,4.4,12.3,247.0,12.8,-25.0,-26.5,0.0,0.0,0.0
M1,27:05:2017,58396.500,16:13:16.500,-03,32.3017674,-64.8378734,266.8,0.0,0.0,184.6,1.54,257.1,11.3,0.0,1.5,12.2,248.3,11.5,-15.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,58397.000,16:13:17.000,-03,32.3017689,-64.8378734,265.5,0.0,0.0,180.8,2.86,257.2,11.3,0.0,2.9,12.2,248.3,11.5,-15.0,-24.6,0.0,0.0,0.0
M1,27:05:2017,58397.500,16:13:17.500,-03,32.3017781,-64.8378761,264.7,0.0,0.0,353.9,3.93,257.3,11.3,0.0,3.9,11.8,255.6,12.2,-24.0,-25.5,0.0,0.0,0.0
M1,27:05:2017,58398.000,16:13:18.000,-03,32.3017790,-64.8378769,263.4,0.0,0.0,338.7,3.30,257.3,11.3,0.0,3.3,11.8,255.6,12.2,-24.0,-25.5,0.0,0.0,0.0
M1,27:05:2017,58398.500,16:13:18.500,-03,32.3017749,-64.8378765,261.4,0.0,0.0,172.8,2.41,257.4,11.3,0.0,2.4,11.9,256.3,12.2,-10.0,-22.8,0.0,0.0,0.0
M1,27:05:2017,58399.000,16:13:19.000,-03,32.3017798,-64.8378766,259.6,0.0,0.0,162.7,0.31,257.4,11.3,0.0,0.3,11.9,256.3,12.2,-10.0,-22.8,0.0,0.0,0.0
M1,27:05:2017,58399.500,16:13:19.500,-03,32.3017824,-64.8378781,258.6,0.0,0.0,355.8,2.80,257.5,11.2,0.0,2.8,11.9,255.2,12.1,0.0,-21.8,0.0,0.0,0.0
M1,27:05:2017,58400.000,16:13:20.000,-03,32.3017817,-64.8378779,257.2,0.0,0.0,242.3,0.82,257.5,11.2,0.0,0.8,11.9,255.2,12.1,0.0,-21.8,0.0,0.0,0.0
M1,27:05:2017,58400.500,16:13:20.500,-03,32.3017836,-64.8378770,255.6,0.0,0.0,78.7,0.95,257.5,11.2,0.0,1.0,12.1,255.3,12.5,1.0,-19.5,0.0,0.0,0.0
M1,27:05:2017,58401.000,16:13:21.000,-03,32.3017865,-64.8378809,254.9,0.0,0.0,331.5,1.46,257.5,11.2,0.0,1.5,12.1,255.3,12.5,1.0,-19.5,0.0,0.0,0.0
M1,27:05:2017,58401.500,16:13:21.500,-03,32.3017895,-64.8378814,252.9,0.0,0.0,310.8,2.08,257.5,11.2,0.0,2.1,12.0,255.5,12.6,12.0,-17.1,0.0,0.0,0.0
M1,27:05:2017,58402.000,16:13:22.000,-03,32.3017871,-64.8378790,250.6,0.0,0.0,61.7,0.93,257.5,11.2,0.0,0.9,12.0,255.5,12.6,12.0,-17.1,0.0,0.0,0.0
M1,27:05:2017,58402.500,16:13:22.500,-03,32.3017848,-64.8378793,249.1,0.0,0.0,161.2,2.82,257.5,11.2,0.0,2.8,11.8,255.7,10.3,-7.0,-14.5,0.0,0.0,0.0
M1,27:05:2017,58403.000,16:13:23.000,-03,32.3017931,-64.8378835,247.9,0.0,0.0,327.0,1.73,257.5,11.2,0.0,1.7,11.8,255.7,10.3,-7.0,-14.5,0.0,0.0,0.0
M1,27:05:2017,58403.500,16:13:23.500,-03,32.3017957,-64.8378842,246.2,0.0,0.0,339.6,4.04,257.5,11.2,0.0,4.1,11.5,267.0,12.4,19.0,-10.2,0.0,0.0,0.0
M1,27:05:2017,58404.000,16:13:24.000,-03,32.3017877,-64.8378807,244.2,0.0,0.0,154.0,2.57,257.5,11.2,0.0,2.6,11.5,267.0,12.4,19.0,-10.2,0.0,0.0,0.0
M1,27:05:2017,58404.500,16:13:24.500,-03,32.3017884,-64.8378829,243.0,0.0,0.0,163.0,3.15,257.5,11.2,0.0,3.2,11.6,265.1,12.7,-9.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,58405.000,16:13:25.000,-03,32.3017965,-64.8378870,242.2,0.0,0.0,327.4,4.32,257.5,11.2,0.0,4.3,11.6,265.1,12.7,-9.0,-8.7,0.0,0.0,0.0
M1,27:05:2017,58405.500,16:13:25.500,-03,32.3017940,-64.8378843,240.3,0.0,0.0,352.4,1.96,257.4,11.2,0.0,2.0,11.8,264.0,13.7,23.0,-6.3,0.0,0.0,0.0
M1,27:05:2017,58406.000,16:13:26.000,-03,32.3017902,-64.8378839,239.2,0.0,0.0,151.1,3.52,257.4,11.2,0.0,3.5,11.8,264.0,13.7,23.0,-6.3,0.0,0.0,0.0
M1,27:05:2017,58406.500,16:13:26.500,-03,32.3017952,-64.8378877,238.7,0.0,0.0,294.4,1.19,257.4,11.2,0.0,1.2,11.8,261.3,12.9,2.0,-5.9,0.0,0.0,0.0
M1,27:05:2017,58407.000,16:13:27.000,-03,32.3017947,-64.8378867,237.3,0.0,0.0,338.3,2.24,257.4,11.2,0.0,2.2,11.8,261.3,12.9,2.0,-5.9,0.0,0.0,0.0
M1,27:05:2017,58407.500,16:13:27.500,-03,32.3017915,-64.8378843,235.4,0.0,0.0,148.3,2.97,257.4,11.2,0.0,3.0,11.9,261.2,12.1,13.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,58408.000,16:13:28.000,-03,32.3017967,-64.8378877,234.6,0.0,0.0,4.4,0.52,257.4,11.2,0.0,0.5,11.9,261.2,12.1,13.0,-2.7,0.0,0.0,0.0
M1,27:05:2017,58408.500,16:13:28.500,-03,32.3017982,-64.8378910,233.7,0.0,0.0,321.9,3.89,257.4,11.2,0.0,3.9,11.7,271.1,13.2,26.0,1.2,0.0,0.0,0.0
M1,27:05:2017,58409.000,16:13:29.000,-03,32.3017929,-64.8378860,230.7,0.0,0.0,159.9,2.10,257.4,11.2,0.0,2.1,11.7,271.1,13.2,26.0,1.2,0.0,0.0,0.0
M1,27:05:2017,58409.500,16:13:29.500,-03,32.3017948,-64.8378853,228.8,0.0,0.0,121.9,2.47,257.4,11.2,0.0,2.5,12.0,268.4,12.8,8.0,2.8,0.0,0.0,0.0
M1,27:05:2017,58410.000,16:13:30.000,-03,32.3017977,-64.8378889,227.7,0.0,0.0,326.4,2.25,257.4,11.2,0.0,2.3,12.0,268.4,12.8,8.0,2.8,0.0,0.0,0.0
M1,27:05:2017,58410.500,16:13:30.500,-03,32.3017971,-64.8378882,225.7,0.0,0.0,306.4,0.93,257.4,11.2,0.0,0.9,12.1,266.3,14.3,26.0,4.8,0.0,0.0,0.0
M1,27:05:2017,58411.000,16:13:31.000,-03,32.3017947,-64.8378878,224.0,0.0,0.0,141.4,1.54,257.4,11.2,0.0,1.6,12.1,266.3,14.3,26.0,4.8,0.0,0.0,0.0
M1,27:05:2017,58411.500,16:13:31.500,-03,32.3017960,-64.8378869,222.2,0.0,0.0,220.5,0.54,257.5,11.2,0.0,0.6,12.2,264.2,13.2,22.0,6.6,0.0,0.0,0.0
M1,27:05:2017,58412.000,16:13:32.000,-03,32.3017959,-64.8378854,220.5,0.0,0.0,50.7,1.09,257.5,11.2,0.0,1.1,12.2,264.2,13.2,22.0,6.6,0.0,0.0,0.0
M1,27:05:2017,58412.500,16:13:32.500,-03,32.3017947,-64.8378855,219.0,0.0,0.0,174.8,0.89,257.5,11.2,0.0,0.9,12.2,262.9,12.6,29.0,9.3,0.0,0.0,0.0
M1,27:05:2017,58413.000,16:13:33.000,-03,32.3017949,-64.8378854,217.6,0.0,0.0,86.6,0.19,257.5,11.2,0.0,0.2,12.2,262.9,12.6,29.0,9.3,0.0,0.0,0.0
M1,27:05:2017,58413.500,16:13:33.500,-03,32.3017939,-64.8378850,216.3,0.0,0.0,147.1,0.35,257.5,11.2,0.0,0.4,12.4,261.4,14.2,30.0,11.5,0.0,0.0,0.0
M1,27:05:2017,58414.000,16:13:34.000,-03,32.3017936,-64.8378834,214.9,0.0,0.0,129.6,0.97,257.5,11.2,0.0,1.0,12.4,261.4,14.2,30.0,11.5,0.0,0.0,0.0
M1,27:05:2017,58414.500,16:13:34.500,-03,32.3017918,-64.8378829,213.9,0.0,0.0,96.5,0.62,257.6,11.2,0.0,0.6,12.5,260.1,13.1,33.0,13.8,0.0,0.0,0.0
M1,27:05:2017,58415.000,16:13:35.000,-03,32.3017900,-64.8378832,212.8,0.0,0.0,197.5,1.19,257.6,11.2,0.0,1.2,12.5,260.1,13.1,33.0,13.8,0.0,0.0,0.0
M1,27:05:2017,58415.500,16:13:35.500,-03,32.3017905,-64.8378809,211.5,0.0,0.0,80.7,0.43,257.6,11.2,0.0,0.4,12.7,258.6,13.5,33.0,15.7,0.0,0.0,0.0
M1,27:05:2017,58416.000,16:13:36.000,-03,32.3017882,-64.8378810,210.7,0.0,0.0,105.9,0.68,257.6,11.2,0.0,0.7,12.7,258.6,13.5,33.0,15.7,0.0,0.0,0.0
M1,27:05:2017,58416.500,16:13:36.500,-03,32.3017868,-64.8378813,210.1,0.0,0.0,191.3,1.46,257.6,11.2,0.0,1.5,12.8,257.8,14.7,35.0,18.1,0.0,0.0,0.0
M1,27:05:2017,58417.000,16:13:37.000,-03,32.3017859,-64.8378800,209.2,0.0,0.0,90.7,0.19,257.6,11.2,0.0,0.2,12.8,257.8,14.7,35.0,18.1,0.0,0.0,0.0
M1,27:05:2017,58417.500,16:13:37.500,-03,32.3017819,-64.8378777,208.2,0.0,0.0,136.8,1.94,257.7,11.1,0.0,1.9,13.0,257.5,13.6,40.0,21.1,0.0,0.0,0.0
M1,27:05:2017,58418.000,16:13:38.000,-03,32.3017818,-64.8378803,208.1,0.0,0.0,177.4,1.46,257.7,11.1,0.0,1.5,13.0,257.5,13.6,40.0,21.1,0.0,0.0,0.0
M1,27:05:2017,58418.500,16:13:38.500,-03,32.3017812,-64.8378797,207.6,0.0,0.0,306.0,1.42,257.7,11.1,0.0,1.4,13.1,256.5,15.3,43.0,22.8,0.0,0.0,0.0
M1,27:05:2017,58419.000,16:13:39.000,-03,32.3017765,-64.8378762,207.1,0.0,0.0,146.1,1.79,257.7,11.1,0.0,1.8,13.1,256.5,15.3,43.0,22.8,0.0,0.0,0.0
M1,27:05:2017,58419.500,16:13:39.500,-03,32.3017751,-64.8378746,206.8,0.0,0.0,145.9,2.08,257.7,11.1,0.0,2.1,13.3,256.0,14.4,36.0,24.9,0.0,0.0,0.0
M1,27:05:2017,58420.000,16:13:40.000,-03,32.3017747,-64.8378792,207.6,0.0,0.0,290.1,0.84,257.7,11.1,0.0,0.8,13.3,256.0,14.4,36.0,24.9,0.0,0.0,0.0
M1,27:05:2017,58420.500,16:13:40.500,-03,32.3017719,-64.8378764,207.2,0.0,0.0,238.3,1.75,257.7,11.1,0.0,1.8,13.4,255.9,16.4,44.0,27.0,0.0,0.0,0.0
M1,27:05:2017,58421.000,16:13:41.000,-03,32.3017680,-64.8378691,206.1,0.0,0.0,112.6,4.22,257.7,11.1,0.0,4.2,13.4,255.9,16.4,44.0,27.0,0.0,0.0,0.0
M1,27:05:2017,58421.500,16:13:41.500,-03,32.3017673,-64.8378744,207.3,0.0,0.0,165.8,1.79,257.7,11.1,0.0,1.8,13.4,255.4,13.4,33.0,28.4,0.0,0.0,0.0
M1,27:05:2017,58422.000,16:13:42.000,-03,32.3017696,-64.8378758,207.9,0.0,0.0,294.2,3.42,257.7,11.0,0.0,3.4,13.4,255.4,13.4,33.0,28.4,0.0,0.0,0.0
M1,27:05:2017,58422.500,16:13:42.500,-03,32.3017632,-64.8378695,207.8,0.0,0.0,103.8,1.59,257.6,11.0,0.0,1.6,13.8,255.2,16.0,42.0,30.0,0.0,0.0,0.0
M1,27:05:2017,58423.000,16:13:43.000,-03,32.3017586,-64.8378663,208.4,0.0,0.0,149.2,4.43,257.6,11.0,0.0,4.4,13.8,255.2,16.0,42.0,30.0,0.0,0.0,0.0
M1,27:05:2017,58423.500,16:13:43.500,-03,32.3017618,-64.8378684,210.1,0.0,0.0,331.6,0.25,257.6,11.0,0.0,0.3,13.9,253.6,14.6,27.0,29.6,0.0,0.0,0.0
M1,27:05:2017,58424.000,16:13:44.000,-03,32.3017624,-64.8378706,212.2,0.0,0.0,325.2,2.60,257.6,11.0,0.0,2.6,13.9,253.6,14.6,27.0,29.6,0.0,0.0,0.0
M1,27:05:2017,58424.500,16:13:44.500,-03,32.3017553,-64.8378658,213.0,0.0,0.0,175.4,1.69,257.6,11.0,0.0,1.7,14.1,254.4,16.0,39.0,31.2,0.0,0.0,0.0
M1,27:05:2017,58425.000,16:13:45.000,-03,32.3017510,-64.8378606,213.3,0.0,0.0,142.7,4.76,257.6,11.0,0.0,4.8,14.1,254.4,16.0,39.0,31.2,0.0,0.0,0.0
M1,27:05:2017,58425.500,16:13:45.500,-03,32.3017546,-64.8378627,215.0,0.0,0.0,58.3,0.89,257.6,10.9,0.0,0.9,14.1,252.8,13.5,21.0,30.1,0.0,0.0,0.0
M1,27:05:2017,58426.000,16:13:46.000,-03,32.3017545,-64.8378670,216.9,0.0,0.0,309.3,2.76,257.7,10.9,0.0,2.8,14.1,252.8,13.5,21.0,30.1,0.0,0.0,0.0
M1,27:05:2017,58426.500,16:13:46.500,-03,32.3017480,-64.8378601,216.6,0.0,0.0,174.5,2.20,257.7,10.9,0.0,2.2,14.3,254.1,15.9,39.0,31.8,0.0,0.0,0.0
M1,27:05:2017,58427.000,16:13:47.000,-03,32.3017452,-64.8378551,216.8,0.0,0.0,121.9,4.76,257.8,10.9,0.0,4.8,14.3,254.1,15.9,39.0,31.8,0.0,0.0,0.0
M1,27:05:2017,58427.500,16:13:47.500,-03,32.3017466,-64.8378617,219.1,0.0,0.0,275.7,0.82,257.8,10.9,0.0,0.8,14.1,253.2,13.1,25.0,31.0,0.0,0.0,0.0
M1,27:05:2017,58428.000,16:13:48.000,-03,32.3017483,-64.8378611,220.2,0.0,0.0,297.8,3.48,257.9,10.9,0.0,3.5,14.1,253.2,13.1,25.0,31.0,0.0,0.0,0.0
M1,27:05:2017,58428.500,16:13:48.500,-03,32.3017415,-64.8378551,220.9,0.0,0.0,110.6,3.29,257.9,10.9,0.0,3.3,14.4,254.0,14.8,33.0,31.8,0.0,0.0,0.0
M1,27:05:2017,58429.000,16:13:49.000,-03,32.3017366,-64.8378562,223.1,0.0,0.0,174.4,3.83,258.0,10.9,0.0,3.8,14.4,254.0,14.8,33.0,31.8,0.0,0.0,0.0
M1,27:05:2017,58429.500,16:13:49.500,-03,32.3017409,-64.8378569,225.1,0.0,0.0,291.2,0.70,258.1,10.8,0.0,0.7,14.4,253.1,14.7,18.0,30.2,0.0,0.0,0.0
M1,27:05:2017,58430.000,16:13:50.000,-03,32.3017407,-64.8378594,227.2,0.0,0.0,339.2,2.97,258.1,10.8,0.0,3.0,14.4,253.1,14.7,18.0,30.2,0.0,0.0,0.0
M1,27:05:2017,58430.500,16:13:50.500,-03,32.3017324,-64.8378555,227.9,0.0,0.0,187.5,2.60,258.2,10.8,0.0,2.6,14.4,254.6,15.1,27.0,30.9,0.0,0.0,0.0
M1,27:05:2017,58431.000,16:13:51.000,-03,32.3017302,-64.8378532,228.5,0.0,0.0,146.2,4.24,258.2,10.8,0.0,4.2,14.4,254.6,15.1,27.0,30.9,0.0,0.0,0.0
M1,27:05:2017,58431.500,16:13:51.500,-03,32.3017344,-64.8378572,229.8,0.0,0.0,332.2,1.32,258.3,10.8,0.0,1.3,14.3,253.5,13.5,17.0,28.9,0.0,0.0,0.0
M1,27:05:2017,58432.000,16:13:52.000,-03,32.3017338,-64.8378594,230.8,0.0,0.0,314.7,2.80,258.4,10.8,0.0,2.8,14.3,253.5,13.5,17.0,28.9,0.0,0.0,0.0
M1,27:05:2017,58432.500,16:13:52.500,-03,32.3017256,-64.8378539,230.0,0.0,0.0,161.9,3.09,258.4,10.8,0.0,3.1,14.4,254.7,14.8,23.0,29.5,0.0,0.0,0.0
M1,27:05:2017,58433.000,16:13:53.000,-03,32.3017252,-64.8378533,230.5,0.0,0.0,146.0,3.67,258.5,10.8,0.0,3.7,14.4,254.7,14.8,23.0,29.5,0.0,0.0,0.0
M1,27:05:2017,58433.500,16:13:53.500,-03,32.3017306,-64.8378591,232.2,0.0,0.0,329.0,2.59,258.5,10.8,0.0,2.6,14.4,254.7,14.8,23.0,29.5,0.0,0.0,0.0
M1,27:05:2017,58434.000,16:13:54.000,-03,32.3017274,-64.8378574,232.0,0.0,0.0,311.3,2.74,258.5,10.8,0.0,2.7,14.3,253.2,13.3,16.0,27.0,0.0,0.0,0.0
M1,27:05:2017,58434.500,16:13:54.500,-03,32.3017193,-64.8378518,231.2,0.0,0.0,146.2,5.29,258.6,10.8,0.0,5.3,14.3,253.2,13.3,16.0,27.0,0.0,0.0,0.0
M1,27:05:2017,58435.000,16:13:55.000,-03,32.3017235,-64.8378553,232.6,0.0,0.0,173.5,1.13,258.6,10.8,0.0,1.1,13.7,245.2,13.8,15.0,26.8,0.0,0.0,0.0
M1,27:05:2017,58435.500,16:13:55.500,-03,32.3017265,-64.8378561,234.3,0.0,0.0,336.1,4.32,258.6,10.8,0.0,4.3,13.7,245.2,13.8,15.0,26.8,0.0,0.0,0.0
M1,27:05:2017,58436.000,16:13:56.000,-03,32.3017174,-64.8378518,235.2,0.0,0.0,152.9,2.10,258.6,10.8,0.0,2.1,13.4,257.3,14.0,20.0,27.0,0.0,0.0,0.0
M1,27:05:2017,58436.500,16:13:56.500,-03,32.3017166,-64.8378511,236.8,0.0,0.0,160.7,4.20,258.7,10.8,0.0,4.2,13.4,257.3,14.0,20.0,27.0,0.0,0.0,0.0
M1,27:05:2017,58437.000,16:13:57.000,-03,32.3017203,-64.8378525,239.2,0.0,0.0,352.0,2.59,258.7,10.8,0.0,2.6,12.9,247.6,13.2,-2.0,24.1,0.0,0.0,0.0
M1,27:05:2017,58437.500,16:13:57.500,-03,32.3017185,-64.8378546,241.7,0.0,0.0,288.8,1.21,258.7,10.8,0.0,1.2,12.9,247.6,13.2,-2.0,24.1,0.0,0.0,0.0
