Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,27:05:2017,51196.203,14:13:16.203,-03,32.2875898,-64.8606334,37.2,-0.8,-1.2,42.1,5.70,239.9,12.8,0.0,5.7,13.6,264.1,9.9,-118.5,-140.2,0.0,0.0,0.0
GBR,27:05:2017,51196.403,14:13:16.403,-03,32.2875938,-64.8606292,37.1,-0.9,-1.1,42.3,5.68,239.9,12.8,0.0,5.7,13.6,264.1,9.9,-118.5,-140.2,0.0,0.0,0.0
GBR,27:05:2017,51196.603,14:13:16.603,-03,32.2875977,-64.8606251,37.1,-0.8,-1.0,42.6,5.68,239.9,12.8,0.0,5.7,13.6,264.1,9.9,-118.5,-140.2,0.0,0.0,0.0
GBR,27:05:2017,51196.803,14:13:16.803,-03,32.2876016,-64.8606209,37.1,-0.7,-0.8,42.6,5.71,239.8,12.8,0.0,5.7,13.6,264.1,9.9,-118.5,-140.2,0.0,0.0,0.0
GBR,27:05:2017,51197.003,14:13:17.003,-03,32.2876055,-64.8606166,37.2,-0.6,-0.7,42.6,5.73,239.8,12.8,0.0,5.7,13.6,264.1,9.9,-119.4,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51197.203,14:13:17.203,-03,32.2876093,-64.8606121,37.2,-0.5,-0.7,42.3,5.77,239.7,12.8,0.0,5.7,13.6,264.1,9.9,-119.4,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51197.403,14:13:17.403,-03,32.2876133,-64.8606078,37.2,-0.4,-0.8,42.1,5.83,239.7,12.8,0.0,5.7,13.6,264.1,9.9,-119.4,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51197.603,14:13:17.603,-03,32.2876173,-64.8606035,37.1,-0.3,-0.9,42.0,5.83,239.7,12.8,0.0,5.7,13.6,264.1,9.9,-119.4,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51197.803,14:13:17.803,-03,32.2876214,-64.8605992,37.1,-0.3,-1.0,42.1,5.83,239.6,12.8,0.0,5.7,13.6,264.1,9.9,-119.4,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51198.003,14:13:18.003,-03,32.2876254,-64.8605950,37.0,-0.3,-1.0,42.1,5.79,239.6,12.8,0.0,5.7,13.6,264.1,9.9,-118.7,-140.3,0.0,0.0,0.0
GBR,27:05:2017,51198.203,14:13:18.203,-03,32.2876292,-64.8605904,37.0,-0.3,-1.0,42.2,5.75,239.5,12.8,0.0,5.7,13.6,264.1,9.9,-118.7,-140.3,0.0,0.0,0.0
GBR,27:05:2017,51198.403,14:13:18.403,-03,32.2876332,-64.8605862,37.0,-0.3,-0.9,41.9,5.73,239.5,12.8,0.0,5.7,13.6,264.1,9.9,-118.7,-140.3,0.0,0.0,0.0
GBR,27:05:2017,51198.603,14:13:18.603,-03,32.2876371,-64.8605820,36.9,-0.5,-0.7,41.7,5.75,239.5,12.8,0.0,5.7,13.6,264.1,9.9,-118.7,-140.3,0.0,0.0,0.0
GBR,27:05:2017,51198.803,14:13:18.803,-03,32.2876411,-64.8605778,36.9,-0.7,-0.6,41.9,5.79,239.4,12.8,0.0,5.7,13.6,264.1,9.9,-118.7,-140.3,0.0,0.0,0.0
GBR,27:05:2017,51199.003,14:13:19.003,-03,32.2876452,-64.8605736,36.8,-0.8,-0.6,41.8,5.83,239.4,12.8,0.0,5.7,13.6,264.1,10.0,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51199.203,14:13:19.203,-03,32.2876490,-64.8605688,36.8,-0.9,-0.8,42.3,5.91,239.3,12.8,0.0,5.7,13.6,264.1,10.0,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51199.403,14:13:19.403,-03,32.2876531,-64.8605645,36.7,-0.9,-1.0,42.5,5.91,239.3,12.8,0.0,5.7,13.6,264.1,10.0,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51199.603,14:13:19.603,-03,32.2876571,-64.8605601,36.7,-0.9,-1.1,42.4,5.87,239.3,12.8,0.0,5.7,13.6,264.1,10.0,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51199.803,14:13:19.803,-03,32.2876612,-64.8605558,36.7,-0.8,-1.1,41.7,5.77,239.2,12.8,0.0,5.7,13.6,264.1,10.0,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51200.003,14:13:20.003,-03,32.2876652,-64.8605517,36.8,-0.7,-0.9,41.0,5.73,239.2,12.8,0.0,5.8,13.6,264.1,9.9,-117.9,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51200.203,14:13:20.203,-03,32.2876690,-64.8605472,36.8,-0.5,-0.6,41.3,5.77,239.2,12.8,0.0,5.8,13.6,264.1,9.9,-117.9,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51200.403,14:13:20.403,-03,32.2876732,-64.8605430,36.8,-0.4,-0.4,41.4,5.85,239.1,12.8,0.0,5.8,13.6,264.1,9.9,-117.9,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51200.603,14:13:20.603,-03,32.2876773,-64.8605387,36.8,-0.3,-0.4,41.2,5.97,239.1,12.8,0.0,5.8,13.6,264.1,9.9,-117.9,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51200.803,14:13:20.803,-03,32.2876815,-64.8605344,36.8,-0.3,-0.6,41.1,6.03,239.0,12.8,0.0,5.8,13.6,264.1,9.9,-117.9,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51201.003,14:13:21.003,-03,32.2876856,-64.8605301,36.9,-0.4,-0.9,41.4,6.03,239.0,12.8,0.0,5.8,13.6,264.1,9.9,-117.0,-139.3,0.0,0.0,0.0
GBR,27:05:2017,51201.203,14:13:21.203,-03,32.2876898,-64.8605254,37.0,-0.5,-1.2,41.5,5.97,238.9,12.8,0.0,5.8,13.6,264.1,9.9,-117.0,-139.3,0.0,0.0,0.0
GBR,27:05:2017,51201.403,14:13:21.403,-03,32.2876939,-64.8605211,37.0,-0.5,-1.4,41.3,5.89,238.9,12.8,0.0,5.8,13.6,264.1,9.9,-117.0,-139.3,0.0,0.0,0.0
GBR,27:05:2017,51201.603,14:13:21.603,-03,32.2876980,-64.8605169,37.1,-0.5,-1.4,41.2,5.79,238.8,12.8,0.0,5.8,13.6,264.1,9.9,-117.0,-139.3,0.0,0.0,0.0
GBR,27:05:2017,51201.803,14:13:21.803,-03,32.2877020,-64.8605128,37.2,-0.5,-1.2,41.4,5.70,238.8,12.7,0.0,5.8,13.6,264.1,9.9,-117.0,-139.3,0.0,0.0,0.0
GBR,27:05:2017,51202.003,14:13:22.003,-03,32.2877059,-64.8605086,37.2,-0.5,-0.9,41.6,5.70,238.8,12.7,0.0,5.9,13.6,264.1,9.9,-117.3,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51202.203,14:13:22.203,-03,32.2877099,-64.8605043,37.3,-0.5,-0.7,41.6,5.71,238.7,12.7,0.0,5.9,13.6,264.1,9.9,-117.3,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51202.403,14:13:22.403,-03,32.2877139,-64.8605002,37.3,-0.5,-0.6,41.4,5.73,238.7,12.7,0.0,5.9,13.6,264.1,9.9,-117.3,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51202.603,14:13:22.603,-03,32.2877178,-64.8604960,37.4,-0.5,-0.7,41.2,5.73,238.6,12.7,0.0,5.9,13.6,264.1,9.9,-117.3,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51202.803,14:13:22.803,-03,32.2877219,-64.8604919,37.4,-0.4,-0.8,41.3,5.71,238.6,12.7,0.0,5.9,13.6,264.1,9.9,-117.3,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51203.003,14:13:23.003,-03,32.2877259,-64.8604878,37.4,-0.4,-0.9,41.6,5.70,238.5,12.7,0.0,5.7,13.6,264.1,9.9,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51203.203,14:13:23.203,-03,32.2877298,-64.8604834,37.5,-0.4,-0.9,41.9,5.70,238.5,12.7,0.0,5.7,13.6,264.1,9.9,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51203.403,14:13:23.403,-03,32.2877338,-64.8604792,37.5,-0.5,-1.0,42.1,5.66,238.4,12.7,0.0,5.7,13.6,264.1,9.9,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51203.603,14:13:23.603,-03,32.2877376,-64.8604751,37.6,-0.6,-1.0,42.1,5.60,238.4,12.7,0.0,5.7,13.6,264.1,9.9,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51203.803,14:13:23.803,-03,32.2877415,-64.8604710,37.6,-0.7,-1.0,42.2,5.58,238.4,12.7,0.0,5.7,13.6,264.1,9.9,-118.0,-139.8,0.0,0.0,0.0
GBR,27:05:2017,51204.003,14:13:24.003,-03,32.2877453,-64.8604669,37.6,-0.7,-1.1,42.0,5.56,238.3,12.7,0.0,5.6,13.6,264.1,10.0,-118.7,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51204.203,14:13:24.203,-03,32.2877492,-64.8604627,37.6,-0.7,-1.2,41.8,5.50,238.3,12.7,0.0,5.6,13.6,264.1,10.0,-118.7,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51204.403,14:13:24.403,-03,32.2877530,-64.8604587,37.7,-0.6,-1.2,41.9,5.42,238.2,12.7,0.0,5.6,13.6,264.1,10.0,-118.7,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51204.603,14:13:24.603,-03,32.2877566,-64.8604547,37.7,-0.4,-1.0,42.2,5.40,238.2,12.7,0.0,5.6,13.6,264.1,10.0,-118.7,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51204.803,14:13:24.803,-03,32.2877604,-64.8604508,37.7,-0.3,-0.9,42.1,5.40,238.2,12.7,0.0,5.6,13.6,264.1,10.0,-118.7,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51205.003,14:13:25.003,-03,32.2877641,-64.8604468,37.8,-0.2,-0.8,42.1,5.44,238.1,12.7,0.0,5.4,13.6,264.1,10.1,-119.7,-140.0,0.0,0.0,0.0
GBR,27:05:2017,51205.203,14:13:25.203,-03,32.2877679,-64.8604427,37.9,-0.2,-0.8,42.1,5.46,238.0,12.6,0.0,5.4,13.6,264.1,10.1,-119.7,-140.0,0.0,0.0,0.0
GBR,27:05:2017,51205.403,14:13:25.403,-03,32.2877716,-64.8604386,38.0,-0.2,-0.9,42.1,5.46,238.0,12.6,0.0,5.4,13.6,264.1,10.1,-119.7,-140.0,0.0,0.0,0.0
GBR,27:05:2017,51205.603,14:13:25.603,-03,32.2877754,-64.8604346,38.2,-0.3,-0.9,42.1,5.44,238.0,12.6,0.0,5.4,13.6,264.1,10.1,-119.7,-140.0,0.0,0.0,0.0
GBR,27:05:2017,51205.803,14:13:25.803,-03,32.2877792,-64.8604307,38.3,-0.4,-1.0,41.9,5.40,237.9,12.6,0.0,5.4,13.6,264.1,10.1,-119.7,-140.0,0.0,0.0,0.0
GBR,27:05:2017,51206.003,14:13:26.003,-03,32.2877829,-64.8604267,38.4,-0.5,-0.9,41.6,5.37,237.9,12.6,0.0,5.4,13.6,264.1,10.0,-120.9,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51206.203,14:13:26.203,-03,32.2877866,-64.8604228,38.4,-0.7,-0.8,42.1,5.33,237.9,12.6,0.0,5.4,13.6,264.1,10.0,-120.9,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51206.403,14:13:26.403,-03,32.2877903,-64.8604189,38.4,-0.7,-0.7,43.4,5.33,237.8,12.6,0.0,5.4,13.6,264.1,10.0,-120.9,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51206.603,14:13:26.603,-03,32.2877939,-64.8604148,38.4,-0.7,-0.6,44.5,5.37,237.8,12.6,0.0,5.4,13.6,264.1,10.0,-120.9,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51206.803,14:13:26.803,-03,32.2877975,-64.8604106,38.2,-0.5,-0.6,44.7,5.42,237.8,12.6,0.0,5.4,13.6,264.1,10.0,-120.9,-140.7,0.0,0.0,0.0
GBR,27:05:2017,51207.003,14:13:27.003,-03,32.2878011,-64.8604065,38.1,-0.4,-0.6,44.5,5.44,237.7,12.6,0.0,5.3,13.6,264.1,10.0,-121.4,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51207.203,14:13:27.203,-03,32.2878047,-64.8604021,37.9,-0.4,-0.8,44.5,5.44,237.7,12.6,0.0,5.3,13.6,264.1,10.0,-121.4,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51207.403,14:13:27.403,-03,32.2878083,-64.8603979,37.8,-0.4,-0.9,44.6,5.44,237.7,12.6,0.0,5.3,13.6,264.1,10.0,-121.4,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51207.603,14:13:27.603,-03,32.2878118,-64.8603938,37.6,-0.4,-1.0,44.6,5.40,237.6,12.6,0.0,5.3,13.6,264.1,10.0,-121.4,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51207.803,14:13:27.803,-03,32.2878154,-64.8603896,37.5,-0.4,-1.1,44.3,5.37,237.6,12.6,0.0,5.3,13.6,264.1,10.0,-121.4,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51208.003,14:13:28.003,-03,32.2878190,-64.8603856,37.4,-0.4,-1.0,43.5,5.33,237.6,12.6,0.0,5.3,13.6,264.1,10.0,-121.8,-141.1,0.0,0.0,0.0
GBR,27:05:2017,51208.203,14:13:28.203,-03,32.2878224,-64.8603814,37.3,-0.5,-0.9,42.8,5.31,237.6,12.6,0.0,5.3,13.6,264.1,10.0,-121.8,-141.1,0.0,0.0,0.0
GBR,27:05:2017,51208.403,14:13:28.403,-03,32.2878260,-64.8603775,37.2,-0.6,-0.9,42.3,5.31,237.5,12.6,0.0,5.3,13.6,264.1,10.0,-121.8,-141.1,0.0,0.0,0.0
GBR,27:05:2017,51208.603,14:13:28.603,-03,32.2878297,-64.8603735,37.2,-0.7,-0.8,41.7,5.31,237.5,12.6,0.0,5.3,13.6,264.1,10.0,-121.8,-141.1,0.0,0.0,0.0
GBR,27:05:2017,51208.803,14:13:28.803,-03,32.2878334,-64.8603697,37.2,-0.7,-0.7,41.3,5.33,237.5,12.6,0.0,5.3,13.6,264.1,10.0,-121.8,-141.1,0.0,0.0,0.0
GBR,27:05:2017,51209.003,14:13:29.003,-03,32.2878372,-64.8603658,37.2,-0.7,-0.6,41.4,5.38,237.5,12.6,0.0,5.3,13.6,264.1,10.0,-121.8,-141.1,0.0,0.0,0.0
GBR,27:05:2017,51209.203,14:13:29.203,-03,32.2878408,-64.8603616,37.3,-0.7,-0.6,41.6,5.44,237.5,12.5,0.0,5.2,13.6,264.1,10.1,-121.3,-140.6,0.0,0.0,0.0
GBR,27:05:2017,51209.403,14:13:29.403,-03,32.2878446,-64.8603577,37.4,-0.7,-0.7,41.8,5.50,237.5,12.5,0.0,5.2,13.6,264.1,10.1,-121.3,-140.6,0.0,0.0,0.0
GBR,27:05:2017,51209.603,14:13:29.603,-03,32.2878484,-64.8603536,37.5,-0.7,-0.9,42.1,5.52,237.4,12.5,0.0,5.2,13.6,264.1,10.1,-121.3,-140.6,0.0,0.0,0.0
GBR,27:05:2017,51209.803,14:13:29.803,-03,32.2878522,-64.8603495,37.6,-0.7,-1.0,42.4,5.50,237.4,12.5,0.0,5.2,13.6,264.1,10.1,-121.3,-140.6,0.0,0.0,0.0
GBR,27:05:2017,51210.003,14:13:30.003,-03,32.2878560,-64.8603455,37.7,-0.6,-1.0,42.7,5.46,237.4,12.5,0.0,5.2,13.6,264.1,10.1,-121.3,-140.6,0.0,0.0,0.0
GBR,27:05:2017,51210.203,14:13:30.203,-03,32.2878597,-64.8603413,37.7,-0.5,-0.9,43.0,5.44,237.4,12.5,0.0,5.3,13.6,264.1,10.1,-120.1,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51210.403,14:13:30.403,-03,32.2878633,-64.8603372,37.7,-0.5,-0.9,42.7,5.46,237.4,12.5,0.0,5.3,13.6,264.1,10.1,-120.1,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51210.603,14:13:30.603,-03,32.2878670,-64.8603332,37.8,-0.4,-0.9,42.3,5.48,237.4,12.5,0.0,5.3,13.6,264.1,10.1,-120.1,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51210.803,14:13:30.803,-03,32.2878708,-64.8603292,37.9,-0.4,-0.9,42.3,5.48,237.4,12.5,0.0,5.3,13.6,264.1,10.1,-120.1,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51211.003,14:13:31.003,-03,32.2878746,-64.8603251,38.0,-0.4,-1.0,42.5,5.48,237.4,12.5,0.0,5.3,13.6,264.1,10.1,-120.1,-139.9,0.0,0.0,0.0
GBR,27:05:2017,51211.203,14:13:31.203,-03,32.2878783,-64.8603210,38.1,-0.5,-1.1,42.9,5.44,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.0,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51211.403,14:13:31.403,-03,32.2878820,-64.8603169,38.1,-0.5,-1.1,42.9,5.40,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.0,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51211.603,14:13:31.603,-03,32.2878857,-64.8603129,38.1,-0.6,-1.0,42.7,5.44,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.0,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51211.803,14:13:31.803,-03,32.2878894,-64.8603089,38.1,-0.6,-1.1,42.4,5.48,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.0,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51212.003,14:13:32.003,-03,32.2878932,-64.8603049,38.1,-0.7,-1.1,42.6,5.46,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.0,-140.8,0.0,0.0,0.0
GBR,27:05:2017,51212.203,14:13:32.203,-03,32.2878969,-64.8603007,38.1,-0.7,-1.1,43.1,5.40,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.4,-141.0,0.0,0.0,0.0
GBR,27:05:2017,51212.403,14:13:32.403,-03,32.2879006,-64.8602967,38.2,-0.6,-1.0,43.2,5.38,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.4,-141.0,0.0,0.0,0.0
GBR,27:05:2017,51212.603,14:13:32.603,-03,32.2879042,-64.8602926,38.3,-0.6,-0.8,43.0,5.37,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.4,-141.0,0.0,0.0,0.0
GBR,27:05:2017,51212.803,14:13:32.803,-03,32.2879078,-64.8602887,38.4,-0.5,-0.7,42.8,5.40,237.4,12.5,0.0,5.4,13.6,264.1,10.0,-121.4,-141.0,0.0,0.0,0.0
GBR,27:05:2017,51213.003,14:13:33.003,-03,32.2879115,-64.8602846,38.5,-0.5,-0.5,42.9,5.48,237.5,12.5,0.0,5.4,13.6,264.1,10.0,-121.4,-141.0,0.0,0.0,0.0
GBR,27:05:2017,51213.203,14:13:33.203,-03,32.2879153,-64.8602805,38.7,-0.6,-0.5,43.3,5.56,237.5,12.5,0.0,5.3,13.6,264.1,10.0,-121.7,-141.2,0.0,0.0,0.0
GBR,27:05:2017,51213.403,14:13:33.403,-03,32.2879191,-64.8602763,38.7,-0.7,-0.6,43.8,5.62,237.5,12.5,0.0,5.3,13.6,264.1,10.0,-121.7,-141.2,0.0,0.0,0.0
GBR,27:05:2017,51213.603,14:13:33.603,-03,32.2879229,-64.8602720,38.8,-0.7,-0.7,44.1,5.68,237.5,12.5,0.0,5.3,13.6,264.1,10.0,-121.7,-141.2,0.0,0.0,0.0
GBR,27:05:2017,51213.803,14:13:33.803,-03,32.2879266,-64.8602677,38.8,-0.8,-0.9,44.1,5.70,237.5,12.5,0.0,5.3,13.6,264.1,10.0,-121.7,-141.2,0.0,0.0,0.0
GBR,27:05:2017,51214.003,14:13:34.003,-03,32.2879305,-64.8602633,38.9,-0.8,-1.1,44.0,5.70,237.6,12.5,0.0,5.3,13.6,264.1,10.0,-121.7,-141.2,0.0,0.0,0.0
GBR,27:05:2017,51214.203,14:13:34.203,-03,32.2879343,-64.8602590,38.9,-0.8,-1.2,44.0,5.66,237.6,12.5,0.0,5.4,13.6,264.1,9.8,-122.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,51214.403,14:13:34.403,-03,32.2879380,-64.8602547,39.0,-0.8,-1.2,44.0,5.60,237.6,12.5,0.0,5.4,13.6,264.1,9.8,-122.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,51214.603,14:13:34.603,-03,32.2879417,-64.8602505,39.1,-0.7,-1.1,44.0,5.60,237.6,12.5,0.0,5.4,13.6,264.1,9.8,-122.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,51214.803,14:13:34.803,-03,32.2879455,-64.8602462,39.1,-0.6,-1.0,44.1,5.64,237.6,12.5,0.0,5.4,13.6,264.1,9.8,-122.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,51215.003,14:13:35.003,-03,32.2879493,-64.8602418,39.2,-0.5,-0.8,44.5,5.70,237.7,12.5,0.0,5.4,13.6,264.1,9.8,-122.3,-142.1,0.0,0.0,0.0
GBR,27:05:2017,51215.203,14:13:35.203,-03,32.2879530,-64.8602374,39.2,-0.4,-0.7,44.6,5.75,237.7,12.5,0.0,5.5,13.6,264.1,9.8,-122.5,-142.5,0.0,0.0,0.0
GBR,27:05:2017,51215.403,14:13:35.403,-03,32.2879569,-64.8602329,39.2,-0.4,-0.6,44.7,5.83,237.7,12.6,0.0,5.5,13.6,264.1,9.8,-122.5,-142.5,0.0,0.0,0.0
GBR,27:05:2017,51215.603,14:13:35.603,-03,32.2879607,-64.8602285,39.2,-0.3,-0.6,44.7,5.89,237.8,12.6,0.0,5.5,13.6,264.1,9.8,-122.5,-142.5,0.0,0.0,0.0
GBR,27:05:2017,51215.803,14:13:35.803,-03,32.2879647,-64.8602239,39.2,-0.3,-0.7,44.5,5.93,237.8,12.6,0.0,5.5,13.6,264.1,9.8,-122.5,-142.5,0.0,0.0,0.0
GBR,27:05:2017,51216.003,14:13:36.003,-03,32.2879686,-64.8602194,39.2,-0.4,-0.7,44.2,5.97,237.8,12.6,0.0,5.5,13.6,264.1,9.8,-122.5,-142.5,0.0,0.0,0.0
GBR,27:05:2017,51216.203,14:13:36.203,-03,32.2879726,-64.8602148,39.3,-0.5,-0.9,43.9,5.99,237.9,12.6,0.0,5.7,13.6,264.1,9.7,-121.6,-142.4,0.0,0.0,0.0
GBR,27:05:2017,51216.403,14:13:36.403,-03,32.2879766,-64.8602102,39.4,-0.6,-1.0,43.7,6.01,237.9,12.6,0.0,5.7,13.6,264.1,9.7,-121.6,-142.4,0.0,0.0,0.0
GBR,27:05:2017,51216.603,14:13:36.603,-03,32.2879806,-64.8602056,39.5,-0.7,-1.2,43.8,6.01,237.9,12.6,0.0,5.7,13.6,264.1,9.7,-121.6,-142.4,0.0,0.0,0.0
GBR,27:05:2017,51216.803,14:13:36.803,-03,32.2879846,-64.8602011,39.6,-0.8,-1.2,44.3,5.99,238.0,12.6,0.0,5.7,13.6,264.1,9.7,-121.6,-142.4,0.0,0.0,0.0
GBR,27:05:2017,51217.003,14:13:37.003,-03,32.2879886,-64.8601965,39.6,-0.9,-1.2,44.9,5.97,238.0,12.6,0.0,5.7,13.6,264.1,9.7,-121.6,-142.4,0.0,0.0,0.0
GBR,27:05:2017,51217.203,14:13:37.203,-03,32.2879923,-64.8601918,39.5,-0.9,-1.2,45.5,5.95,238.0,12.6,0.0,5.8,13.6,264.1,9.6,-121.5,-142.9,0.0,0.0,0.0
GBR,27:05:2017,51217.403,14:13:37.403,-03,32.2879962,-64.8601871,39.5,-0.9,-1.1,45.7,5.93,238.1,12.6,0.0,5.8,13.6,264.1,9.6,-121.5,-142.9,0.0,0.0,0.0
GBR,27:05:2017,51217.603,14:13:37.603,-03,32.2880000,-64.8601825,39.5,-0.8,-1.0,45.5,5.93,238.1,12.6,0.0,5.8,13.6,264.1,9.6,-121.5,-142.9,0.0,0.0,0.0
GBR,27:05:2017,51217.803,14:13:37.803,-03,32.2880040,-64.8601779,39.4,-0.6,-0.8,45.0,5.95,238.1,12.6,0.0,5.8,13.6,264.1,9.6,-121.5,-142.9,0.0,0.0,0.0
GBR,27:05:2017,51218.003,14:13:38.003,-03,32.2880078,-64.8601733,39.5,-0.5,-0.7,44.5,5.97,238.2,12.6,0.0,5.8,13.6,264.1,9.6,-121.5,-142.9,0.0,0.0,0.0
GBR,27:05:2017,51218.203,14:13:38.203,-03,32.2880117,-64.8601685,39.5,-0.4,-0.7,44.4,6.03,238.2,12.6,0.0,5.9,13.6,264.1,9.6,-121.6,-143.1,0.0,0.0,0.0
GBR,27:05:2017,51218.403,14:13:38.403,-03,32.2880157,-64.8601639,39.4,-0.3,-0.7,44.5,6.06,238.3,12.6,0.0,5.9,13.6,264.1,9.6,-121.6,-143.1,0.0,0.0,0.0
GBR,27:05:2017,51218.603,14:13:38.603,-03,32.2880197,-64.8601593,39.4,-0.2,-0.8,44.7,6.06,238.3,12.6,0.0,5.9,13.6,264.1,9.6,-121.6,-143.1,0.0,0.0,0.0
GBR,27:05:2017,51218.803,14:13:38.803,-03,32.2880238,-64.8601546,39.2,-0.2,-1.0,44.9,6.05,238.3,12.6,0.0,5.9,13.6,264.1,9.6,-121.6,-143.1,0.0,0.0,0.0
GBR,27:05:2017,51219.003,14:13:39.003,-03,32.2880277,-64.8601499,39.1,-0.2,-1.0,44.6,6.03,238.4,12.6,0.0,5.9,13.6,264.1,9.6,-121.6,-143.1,0.0,0.0,0.0
GBR,27:05:2017,51219.203,14:13:39.203,-03,32.2880315,-64.8601450,39.0,-0.3,-1.1,44.3,6.01,238.4,12.6,0.0,5.9,13.6,264.1,9.7,-120.3,-142.2,0.0,0.0,0.0
GBR,27:05:2017,51219.403,14:13:39.403,-03,32.2880354,-64.8601404,38.9,-0.4,-1.2,44.0,5.97,238.4,12.6,0.0,5.9,13.6,264.1,9.7,-120.3,-142.2,0.0,0.0,0.0
GBR,27:05:2017,51219.603,14:13:39.603,-03,32.2880394,-64.8601360,38.9,-0.6,-1.2,44.1,5.91,238.5,12.6,0.0,5.9,13.6,264.1,9.7,-120.3,-142.2,0.0,0.0,0.0
GBR,27:05:2017,51219.803,14:13:39.803,-03,32.2880433,-64.8601314,38.9,-0.6,-1.2,44.2,5.83,238.5,12.6,0.0,5.9,13.6,264.1,9.7,-120.3,-142.2,0.0,0.0,0.0
GBR,27:05:2017,51220.003,14:13:40.003,-03,32.2880472,-64.8601270,38.9,-0.7,-1.1,44.4,5.77,238.6,12.7,0.0,5.9,13.6,264.1,9.7,-120.3,-142.2,0.0,0.0,0.0
GBR,27:05:2017,51220.203,14:13:40.203,-03,32.2880508,-64.8601222,38.8,-0.6,-1.0,44.9,5.79,238.6,12.7,0.0,5.9,13.6,264.1,9.7,-120.1,-141.9,0.0,0.0,0.0
GBR,27:05:2017,51220.403,14:13:40.403,-03,32.2880545,-64.8601178,38.7,-0.5,-0.9,45.1,5.81,238.6,12.7,0.0,5.9,13.6,264.1,9.7,-120.1,-141.9,0.0,0.0,0.0
GBR,27:05:2017,51220.603,14:13:40.603,-03,32.2880584,-64.8601133,38.6,-0.4,-0.8,45.0,5.81,238.7,12.7,0.0,5.9,13.6,264.1,9.7,-120.1,-141.9,0.0,0.0,0.0
