Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,60164.000,16:42:44.000,-03,32.3070609,-64.8431484,258.9,0.0,0.0,335.0,0.47,258.2,10.5,0.0,0.5,13.5,254.6,13.4,-3.0,-15.9,0.0,0.0,0.0
SL1,27:05:2017,60164.500,16:42:44.500,-03,32.3070624,-64.8431482,257.5,0.0,0.0,319.1,0.87,258.1,10.5,0.0,0.9,13.5,254.2,13.5,-2.0,-14.7,0.0,0.0,0.0
SL1,27:05:2017,60165.000,16:42:45.000,-03,32.3070621,-64.8431482,256.6,0.0,0.0,87.8,0.37,258.0,10.5,0.0,0.4,13.5,254.2,13.5,-2.0,-14.7,0.0,0.0,0.0
SL1,27:05:2017,60165.500,16:42:45.500,-03,32.3070628,-64.8431482,255.6,0.0,0.0,220.4,0.39,257.9,10.5,0.0,0.4,13.5,254.2,13.4,1.0,-13.1,0.0,0.0,0.0
SL1,27:05:2017,60166.000,16:42:46.000,-03,32.3070657,-64.8431479,254.5,0.0,0.0,52.6,0.74,257.8,10.4,0.0,0.7,13.5,254.2,13.4,1.0,-13.1,0.0,0.0,0.0
SL1,27:05:2017,60166.500,16:42:46.500,-03,32.3070655,-64.8431491,253.9,0.0,0.0,341.5,1.30,257.7,10.4,0.0,1.3,13.6,254.1,13.3,4.0,-11.5,0.0,0.0,0.0
SL1,27:05:2017,60167.000,16:42:47.000,-03,32.3070623,-64.8431491,253.3,0.0,0.0,184.5,1.32,257.6,10.4,0.0,1.3,13.6,254.1,13.3,4.0,-11.5,0.0,0.0,0.0
SL1,27:05:2017,60167.500,16:42:47.500,-03,32.3070643,-64.8431488,252.5,0.0,0.0,182.9,0.72,257.6,10.4,0.0,0.7,13.5,254.2,13.7,1.0,-9.7,0.0,0.0,0.0
SL1,27:05:2017,60168.000,16:42:48.000,-03,32.3070683,-64.8431503,251.8,0.0,0.0,1.8,2.25,257.5,10.4,0.0,2.3,13.5,254.2,13.7,1.0,-9.7,0.0,0.0,0.0
SL1,27:05:2017,60168.500,16:42:48.500,-03,32.3070661,-64.8431503,251.4,0.0,0.0,291.6,0.89,257.4,10.4,0.0,0.9,13.6,253.9,13.1,12.0,-8.5,0.0,0.0,0.0
SL1,27:05:2017,60169.000,16:42:49.000,-03,32.3070648,-64.8431489,250.3,0.0,0.0,153.3,1.85,257.4,10.4,0.0,1.9,13.6,253.9,13.1,12.0,-8.5,0.0,0.0,0.0
SL1,27:05:2017,60169.500,16:42:49.500,-03,32.3070658,-64.8431501,249.4,0.0,0.0,358.6,0.25,257.3,10.3,0.0,0.3,13.5,254.5,12.9,6.0,-6.2,0.0,0.0,0.0
SL1,27:05:2017,60170.000,16:42:50.000,-03,32.3070668,-64.8431503,248.7,0.0,0.0,283.3,0.41,257.3,10.3,0.0,0.4,13.5,254.5,12.9,6.0,-6.2,0.0,0.0,0.0
SL1,27:05:2017,60170.500,16:42:50.500,-03,32.3070670,-64.8431506,247.1,0.0,0.0,43.6,0.21,257.3,10.3,0.0,0.2,13.4,255.2,12.9,17.0,-4.0,0.0,0.0,0.0
SL1,27:05:2017,60171.000,16:42:51.000,-03,32.3070669,-64.8431500,245.8,0.0,0.0,289.6,0.08,257.3,10.3,0.0,0.1,13.4,255.2,12.9,17.0,-4.0,0.0,0.0,0.0
SL1,27:05:2017,60171.500,16:42:51.500,-03,32.3070654,-64.8431499,243.9,0.0,0.0,140.1,0.74,257.2,10.3,0.0,0.8,13.4,255.4,12.7,17.0,-1.9,0.0,0.0,0.0
SL1,27:05:2017,60172.000,16:42:52.000,-03,32.3070663,-64.8431510,242.5,0.0,0.0,210.7,0.54,257.2,10.3,0.0,0.6,13.4,255.4,12.7,17.0,-1.9,0.0,0.0,0.0
SL1,27:05:2017,60172.500,16:42:52.500,-03,32.3070666,-64.8431494,239.9,0.0,0.0,353.3,0.51,257.2,10.3,0.0,0.5,13.3,255.5,12.9,18.0,0.3,0.0,0.0,0.0
SL1,27:05:2017,60173.000,16:42:53.000,-03,32.3070662,-64.8431490,238.2,0.0,0.0,106.7,1.22,257.3,10.3,0.0,1.2,13.3,255.5,12.9,18.0,0.3,0.0,0.0,0.0
SL1,27:05:2017,60173.500,16:42:53.500,-03,32.3070657,-64.8431511,236.2,0.0,0.0,244.4,0.84,257.3,10.3,0.0,0.8,13.2,255.6,11.7,21.0,2.6,0.0,0.0,0.0
SL1,27:05:2017,60174.000,16:42:54.000,-03,32.3070659,-64.8431502,234.8,0.0,0.0,224.7,0.23,257.3,10.3,0.0,0.2,13.2,255.6,11.7,21.0,2.6,0.0,0.0,0.0
SL1,27:05:2017,60174.500,16:42:54.500,-03,32.3070638,-64.8431481,232.3,0.0,0.0,115.7,0.97,257.3,10.3,0.0,1.0,13.2,255.4,13.0,24.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,60175.000,16:42:55.000,-03,32.3070643,-64.8431490,230.9,0.0,0.0,147.1,1.30,257.3,10.3,0.0,1.3,13.2,255.4,13.0,24.0,4.8,0.0,0.0,0.0
SL1,27:05:2017,60175.500,16:42:55.500,-03,32.3070653,-64.8431509,229.5,0.0,0.0,305.0,1.42,257.4,10.2,0.0,1.4,13.1,255.4,12.1,24.0,7.3,0.0,0.0,0.0
SL1,27:05:2017,60176.000,16:42:56.000,-03,32.3070633,-64.8431491,228.4,0.0,0.0,124.4,0.19,257.4,10.2,0.0,0.2,13.1,255.4,12.1,24.0,7.3,0.0,0.0,0.0
SL1,27:05:2017,60176.500,16:42:56.500,-03,32.3070595,-64.8431478,226.6,0.0,0.0,148.6,1.90,257.4,10.2,0.0,1.9,13.1,255.5,13.0,32.0,9.9,0.0,0.0,0.0
SL1,27:05:2017,60177.000,16:42:57.000,-03,32.3070607,-64.8431498,225.7,0.0,0.0,202.3,0.95,257.5,10.2,0.0,1.0,13.1,255.5,13.0,32.0,9.9,0.0,0.0,0.0
SL1,27:05:2017,60177.500,16:42:57.500,-03,32.3070605,-64.8431494,223.9,0.0,0.0,337.8,1.36,257.5,10.2,0.0,1.4,13.0,254.9,12.6,25.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,60178.000,16:42:58.000,-03,32.3070584,-64.8431493,223.0,0.0,0.0,163.6,1.36,257.5,10.2,0.0,1.4,13.0,254.9,12.6,25.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,60178.500,16:42:58.500,-03,32.3070571,-64.8431493,222.4,0.0,0.0,194.5,0.35,257.6,10.2,0.0,0.4,13.0,255.2,12.8,33.0,14.5,0.0,0.0,0.0
SL1,27:05:2017,60179.000,16:42:59.000,-03,32.3070543,-64.8431486,222.2,0.0,0.0,175.1,0.97,257.6,10.2,0.0,1.0,13.0,255.2,12.8,33.0,14.5,0.0,0.0,0.0
SL1,27:05:2017,60179.500,16:42:59.500,-03,32.3070530,-64.8431472,221.7,0.0,0.0,152.2,1.44,257.6,10.2,0.0,1.5,12.9,255.1,12.4,31.0,16.6,0.0,0.0,0.0
SL1,27:05:2017,60180.000,16:43:00.000,-03,32.3070535,-64.8431488,221.7,0.0,0.0,33.4,0.23,257.6,10.2,0.0,0.3,12.9,255.1,12.4,31.0,16.6,0.0,0.0,0.0
SL1,27:05:2017,60180.500,16:43:00.500,-03,32.3070506,-64.8431494,222.2,0.0,0.0,246.6,0.93,257.7,10.2,0.0,0.9,12.8,254.8,12.1,33.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,60181.000,16:43:01.000,-03,32.3070482,-64.8431469,222.1,0.0,0.0,159.1,1.59,257.7,10.2,0.0,1.6,12.8,254.8,12.1,33.0,18.1,0.0,0.0,0.0
SL1,27:05:2017,60181.500,16:43:01.500,-03,32.3070463,-64.8431464,222.1,0.0,0.0,136.3,1.24,257.7,10.2,0.0,1.3,12.9,255.1,13.0,32.0,20.2,0.0,0.0,0.0
SL1,27:05:2017,60182.000,16:43:02.000,-03,32.3070462,-64.8431479,222.5,0.0,0.0,225.3,0.72,257.7,10.2,0.0,0.7,12.9,255.1,13.0,32.0,20.2,0.0,0.0,0.0
SL1,27:05:2017,60182.500,16:43:02.500,-03,32.3070441,-64.8431463,222.7,0.0,0.0,281.8,0.19,257.7,10.2,0.0,0.2,12.7,254.9,12.1,31.0,21.5,0.0,0.0,0.0
SL1,27:05:2017,60183.000,16:43:03.000,-03,32.3070405,-64.8431447,223.0,0.0,0.0,151.2,1.85,257.7,10.2,0.0,1.9,12.7,254.9,12.1,31.0,21.5,0.0,0.0,0.0
SL1,27:05:2017,60183.500,16:43:03.500,-03,32.3070405,-64.8431460,223.6,0.0,0.0,188.6,0.72,257.7,10.2,0.0,0.7,12.7,254.8,12.1,24.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,60184.000,16:43:04.000,-03,32.3070398,-64.8431458,224.1,0.0,0.0,293.8,0.99,257.7,10.2,0.0,1.0,12.7,254.8,12.1,24.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,60184.500,16:43:04.500,-03,32.3070368,-64.8431433,224.7,0.0,0.0,130.2,1.50,257.7,10.2,0.0,1.5,12.6,254.2,12.6,30.0,23.0,0.0,0.0,0.0
SL1,27:05:2017,60185.000,16:43:05.000,-03,32.3070347,-64.8431436,225.5,0.0,0.0,173.3,1.15,257.7,10.2,0.0,1.2,12.6,254.2,12.6,30.0,23.0,0.0,0.0,0.0
SL1,27:05:2017,60185.500,16:43:05.500,-03,32.3070335,-64.8431427,226.8,0.0,0.0,184.8,0.82,257.7,10.2,0.0,0.8,12.5,253.9,11.4,21.0,23.4,0.0,0.0,0.0
SL1,27:05:2017,60186.000,16:43:06.000,-03,32.3070320,-64.8431424,227.7,0.0,0.0,127.2,0.58,257.7,10.2,0.0,0.6,12.5,253.9,11.4,21.0,23.4,0.0,0.0,0.0
SL1,27:05:2017,60186.500,16:43:06.500,-03,32.3070309,-64.8431429,229.2,0.0,0.0,196.8,0.87,257.7,10.2,0.0,0.9,12.5,253.3,12.1,19.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,60187.000,16:43:07.000,-03,32.3070295,-64.8431417,230.3,0.0,0.0,304.1,0.21,257.7,10.2,0.0,0.2,12.5,253.3,12.1,19.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,60187.500,16:43:07.500,-03,32.3070255,-64.8431392,231.7,0.0,0.0,146.9,1.54,257.7,10.2,0.0,1.5,12.3,253.3,11.4,24.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,60188.000,16:43:08.000,-03,32.3070240,-64.8431402,232.6,0.0,0.0,169.9,1.38,257.7,10.2,0.0,1.4,12.3,253.3,11.4,24.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,60188.500,16:43:08.500,-03,32.3070258,-64.8431409,234.0,0.0,0.0,299.6,0.95,257.7,10.2,0.0,1.0,12.2,253.7,10.7,18.0,23.4,0.0,0.0,0.0
SL1,27:05:2017,60189.000,16:43:09.000,-03,32.3070245,-64.8431397,234.9,0.0,0.0,10.7,0.84,257.7,10.3,0.0,0.9,12.2,253.7,10.7,18.0,23.4,0.0,0.0,0.0
SL1,27:05:2017,60189.500,16:43:09.500,-03,32.3070193,-64.8431389,236.4,0.0,0.0,166.0,1.71,257.7,10.3,0.0,1.7,12.0,253.9,10.4,26.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,60190.000,16:43:10.000,-03,32.3070185,-64.8431379,237.7,0.0,0.0,174.0,2.04,257.6,10.3,0.0,2.0,12.0,253.9,10.4,26.0,23.2,0.0,0.0,0.0
SL1,27:05:2017,60190.500,16:43:10.500,-03,32.3070200,-64.8431378,239.9,0.0,0.0,22.8,0.91,257.6,10.3,0.0,0.9,11.8,254.5,10.3,11.0,23.1,0.0,0.0,0.0
SL1,27:05:2017,60191.000,16:43:11.000,-03,32.3070188,-64.8431382,241.5,0.0,0.0,286.1,0.37,257.6,10.3,0.0,0.4,11.8,254.5,10.3,11.0,23.1,0.0,0.0,0.0
SL1,27:05:2017,60191.500,16:43:11.500,-03,32.3070147,-64.8431371,243.6,0.0,0.0,173.6,1.32,257.6,10.3,0.0,1.3,11.7,255.1,10.7,19.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,60192.000,16:43:12.000,-03,32.3070138,-64.8431371,244.9,0.0,0.0,161.0,1.52,257.6,10.3,0.0,1.5,11.7,255.1,10.7,19.0,22.6,0.0,0.0,0.0
SL1,27:05:2017,60192.500,16:43:12.500,-03,32.3070141,-64.8431376,246.9,0.0,0.0,316.2,0.91,257.6,10.4,0.0,0.9,11.6,255.5,10.7,6.0,21.8,0.0,0.0,0.0
SL1,27:05:2017,60193.000,16:43:13.000,-03,32.3070126,-64.8431369,248.1,0.0,0.0,139.3,0.25,257.6,10.4,0.0,0.3,11.6,255.5,10.7,6.0,21.8,0.0,0.0,0.0
SL1,27:05:2017,60193.500,16:43:13.500,-03,32.3070117,-64.8431365,249.5,0.0,0.0,168.5,0.43,257.6,10.4,0.0,0.4,11.6,255.6,11.2,7.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,60194.000,16:43:14.000,-03,32.3070110,-64.8431367,250.6,0.0,0.0,125.3,0.06,257.6,10.4,0.0,0.1,11.6,255.6,11.2,7.0,20.4,0.0,0.0,0.0
SL1,27:05:2017,60194.500,16:43:14.500,-03,32.3070084,-64.8431383,252.1,0.0,0.0,223.6,0.80,257.6,10.4,0.0,0.8,11.5,255.5,10.8,5.0,18.9,0.0,0.0,0.0
SL1,27:05:2017,60195.000,16:43:15.000,-03,32.3070085,-64.8431369,253.6,0.0,0.0,196.1,1.05,257.6,10.4,0.0,1.1,11.5,255.5,10.8,5.0,18.9,0.0,0.0,0.0
SL1,27:05:2017,60195.500,16:43:15.500,-03,32.3070093,-64.8431361,254.7,0.0,0.0,40.1,1.30,257.6,10.4,0.0,1.3,11.4,255.6,11.6,-1.0,17.4,0.0,0.0,0.0
SL1,27:05:2017,60196.000,16:43:16.000,-03,32.3070082,-64.8431370,255.8,0.0,0.0,224.9,0.29,257.6,10.4,0.0,0.3,11.4,255.6,11.6,-1.0,17.4,0.0,0.0,0.0
SL1,27:05:2017,60196.500,16:43:16.500,-03,32.3070058,-64.8431376,257.2,0.0,0.0,202.2,0.74,257.6,10.4,0.0,0.7,11.3,255.7,10.5,0.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,60197.000,16:43:17.000,-03,32.3070066,-64.8431376,258.4,0.0,0.0,200.8,0.89,257.6,10.4,0.0,0.9,11.3,255.7,10.5,0.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,60197.500,16:43:17.500,-03,32.3070089,-64.8431360,259.4,0.0,0.0,21.6,1.57,257.6,10.4,0.0,1.6,11.2,255.9,10.9,-4.0,14.1,0.0,0.0,0.0
SL1,27:05:2017,60198.000,16:43:18.000,-03,32.3070058,-64.8431371,260.8,0.0,0.0,341.8,0.47,257.6,10.4,0.0,0.5,11.2,255.9,10.9,-4.0,14.1,0.0,0.0,0.0
SL1,27:05:2017,60198.500,16:43:18.500,-03,32.3070034,-64.8431365,263.0,0.0,0.0,185.3,2.24,257.6,10.4,0.0,2.2,11.1,255.8,9.9,-3.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,60199.000,16:43:19.000,-03,32.3070082,-64.8431363,264.5,0.0,0.0,15.4,1.32,257.5,10.4,0.0,1.3,11.1,255.8,9.9,-3.0,12.2,0.0,0.0,0.0
SL1,27:05:2017,60199.500,16:43:19.500,-03,32.3070063,-64.8431367,267.0,0.0,0.0,351.9,1.67,257.5,10.4,0.0,1.7,11.2,255.1,11.2,-11.0,9.3,0.0,0.0,0.0
SL1,27:05:2017,60200.000,16:43:20.000,-03,32.3070027,-64.8431355,269.1,0.0,0.0,176.6,2.39,257.4,10.4,0.0,2.4,11.2,255.1,11.2,-11.0,9.3,0.0,0.0,0.0
SL1,27:05:2017,60200.500,16:43:20.500,-03,32.3070063,-64.8431355,270.9,0.0,0.0,84.2,0.43,257.3,10.4,0.0,0.4,11.2,256.0,11.3,-17.0,7.9,0.0,0.0,0.0
SL1,27:05:2017,60201.000,16:43:21.000,-03,32.3070087,-64.8431360,272.5,0.0,0.0,355.5,2.80,257.2,10.4,0.0,2.8,11.2,256.0,11.3,-17.0,7.9,0.0,0.0,0.0
SL1,27:05:2017,60201.500,16:43:21.500,-03,32.3070039,-64.8431355,274.7,0.0,0.0,179.5,1.05,257.1,10.4,0.0,1.1,11.1,256.0,10.3,-2.0,5.3,0.0,0.0,0.0
SL1,27:05:2017,60202.000,16:43:22.000,-03,32.3070048,-64.8431353,276.1,0.0,0.0,173.7,1.61,257.0,10.4,0.0,1.6,11.1,256.0,10.3,-2.0,5.3,0.0,0.0,0.0
SL1,27:05:2017,60202.500,16:43:22.500,-03,32.3070086,-64.8431353,278.0,0.0,0.0,4.3,2.10,256.8,10.4,0.0,2.1,11.0,256.7,10.5,-22.0,3.5,0.0,0.0,0.0
SL1,27:05:2017,60203.000,16:43:23.000,-03,32.3070065,-64.8431363,279.3,0.0,0.0,324.1,0.45,256.7,10.4,0.0,0.5,11.0,256.7,10.5,-22.0,3.5,0.0,0.0,0.0
SL1,27:05:2017,60203.500,16:43:23.500,-03,32.3070067,-64.8431357,281.1,0.0,0.0,186.9,1.13,256.6,10.3,0.0,1.1,10.9,256.8,10.4,-19.0,1.0,0.0,0.0,0.0
SL1,27:05:2017,60204.000,16:43:24.000,-03,32.3070094,-64.8431350,282.2,0.0,0.0,23.1,1.50,256.4,10.3,0.0,1.5,10.9,256.8,10.4,-19.0,1.0,0.0,0.0,0.0
SL1,27:05:2017,60204.500,16:43:24.500,-03,32.3070099,-64.8431368,283.7,0.0,0.0,347.4,0.87,256.3,10.3,0.0,0.9,10.9,256.2,10.1,-25.0,-2.2,0.0,0.0,0.0
SL1,27:05:2017,60205.000,16:43:25.000,-03,32.3070101,-64.8431366,284.2,0.0,0.0,282.0,0.64,256.2,10.3,0.0,0.6,10.9,256.2,10.1,-25.0,-2.2,0.0,0.0,0.0
SL1,27:05:2017,60205.500,16:43:25.500,-03,32.3070109,-64.8431362,284.7,0.0,0.0,65.8,0.72,256.1,10.3,0.0,0.7,10.8,256.0,10.6,-26.0,-4.7,0.0,0.0,0.0
SL1,27:05:2017,60206.000,16:43:26.000,-03,32.3070119,-64.8431381,285.5,0.0,0.0,291.6,0.64,256.0,10.3,0.0,0.7,10.8,256.0,10.6,-26.0,-4.7,0.0,0.0,0.0
SL1,27:05:2017,60206.500,16:43:26.500,-03,32.3070148,-64.8431375,285.8,0.0,0.0,340.3,0.95,255.9,10.3,0.0,1.0,10.7,256.1,10.4,-26.0,-7.1,0.0,0.0,0.0
SL1,27:05:2017,60207.000,16:43:27.000,-03,32.3070167,-64.8431376,285.7,0.0,0.0,12.0,1.26,255.7,10.2,0.0,1.3,10.7,256.1,10.4,-26.0,-7.1,0.0,0.0,0.0
SL1,27:05:2017,60207.500,16:43:27.500,-03,32.3070162,-64.8431386,286.1,0.0,0.0,307.1,0.25,255.7,10.2,0.0,0.3,10.7,256.1,10.1,-20.0,-9.0,0.0,0.0,0.0
SL1,27:05:2017,60208.000,16:43:28.000,-03,32.3070165,-64.8431407,286.5,0.0,0.0,246.1,0.62,255.6,10.2,0.0,0.6,10.7,256.1,10.1,-20.0,-9.0,0.0,0.0,0.0
SL1,27:05:2017,60208.500,16:43:28.500,-03,32.3070193,-64.8431397,286.7,0.0,0.0,324.8,0.80,255.5,10.2,0.0,0.8,10.6,256.1,9.7,-29.0,-10.9,0.0,0.0,0.0
SL1,27:05:2017,60209.000,16:43:29.000,-03,32.3070236,-64.8431392,287.2,0.0,0.0,20.7,2.04,255.5,10.2,0.0,2.0,10.6,256.1,9.7,-29.0,-10.9,0.0,0.0,0.0
SL1,27:05:2017,60209.500,16:43:29.500,-03,32.3070229,-64.8431417,288.0,0.0,0.0,335.3,1.34,255.4,10.2,0.0,1.4,10.5,256.2,8.7,-17.0,-12.7,0.0,0.0,0.0
SL1,27:05:2017,60210.000,16:43:30.000,-03,32.3070202,-64.8431429,288.6,0.0,0.0,204.3,1.92,255.4,10.2,0.0,1.9,10.5,256.2,8.7,-17.0,-12.7,0.0,0.0,0.0
SL1,27:05:2017,60210.500,16:43:30.500,-03,32.3070251,-64.8431428,288.8,0.0,0.0,303.9,0.47,255.4,10.1,0.0,0.5,10.4,256.7,10.9,-34.0,-13.9,0.0,0.0,0.0
SL1,27:05:2017,60211.000,16:43:31.000,-03,32.3070296,-64.8431420,288.8,0.0,0.0,10.3,3.21,255.4,10.1,0.0,3.2,10.4,256.7,10.9,-34.0,-13.9,0.0,0.0,0.0
SL1,27:05:2017,60211.500,16:43:31.500,-03,32.3070286,-64.8431439,289.0,0.0,0.0,354.6,0.64,255.4,10.1,0.0,0.7,10.5,255.4,9.7,-27.0,-16.8,0.0,0.0,0.0
SL1,27:05:2017,60212.000,16:43:32.000,-03,32.3070275,-64.8431449,289.0,0.0,0.0,224.8,1.28,255.4,10.1,0.0,1.3,10.5,255.4,9.7,-27.0,-16.8,0.0,0.0,0.0
SL1,27:05:2017,60212.500,16:43:32.500,-03,32.3070307,-64.8431448,288.4,0.0,0.0,102.7,0.08,255.4,10.1,0.0,0.1,10.4,255.0,10.7,-38.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,60213.000,16:43:33.000,-03,32.3070352,-64.8431449,288.0,0.0,0.0,356.7,2.39,255.4,10.1,0.0,2.4,10.4,255.0,10.7,-38.0,-18.6,0.0,0.0,0.0
SL1,27:05:2017,60213.500,16:43:33.500,-03,32.3070357,-64.8431454,287.3,0.0,0.0,358.2,0.82,255.4,10.1,0.0,0.8,10.4,253.5,9.8,-32.0,-21.2,0.0,0.0,0.0
SL1,27:05:2017,60214.000,16:43:34.000,-03,32.3070365,-64.8431462,286.6,0.0,0.0,246.1,0.29,255.4,10.1,0.0,0.3,10.4,253.5,9.8,-32.0,-21.2,0.0,0.0,0.0
SL1,27:05:2017,60214.500,16:43:34.500,-03,32.3070384,-64.8431471,285.7,0.0,0.0,306.4,0.80,255.5,10.1,0.0,0.8,10.4,252.3,10.8,-41.0,-23.2,0.0,0.0,0.0
SL1,27:05:2017,60215.000,16:43:35.000,-03,32.3070407,-64.8431457,284.7,0.0,0.0,13.2,0.84,255.5,10.1,0.0,0.8,10.4,252.3,10.8,-41.0,-23.2,0.0,0.0,0.0
SL1,27:05:2017,60215.500,16:43:35.500,-03,32.3070440,-64.8431469,284.1,0.0,0.0,17.4,1.59,255.6,10.1,0.0,1.6,10.3,251.5,8.8,-33.0,-24.6,0.0,0.0,0.0
SL1,27:05:2017,60216.000,16:43:36.000,-03,32.3070428,-64.8431487,283.8,0.0,0.0,290.6,1.38,255.6,10.1,0.0,1.4,10.3,251.5,8.8,-33.0,-24.6,0.0,0.0,0.0
SL1,27:05:2017,60216.500,16:43:36.500,-03,32.3070445,-64.8431479,283.3,0.0,0.0,181.6,0.89,255.6,10.1,0.0,0.9,10.2,252.8,10.8,-13.0,-23.8,0.0,0.0,0.0
SL1,27:05:2017,60217.000,16:43:37.000,-03,32.3070494,-64.8431471,282.7,0.0,0.0,6.9,2.35,255.7,10.1,0.0,2.4,10.2,252.8,10.8,-13.0,-23.8,0.0,0.0,0.0
SL1,27:05:2017,60217.500,16:43:37.500,-03,32.3070479,-64.8431484,282.0,0.0,0.0,5.1,0.97,255.7,10.1,0.0,1.0,10.2,252.4,8.7,-16.0,-24.4,0.0,0.0,0.0
SL1,27:05:2017,60218.000,16:43:38.000,-03,32.3070481,-64.8431501,281.1,0.0,0.0,213.9,1.61,255.8,10.1,0.0,1.6,10.2,252.4,8.7,-16.0,-24.4,0.0,0.0,0.0
SL1,27:05:2017,60218.500,16:43:38.500,-03,32.3070534,-64.8431489,279.6,0.0,0.0,355.4,1.69,255.8,10.1,0.0,1.7,10.0,253.3,9.6,-23.0,-23.5,0.0,0.0,0.0
SL1,27:05:2017,60219.000,16:43:39.000,-03,32.3070540,-64.8431487,278.4,0.0,0.0,23.2,1.81,255.8,10.1,0.0,1.8,10.0,253.3,9.6,-23.0,-23.5,0.0,0.0,0.0
SL1,27:05:2017,60219.500,16:43:39.500,-03,32.3070527,-64.8431512,276.9,0.0,0.0,214.0,1.36,255.9,10.1,0.0,1.4,9.9,253.7,7.8,-5.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,60220.000,16:43:40.000,-03,32.3070551,-64.8431512,275.9,0.0,0.0,271.7,0.62,256.0,10.1,0.0,0.6,9.9,253.7,7.8,-5.0,-22.8,0.0,0.0,0.0
SL1,27:05:2017,60220.500,16:43:40.500,-03,32.3070595,-64.8431515,274.5,0.0,0.0,9.5,1.63,256.1,10.1,0.0,1.6,9.7,254.2,8.8,-12.0,-21.8,0.0,0.0,0.0
SL1,27:05:2017,60221.000,16:43:41.000,-03,32.3070607,-64.8431520,273.6,0.0,0.0,350.3,1.77,256.1,10.1,0.0,1.8,9.7,254.2,8.8,-12.0,-21.8,0.0,0.0,0.0
SL1,27:05:2017,60221.500,16:43:41.500,-03,32.3070566,-64.8431514,271.9,0.0,0.0,172.1,1.13,256.2,10.1,0.0,1.1,9.8,253.6,10.3,-11.0,-21.7,0.0,0.0,0.0
SL1,27:05:2017,60222.000,16:43:42.000,-03,32.3070582,-64.8431533,270.9,0.0,0.0,186.2,1.63,256.3,10.1,0.0,1.6,9.8,253.6,10.3,-11.0,-21.7,0.0,0.0,0.0
SL1,27:05:2017,60222.500,16:43:42.500,-03,32.3070663,-64.8431536,269.1,0.0,0.0,343.5,2.90,256.4,10.1,0.0,2.9,9.8,252.6,11.0,-30.0,-21.8,0.0,0.0,0.0
SL1,27:05:2017,60223.000,16:43:43.000,-03,32.3070667,-64.8431529,267.7,0.0,0.0,10.3,3.13,256.5,10.1,0.0,3.1,9.8,252.6,11.0,-30.0,-21.8,0.0,0.0,0.0
SL1,27:05:2017,60223.500,16:43:43.500,-03,32.3070591,-64.8431538,266.6,0.0,0.0,182.3,2.99,256.5,10.1,0.0,3.0,9.9,252.3,9.8,3.0,-20.9,0.0,0.0,0.0
SL1,27:05:2017,60224.000,16:43:44.000,-03,32.3070628,-64.8431538,265.9,0.0,0.0,186.7,2.14,256.7,10.1,0.0,2.1,9.9,252.3,9.8,3.0,-20.9,0.0,0.0,0.0
SL1,27:05:2017,60224.500,16:43:44.500,-03,32.3070706,-64.8431538,265.0,0.0,0.0,1.0,4.30,256.8,10.1,0.0,4.3,9.9,252.1,11.2,-22.0,-20.0,0.0,0.0,0.0
SL1,27:05:2017,60225.000,16:43:45.000,-03,32.3070680,-64.8431542,264.6,0.0,0.0,359.3,1.32,256.9,10.1,0.0,1.3,9.9,252.1,11.2,-22.0,-20.0,0.0,0.0,0.0
SL1,27:05:2017,60225.500,16:43:45.500,-03,32.3070640,-64.8431545,264.0,0.0,0.0,186.9,2.80,257.1,10.1,0.0,2.8,10.0,252.2,10.5,-1.0,-18.8,0.0,0.0,0.0
SL1,27:05:2017,60226.000,16:43:46.000,-03,32.3070679,-64.8431535,263.3,0.0,0.0,129.2,0.31,257.2,10.1,0.0,0.3,10.0,252.2,10.5,-1.0,-18.8,0.0,0.0,0.0
SL1,27:05:2017,60226.500,16:43:46.500,-03,32.3070718,-64.8431548,262.8,0.0,0.0,3.8,2.64,257.3,10.1,0.0,2.6,10.2,251.4,12.1,-17.0,-18.5,0.0,0.0,0.0
SL1,27:05:2017,60227.000,16:43:47.000,-03,32.3070710,-64.8431546,262.4,0.0,0.0,307.4,0.80,257.4,10.1,0.0,0.8,10.2,251.4,12.1,-17.0,-18.5,0.0,0.0,0.0
