Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,57121.601,15:52:01.601,-03,32.3049473,-64.8385122,348.0,-0.8,4.6,349.0,35.14,257.5,12.3,0.0,35.0,12.6,260.4,30.7,-18.1,-88.2,0.0,0.0,0.0
SWE,27:05:2017,57121.801,15:52:01.801,-03,32.3049794,-64.8385194,347.9,-0.8,4.5,349.3,35.24,257.5,12.3,0.0,35.0,12.6,260.4,30.7,-18.1,-88.2,0.0,0.0,0.0
SWE,27:05:2017,57122.001,15:52:02.001,-03,32.3050116,-64.8385266,347.8,-1.0,4.3,349.1,35.30,257.5,12.3,0.0,35.0,12.6,260.4,30.7,-18.1,-88.2,0.0,0.0,0.0
SWE,27:05:2017,57122.201,15:52:02.201,-03,32.3050437,-64.8385325,347.7,-1.1,4.1,349.2,35.34,257.4,12.3,0.0,35.0,12.6,260.4,30.7,-18.1,-88.2,0.0,0.0,0.0
SWE,27:05:2017,57122.401,15:52:02.401,-03,32.3050759,-64.8385399,347.7,-1.1,4.1,348.7,35.34,257.4,12.3,0.0,35.0,12.6,260.4,30.7,-18.1,-88.2,0.0,0.0,0.0
SWE,27:05:2017,57122.601,15:52:02.601,-03,32.3051081,-64.8385474,347.9,-1.2,4.1,349.0,35.34,257.4,12.3,0.0,35.3,12.8,259.7,31.1,-17.5,-89.3,0.0,0.0,0.0
SWE,27:05:2017,57122.801,15:52:02.801,-03,32.3051404,-64.8385547,348.2,-1.2,4.3,349.3,35.46,257.4,12.3,0.0,35.3,12.8,259.7,31.1,-17.5,-89.3,0.0,0.0,0.0
SWE,27:05:2017,57123.001,15:52:03.001,-03,32.3051727,-64.8385619,348.4,-1.2,4.4,349.3,35.57,257.4,12.3,0.0,35.3,12.8,259.7,31.1,-17.5,-89.3,0.0,0.0,0.0
SWE,27:05:2017,57123.201,15:52:03.201,-03,32.3052051,-64.8385678,348.6,-1.4,4.5,349.6,35.65,257.3,12.3,0.0,35.3,12.8,259.7,31.1,-17.5,-89.3,0.0,0.0,0.0
SWE,27:05:2017,57123.401,15:52:03.401,-03,32.3052378,-64.8385748,348.8,-1.5,4.5,349.7,35.83,257.3,12.3,0.0,35.3,12.8,259.7,31.1,-17.5,-89.3,0.0,0.0,0.0
SWE,27:05:2017,57123.601,15:52:03.601,-03,32.3052705,-64.8385817,349.0,-1.7,4.4,349.9,35.98,257.3,12.3,0.0,35.8,12.9,258.4,31.5,-18.0,-91.3,0.0,0.0,0.0
SWE,27:05:2017,57123.801,15:52:03.801,-03,32.3053036,-64.8385885,349.3,-1.9,4.4,350.3,36.16,257.3,12.3,0.0,35.8,12.9,258.4,31.5,-18.0,-91.3,0.0,0.0,0.0
SWE,27:05:2017,57124.001,15:52:04.001,-03,32.3053367,-64.8385951,349.6,-2.1,4.3,350.7,36.23,257.3,12.3,0.0,35.8,12.9,258.4,31.5,-18.0,-91.3,0.0,0.0,0.0
SWE,27:05:2017,57124.201,15:52:04.201,-03,32.3053698,-64.8386005,350.1,-2.2,4.4,351.1,36.31,257.2,12.2,0.0,35.8,12.9,258.4,31.5,-18.0,-91.3,0.0,0.0,0.0
SWE,27:05:2017,57124.401,15:52:04.401,-03,32.3054031,-64.8386065,350.2,-2.3,4.5,351.7,36.41,257.2,12.2,0.0,35.8,12.9,258.4,31.5,-18.0,-91.3,0.0,0.0,0.0
SWE,27:05:2017,57124.601,15:52:04.601,-03,32.3054366,-64.8386122,350.1,-2.1,4.5,351.8,36.52,257.2,12.2,0.0,36.4,13.2,256.5,31.9,-18.1,-94.4,0.0,0.0,0.0
SWE,27:05:2017,57124.801,15:52:04.801,-03,32.3054700,-64.8386181,349.9,-1.8,4.5,351.0,36.52,257.1,12.2,0.0,36.4,13.2,256.5,31.9,-18.1,-94.4,0.0,0.0,0.0
SWE,27:05:2017,57125.001,15:52:05.001,-03,32.3055036,-64.8386245,349.7,-1.6,4.4,350.8,36.52,257.1,12.2,0.0,36.4,13.2,256.5,31.9,-18.1,-94.4,0.0,0.0,0.0
SWE,27:05:2017,57125.201,15:52:05.201,-03,32.3055368,-64.8386301,349.8,-1.3,4.3,350.6,36.49,257.1,12.2,0.0,36.4,13.2,256.5,31.9,-18.1,-94.4,0.0,0.0,0.0
SWE,27:05:2017,57125.401,15:52:05.401,-03,32.3055701,-64.8386365,350.1,-0.9,4.3,350.9,36.41,257.0,12.2,0.0,36.4,13.2,256.5,31.9,-18.1,-94.4,0.0,0.0,0.0
SWE,27:05:2017,57125.601,15:52:05.601,-03,32.3056035,-64.8386427,350.4,-0.5,4.5,351.1,36.37,257.0,12.2,0.0,36.4,13.1,254.7,32.3,-18.5,-97.1,0.0,0.0,0.0
SWE,27:05:2017,57125.801,15:52:05.801,-03,32.3056369,-64.8386487,350.6,-0.4,4.7,351.6,36.47,257.0,12.1,0.0,36.4,13.1,254.7,32.3,-18.5,-97.1,0.0,0.0,0.0
SWE,27:05:2017,57126.001,15:52:06.001,-03,32.3056704,-64.8386544,350.7,-0.3,4.9,352.0,36.58,257.0,12.1,0.0,36.4,13.1,254.7,32.3,-18.5,-97.1,0.0,0.0,0.0
SWE,27:05:2017,57126.201,15:52:06.201,-03,32.3057039,-64.8386593,350.6,-0.3,5.0,352.2,36.66,256.9,12.1,0.0,36.4,13.1,254.7,32.3,-18.5,-97.1,0.0,0.0,0.0
SWE,27:05:2017,57126.401,15:52:06.401,-03,32.3057377,-64.8386648,350.4,-0.7,5.0,351.9,36.78,256.9,12.1,0.0,36.4,13.1,254.7,32.3,-18.5,-97.1,0.0,0.0,0.0
SWE,27:05:2017,57126.601,15:52:06.601,-03,32.3057714,-64.8386704,350.2,-1.0,4.9,352.0,36.80,256.9,12.1,0.0,36.8,12.8,253.1,32.5,-17.6,-99.4,0.0,0.0,0.0
SWE,27:05:2017,57126.801,15:52:06.801,-03,32.3058052,-64.8386763,350.0,-1.3,4.9,351.3,36.78,256.8,12.1,0.0,36.8,12.8,253.1,32.5,-17.6,-99.4,0.0,0.0,0.0
SWE,27:05:2017,57127.001,15:52:07.001,-03,32.3058388,-64.8386825,350.0,-1.3,4.8,350.9,36.70,256.8,12.0,0.0,36.8,12.8,253.1,32.5,-17.6,-99.4,0.0,0.0,0.0
SWE,27:05:2017,57127.201,15:52:07.201,-03,32.3058723,-64.8386881,350.0,-1.0,4.7,350.7,36.66,256.8,12.0,0.0,36.8,12.8,253.1,32.5,-17.6,-99.4,0.0,0.0,0.0
SWE,27:05:2017,57127.401,15:52:07.401,-03,32.3059058,-64.8386946,350.4,-0.7,4.7,350.6,36.66,256.7,12.0,0.0,36.8,12.8,253.1,32.5,-17.6,-99.4,0.0,0.0,0.0
SWE,27:05:2017,57127.601,15:52:07.601,-03,32.3059394,-64.8387010,350.9,-0.5,4.7,351.3,36.74,256.7,12.0,0.0,36.7,13.0,253.1,32.8,-18.8,-99.0,0.0,0.0,0.0
SWE,27:05:2017,57127.801,15:52:07.801,-03,32.3059732,-64.8387068,351.4,-0.3,4.7,352.2,36.89,256.6,12.0,0.0,36.7,13.0,253.1,32.8,-18.8,-99.0,0.0,0.0,0.0
SWE,27:05:2017,57128.001,15:52:08.001,-03,32.3060072,-64.8387120,351.8,-0.3,4.7,352.9,37.01,256.5,12.0,0.0,36.7,13.0,253.1,32.8,-18.8,-99.0,0.0,0.0,0.0
SWE,27:05:2017,57128.201,15:52:08.201,-03,32.3060413,-64.8387167,352.1,-0.4,4.7,353.2,37.26,256.5,12.0,0.0,36.7,13.0,253.1,32.8,-18.8,-99.0,0.0,0.0,0.0
SWE,27:05:2017,57128.401,15:52:08.401,-03,32.3060756,-64.8387213,352.5,-0.4,4.7,353.7,37.34,256.5,11.9,0.0,36.7,13.0,253.1,32.8,-18.8,-99.0,0.0,0.0,0.0
SWE,27:05:2017,57128.601,15:52:08.601,-03,32.3061102,-64.8387257,352.6,-0.4,4.7,354.0,37.52,256.4,11.9,0.0,37.4,12.9,253.2,33.1,-18.3,-98.5,0.0,0.0,0.0
SWE,27:05:2017,57128.801,15:52:08.801,-03,32.3061449,-64.8387298,352.7,-0.6,4.9,354.1,37.67,256.4,11.9,0.0,37.4,12.9,253.2,33.1,-18.3,-98.5,0.0,0.0,0.0
SWE,27:05:2017,57129.001,15:52:09.001,-03,32.3061797,-64.8387340,352.9,-0.7,4.9,354.3,37.83,256.3,11.9,0.0,37.4,12.9,253.2,33.1,-18.3,-98.5,0.0,0.0,0.0
SWE,27:05:2017,57129.201,15:52:09.201,-03,32.3062146,-64.8387380,353.1,-0.7,4.8,354.5,37.96,256.3,11.9,0.0,37.4,12.9,253.2,33.1,-18.3,-98.5,0.0,0.0,0.0
SWE,27:05:2017,57129.401,15:52:09.401,-03,32.3062496,-64.8387418,353.3,-0.8,4.9,354.7,38.00,256.2,11.8,0.0,37.4,12.9,253.2,33.1,-18.3,-98.5,0.0,0.0,0.0
SWE,27:05:2017,57129.601,15:52:09.601,-03,32.3062848,-64.8387456,353.5,-0.7,5.0,354.8,38.14,256.2,11.8,0.0,38.0,13.6,253.1,33.4,-18.0,-99.1,0.0,0.0,0.0
SWE,27:05:2017,57129.801,15:52:09.801,-03,32.3063201,-64.8387493,353.7,-0.6,5.0,354.9,38.27,256.1,11.8,0.0,38.0,13.6,253.1,33.4,-18.0,-99.1,0.0,0.0,0.0
SWE,27:05:2017,57130.001,15:52:10.001,-03,32.3063555,-64.8387529,353.9,-0.5,5.1,355.3,38.29,256.1,11.8,0.0,38.0,13.6,253.1,33.4,-18.0,-99.1,0.0,0.0,0.0
SWE,27:05:2017,57130.201,15:52:10.201,-03,32.3063908,-64.8387565,353.9,-0.5,5.2,355.5,38.39,256.0,11.8,0.0,38.0,13.6,253.1,33.4,-18.0,-99.1,0.0,0.0,0.0
SWE,27:05:2017,57130.401,15:52:10.401,-03,32.3064262,-64.8387599,353.6,-0.6,5.5,355.1,38.39,256.0,11.8,0.0,38.0,13.6,253.1,33.4,-18.0,-99.1,0.0,0.0,0.0
SWE,27:05:2017,57130.601,15:52:10.601,-03,32.3064618,-64.8387636,353.2,-0.7,5.6,354.8,38.37,255.9,11.7,0.0,38.4,13.8,252.8,33.7,-17.9,-100.2,0.0,0.0,0.0
SWE,27:05:2017,57130.801,15:52:10.801,-03,32.3064972,-64.8387676,352.9,-0.8,5.5,354.6,38.43,255.8,11.7,0.0,38.4,13.8,252.8,33.7,-17.9,-100.2,0.0,0.0,0.0
SWE,27:05:2017,57131.001,15:52:11.001,-03,32.3065327,-64.8387719,352.6,-1.0,5.4,353.8,38.33,255.8,11.7,0.0,38.4,13.8,252.8,33.7,-17.9,-100.2,0.0,0.0,0.0
SWE,27:05:2017,57131.201,15:52:11.201,-03,32.3065679,-64.8387765,352.4,-1.3,5.2,353.3,38.37,255.8,11.7,0.0,38.4,13.8,252.8,33.7,-17.9,-100.2,0.0,0.0,0.0
SWE,27:05:2017,57131.401,15:52:11.401,-03,32.3066033,-64.8387814,352.2,-1.5,4.9,353.3,38.35,255.7,11.7,0.0,38.4,13.8,252.8,33.7,-17.9,-100.2,0.0,0.0,0.0
SWE,27:05:2017,57131.601,15:52:11.601,-03,32.3066386,-64.8387863,351.9,-1.5,4.6,353.2,38.24,255.7,11.7,0.0,38.4,13.7,251.5,34.0,-18.6,-102.4,0.0,0.0,0.0
SWE,27:05:2017,57131.801,15:52:11.801,-03,32.3066738,-64.8387915,351.8,-1.6,4.6,352.9,38.08,255.6,11.7,0.0,38.4,13.7,251.5,34.0,-18.6,-102.4,0.0,0.0,0.0
SWE,27:05:2017,57132.001,15:52:12.001,-03,32.3067088,-64.8387965,351.8,-1.8,4.8,353.0,38.06,255.6,11.6,0.0,38.4,13.7,251.5,34.0,-18.6,-102.4,0.0,0.0,0.0
SWE,27:05:2017,57132.201,15:52:12.201,-03,32.3067437,-64.8388013,351.8,-1.9,4.9,352.9,38.14,255.5,11.6,0.0,38.4,13.7,251.5,34.0,-18.6,-102.4,0.0,0.0,0.0
SWE,27:05:2017,57132.401,15:52:12.401,-03,32.3067789,-64.8388065,351.9,-2.2,5.0,352.9,38.22,255.4,11.6,0.0,38.4,13.7,251.5,34.0,-18.6,-102.4,0.0,0.0,0.0
SWE,27:05:2017,57132.601,15:52:12.601,-03,32.3068142,-64.8388117,351.7,-2.5,4.9,353.0,38.33,255.4,11.6,0.0,38.2,13.6,250.9,34.2,-18.6,-103.0,0.0,0.0,0.0
SWE,27:05:2017,57132.801,15:52:12.801,-03,32.3068494,-64.8388170,351.5,-2.8,4.6,352.7,38.39,255.3,11.6,0.0,38.2,13.6,250.9,34.2,-18.6,-103.0,0.0,0.0,0.0
SWE,27:05:2017,57133.001,15:52:13.001,-03,32.3068848,-64.8388224,351.3,-3.1,4.2,352.4,38.41,255.2,11.6,0.0,38.2,13.6,250.9,34.2,-18.6,-103.0,0.0,0.0,0.0
SWE,27:05:2017,57133.201,15:52:13.201,-03,32.3069199,-64.8388278,351.2,-3.4,3.9,352.0,38.31,255.2,11.6,0.0,38.2,13.6,250.9,34.2,-18.6,-103.0,0.0,0.0,0.0
SWE,27:05:2017,57133.401,15:52:13.401,-03,32.3069551,-64.8388338,351.3,-3.8,3.8,351.8,38.24,255.1,11.5,0.0,38.2,13.6,250.9,34.2,-18.6,-103.0,0.0,0.0,0.0
SWE,27:05:2017,57133.601,15:52:13.601,-03,32.3069902,-64.8388398,351.5,-4.0,3.8,351.7,38.22,255.0,11.5,0.0,38.2,14.2,249.5,34.4,-18.8,-104.7,0.0,0.0,0.0
SWE,27:05:2017,57133.801,15:52:13.801,-03,32.3070253,-64.8388458,351.8,-4.1,3.9,352.0,38.22,255.0,11.5,0.0,38.2,14.2,249.5,34.4,-18.8,-104.7,0.0,0.0,0.0
SWE,27:05:2017,57134.001,15:52:14.001,-03,32.3070604,-64.8388515,352.1,-4.0,4.0,352.2,38.18,254.9,11.5,0.0,38.2,14.2,249.5,34.4,-18.8,-104.7,0.0,0.0,0.0
SWE,27:05:2017,57134.201,15:52:14.201,-03,32.3070953,-64.8388572,352.4,-3.8,4.1,352.6,38.16,254.9,11.5,0.0,38.2,14.2,249.5,34.4,-18.8,-104.7,0.0,0.0,0.0
SWE,27:05:2017,57134.401,15:52:14.401,-03,32.3071304,-64.8388623,352.5,-3.5,4.2,353.1,38.16,254.8,11.5,0.0,38.2,14.2,249.5,34.4,-18.8,-104.7,0.0,0.0,0.0
SWE,27:05:2017,57134.601,15:52:14.601,-03,32.3071655,-64.8388673,352.5,-3.1,4.1,352.9,38.08,254.7,11.5,0.0,38.2,14.1,247.3,34.6,-19.7,-107.4,0.0,0.0,0.0
SWE,27:05:2017,57134.801,15:52:14.801,-03,32.3072006,-64.8388726,352.7,-2.7,4.0,352.6,37.98,254.7,11.5,0.0,38.2,14.1,247.3,34.6,-19.7,-107.4,0.0,0.0,0.0
SWE,27:05:2017,57135.001,15:52:15.001,-03,32.3072355,-64.8388778,353.1,-2.5,4.0,353.0,37.98,254.7,11.5,0.0,38.2,14.1,247.3,34.6,-19.7,-107.4,0.0,0.0,0.0
SWE,27:05:2017,57135.201,15:52:15.201,-03,32.3072703,-64.8388830,353.5,-2.3,3.8,353.8,38.00,254.6,11.4,0.0,38.2,14.1,247.3,34.6,-19.7,-107.4,0.0,0.0,0.0
SWE,27:05:2017,57135.401,15:52:15.401,-03,32.3073053,-64.8388872,354.0,-2.1,3.8,354.5,37.96,254.5,11.4,0.0,38.2,14.1,247.3,34.6,-19.7,-107.4,0.0,0.0,0.0
SWE,27:05:2017,57135.601,15:52:15.601,-03,32.3073405,-64.8388910,354.5,-1.9,3.8,354.9,38.04,254.5,11.4,0.0,38.0,13.7,246.6,34.7,-19.6,-107.7,0.0,0.0,0.0
SWE,27:05:2017,57135.801,15:52:15.801,-03,32.3073757,-64.8388946,354.8,-1.9,3.7,355.6,38.04,254.4,11.4,0.0,38.0,13.7,246.6,34.7,-19.6,-107.7,0.0,0.0,0.0
SWE,27:05:2017,57136.001,15:52:16.001,-03,32.3074108,-64.8388976,355.1,-1.7,3.7,355.9,37.92,254.3,11.4,0.0,38.0,13.7,246.6,34.7,-19.6,-107.7,0.0,0.0,0.0
SWE,27:05:2017,57136.201,15:52:16.201,-03,32.3074456,-64.8389014,355.3,-1.3,3.8,355.7,37.73,254.3,11.4,0.0,38.0,13.7,246.6,34.7,-19.6,-107.7,0.0,0.0,0.0
SWE,27:05:2017,57136.401,15:52:16.401,-03,32.3074804,-64.8389044,355.7,-0.8,4.0,355.9,37.61,254.2,11.4,0.0,38.0,13.7,246.6,34.7,-19.6,-107.7,0.0,0.0,0.0
SWE,27:05:2017,57136.601,15:52:16.601,-03,32.3075152,-64.8389074,356.2,-0.1,4.2,356.0,37.54,254.2,11.4,0.0,37.6,12.9,245.9,34.7,-19.6,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57136.801,15:52:16.801,-03,32.3075499,-64.8389101,356.6,0.5,4.2,356.4,37.52,254.1,11.4,0.0,37.6,12.9,245.9,34.7,-19.6,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57137.001,15:52:17.001,-03,32.3075847,-64.8389125,356.9,1.2,4.2,356.9,37.52,254.1,11.4,0.0,37.6,12.9,245.9,34.7,-19.6,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57137.201,15:52:17.201,-03,32.3076192,-64.8389158,357.2,1.7,4.1,357.1,37.36,254.0,11.4,0.0,37.6,12.9,245.9,34.7,-19.6,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57137.401,15:52:17.401,-03,32.3076537,-64.8389178,357.8,2.2,4.1,357.3,37.24,254.0,11.4,0.0,37.6,12.9,245.9,34.7,-19.6,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57137.601,15:52:17.601,-03,32.3076882,-64.8389195,358.5,2.5,4.0,357.9,37.19,253.9,11.4,0.0,37.3,12.0,245.1,34.8,-20.0,-110.3,0.0,0.0,0.0
SWE,27:05:2017,57137.801,15:52:17.801,-03,32.3077226,-64.8389207,359.2,2.9,3.9,358.9,37.11,253.8,11.4,0.0,37.3,12.0,245.1,34.8,-20.0,-110.3,0.0,0.0,0.0
SWE,27:05:2017,57138.001,15:52:18.001,-03,32.3077570,-64.8389212,360.0,3.2,3.9,359.7,37.05,253.8,11.4,0.0,37.3,12.0,245.1,34.8,-20.0,-110.3,0.0,0.0,0.0
SWE,27:05:2017,57138.201,15:52:18.201,-03,32.3077912,-64.8389227,0.7,3.2,4.1,0.7,36.99,253.8,11.4,0.0,37.3,12.0,245.1,34.8,-20.0,-110.3,0.0,0.0,0.0
SWE,27:05:2017,57138.401,15:52:18.401,-03,32.3078256,-64.8389219,1.3,3.1,4.2,1.8,37.05,253.7,11.4,0.0,37.3,12.0,245.1,34.8,-20.0,-110.3,0.0,0.0,0.0
SWE,27:05:2017,57138.601,15:52:18.601,-03,32.3078600,-64.8389202,1.7,3.0,4.4,2.9,37.03,253.7,11.4,0.0,37.1,11.4,245.6,34.8,-19.6,-110.0,0.0,0.0,0.0
SWE,27:05:2017,57138.801,15:52:18.801,-03,32.3078942,-64.8389180,2.1,3.0,4.5,3.2,37.01,253.6,11.4,0.0,37.1,11.4,245.6,34.8,-19.6,-110.0,0.0,0.0,0.0
SWE,27:05:2017,57139.001,15:52:19.001,-03,32.3079285,-64.8389156,2.4,2.9,4.7,3.7,36.93,253.6,11.4,0.0,37.1,11.4,245.6,34.8,-19.6,-110.0,0.0,0.0,0.0
SWE,27:05:2017,57139.201,15:52:19.201,-03,32.3079628,-64.8389150,2.3,2.7,4.8,3.5,36.93,253.5,11.4,0.0,37.1,11.4,245.6,34.8,-19.6,-110.0,0.0,0.0,0.0
SWE,27:05:2017,57139.401,15:52:19.401,-03,32.3079969,-64.8389126,2.0,2.3,4.8,3.2,36.78,253.5,11.4,0.0,37.1,11.4,245.6,34.8,-19.6,-110.0,0.0,0.0,0.0
SWE,27:05:2017,57139.601,15:52:19.601,-03,32.3080309,-64.8389105,1.7,1.8,4.6,2.9,36.54,253.4,11.4,0.0,36.8,11.1,245.8,34.8,-18.3,-111.5,0.0,0.0,0.0
SWE,27:05:2017,57139.801,15:52:19.801,-03,32.3080647,-64.8389085,1.5,1.4,4.4,2.5,36.39,253.4,11.4,0.0,36.8,11.1,245.8,34.8,-18.3,-111.5,0.0,0.0,0.0
SWE,27:05:2017,57140.001,15:52:20.001,-03,32.3080984,-64.8389070,1.2,0.9,4.0,2.0,36.25,253.4,11.4,0.0,36.8,11.1,245.8,34.8,-18.3,-111.5,0.0,0.0,0.0
SWE,27:05:2017,57140.201,15:52:20.201,-03,32.3081320,-64.8389067,1.0,0.7,3.6,2.0,36.04,253.3,11.4,0.0,36.8,11.1,245.8,34.8,-18.3,-111.5,0.0,0.0,0.0
SWE,27:05:2017,57140.401,15:52:20.401,-03,32.3081653,-64.8389054,0.9,0.4,3.3,1.9,35.81,253.3,11.4,0.0,36.8,11.1,245.8,34.8,-18.3,-111.5,0.0,0.0,0.0
SWE,27:05:2017,57140.601,15:52:20.601,-03,32.3081984,-64.8389040,0.8,0.1,3.3,2.0,35.61,253.2,11.4,0.0,35.8,10.8,247.4,34.8,-18.4,-110.2,0.0,0.0,0.0
SWE,27:05:2017,57140.801,15:52:20.801,-03,32.3082314,-64.8389027,0.8,-0.1,3.3,2.1,35.44,253.2,11.4,0.0,35.8,10.8,247.4,34.8,-18.4,-110.2,0.0,0.0,0.0
SWE,27:05:2017,57141.001,15:52:21.001,-03,32.3082642,-64.8389013,0.8,-0.3,3.4,2.0,35.38,253.2,11.4,0.0,35.8,10.8,247.4,34.8,-18.4,-110.2,0.0,0.0,0.0
SWE,27:05:2017,57141.201,15:52:21.201,-03,32.3082972,-64.8389008,0.7,-0.5,3.4,1.9,35.40,253.2,11.4,0.0,35.8,10.8,247.4,34.8,-18.4,-110.2,0.0,0.0,0.0
SWE,27:05:2017,57141.401,15:52:21.401,-03,32.3083300,-64.8388995,0.6,-0.7,3.2,1.8,35.46,253.1,11.4,0.0,35.8,10.8,247.4,34.8,-18.4,-110.2,0.0,0.0,0.0
SWE,27:05:2017,57141.601,15:52:21.601,-03,32.3083629,-64.8388984,0.4,-0.9,3.0,1.7,35.40,253.1,11.4,0.0,35.5,10.9,248.8,34.7,-18.0,-109.1,0.0,0.0,0.0
SWE,27:05:2017,57141.801,15:52:21.801,-03,32.3083957,-64.8388972,0.4,-1.0,2.8,2.0,35.32,253.1,11.4,0.0,35.5,10.9,248.8,34.7,-18.0,-109.1,0.0,0.0,0.0
SWE,27:05:2017,57142.001,15:52:22.001,-03,32.3084284,-64.8388958,0.5,-1.1,2.7,2.1,35.22,253.0,11.4,0.0,35.5,10.9,248.8,34.7,-18.0,-109.1,0.0,0.0,0.0
SWE,27:05:2017,57142.201,15:52:22.201,-03,32.3084612,-64.8388947,0.7,-1.0,2.9,2.7,35.16,253.0,11.4,0.0,35.5,10.9,248.8,34.7,-18.0,-109.1,0.0,0.0,0.0
SWE,27:05:2017,57142.401,15:52:22.401,-03,32.3084938,-64.8388927,1.1,-0.9,3.3,3.3,35.16,253.0,11.4,0.0,35.5,10.9,248.8,34.7,-18.0,-109.1,0.0,0.0,0.0
SWE,27:05:2017,57142.601,15:52:22.601,-03,32.3085263,-64.8388904,1.3,-0.8,3.8,3.6,35.24,253.0,11.4,0.0,35.2,11.4,249.5,34.6,-17.2,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57142.801,15:52:22.801,-03,32.3085591,-64.8388879,1.5,-0.7,4.2,3.4,35.40,252.9,11.4,0.0,35.2,11.4,249.5,34.6,-17.2,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57143.001,15:52:23.001,-03,32.3085920,-64.8388857,1.7,-0.5,4.3,3.3,35.53,252.9,11.4,0.0,35.2,11.4,249.5,34.6,-17.2,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57143.201,15:52:23.201,-03,32.3086251,-64.8388842,2.0,-0.4,4.4,3.4,35.65,252.9,11.4,0.0,35.2,11.4,249.5,34.6,-17.2,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57143.401,15:52:23.401,-03,32.3086581,-64.8388817,2.3,-0.4,4.3,3.9,35.67,252.9,11.4,0.0,35.2,11.4,249.5,34.6,-17.2,-108.9,0.0,0.0,0.0
SWE,27:05:2017,57143.601,15:52:23.601,-03,32.3086912,-64.8388788,2.6,-0.5,4.3,4.7,35.79,252.9,11.4,0.0,35.7,11.6,250.3,34.5,-17.6,-108.8,0.0,0.0,0.0
SWE,27:05:2017,57143.801,15:52:23.801,-03,32.3087244,-64.8388754,2.6,-0.6,4.3,5.0,35.92,252.8,11.4,0.0,35.7,11.6,250.3,34.5,-17.6,-108.8,0.0,0.0,0.0
SWE,27:05:2017,57144.001,15:52:24.001,-03,32.3087576,-64.8388719,2.4,-0.7,4.2,5.1,36.00,252.8,11.4,0.0,35.7,11.6,250.3,34.5,-17.6,-108.8,0.0,0.0,0.0
SWE,27:05:2017,57144.201,15:52:24.201,-03,32.3087910,-64.8388694,2.0,-0.6,4.1,4.6,36.00,252.8,11.4,0.0,35.7,11.6,250.3,34.5,-17.6,-108.8,0.0,0.0,0.0
SWE,27:05:2017,57144.401,15:52:24.401,-03,32.3088243,-64.8388666,1.7,-0.5,3.8,3.5,35.90,252.8,11.4,0.0,35.7,11.6,250.3,34.5,-17.6,-108.8,0.0,0.0,0.0
SWE,27:05:2017,57144.601,15:52:24.601,-03,32.3088575,-64.8388645,1.8,-0.2,3.5,2.8,35.81,252.8,11.4,0.0,35.9,12.0,251.4,34.5,-16.5,-108.3,0.0,0.0,0.0
SWE,27:05:2017,57144.801,15:52:24.801,-03,32.3088906,-64.8388625,2.2,0.0,3.2,3.0,35.63,252.8,11.4,0.0,35.9,12.0,251.4,34.5,-16.5,-108.3,0.0,0.0,0.0
SWE,27:05:2017,57145.001,15:52:25.001,-03,32.3089235,-64.8388602,2.6,0.4,3.1,4.0,35.53,252.8,11.4,0.0,35.9,12.0,251.4,34.5,-16.5,-108.3,0.0,0.0,0.0
SWE,27:05:2017,57145.201,15:52:25.201,-03,32.3089564,-64.8388579,2.8,0.7,3.3,5.1,35.48,252.7,11.4,0.0,35.9,12.0,251.4,34.5,-16.5,-108.3,0.0,0.0,0.0
SWE,27:05:2017,57145.401,15:52:25.401,-03,32.3089892,-64.8388542,2.7,0.8,3.7,5.7,35.49,252.7,11.4,0.0,35.9,12.0,251.4,34.5,-16.5,-108.3,0.0,0.0,0.0
SWE,27:05:2017,57145.601,15:52:25.601,-03,32.3090220,-64.8388505,2.5,0.8,3.9,5.3,35.57,252.7,11.4,0.0,35.5,11.6,252.1,34.5,-16.8,-108.1,0.0,0.0,0.0
SWE,27:05:2017,57145.801,15:52:25.801,-03,32.3090549,-64.8388471,2.5,0.7,4.1,4.6,35.53,252.7,11.4,0.0,35.5,11.6,252.1,34.5,-16.8,-108.1,0.0,0.0,0.0
SWE,27:05:2017,57146.001,15:52:26.001,-03,32.3090877,-64.8388442,2.8,0.6,4.2,4.3,35.46,252.7,11.4,0.0,35.5,11.6,252.1,34.5,-16.8,-108.1,0.0,0.0,0.0
SWE,27:05:2017,57146.201,15:52:26.201,-03,32.3091205,-64.8388419,3.0,0.7,4.2,4.9,35.46,252.7,11.4,0.0,35.5,11.6,252.1,34.5,-16.8,-108.1,0.0,0.0,0.0
SWE,27:05:2017,57146.401,15:52:26.401,-03,32.3091534,-64.8388383,2.7,0.8,4.1,5.4,35.51,252.7,11.4,0.0,35.5,11.6,252.1,34.5,-16.8,-108.1,0.0,0.0,0.0
