Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,27:05:2017,60212.500,16:43:32.500,-03,32.2982934,-64.8325049,54.4,0.0,0.0,54.4,32.02,255.4,10.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60213.000,16:43:33.000,-03,32.2983349,-64.8324324,55.1,0.0,0.0,55.1,31.84,255.4,10.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60213.500,16:43:33.500,-03,32.2983757,-64.8323592,57.8,0.0,0.0,57.8,31.96,255.4,10.1,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60214.000,16:43:34.000,-03,32.2984141,-64.8322847,59.3,0.0,0.0,59.3,32.03,255.4,10.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60214.500,16:43:34.500,-03,32.2984509,-64.8322086,60.2,0.0,0.0,60.2,32.03,255.5,10.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60215.000,16:43:35.000,-03,32.2984868,-64.8321318,62.0,0.0,0.0,62.0,32.09,255.5,10.1,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60215.500,16:43:35.500,-03,32.2985213,-64.8320538,62.6,0.0,0.0,62.6,32.15,255.6,10.1,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60216.000,16:43:36.000,-03,32.2985545,-64.8319750,63.1,0.0,0.0,63.1,32.23,255.6,10.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60216.500,16:43:36.500,-03,32.2985879,-64.8318964,64.6,0.0,0.0,64.6,32.17,255.7,10.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60217.000,16:43:37.000,-03,32.2986203,-64.8318170,63.9,0.0,0.0,63.9,32.21,255.7,10.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60217.500,16:43:37.500,-03,32.2986524,-64.8317377,64.1,0.0,0.0,64.1,32.23,255.7,10.1,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60218.000,16:43:38.000,-03,32.2986858,-64.8316590,64.3,0.0,0.0,64.3,32.09,255.8,10.1,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60218.500,16:43:38.500,-03,32.2987181,-64.8315793,63.0,0.0,0.0,63.0,32.19,255.8,10.1,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60219.000,16:43:39.000,-03,32.2987523,-64.8315005,63.6,0.0,0.0,63.6,32.46,255.8,10.1,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60219.500,16:43:39.500,-03,32.2987848,-64.8314216,63.5,0.0,0.0,63.5,32.31,255.9,10.1,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60220.000,16:43:40.000,-03,32.2988178,-64.8313438,64.6,0.0,0.0,64.6,31.96,256.0,10.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60220.500,16:43:40.500,-03,32.2988495,-64.8312657,64.1,0.0,0.0,64.1,31.80,256.1,10.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60221.000,16:43:41.000,-03,32.2988814,-64.8311893,64.4,0.0,0.0,64.4,31.49,256.2,10.1,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60221.500,16:43:41.500,-03,32.2989118,-64.8311139,63.7,0.0,0.0,63.7,30.81,256.2,10.1,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60222.000,16:43:42.000,-03,32.2989422,-64.8310399,65.0,0.0,0.0,65.0,30.42,256.3,10.1,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60222.500,16:43:42.500,-03,32.2989720,-64.8309666,65.3,0.0,0.0,65.3,29.94,256.4,10.1,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60223.000,16:43:43.000,-03,32.2990002,-64.8308937,63.7,0.0,0.0,63.7,29.60,256.5,10.1,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60223.500,16:43:43.500,-03,32.2990292,-64.8308221,64.6,0.0,0.0,64.6,29.18,256.6,10.1,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60224.000,16:43:44.000,-03,32.2990560,-64.8307499,65.0,0.0,0.0,65.0,29.00,256.7,10.1,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60224.500,16:43:44.500,-03,32.2990814,-64.8306783,68.4,0.0,0.0,68.4,28.67,256.8,10.1,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60225.000,16:43:45.000,-03,32.2991038,-64.8306059,71.5,0.0,0.0,71.5,28.30,257.0,10.1,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60225.500,16:43:45.500,-03,32.2991228,-64.8305325,73.4,0.0,0.0,73.4,28.05,257.1,10.1,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60226.000,16:43:46.000,-03,32.2991397,-64.8304587,76.4,0.0,0.0,76.4,28.11,257.2,10.1,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60226.500,16:43:46.500,-03,32.2991542,-64.8303844,78.1,0.0,0.0,78.1,27.93,257.3,10.1,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60227.000,16:43:47.000,-03,32.2991660,-64.8303096,79.3,0.0,0.0,79.3,27.89,257.5,10.1,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60227.500,16:43:47.500,-03,32.2991772,-64.8302347,81.8,0.0,0.0,81.8,27.82,257.5,10.1,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60228.000,16:43:48.000,-03,32.2991865,-64.8301597,81.9,0.0,0.0,81.9,27.86,257.7,10.1,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60228.500,16:43:48.500,-03,32.2991951,-64.8300853,82.0,0.0,0.0,82.0,27.58,257.8,10.1,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60229.000,16:43:49.000,-03,32.2992042,-64.8300117,83.0,0.0,0.0,83.0,27.27,257.9,10.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60229.500,16:43:49.500,-03,32.2992129,-64.8299386,82.2,0.0,0.0,82.2,27.17,257.9,10.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60230.000,16:43:50.000,-03,32.2992215,-64.8298660,80.8,0.0,0.0,80.8,26.92,258.0,10.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60230.500,16:43:50.500,-03,32.2992318,-64.8297942,80.7,0.0,0.0,80.7,26.73,258.0,10.1,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60231.000,16:43:51.000,-03,32.2992428,-64.8297229,80.0,0.0,0.0,80.0,26.51,258.1,10.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60231.500,16:43:51.500,-03,32.2992548,-64.8296522,78.9,0.0,0.0,78.9,26.46,258.1,10.1,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60232.000,16:43:52.000,-03,32.2992667,-64.8295821,76.5,0.0,0.0,76.5,26.32,258.2,10.1,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60232.500,16:43:52.500,-03,32.2992811,-64.8295129,76.1,0.0,0.0,76.1,26.26,258.2,10.1,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60233.000,16:43:53.000,-03,32.2992965,-64.8294445,74.8,0.0,0.0,74.8,25.87,258.2,10.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60233.500,16:43:53.500,-03,32.2993134,-64.8293768,72.9,0.0,0.0,72.9,25.91,258.2,10.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60234.000,16:43:54.000,-03,32.2993327,-64.8293108,71.1,0.0,0.0,71.1,25.68,258.2,10.1,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60234.500,16:43:54.500,-03,32.2993529,-64.8292450,67.7,0.0,0.0,67.7,25.52,258.2,10.1,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60235.000,16:43:55.000,-03,32.2993762,-64.8291808,65.8,0.0,0.0,65.8,25.64,258.2,10.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60235.500,16:43:55.500,-03,32.2994010,-64.8291182,64.2,0.0,0.0,64.2,25.44,258.2,10.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60236.000,16:43:56.000,-03,32.2994279,-64.8290562,62.5,0.0,0.0,62.5,25.37,258.1,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60236.500,16:43:56.500,-03,32.2994557,-64.8289950,60.0,0.0,0.0,60.0,25.31,258.1,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60237.000,16:43:57.000,-03,32.2994863,-64.8289358,58.7,0.0,0.0,58.7,25.46,258.1,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60237.500,16:43:57.500,-03,32.2995185,-64.8288779,55.7,0.0,0.0,55.7,25.39,258.1,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60238.000,16:43:58.000,-03,32.2995516,-64.8288211,52.3,0.0,0.0,52.3,25.39,258.0,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60238.500,16:43:58.500,-03,32.2995874,-64.8287664,52.3,0.0,0.0,52.3,25.11,258.0,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60239.000,16:43:59.000,-03,32.2996247,-64.8287126,51.9,0.0,0.0,51.9,25.46,258.0,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60239.500,16:43:59.500,-03,32.2996613,-64.8286582,49.7,0.0,0.0,49.7,25.52,257.9,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60240.000,16:44:00.000,-03,32.2996994,-64.8286052,49.4,0.0,0.0,49.4,25.35,257.8,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60240.500,16:44:00.500,-03,32.2997390,-64.8285534,48.8,0.0,0.0,48.8,25.44,257.8,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60241.000,16:44:01.000,-03,32.2997785,-64.8285014,46.9,0.0,0.0,46.9,25.56,257.7,10.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60241.500,16:44:01.500,-03,32.2998190,-64.8284502,45.7,0.0,0.0,45.7,25.58,257.7,10.1,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60242.000,16:44:02.000,-03,32.2998616,-64.8284017,45.2,0.0,0.0,45.2,25.64,257.6,10.1,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60242.500,16:44:02.500,-03,32.2999039,-64.8283536,42.2,0.0,0.0,42.2,25.58,257.5,10.1,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60243.000,16:44:03.000,-03,32.2999479,-64.8283070,40.9,0.0,0.0,40.9,25.39,257.4,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60243.500,16:44:03.500,-03,32.2999932,-64.8282624,40.0,0.0,0.0,40.0,25.58,257.4,10.1,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60244.000,16:44:04.000,-03,32.3000384,-64.8282174,38.1,0.0,0.0,38.1,25.46,257.3,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60244.500,16:44:04.500,-03,32.3000852,-64.8281748,38.8,0.0,0.0,38.8,25.54,257.3,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60245.000,16:44:05.000,-03,32.3001320,-64.8281314,38.3,0.0,0.0,38.3,25.66,257.2,10.1,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60245.500,16:44:05.500,-03,32.3001781,-64.8280873,37.1,0.0,0.0,37.1,25.62,257.2,10.1,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60246.000,16:44:06.000,-03,32.3002252,-64.8280445,38.9,0.0,0.0,38.9,25.50,257.1,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60246.500,16:44:06.500,-03,32.3002716,-64.8279998,39.4,0.0,0.0,39.4,25.83,257.1,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60247.000,16:44:07.000,-03,32.3003173,-64.8279548,40.6,0.0,0.0,40.6,25.87,257.1,10.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60247.500,16:44:07.500,-03,32.3003620,-64.8279084,41.8,0.0,0.0,41.8,25.44,257.0,10.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60248.000,16:44:08.000,-03,32.3004066,-64.8278618,42.9,0.0,0.0,42.9,25.83,257.0,10.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60248.500,16:44:08.500,-03,32.3004497,-64.8278133,42.5,0.0,0.0,42.5,25.70,257.0,10.1,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60249.000,16:44:09.000,-03,32.3004931,-64.8277688,43.4,0.0,0.0,43.4,25.48,257.0,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60249.500,16:44:09.500,-03,32.3005338,-64.8277244,40.7,0.0,0.0,40.7,24.12,257.0,10.1,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60250.000,16:44:10.000,-03,32.3005753,-64.8276827,39.6,0.0,0.0,39.6,23.68,257.0,10.1,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60250.500,16:44:10.500,-03,32.3006162,-64.8276445,39.3,0.0,0.0,39.3,23.17,257.0,10.1,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60251.000,16:44:11.000,-03,32.3006548,-64.8276085,37.1,0.0,0.0,37.1,21.73,257.0,10.1,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60251.500,16:44:11.500,-03,32.3006931,-64.8275756,34.9,0.0,0.0,34.9,20.92,257.0,10.2,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60252.000,16:44:12.000,-03,32.3007305,-64.8275471,32.0,0.0,0.0,32.0,19.81,257.0,10.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60252.500,16:44:12.500,-03,32.3007661,-64.8275220,27.5,0.0,0.0,27.5,18.51,257.0,10.2,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60253.000,16:44:13.000,-03,32.3008006,-64.8275015,23.6,0.0,0.0,23.6,17.22,257.0,10.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60253.500,16:44:13.500,-03,32.3008337,-64.8274845,18.5,0.0,0.0,18.5,16.13,257.1,10.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60254.000,16:44:14.000,-03,32.3008654,-64.8274712,12.8,0.0,0.0,12.8,15.14,257.1,10.2,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60254.500,16:44:14.500,-03,32.3008959,-64.8274620,7.9,0.0,0.0,7.9,13.94,257.1,10.2,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60255.000,16:44:15.000,-03,32.3009252,-64.8274563,3.3,0.0,0.0,3.3,13.12,257.1,10.2,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60255.500,16:44:15.500,-03,32.3009535,-64.8274521,358.5,0.0,0.0,358.5,12.38,257.1,10.2,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60256.000,16:44:16.000,-03,32.3009806,-64.8274545,356.6,0.0,0.0,356.6,12.19,257.2,10.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60256.500,16:44:16.500,-03,32.3010064,-64.8274515,346.6,0.0,0.0,346.6,11.24,257.2,10.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60257.000,16:44:17.000,-03,32.3010310,-64.8274573,344.1,0.0,0.0,344.1,10.77,257.2,10.3,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60257.500,16:44:17.500,-03,32.3010538,-64.8274652,341.8,0.0,0.0,341.8,10.56,257.2,10.3,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60258.000,16:44:18.000,-03,32.3010762,-64.8274713,335.7,0.0,0.0,335.7,9.95,257.2,10.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60258.500,16:44:18.500,-03,32.3010972,-64.8274800,330.5,0.0,0.0,330.5,9.78,257.2,10.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60259.000,16:44:19.000,-03,32.3011166,-64.8274908,325.2,0.0,0.0,325.2,9.37,257.3,10.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60259.500,16:44:19.500,-03,32.3011352,-64.8275016,318.9,0.0,0.0,318.9,9.12,257.3,10.4,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60260.000,16:44:20.000,-03,32.3011515,-64.8275159,315.1,0.0,0.0,315.1,8.53,257.3,10.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60260.500,16:44:20.500,-03,32.3011667,-64.8275305,310.0,0.0,0.0,310.0,8.67,257.3,10.5,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60261.000,16:44:21.000,-03,32.3011819,-64.8275446,302.9,0.0,0.0,302.9,8.11,257.3,10.5,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60261.500,16:44:21.500,-03,32.3011926,-64.8275630,300.6,0.0,0.0,300.6,8.14,257.3,10.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60262.000,16:44:22.000,-03,32.3012041,-64.8275799,294.6,0.0,0.0,294.6,8.07,257.3,10.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60262.500,16:44:22.500,-03,32.3012145,-64.8275978,288.6,0.0,0.0,288.6,7.68,257.3,10.6,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60263.000,16:44:23.000,-03,32.3012221,-64.8276170,283.8,0.0,0.0,283.8,7.91,257.3,10.7,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60263.500,16:44:23.500,-03,32.3012289,-64.8276364,278.5,0.0,0.0,278.5,7.58,257.3,10.7,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60264.000,16:44:24.000,-03,32.3012352,-64.8276567,272.1,0.0,0.0,272.1,7.54,257.3,10.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60264.500,16:44:24.500,-03,32.3012369,-64.8276777,269.0,0.0,0.0,269.0,7.76,257.3,10.8,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60265.000,16:44:25.000,-03,32.3012390,-64.8276998,263.2,0.0,0.0,263.2,7.83,257.3,10.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60265.500,16:44:25.500,-03,32.3012397,-64.8277231,257.2,0.0,0.0,257.2,8.34,257.3,10.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60266.500,16:44:26.500,-03,32.3012321,-64.8277705,251.3,0.0,0.0,251.3,8.84,257.3,10.9,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60267.000,16:44:27.000,-03,32.3012253,-64.8277941,250.7,0.0,0.0,250.7,8.98,257.2,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60267.500,16:44:27.500,-03,32.3012195,-64.8278193,247.1,0.0,0.0,247.1,9.31,257.2,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60268.000,16:44:28.000,-03,32.3012127,-64.8278447,244.8,0.0,0.0,244.8,9.68,257.2,11.1,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60268.500,16:44:28.500,-03,32.3012013,-64.8278682,248.3,0.0,0.0,248.3,9.68,257.2,11.1,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60269.000,16:44:29.000,-03,32.3011923,-64.8278937,248.2,0.0,0.0,248.2,10.01,257.2,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60269.500,16:44:29.500,-03,32.3011832,-64.8279199,248.3,0.0,0.0,248.3,10.22,257.2,11.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60270.000,16:44:30.000,-03,32.3011746,-64.8279485,247.2,0.0,0.0,247.2,10.65,257.2,11.2,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60270.500,16:44:30.500,-03,32.3011640,-64.8279783,249.2,0.0,0.0,249.2,11.51,257.1,11.2,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60271.000,16:44:31.000,-03,32.3011527,-64.8280096,252.8,0.0,0.0,252.8,12.23,257.1,11.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60271.500,16:44:31.500,-03,32.3011463,-64.8280438,252.7,0.0,0.0,252.7,12.67,257.0,11.3,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60272.000,16:44:32.000,-03,32.3011350,-64.8280780,261.8,0.0,0.0,261.8,13.08,256.9,11.3,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60272.500,16:44:32.500,-03,32.3011291,-64.8281150,265.7,0.0,0.0,265.7,13.61,256.8,11.3,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60273.000,16:44:33.000,-03,32.3011284,-64.8281535,267.2,0.0,0.0,267.2,13.90,256.8,11.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60273.500,16:44:33.500,-03,32.3011258,-64.8281927,275.3,0.0,0.0,275.3,14.23,256.7,11.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60274.000,16:44:34.000,-03,32.3011273,-64.8282334,280.7,0.0,0.0,280.7,14.68,256.6,11.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60274.500,16:44:34.500,-03,32.3011351,-64.8282734,281.7,0.0,0.0,281.7,14.99,256.6,11.4,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60275.000,16:44:35.000,-03,32.3011424,-64.8283148,287.8,0.0,0.0,287.8,15.18,256.4,11.4,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60275.500,16:44:35.500,-03,32.3011532,-64.8283558,292.8,0.0,0.0,292.8,15.63,256.4,11.4,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60276.000,16:44:36.000,-03,32.3011683,-64.8283963,295.4,0.0,0.0,295.4,15.80,256.3,11.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,27:05:2017,60276.500,16:44:36.500,-03,32.3011844,-64.8284369,299.1,0.0,0.0,299.1,16.41,256.3,11.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
