Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,60325.000,16:45:25.000,-03,32.3034766,-64.8485847,221.7,0.0,0.0,235.5,4.28,257.4,11.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60325.500,16:45:25.500,-03,32.3034684,-64.8485921,221.2,0.0,0.0,221.3,4.53,257.5,11.5,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60326.000,16:45:26.000,-03,32.3034613,-64.8485990,220.9,0.0,0.0,213.9,4.28,257.5,11.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60326.500,16:45:26.500,-03,32.3034546,-64.8486083,220.6,0.0,0.0,223.8,4.12,257.5,11.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60327.000,16:45:27.000,-03,32.3034473,-64.8486171,220.1,0.0,0.0,231.3,4.47,257.4,11.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60327.500,16:45:27.500,-03,32.3034399,-64.8486249,219.5,0.0,0.0,221.6,4.49,257.4,11.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60328.000,16:45:28.000,-03,32.3034321,-64.8486323,219.0,0.0,0.0,217.2,4.00,257.4,11.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60328.500,16:45:28.500,-03,32.3034245,-64.8486390,218.5,0.0,0.0,215.3,4.47,257.4,11.4,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60329.000,16:45:29.000,-03,32.3034169,-64.8486470,218.3,0.0,0.0,218.8,3.98,257.3,11.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60329.500,16:45:29.500,-03,32.3034094,-64.8486561,218.3,0.0,0.0,226.8,4.67,257.3,11.3,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60330.000,16:45:30.000,-03,32.3034017,-64.8486634,218.2,0.0,0.0,221.8,4.39,257.3,11.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60330.500,16:45:30.500,-03,32.3033937,-64.8486705,218.2,0.0,0.0,215.4,4.20,257.2,11.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60331.000,16:45:31.000,-03,32.3033859,-64.8486771,218.4,0.0,0.0,217.1,4.35,257.2,11.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60331.500,16:45:31.500,-03,32.3033782,-64.8486847,218.7,0.0,0.0,219.8,4.18,257.1,11.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60332.000,16:45:32.000,-03,32.3033705,-64.8486925,219.1,0.0,0.0,222.0,4.16,257.1,11.3,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60332.500,16:45:32.500,-03,32.3033630,-64.8487005,219.4,0.0,0.0,219.7,4.49,257.1,11.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60333.000,16:45:33.000,-03,32.3033550,-64.8487083,219.6,0.0,0.0,220.5,4.45,257.0,11.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60333.500,16:45:33.500,-03,32.3033481,-64.8487165,219.8,0.0,0.0,221.2,4.43,257.0,11.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60334.000,16:45:34.000,-03,32.3033404,-64.8487239,220.0,0.0,0.0,227.5,4.16,257.0,11.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60334.500,16:45:34.500,-03,32.3033317,-64.8487302,220.5,0.0,0.0,217.3,4.47,257.0,11.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60335.000,16:45:35.000,-03,32.3033243,-64.8487382,221.3,0.0,0.0,210.7,4.32,256.9,11.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60335.500,16:45:35.500,-03,32.3033166,-64.8487467,222.1,0.0,0.0,230.0,4.28,256.9,11.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60336.000,16:45:36.000,-03,32.3033098,-64.8487554,222.4,0.0,0.0,225.9,4.57,256.9,11.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60336.500,16:45:36.500,-03,32.3033036,-64.8487647,222.4,0.0,0.0,234.7,4.20,256.9,11.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60337.000,16:45:37.000,-03,32.3032953,-64.8487715,222.2,0.0,0.0,218.0,4.65,256.9,11.2,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60337.500,16:45:37.500,-03,32.3032874,-64.8487777,222.5,0.0,0.0,212.5,3.75,256.9,11.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60338.000,16:45:38.000,-03,32.3032806,-64.8487861,223.3,0.0,0.0,222.0,4.49,256.9,11.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60338.500,16:45:38.500,-03,32.3032741,-64.8487947,224.2,0.0,0.0,230.5,4.37,256.9,11.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60339.000,16:45:39.000,-03,32.3032673,-64.8488032,224.8,0.0,0.0,237.7,4.20,256.9,11.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60339.500,16:45:39.500,-03,32.3032602,-64.8488109,225.4,0.0,0.0,224.9,4.30,256.9,11.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60340.000,16:45:40.000,-03,32.3032533,-64.8488195,226.0,0.0,0.0,231.4,4.00,256.9,11.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60340.500,16:45:40.500,-03,32.3032445,-64.8488270,226.5,0.0,0.0,221.3,4.53,256.9,11.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60341.000,16:45:41.000,-03,32.3032366,-64.8488351,227.2,0.0,0.0,214.8,5.07,256.9,11.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60341.500,16:45:41.500,-03,32.3032305,-64.8488451,227.8,0.0,0.0,235.0,4.43,256.9,11.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60342.000,16:45:42.000,-03,32.3032233,-64.8488555,228.4,0.0,0.0,237.5,4.84,256.9,11.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60342.500,16:45:42.500,-03,32.3032150,-64.8488649,228.8,0.0,0.0,226.5,5.00,256.9,11.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60343.000,16:45:43.000,-03,32.3032067,-64.8488749,229.2,0.0,0.0,225.7,5.07,257.0,11.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60343.500,16:45:43.500,-03,32.3031985,-64.8488850,229.6,0.0,0.0,233.2,4.80,257.0,11.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60344.000,16:45:44.000,-03,32.3031905,-64.8488958,230.0,0.0,0.0,226.8,5.37,257.0,11.1,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60344.500,16:45:44.500,-03,32.3031825,-64.8489072,230.5,0.0,0.0,232.6,5.11,257.0,11.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60345.000,16:45:45.000,-03,32.3031740,-64.8489178,231.0,0.0,0.0,230.5,5.68,257.0,11.1,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60345.500,16:45:45.500,-03,32.3031665,-64.8489298,231.5,0.0,0.0,229.2,5.40,257.0,11.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60346.000,16:45:46.000,-03,32.3031591,-64.8489426,231.7,0.0,0.0,240.1,5.50,257.0,11.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60346.500,16:45:46.500,-03,32.3031511,-64.8489556,231.5,0.0,0.0,235.0,5.91,257.0,11.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60347.000,16:45:47.000,-03,32.3031423,-64.8489674,231.2,0.0,0.0,225.8,6.01,257.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60347.500,16:45:47.500,-03,32.3031349,-64.8489804,230.9,0.0,0.0,233.4,5.68,257.0,11.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60348.000,16:45:48.000,-03,32.3031266,-64.8489939,230.6,0.0,0.0,236.5,5.83,257.0,10.9,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60348.500,16:45:48.500,-03,32.3031169,-64.8490061,230.5,0.0,0.0,229.1,6.10,257.1,10.9,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60349.000,16:45:49.000,-03,32.3031089,-64.8490187,230.5,0.0,0.0,227.2,5.79,257.1,10.9,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60349.500,16:45:49.500,-03,32.3031021,-64.8490321,230.3,0.0,0.0,239.4,5.54,257.1,10.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60350.000,16:45:50.000,-03,32.3030935,-64.8490445,229.7,0.0,0.0,233.6,5.83,257.1,10.9,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60350.500,16:45:50.500,-03,32.3030847,-64.8490569,229.0,0.0,0.0,227.7,6.20,257.1,10.8,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60351.000,16:45:51.000,-03,32.3030778,-64.8490701,228.0,0.0,0.0,231.8,5.77,257.1,10.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60351.500,16:45:51.500,-03,32.3030711,-64.8490834,226.4,0.0,0.0,236.2,5.52,257.1,10.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60352.000,16:45:52.000,-03,32.3030622,-64.8490965,224.5,0.0,0.0,234.1,5.75,257.1,10.7,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60352.500,16:45:52.500,-03,32.3030534,-64.8491087,222.7,0.0,0.0,220.4,6.14,257.1,10.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60353.000,16:45:53.000,-03,32.3030454,-64.8491218,220.9,0.0,0.0,229.6,5.60,257.1,10.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60353.500,16:45:53.500,-03,32.3030358,-64.8491340,219.3,0.0,0.0,230.5,5.85,257.1,10.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60354.000,16:45:54.000,-03,32.3030248,-64.8491441,217.9,0.0,0.0,216.3,5.89,257.0,10.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60354.500,16:45:54.500,-03,32.3030154,-64.8491553,216.8,0.0,0.0,217.8,5.85,257.0,10.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60355.000,16:45:55.000,-03,32.3030059,-64.8491660,216.0,0.0,0.0,224.8,5.79,257.0,10.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60355.500,16:45:55.500,-03,32.3029955,-64.8491759,215.2,0.0,0.0,214.1,5.87,257.0,10.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60356.000,16:45:56.000,-03,32.3029850,-64.8491859,214.4,0.0,0.0,219.5,5.62,257.0,10.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60356.500,16:45:56.500,-03,32.3029747,-64.8491960,213.7,0.0,0.0,215.7,5.70,257.0,10.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60357.000,16:45:57.000,-03,32.3029653,-64.8492068,212.9,0.0,0.0,224.4,5.85,257.0,10.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60357.500,16:45:57.500,-03,32.3029542,-64.8492160,211.9,0.0,0.0,219.3,5.71,257.0,10.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60358.000,16:45:58.000,-03,32.3029435,-64.8492240,211.1,0.0,0.0,205.3,5.89,257.0,10.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60358.500,16:45:58.500,-03,32.3029323,-64.8492335,210.7,0.0,0.0,215.8,5.48,257.0,10.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60359.000,16:45:59.000,-03,32.3029204,-64.8492428,210.5,0.0,0.0,216.7,6.34,257.0,10.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60359.500,16:45:59.500,-03,32.3029098,-64.8492520,210.4,0.0,0.0,212.3,5.81,257.0,10.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60360.000,16:46:00.000,-03,32.3028999,-64.8492617,210.2,0.0,0.0,218.8,5.56,257.0,10.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60360.500,16:46:00.500,-03,32.3028885,-64.8492713,209.8,0.0,0.0,216.6,5.73,257.0,10.6,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60361.000,16:46:01.000,-03,32.3028765,-64.8492781,209.3,0.0,0.0,208.9,5.62,257.0,10.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60361.500,16:46:01.500,-03,32.3028654,-64.8492874,209.2,0.0,0.0,205.6,5.60,257.0,10.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60362.000,16:46:02.000,-03,32.3028541,-64.8492972,208.9,0.0,0.0,217.8,6.26,257.0,10.7,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60362.500,16:46:02.500,-03,32.3028431,-64.8493060,208.5,0.0,0.0,214.9,5.89,257.0,10.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60363.000,16:46:03.000,-03,32.3028317,-64.8493149,208.3,0.0,0.0,213.0,5.50,257.1,10.7,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60363.500,16:46:03.500,-03,32.3028189,-64.8493223,208.1,0.0,0.0,209.6,6.20,257.1,10.7,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60364.000,16:46:04.000,-03,32.3028076,-64.8493308,208.4,0.0,0.0,205.5,5.64,257.2,10.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60364.500,16:46:04.500,-03,32.3027964,-64.8493402,208.6,0.0,0.0,218.5,5.71,257.3,10.8,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60365.000,16:46:05.000,-03,32.3027844,-64.8493487,208.5,0.0,0.0,208.8,6.36,257.5,10.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60365.500,16:46:05.500,-03,32.3027732,-64.8493568,208.5,0.0,0.0,211.4,5.85,257.6,10.8,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60366.000,16:46:06.000,-03,32.3027613,-64.8493651,208.4,0.0,0.0,209.9,5.60,257.8,10.9,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60366.500,16:46:06.500,-03,32.3027494,-64.8493730,208.3,0.0,0.0,207.6,6.18,258.0,10.9,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60367.000,16:46:07.000,-03,32.3027387,-64.8493816,208.1,0.0,0.0,209.2,5.44,258.2,10.9,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60367.500,16:46:07.500,-03,32.3027272,-64.8493916,207.9,0.0,0.0,215.6,5.81,258.5,11.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60368.000,16:46:08.000,-03,32.3027159,-64.8493997,207.8,0.0,0.0,212.5,6.12,258.7,11.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60368.500,16:46:08.500,-03,32.3027044,-64.8494076,207.8,0.0,0.0,210.5,5.37,258.8,11.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60369.000,16:46:09.000,-03,32.3026916,-64.8494153,207.9,0.0,0.0,208.6,6.06,259.0,11.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60369.500,16:46:09.500,-03,32.3026804,-64.8494236,208.2,0.0,0.0,207.6,5.79,259.3,11.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60370.000,16:46:10.000,-03,32.3026696,-64.8494340,208.5,0.0,0.0,221.8,5.83,259.5,11.1,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60370.500,16:46:10.500,-03,32.3026570,-64.8494411,208.6,0.0,0.0,211.4,6.06,259.6,11.2,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60371.000,16:46:11.000,-03,32.3026453,-64.8494488,209.0,0.0,0.0,202.4,5.89,259.8,11.2,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60371.500,16:46:11.500,-03,32.3026333,-64.8494582,209.3,0.0,0.0,214.6,6.01,259.9,11.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60372.000,16:46:12.000,-03,32.3026220,-64.8494670,209.6,0.0,0.0,213.3,6.28,260.1,11.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60372.500,16:46:12.500,-03,32.3026105,-64.8494755,209.9,0.0,0.0,216.7,5.64,260.2,11.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60373.000,16:46:13.000,-03,32.3025979,-64.8494833,210.2,0.0,0.0,207.8,6.28,260.3,11.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60373.500,16:46:13.500,-03,32.3025870,-64.8494931,210.4,0.0,0.0,217.0,5.99,260.3,11.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60374.000,16:46:14.000,-03,32.3025747,-64.8495029,210.3,0.0,0.0,217.2,6.16,260.4,11.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60374.500,16:46:14.500,-03,32.3025638,-64.8495113,210.1,0.0,0.0,214.0,6.06,260.5,11.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60375.000,16:46:15.000,-03,32.3025523,-64.8495197,210.1,0.0,0.0,205.8,5.42,260.5,11.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60375.500,16:46:15.500,-03,32.3025403,-64.8495276,210.5,0.0,0.0,210.3,6.20,260.5,11.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60376.000,16:46:16.000,-03,32.3025293,-64.8495372,211.0,0.0,0.0,211.8,5.83,260.5,11.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60376.500,16:46:16.500,-03,32.3025182,-64.8495474,211.4,0.0,0.0,224.0,6.10,260.5,11.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60377.000,16:46:17.000,-03,32.3025077,-64.8495571,211.2,0.0,0.0,212.9,6.12,260.5,11.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60377.500,16:46:17.500,-03,32.3024976,-64.8495677,210.7,0.0,0.0,218.9,5.70,260.5,11.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60378.000,16:46:18.000,-03,32.3024847,-64.8495753,210.2,0.0,0.0,213.3,6.14,260.4,11.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60378.500,16:46:18.500,-03,32.3024718,-64.8495807,210.3,0.0,0.0,197.2,6.08,260.4,11.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60379.000,16:46:19.000,-03,32.3024614,-64.8495924,211.0,0.0,0.0,212.4,5.58,260.4,11.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60379.500,16:46:19.500,-03,32.3024510,-64.8496023,211.4,0.0,0.0,228.9,6.65,260.3,11.6,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60380.000,16:46:20.000,-03,32.3024394,-64.8496101,211.6,0.0,0.0,207.0,5.58,260.2,11.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60380.500,16:46:20.500,-03,32.3024271,-64.8496181,211.8,0.0,0.0,210.7,5.85,260.2,11.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60381.000,16:46:21.000,-03,32.3024174,-64.8496287,211.8,0.0,0.0,217.8,6.03,260.1,11.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60381.500,16:46:21.500,-03,32.3024066,-64.8496376,211.5,0.0,0.0,225.8,5.85,260.0,11.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60382.000,16:46:22.000,-03,32.3023953,-64.8496448,211.7,0.0,0.0,208.6,5.64,260.0,11.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60382.500,16:46:22.500,-03,32.3023836,-64.8496527,212.5,0.0,0.0,214.2,5.56,259.9,11.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60383.000,16:46:23.000,-03,32.3023724,-64.8496619,213.6,0.0,0.0,208.2,5.79,259.9,11.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60383.500,16:46:23.500,-03,32.3023624,-64.8496723,214.5,0.0,0.0,223.4,5.83,259.8,11.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60384.000,16:46:24.000,-03,32.3023520,-64.8496817,214.7,0.0,0.0,220.3,5.60,259.8,11.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60384.500,16:46:24.500,-03,32.3023412,-64.8496910,214.4,0.0,0.0,213.7,5.58,259.7,11.7,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60385.000,16:46:25.000,-03,32.3023299,-64.8497011,214.0,0.0,0.0,218.4,5.85,259.7,11.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60385.500,16:46:25.500,-03,32.3023181,-64.8497095,213.6,0.0,0.0,213.2,6.06,259.7,11.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60386.000,16:46:26.000,-03,32.3023066,-64.8497175,213.6,0.0,0.0,208.6,5.97,259.6,11.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60386.500,16:46:26.500,-03,32.3022971,-64.8497277,214.1,0.0,0.0,213.4,5.66,259.6,11.7,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60387.000,16:46:27.000,-03,32.3022872,-64.8497392,214.5,0.0,0.0,232.9,5.93,259.5,11.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60387.500,16:46:27.500,-03,32.3022748,-64.8497474,214.5,0.0,0.0,218.1,6.10,259.4,11.7,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60388.000,16:46:28.000,-03,32.3022653,-64.8497566,214.4,0.0,0.0,212.4,5.87,259.3,11.7,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,60388.500,16:46:28.500,-03,32.3022560,-64.8497669,213.9,0.0,0.0,231.1,5.13,259.3,11.7,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
