Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,60562.204,16:49:22.204,-03,32.3229868,-64.8353365,250.1,0.7,-0.7,234.7,0.08,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60562.404,16:49:22.404,-03,32.3229868,-64.8353366,250.1,0.7,-0.7,268.7,0.04,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60562.604,16:49:22.604,-03,32.3229868,-64.8353366,250.1,0.7,-0.7,4.8,0.04,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60562.804,16:49:22.804,-03,32.3229869,-64.8353366,250.0,0.6,-0.7,74.6,0.06,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60563.004,16:49:23.004,-03,32.3229869,-64.8353365,250.0,0.6,-0.7,81.5,0.08,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60563.204,16:49:23.204,-03,32.3229870,-64.8353365,250.0,0.6,-0.7,28.6,0.06,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60563.404,16:49:23.404,-03,32.3229870,-64.8353365,249.9,0.5,-0.8,352.1,0.08,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60563.604,16:49:23.604,-03,32.3229871,-64.8353365,249.8,0.5,-0.9,340.6,0.08,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60563.804,16:49:23.804,-03,32.3229872,-64.8353366,249.8,0.5,-1.0,357.8,0.04,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60564.004,16:49:24.004,-03,32.3229872,-64.8353365,249.8,0.5,-1.0,96.7,0.06,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60564.204,16:49:24.204,-03,32.3229872,-64.8353365,249.9,0.5,-1.0,118.3,0.12,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60564.404,16:49:24.404,-03,32.3229871,-64.8353364,250.1,0.6,-1.0,118.9,0.16,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60564.604,16:49:24.604,-03,32.3229871,-64.8353363,250.2,0.6,-1.1,101.5,0.16,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60564.804,16:49:24.804,-03,32.3229871,-64.8353361,250.3,0.7,-1.1,80.2,0.17,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60565.004,16:49:25.004,-03,32.3229871,-64.8353358,250.4,0.7,-1.2,72.4,0.19,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60565.204,16:49:25.204,-03,32.3229871,-64.8353357,250.5,0.6,-1.2,77.1,0.19,247.2,9.9,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60565.404,16:49:25.404,-03,32.3229871,-64.8353355,250.6,0.6,-1.2,86.2,0.17,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60565.604,16:49:25.604,-03,32.3229871,-64.8353353,250.8,0.5,-1.0,85.1,0.16,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60565.804,16:49:25.804,-03,32.3229872,-64.8353352,250.9,0.5,-0.9,86.4,0.12,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60566.004,16:49:26.004,-03,32.3229871,-64.8353350,250.9,0.6,-0.8,110.4,0.04,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60566.204,16:49:26.204,-03,32.3229870,-64.8353351,250.9,0.7,-0.7,210.9,0.02,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60566.404,16:49:26.404,-03,32.3229870,-64.8353351,250.9,0.8,-0.8,212.3,0.02,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60566.604,16:49:26.604,-03,32.3229870,-64.8353351,250.9,0.9,-0.8,284.8,0.02,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60566.804,16:49:26.804,-03,32.3229870,-64.8353352,250.8,0.9,-0.9,292.2,0.10,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60567.004,16:49:27.004,-03,32.3229870,-64.8353353,250.7,0.8,-0.9,268.5,0.10,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60567.204,16:49:27.204,-03,32.3229869,-64.8353355,250.7,0.7,-0.9,243.8,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60567.404,16:49:27.404,-03,32.3229869,-64.8353355,250.7,0.7,-0.8,277.1,0.02,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60567.604,16:49:27.604,-03,32.3229869,-64.8353356,250.7,0.7,-0.8,341.0,0.08,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60567.804,16:49:27.804,-03,32.3229870,-64.8353356,250.7,0.7,-0.7,356.6,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60568.004,16:49:28.004,-03,32.3229870,-64.8353356,250.7,0.8,-0.6,349.5,0.04,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60568.204,16:49:28.204,-03,32.3229870,-64.8353358,250.6,0.9,-0.5,323.0,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60568.404,16:49:28.404,-03,32.3229870,-64.8353358,250.6,0.9,-0.5,313.6,0.04,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60568.604,16:49:28.604,-03,32.3229870,-64.8353358,250.6,0.9,-0.6,175.9,0.00,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60568.804,16:49:28.804,-03,32.3229870,-64.8353358,250.7,0.8,-0.7,145.2,0.04,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60569.004,16:49:29.004,-03,32.3229870,-64.8353358,250.7,0.7,-0.8,125.4,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60569.204,16:49:29.204,-03,32.3229869,-64.8353358,250.6,0.6,-0.8,101.3,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60569.404,16:49:29.404,-03,32.3229869,-64.8353358,250.6,0.5,-0.7,32.1,0.04,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60569.604,16:49:29.604,-03,32.3229870,-64.8353357,250.5,0.5,-0.7,10.2,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60569.804,16:49:29.804,-03,32.3229870,-64.8353357,250.5,0.6,-0.7,30.8,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60570.004,16:49:30.004,-03,32.3229870,-64.8353357,250.5,0.6,-0.7,45.9,0.04,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60570.204,16:49:30.204,-03,32.3229870,-64.8353358,250.6,0.6,-0.7,53.8,0.02,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60570.404,16:49:30.404,-03,32.3229870,-64.8353358,250.6,0.6,-0.7,117.8,0.06,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60570.604,16:49:30.604,-03,32.3229870,-64.8353357,250.7,0.6,-0.6,125.3,0.10,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60570.804,16:49:30.804,-03,32.3229870,-64.8353355,250.7,0.6,-0.5,107.6,0.08,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60571.004,16:49:31.004,-03,32.3229870,-64.8353354,250.6,0.7,-0.5,45.9,0.08,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60571.204,16:49:31.204,-03,32.3229870,-64.8353355,250.6,0.8,-0.6,1.1,0.12,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60571.404,16:49:31.404,-03,32.3229871,-64.8353355,250.5,1.0,-0.7,342.8,0.10,247.2,10.0,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60571.604,16:49:31.604,-03,32.3229872,-64.8353356,250.4,1.0,-0.9,300.6,0.02,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60571.804,16:49:31.804,-03,32.3229871,-64.8353356,250.4,1.0,-1.0,157.1,0.08,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60572.004,16:49:32.004,-03,32.3229870,-64.8353355,250.5,1.0,-1.1,138.8,0.14,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60572.204,16:49:32.204,-03,32.3229870,-64.8353355,250.5,0.9,-1.0,125.6,0.14,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60572.404,16:49:32.404,-03,32.3229869,-64.8353354,250.5,0.9,-0.8,126.5,0.14,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60572.604,16:49:32.604,-03,32.3229868,-64.8353353,250.6,0.8,-0.7,121.7,0.12,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60572.804,16:49:32.804,-03,32.3229868,-64.8353352,250.6,0.7,-0.6,77.0,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60573.004,16:49:33.004,-03,32.3229868,-64.8353352,250.7,0.7,-0.6,330.5,0.06,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60573.204,16:49:33.204,-03,32.3229868,-64.8353353,250.6,0.7,-0.7,316.6,0.10,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60573.404,16:49:33.404,-03,32.3229869,-64.8353354,250.6,0.6,-0.8,312.8,0.08,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60573.604,16:49:33.604,-03,32.3229870,-64.8353355,250.6,0.6,-0.9,329.0,0.08,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60573.804,16:49:33.804,-03,32.3229870,-64.8353355,250.5,0.6,-1.0,0.9,0.06,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60574.004,16:49:34.004,-03,32.3229870,-64.8353355,250.5,0.6,-0.9,44.1,0.06,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60574.204,16:49:34.204,-03,32.3229870,-64.8353356,250.6,0.6,-0.8,59.1,0.08,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60574.404,16:49:34.404,-03,32.3229871,-64.8353355,250.6,0.6,-0.6,66.3,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60574.604,16:49:34.604,-03,32.3229871,-64.8353355,250.6,0.6,-0.5,126.6,0.00,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60574.804,16:49:34.804,-03,32.3229871,-64.8353354,250.6,0.6,-0.5,190.8,0.02,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60575.004,16:49:35.004,-03,32.3229870,-64.8353355,250.6,0.6,-0.6,249.0,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60575.204,16:49:35.204,-03,32.3229870,-64.8353356,250.6,0.6,-0.6,301.4,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60575.404,16:49:35.404,-03,32.3229870,-64.8353357,250.6,0.6,-0.7,323.3,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60575.604,16:49:35.604,-03,32.3229870,-64.8353357,250.6,0.6,-0.7,281.3,0.00,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60575.804,16:49:35.804,-03,32.3229870,-64.8353357,250.6,0.6,-0.7,136.6,0.02,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60576.004,16:49:36.004,-03,32.3229870,-64.8353357,250.7,0.6,-0.7,40.6,0.02,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60576.204,16:49:36.204,-03,32.3229870,-64.8353358,250.7,0.6,-0.7,353.9,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60576.404,16:49:36.404,-03,32.3229870,-64.8353358,250.6,0.6,-0.7,339.0,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60576.604,16:49:36.604,-03,32.3229871,-64.8353358,250.6,0.6,-0.7,227.8,0.00,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60576.804,16:49:36.804,-03,32.3229870,-64.8353358,250.6,0.5,-0.7,171.9,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60577.004,16:49:37.004,-03,32.3229870,-64.8353358,250.6,0.5,-0.7,157.0,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60577.204,16:49:37.204,-03,32.3229870,-64.8353358,250.7,0.5,-0.7,24.1,0.02,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60577.404,16:49:37.404,-03,32.3229870,-64.8353358,250.7,0.5,-0.6,9.0,0.08,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60577.604,16:49:37.604,-03,32.3229871,-64.8353358,250.6,0.6,-0.6,357.6,0.08,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60577.804,16:49:37.804,-03,32.3229872,-64.8353358,250.6,0.7,-0.5,332.7,0.06,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60578.004,16:49:38.004,-03,32.3229872,-64.8353358,250.6,0.7,-0.6,296.6,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60578.204,16:49:38.204,-03,32.3229872,-64.8353359,250.5,0.7,-0.7,218.3,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60578.404,16:49:38.404,-03,32.3229871,-64.8353359,250.5,0.7,-0.8,186.9,0.04,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60578.604,16:49:38.604,-03,32.3229871,-64.8353359,250.5,0.7,-0.8,115.4,0.02,247.2,10.1,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60578.804,16:49:38.804,-03,32.3229871,-64.8353358,250.6,0.8,-0.8,129.6,0.06,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60579.004,16:49:39.004,-03,32.3229870,-64.8353358,250.6,0.9,-0.7,129.8,0.06,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60579.204,16:49:39.204,-03,32.3229870,-64.8353358,250.7,0.9,-0.7,81.5,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60579.404,16:49:39.404,-03,32.3229870,-64.8353358,250.7,1.0,-0.5,45.3,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60579.604,16:49:39.604,-03,32.3229870,-64.8353358,250.7,1.0,-0.4,5.3,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60579.804,16:49:39.804,-03,32.3229870,-64.8353358,250.6,1.0,-0.4,312.4,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60580.004,16:49:40.004,-03,32.3229871,-64.8353358,250.5,1.0,-0.4,270.5,0.06,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60580.204,16:49:40.204,-03,32.3229870,-64.8353359,250.5,1.0,-0.5,247.9,0.08,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60580.404,16:49:40.404,-03,32.3229870,-64.8353360,250.5,1.0,-0.6,227.4,0.06,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60580.604,16:49:40.604,-03,32.3229870,-64.8353360,250.5,1.0,-0.7,207.6,0.02,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60580.804,16:49:40.804,-03,32.3229870,-64.8353360,250.5,1.0,-0.7,45.3,0.02,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60581.004,16:49:41.004,-03,32.3229870,-64.8353360,250.5,1.0,-0.6,29.1,0.06,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60581.204,16:49:41.204,-03,32.3229870,-64.8353360,250.4,1.1,-0.6,31.4,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60581.404,16:49:41.404,-03,32.3229871,-64.8353360,250.4,1.1,-0.5,348.0,0.02,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60581.604,16:49:41.604,-03,32.3229871,-64.8353360,250.4,1.1,-0.6,241.0,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60581.804,16:49:41.804,-03,32.3229870,-64.8353360,250.4,1.1,-0.7,204.8,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60582.004,16:49:42.004,-03,32.3229870,-64.8353360,250.5,1.1,-0.8,147.2,0.00,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60582.204,16:49:42.204,-03,32.3229870,-64.8353360,250.5,1.0,-0.8,62.4,0.06,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60582.404,16:49:42.404,-03,32.3229870,-64.8353359,250.5,0.9,-0.8,67.9,0.10,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60582.604,16:49:42.604,-03,32.3229870,-64.8353358,250.5,0.8,-0.7,70.7,0.08,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60582.804,16:49:42.804,-03,32.3229871,-64.8353358,250.5,0.7,-0.6,42.9,0.02,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60583.004,16:49:43.004,-03,32.3229871,-64.8353358,250.5,0.6,-0.7,267.9,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60583.204,16:49:43.204,-03,32.3229870,-64.8353358,250.6,0.5,-0.9,215.2,0.02,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60583.404,16:49:43.404,-03,32.3229870,-64.8353358,250.6,0.4,-1.0,133.5,0.02,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60583.604,16:49:43.604,-03,32.3229870,-64.8353358,250.7,0.4,-1.1,70.5,0.04,247.2,10.2,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60583.804,16:49:43.804,-03,32.3229870,-64.8353357,250.7,0.4,-1.0,52.0,0.06,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60584.004,16:49:44.004,-03,32.3229870,-64.8353356,250.8,0.4,-0.9,50.4,0.06,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60584.204,16:49:44.204,-03,32.3229870,-64.8353356,250.8,0.5,-0.8,32.9,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60584.404,16:49:44.404,-03,32.3229871,-64.8353355,250.7,0.5,-0.6,0.3,0.06,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60584.604,16:49:44.604,-03,32.3229871,-64.8353356,250.6,0.6,-0.5,299.5,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60584.804,16:49:44.804,-03,32.3229872,-64.8353357,250.6,0.7,-0.6,283.8,0.12,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60585.004,16:49:45.004,-03,32.3229872,-64.8353358,250.6,0.7,-0.7,267.5,0.12,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60585.204,16:49:45.204,-03,32.3229871,-64.8353359,250.6,0.8,-0.8,263.8,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60585.404,16:49:45.404,-03,32.3229871,-64.8353360,250.6,0.8,-0.8,229.8,0.06,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60585.604,16:49:45.604,-03,32.3229870,-64.8353360,250.6,0.8,-0.7,175.9,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60585.804,16:49:45.804,-03,32.3229870,-64.8353360,250.6,0.6,-0.6,150.7,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60586.004,16:49:46.004,-03,32.3229870,-64.8353359,250.6,0.5,-0.5,141.5,0.04,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60586.204,16:49:46.204,-03,32.3229869,-64.8353359,250.5,0.4,-0.5,202.9,0.02,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60586.404,16:49:46.404,-03,32.3229869,-64.8353359,250.4,0.3,-0.5,259.8,0.06,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60586.604,16:49:46.604,-03,32.3229869,-64.8353361,250.4,0.3,-0.6,288.0,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60586.804,16:49:46.804,-03,32.3229869,-64.8353361,250.3,0.4,-0.7,326.2,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60587.004,16:49:47.004,-03,32.3229870,-64.8353362,250.2,0.3,-0.8,348.1,0.08,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60587.204,16:49:47.204,-03,32.3229871,-64.8353362,250.2,0.3,-0.7,348.6,0.12,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
USA,27:05:2017,60587.404,16:49:47.404,-03,32.3229872,-64.8353363,250.2,0.3,-0.7,349.1,0.12,247.2,10.3,0.0,0.1,10.2,254.6,10.8,6.2,7.3,0.0,0.0,-9.0
