Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,27:05:2017,56503.500,15:41:43.500,-03,32.3070263,-64.8431376,264.1,0.0,0.0,252.0,0.64,254.7,12.9,0.0,0.6,13.0,254.3,11.9,-8.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,56504.000,15:41:44.000,-03,32.3070266,-64.8431389,265.6,0.0,0.0,149.8,0.37,254.8,12.9,0.0,0.4,13.0,254.3,11.9,-8.0,11.2,0.0,0.0,0.0
SL1,27:05:2017,56504.500,15:41:44.500,-03,32.3070298,-64.8431384,267.0,0.0,0.0,320.7,1.26,254.9,12.9,0.0,1.3,12.9,254.3,11.9,-13.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,56505.000,15:41:45.000,-03,32.3070295,-64.8431368,267.8,0.0,0.0,45.9,1.34,255.0,12.9,0.0,1.3,12.9,254.3,11.9,-13.0,9.0,0.0,0.0,0.0
SL1,27:05:2017,56505.500,15:41:45.500,-03,32.3070275,-64.8431391,268.8,0.0,0.0,200.9,0.80,255.0,12.9,0.0,0.8,13.0,254.7,12.6,-6.0,7.2,0.0,0.0,0.0
SL1,27:05:2017,56506.000,15:41:46.000,-03,32.3070291,-64.8431390,269.8,0.0,0.0,248.3,0.80,255.1,13.0,0.0,0.8,13.0,254.7,12.6,-6.0,7.2,0.0,0.0,0.0
SL1,27:05:2017,56506.500,15:41:46.500,-03,32.3070327,-64.8431383,271.0,0.0,0.0,17.0,1.85,255.2,13.0,0.0,1.9,13.1,254.3,13.7,-11.0,4.7,0.0,0.0,0.0
SL1,27:05:2017,56507.000,15:41:47.000,-03,32.3070326,-64.8431382,272.3,0.0,0.0,2.5,1.30,255.3,13.0,0.0,1.3,13.1,254.3,13.7,-11.0,4.7,0.0,0.0,0.0
SL1,27:05:2017,56507.500,15:41:47.500,-03,32.3070306,-64.8431389,273.2,0.0,0.0,174.6,1.07,255.4,13.0,0.0,1.1,13.1,254.3,12.0,-12.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,56508.000,15:41:48.000,-03,32.3070336,-64.8431406,273.9,0.0,0.0,273.9,0.62,255.5,13.0,0.0,0.6,13.1,254.3,12.0,-12.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,56508.500,15:41:48.500,-03,32.3070358,-64.8431396,274.1,0.0,0.0,351.7,2.02,255.6,13.0,0.0,2.0,13.1,254.6,13.7,-14.0,0.7,0.0,0.0,0.0
SL1,27:05:2017,56509.000,15:41:49.000,-03,32.3070355,-64.8431395,274.3,0.0,0.0,117.4,0.64,255.8,13.0,0.0,0.7,13.1,254.6,13.7,-14.0,0.7,0.0,0.0,0.0
SL1,27:05:2017,56509.500,15:41:49.500,-03,32.3070376,-64.8431407,274.5,0.0,0.0,307.2,0.64,255.9,13.0,0.0,0.6,13.2,254.6,13.5,-19.0,-1.0,0.0,0.0,0.0
SL1,27:05:2017,56510.000,15:41:50.000,-03,32.3070390,-64.8431413,274.7,0.0,0.0,335.7,0.80,256.0,13.0,0.0,0.8,13.2,254.6,13.5,-19.0,-1.0,0.0,0.0,0.0
SL1,27:05:2017,56510.500,15:41:50.500,-03,32.3070400,-64.8431419,274.9,0.0,0.0,324.6,0.68,256.1,13.0,0.0,0.7,13.3,254.3,14.4,-18.0,-3.0,0.0,0.0,0.0
SL1,27:05:2017,56511.000,15:41:51.000,-03,32.3070424,-64.8431411,275.2,0.0,0.0,14.0,0.84,256.2,13.0,0.0,0.8,13.3,254.3,14.4,-18.0,-3.0,0.0,0.0,0.0
SL1,27:05:2017,56511.500,15:41:51.500,-03,32.3070442,-64.8431420,275.8,0.0,0.0,10.6,1.34,256.4,13.0,0.0,1.3,13.4,253.6,14.0,-21.0,-5.3,0.0,0.0,0.0
SL1,27:05:2017,56512.000,15:41:52.000,-03,32.3070441,-64.8431445,276.4,0.0,0.0,280.1,0.97,256.5,13.0,0.0,1.0,13.4,253.6,14.0,-21.0,-5.3,0.0,0.0,0.0
SL1,27:05:2017,56512.500,15:41:52.500,-03,32.3070472,-64.8431437,276.3,0.0,0.0,321.8,0.47,256.5,13.0,0.0,0.5,13.3,253.6,13.2,-19.0,-6.9,0.0,0.0,0.0
SL1,27:05:2017,56513.000,15:41:53.000,-03,32.3070499,-64.8431443,276.2,0.0,0.0,14.7,2.08,256.7,13.0,0.0,2.1,13.3,253.6,13.2,-19.0,-6.9,0.0,0.0,0.0
SL1,27:05:2017,56513.500,15:41:53.500,-03,32.3070486,-64.8431468,276.4,0.0,0.0,260.8,0.86,256.7,13.1,0.0,0.9,13.0,254.0,11.4,-16.0,-7.8,0.0,0.0,0.0
SL1,27:05:2017,56514.000,15:41:54.000,-03,32.3070514,-64.8431469,276.2,0.0,0.0,242.7,0.78,256.8,13.1,0.0,0.8,13.0,254.0,11.4,-16.0,-7.8,0.0,0.0,0.0
SL1,27:05:2017,56514.500,15:41:54.500,-03,32.3070549,-64.8431469,275.6,0.0,0.0,8.1,2.14,256.9,13.1,0.0,2.1,13.0,252.8,11.3,-22.0,-10.1,0.0,0.0,0.0
SL1,27:05:2017,56515.000,15:41:55.000,-03,32.3070538,-64.8431484,275.3,0.0,0.0,314.8,0.58,257.0,13.1,0.0,0.6,13.0,252.8,11.3,-22.0,-10.1,0.0,0.0,0.0
SL1,27:05:2017,56515.500,15:41:55.500,-03,32.3070548,-64.8431497,275.0,0.0,0.0,209.7,0.93,257.0,13.1,0.0,0.9,12.8,253.5,12.1,-16.0,-10.3,0.0,0.0,0.0
SL1,27:05:2017,56516.000,15:41:56.000,-03,32.3070594,-64.8431499,274.1,0.0,0.0,344.9,1.87,257.1,13.1,0.0,1.9,12.8,253.5,12.1,-16.0,-10.3,0.0,0.0,0.0
SL1,27:05:2017,56516.500,15:41:56.500,-03,32.3070595,-64.8431499,273.3,0.0,0.0,11.4,1.22,257.1,13.1,0.0,1.2,12.9,253.8,13.1,-9.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,56517.000,15:41:57.000,-03,32.3070593,-64.8431516,272.6,0.0,0.0,206.6,0.86,257.1,13.1,0.0,0.9,12.9,253.8,13.1,-9.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,56517.500,15:41:57.500,-03,32.3070631,-64.8431516,271.7,0.0,0.0,320.1,1.05,257.1,13.1,0.0,1.1,12.9,253.7,13.7,-12.0,-11.2,0.0,0.0,0.0
SL1,27:05:2017,56518.000,15:41:58.000,-03,32.3070644,-64.8431516,270.3,0.0,0.0,15.7,1.81,257.1,13.0,0.0,1.8,12.9,253.7,13.7,-12.0,-11.2,0.0,0.0,0.0
SL1,27:05:2017,56518.500,15:41:58.500,-03,32.3070655,-64.8431526,269.1,0.0,0.0,242.1,0.56,257.1,13.0,0.0,0.6,12.9,254.2,13.2,-7.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,56519.000,15:41:59.000,-03,32.3070679,-64.8431526,267.7,0.0,0.0,350.9,1.03,257.1,13.0,0.0,1.0,12.9,254.2,13.2,-7.0,-10.7,0.0,0.0,0.0
SL1,27:05:2017,56519.500,15:41:59.500,-03,32.3070679,-64.8431536,266.7,0.0,0.0,337.8,0.27,257.1,13.0,0.0,0.3,13.0,254.6,13.8,-4.0,-10.2,0.0,0.0,0.0
SL1,27:05:2017,56520.000,15:42:00.000,-03,32.3070690,-64.8431533,265.5,0.0,0.0,264.4,0.21,257.1,13.0,0.0,0.2,13.0,254.6,13.8,-4.0,-10.2,0.0,0.0,0.0
SL1,27:05:2017,56520.500,15:42:00.500,-03,32.3070735,-64.8431542,264.2,0.0,0.0,357.9,1.03,257.1,13.0,0.0,1.0,13.0,253.7,13.2,-10.0,-10.6,0.0,0.0,0.0
SL1,27:05:2017,56521.000,15:42:01.000,-03,32.3070747,-64.8431549,263.0,0.0,0.0,351.0,2.25,257.1,13.1,0.0,2.3,13.0,253.7,13.2,-10.0,-10.6,0.0,0.0,0.0
SL1,27:05:2017,56521.500,15:42:01.500,-03,32.3070716,-64.8431549,261.7,0.0,0.0,187.2,1.26,257.0,13.1,0.0,1.3,13.1,254.6,14.4,-1.0,-9.1,0.0,0.0,0.0
SL1,27:05:2017,56522.000,15:42:02.000,-03,32.3070739,-64.8431550,260.3,0.0,0.0,166.9,0.78,257.0,13.1,0.0,0.8,13.1,254.6,14.4,-1.0,-9.1,0.0,0.0,0.0
SL1,27:05:2017,56522.500,15:42:02.500,-03,32.3070784,-64.8431567,259.1,0.0,0.0,351.6,2.18,257.0,13.1,0.0,2.2,13.1,252.9,12.4,-8.0,-9.9,0.0,0.0,0.0
SL1,27:05:2017,56523.000,15:42:03.000,-03,32.3070787,-64.8431571,258.0,0.0,0.0,327.8,1.34,256.9,13.1,0.0,1.4,13.1,252.9,12.4,-8.0,-9.9,0.0,0.0,0.0
SL1,27:05:2017,56523.500,15:42:03.500,-03,32.3070762,-64.8431562,256.3,0.0,0.0,158.1,1.11,256.9,13.1,0.0,1.1,13.0,253.5,11.8,1.0,-8.3,0.0,0.0,0.0
SL1,27:05:2017,56524.000,15:42:04.000,-03,32.3070778,-64.8431574,254.6,0.0,0.0,170.0,0.76,256.9,13.1,0.0,0.8,13.0,253.5,11.8,1.0,-8.3,0.0,0.0,0.0
SL1,27:05:2017,56524.500,15:42:04.500,-03,32.3070816,-64.8431592,253.2,0.0,0.0,334.0,1.89,256.8,13.1,0.0,1.9,12.9,252.3,11.7,1.0,-8.3,0.0,0.0,0.0
SL1,27:05:2017,56525.000,15:42:05.000,-03,32.3070814,-64.8431583,251.4,0.0,0.0,349.2,1.11,256.8,13.1,0.0,1.1,12.9,252.3,11.7,1.0,-8.3,0.0,0.0,0.0
SL1,27:05:2017,56525.500,15:42:05.500,-03,32.3070790,-64.8431578,249.2,0.0,0.0,156.9,1.81,256.8,13.1,0.0,1.8,12.7,253.0,11.3,6.0,-6.0,0.0,0.0,0.0
SL1,27:05:2017,56526.000,15:42:06.000,-03,32.3070818,-64.8431601,247.0,0.0,0.0,274.0,0.39,256.7,13.1,0.0,0.4,12.7,253.0,11.3,6.0,-6.0,0.0,0.0,0.0
SL1,27:05:2017,56526.500,15:42:06.500,-03,32.3070823,-64.8431607,245.2,0.0,0.0,320.3,1.22,256.7,13.1,0.0,1.2,12.6,252.2,11.7,10.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,56527.000,15:42:07.000,-03,32.3070829,-64.8431596,243.3,0.0,0.0,129.6,0.35,256.7,13.1,0.0,0.4,12.6,252.2,11.7,10.0,-5.0,0.0,0.0,0.0
SL1,27:05:2017,56527.500,15:42:07.500,-03,32.3070829,-64.8431592,241.5,0.0,0.0,60.4,0.68,256.7,13.2,0.0,0.7,12.5,251.8,10.6,11.0,-3.4,0.0,0.0,0.0
SL1,27:05:2017,56528.000,15:42:08.000,-03,32.3070810,-64.8431605,239.8,0.0,0.0,201.4,0.66,256.7,13.2,0.0,0.7,12.5,251.8,10.6,11.0,-3.4,0.0,0.0,0.0
SL1,27:05:2017,56528.500,15:42:08.500,-03,32.3070826,-64.8431604,238.2,0.0,0.0,209.1,0.72,256.6,13.2,0.0,0.7,12.3,251.2,11.8,10.0,-1.9,0.0,0.0,0.0
SL1,27:05:2017,56529.000,15:42:09.000,-03,32.3070844,-64.8431598,236.6,0.0,0.0,15.1,1.48,256.6,13.2,0.0,1.5,12.3,251.2,11.8,10.0,-1.9,0.0,0.0,0.0
SL1,27:05:2017,56529.500,15:42:09.500,-03,32.3070825,-64.8431593,235.1,0.0,0.0,151.9,0.56,256.6,13.2,0.0,0.6,12.3,251.6,11.4,21.0,0.7,0.0,0.0,0.0
SL1,27:05:2017,56530.000,15:42:10.000,-03,32.3070819,-64.8431588,233.3,0.0,0.0,159.4,0.84,256.6,13.2,0.0,0.8,12.3,251.6,11.4,21.0,0.7,0.0,0.0,0.0
SL1,27:05:2017,56530.500,15:42:10.500,-03,32.3070829,-64.8431601,231.7,0.0,0.0,119.0,0.23,256.6,13.2,0.0,0.2,12.1,251.1,10.9,18.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,56531.000,15:42:11.000,-03,32.3070835,-64.8431600,230.3,0.0,0.0,313.4,1.07,256.6,13.3,0.0,1.1,12.1,251.1,10.9,18.0,2.5,0.0,0.0,0.0
SL1,27:05:2017,56531.500,15:42:11.500,-03,32.3070813,-64.8431571,228.8,0.0,0.0,118.0,1.32,256.6,13.3,0.0,1.3,12.0,251.9,10.2,29.0,5.6,0.0,0.0,0.0
SL1,27:05:2017,56532.000,15:42:12.000,-03,32.3070806,-64.8431578,227.2,0.0,0.0,148.2,1.30,256.6,13.3,0.0,1.3,12.0,251.9,10.2,29.0,5.6,0.0,0.0,0.0
SL1,27:05:2017,56532.500,15:42:12.500,-03,32.3070829,-64.8431599,226.0,0.0,0.0,305.7,1.11,256.6,13.3,0.0,1.1,11.9,250.2,10.8,19.0,6.4,0.0,0.0,0.0
SL1,27:05:2017,56533.000,15:42:13.000,-03,32.3070804,-64.8431589,224.7,0.0,0.0,315.9,0.74,256.6,13.3,0.0,0.8,11.9,250.2,10.8,19.0,6.4,0.0,0.0,0.0
SL1,27:05:2017,56533.500,15:42:13.500,-03,32.3070777,-64.8431564,223.5,0.0,0.0,152.3,2.59,256.7,13.3,0.0,2.6,11.9,251.3,11.4,29.0,9.9,0.0,0.0,0.0
SL1,27:05:2017,56534.000,15:42:14.000,-03,32.3070794,-64.8431582,223.0,0.0,0.0,18.5,0.41,256.7,13.3,0.0,0.4,11.9,251.3,11.4,29.0,9.9,0.0,0.0,0.0
SL1,27:05:2017,56534.500,15:42:14.500,-03,32.3070784,-64.8431584,222.8,0.0,0.0,298.4,1.15,256.7,13.3,0.0,1.1,11.8,250.9,11.9,31.0,11.6,0.0,0.0,0.0
SL1,27:05:2017,56535.000,15:42:15.000,-03,32.3070754,-64.8431557,222.1,0.0,0.0,143.3,1.42,256.7,13.4,0.0,1.4,11.8,250.9,11.9,31.0,11.6,0.0,0.0,0.0
SL1,27:05:2017,56535.500,15:42:15.500,-03,32.3070747,-64.8431570,221.5,0.0,0.0,153.0,1.32,256.7,13.4,0.0,1.3,11.9,250.9,12.6,27.0,13.7,0.0,0.0,0.0
SL1,27:05:2017,56536.000,15:42:16.000,-03,32.3070742,-64.8431569,221.2,0.0,0.0,271.4,0.72,256.7,13.4,0.0,0.7,11.9,250.9,12.6,27.0,13.7,0.0,0.0,0.0
SL1,27:05:2017,56536.500,15:42:16.500,-03,32.3070730,-64.8431566,220.7,0.0,0.0,136.3,0.68,256.7,13.4,0.0,0.7,12.0,250.8,12.4,30.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,56537.000,15:42:17.000,-03,32.3070706,-64.8431545,220.3,0.0,0.0,162.9,0.89,256.7,13.4,0.0,0.9,12.0,250.8,12.4,30.0,15.7,0.0,0.0,0.0
SL1,27:05:2017,56537.500,15:42:17.500,-03,32.3070694,-64.8431551,220.1,0.0,0.0,144.7,1.30,256.7,13.4,0.0,1.3,12.0,250.6,11.9,25.0,17.2,0.0,0.0,0.0
SL1,27:05:2017,56538.000,15:42:18.000,-03,32.3070698,-64.8431567,220.1,0.0,0.0,278.5,1.03,256.7,13.4,0.0,1.0,12.0,250.6,11.9,25.0,17.2,0.0,0.0,0.0
SL1,27:05:2017,56538.500,15:42:18.500,-03,32.3070671,-64.8431537,219.4,0.0,0.0,133.9,0.39,256.8,13.4,0.0,0.4,12.1,250.6,13.2,32.0,18.8,0.0,0.0,0.0
SL1,27:05:2017,56539.000,15:42:19.000,-03,32.3070648,-64.8431529,219.0,0.0,0.0,139.4,2.25,256.8,13.4,0.0,2.3,12.1,250.6,13.2,32.0,18.8,0.0,0.0,0.0
SL1,27:05:2017,56539.500,15:42:19.500,-03,32.3070646,-64.8431536,219.1,0.0,0.0,236.5,0.72,256.8,13.4,0.0,0.7,12.0,249.4,12.1,23.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,56540.000,15:42:20.000,-03,32.3070649,-64.8431533,219.4,0.0,0.0,25.3,0.45,256.8,13.4,0.0,0.5,12.0,249.4,12.1,23.0,19.3,0.0,0.0,0.0
SL1,27:05:2017,56540.500,15:42:20.500,-03,32.3070613,-64.8431521,220.1,0.0,0.0,201.4,0.66,256.8,13.4,0.0,0.7,12.1,249.8,12.6,33.0,20.9,0.0,0.0,0.0
SL1,27:05:2017,56541.000,15:42:21.000,-03,32.3070591,-64.8431494,220.9,0.0,0.0,148.4,2.37,256.8,13.4,0.0,2.4,12.1,249.8,12.6,33.0,20.9,0.0,0.0,0.0
SL1,27:05:2017,56541.500,15:42:21.500,-03,32.3070597,-64.8431512,222.1,0.0,0.0,359.6,0.29,256.8,13.4,0.0,0.3,12.1,249.1,12.0,24.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,56542.000,15:42:22.000,-03,32.3070585,-64.8431504,223.1,0.0,0.0,269.3,1.05,256.8,13.4,0.0,1.1,12.1,249.1,12.0,24.0,21.1,0.0,0.0,0.0
SL1,27:05:2017,56542.500,15:42:22.500,-03,32.3070552,-64.8431469,223.4,0.0,0.0,116.9,1.81,256.8,13.4,0.0,1.8,12.0,249.2,12.7,31.0,21.9,0.0,0.0,0.0
SL1,27:05:2017,56543.000,15:42:23.000,-03,32.3070532,-64.8431481,223.9,0.0,0.0,168.2,1.94,256.8,13.4,0.0,2.0,12.0,249.2,12.7,31.0,21.9,0.0,0.0,0.0
SL1,27:05:2017,56543.500,15:42:23.500,-03,32.3070541,-64.8431474,224.3,0.0,0.0,297.0,0.72,256.8,13.4,0.0,0.7,12.0,248.3,11.6,20.0,21.4,0.0,0.0,0.0
SL1,27:05:2017,56544.000,15:42:24.000,-03,32.3070515,-64.8431474,224.9,0.0,0.0,105.0,0.58,256.8,13.4,0.0,0.6,12.0,248.3,11.6,20.0,21.4,0.0,0.0,0.0
SL1,27:05:2017,56544.500,15:42:24.500,-03,32.3070500,-64.8431454,225.6,0.0,0.0,186.8,1.36,256.8,13.4,0.0,1.4,11.8,248.8,11.3,24.0,22.3,0.0,0.0,0.0
SL1,27:05:2017,56545.000,15:42:25.000,-03,32.3070486,-64.8431445,226.4,0.0,0.0,108.1,1.09,256.8,13.4,0.0,1.1,11.8,248.8,11.3,24.0,22.3,0.0,0.0,0.0
SL1,27:05:2017,56545.500,15:42:25.500,-03,32.3070462,-64.8431443,227.6,0.0,0.0,199.9,0.97,256.8,13.4,0.0,1.0,11.6,248.7,10.7,18.0,22.3,0.0,0.0,0.0
SL1,27:05:2017,56546.000,15:42:26.000,-03,32.3070457,-64.8431449,229.0,0.0,0.0,173.7,0.54,256.8,13.4,0.0,0.6,11.6,248.7,10.7,18.0,22.3,0.0,0.0,0.0
SL1,27:05:2017,56546.500,15:42:26.500,-03,32.3070428,-64.8431439,230.2,0.0,0.0,211.3,0.58,256.8,13.4,0.0,0.6,11.6,248.7,11.9,18.0,22.0,0.0,0.0,0.0
SL1,27:05:2017,56547.000,15:42:27.000,-03,32.3070430,-64.8431435,231.8,0.0,0.0,145.0,1.32,256.8,13.4,0.0,1.3,11.6,248.7,11.9,18.0,22.0,0.0,0.0,0.0
SL1,27:05:2017,56547.500,15:42:27.500,-03,32.3070411,-64.8431428,233.4,0.0,0.0,324.2,0.80,256.8,13.4,0.0,0.8,11.5,248.2,10.9,16.0,21.0,0.0,0.0,0.0
SL1,27:05:2017,56548.000,15:42:28.000,-03,32.3070379,-64.8431420,234.5,0.0,0.0,156.9,1.96,256.8,13.4,0.0,2.0,11.5,248.2,10.9,16.0,21.0,0.0,0.0,0.0
SL1,27:05:2017,56548.500,15:42:28.500,-03,32.3070379,-64.8431433,235.5,0.0,0.0,203.3,0.78,256.8,13.4,0.0,0.8,11.5,247.9,11.5,9.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,56549.000,15:42:29.000,-03,32.3070380,-64.8431421,236.3,0.0,0.0,325.9,0.60,256.8,13.4,0.0,0.6,11.5,247.9,11.5,9.0,20.1,0.0,0.0,0.0
SL1,27:05:2017,56549.500,15:42:29.500,-03,32.3070338,-64.8431409,237.1,0.0,0.0,127.5,1.30,256.8,13.4,0.0,1.3,11.5,248.3,11.0,11.0,19.7,0.0,0.0,0.0
SL1,27:05:2017,56550.000,15:42:30.000,-03,32.3070341,-64.8431417,237.8,0.0,0.0,195.2,1.85,256.8,13.4,0.0,1.9,11.5,248.3,11.0,11.0,19.7,0.0,0.0,0.0
SL1,27:05:2017,56550.500,15:42:30.500,-03,32.3070356,-64.8431417,238.4,0.0,0.0,3.3,1.50,256.7,13.4,0.0,1.5,11.6,247.0,11.3,5.0,17.6,0.0,0.0,0.0
SL1,27:05:2017,56551.000,15:42:31.000,-03,32.3070317,-64.8431407,239.6,0.0,0.0,208.3,0.74,256.7,13.4,0.0,0.8,11.6,247.0,11.3,5.0,17.6,0.0,0.0,0.0
SL1,27:05:2017,56551.500,15:42:31.500,-03,32.3070297,-64.8431386,240.9,0.0,0.0,147.3,2.12,256.7,13.4,0.0,2.1,11.6,247.4,11.4,1.0,17.0,0.0,0.0,0.0
SL1,27:05:2017,56552.000,15:42:32.000,-03,32.3070323,-64.8431411,242.3,0.0,0.0,327.9,0.95,256.7,13.4,0.0,1.0,11.6,247.4,11.4,1.0,17.0,0.0,0.0,0.0
SL1,27:05:2017,56552.500,15:42:32.500,-03,32.3070306,-64.8431391,243.4,0.0,0.0,334.8,0.72,256.7,13.4,0.0,0.7,11.5,247.0,10.6,5.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,56553.000,15:42:33.000,-03,32.3070273,-64.8431393,244.1,0.0,0.0,153.6,1.92,256.7,13.4,0.0,1.9,11.5,247.0,10.6,5.0,15.4,0.0,0.0,0.0
SL1,27:05:2017,56553.500,15:42:33.500,-03,32.3070286,-64.8431391,244.9,0.0,0.0,220.7,0.87,256.7,13.4,0.0,0.9,11.4,246.6,11.1,-2.0,13.8,0.0,0.0,0.0
SL1,27:05:2017,56554.000,15:42:34.000,-03,32.3070285,-64.8431384,245.8,0.0,0.0,21.2,1.15,256.7,13.3,0.0,1.2,11.4,246.6,11.1,-2.0,13.8,0.0,0.0,0.0
SL1,27:05:2017,56554.500,15:42:34.500,-03,32.3070266,-64.8431388,246.9,0.0,0.0,180.5,1.15,256.7,13.3,0.0,1.2,11.3,247.5,10.7,5.0,13.6,0.0,0.0,0.0
SL1,27:05:2017,56555.000,15:42:35.000,-03,32.3070266,-64.8431376,247.9,0.0,0.0,180.0,0.04,256.7,13.3,0.0,0.1,11.3,247.5,10.7,5.0,13.6,0.0,0.0,0.0
SL1,27:05:2017,56555.500,15:42:35.500,-03,32.3070259,-64.8431386,249.1,0.0,0.0,92.3,0.33,256.7,13.3,0.0,0.3,11.3,247.6,11.0,1.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,56556.000,15:42:36.000,-03,32.3070243,-64.8431380,250.6,0.0,0.0,242.5,0.74,256.7,13.3,0.0,0.8,11.3,247.6,11.0,1.0,12.4,0.0,0.0,0.0
SL1,27:05:2017,56556.500,15:42:36.500,-03,32.3070255,-64.8431382,252.0,0.0,0.0,127.9,0.70,256.7,13.3,0.0,0.7,11.3,248.5,11.2,3.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,56557.000,15:42:37.000,-03,32.3070259,-64.8431381,253.4,0.0,0.0,334.3,1.54,256.7,13.3,0.0,1.5,11.3,248.5,11.2,3.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,56557.500,15:42:37.500,-03,32.3070228,-64.8431375,254.7,0.0,0.0,147.6,1.19,256.7,13.3,0.0,1.2,11.3,250.1,10.3,6.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,56558.000,15:42:38.000,-03,32.3070219,-64.8431381,256.1,0.0,0.0,199.8,1.28,256.7,13.2,0.0,1.3,11.3,250.1,10.3,6.0,11.7,0.0,0.0,0.0
SL1,27:05:2017,56558.500,15:42:38.500,-03,32.3070249,-64.8431372,257.4,0.0,0.0,17.0,0.76,256.7,13.2,0.0,0.8,11.2,249.9,9.9,-5.0,9.7,0.0,0.0,0.0
SL1,27:05:2017,56559.000,15:42:39.000,-03,32.3070236,-64.8431381,259.2,0.0,0.0,356.3,0.99,256.7,13.2,0.0,1.0,11.2,249.9,9.9,-5.0,9.7,0.0,0.0,0.0
SL1,27:05:2017,56559.500,15:42:39.500,-03,32.3070216,-64.8431379,260.9,0.0,0.0,192.0,1.34,256.7,13.2,0.0,1.3,11.0,251.3,9.6,-4.0,9.1,0.0,0.0,0.0
SL1,27:05:2017,56560.000,15:42:40.000,-03,32.3070220,-64.8431376,262.4,0.0,0.0,97.7,0.29,256.7,13.2,0.0,0.3,11.0,251.3,9.6,-4.0,9.1,0.0,0.0,0.0
SL1,27:05:2017,56560.500,15:42:40.500,-03,32.3070245,-64.8431378,263.9,0.0,0.0,356.5,1.13,256.7,13.2,0.0,1.1,10.9,250.6,9.9,-12.0,6.4,0.0,0.0,0.0
SL1,27:05:2017,56561.000,15:42:41.000,-03,32.3070233,-64.8431384,265.4,0.0,0.0,0.1,0.76,256.7,13.1,0.0,0.8,10.9,250.6,9.9,-12.0,6.4,0.0,0.0,0.0
SL1,27:05:2017,56561.500,15:42:41.500,-03,32.3070220,-64.8431380,266.8,0.0,0.0,197.8,1.22,256.7,13.1,0.0,1.2,10.8,250.9,11.1,-17.0,4.6,0.0,0.0,0.0
SL1,27:05:2017,56562.000,15:42:42.000,-03,32.3070238,-64.8431373,268.3,0.0,0.0,61.7,0.76,256.7,13.1,0.0,0.8,10.8,250.9,11.1,-17.0,4.6,0.0,0.0,0.0
SL1,27:05:2017,56562.500,15:42:42.500,-03,32.3070247,-64.8431389,270.3,0.0,0.0,334.9,1.01,256.7,13.1,0.0,1.0,11.0,249.8,12.0,-24.0,1.2,0.0,0.0,0.0
SL1,27:05:2017,56563.000,15:42:43.000,-03,32.3070244,-64.8431383,271.7,0.0,0.0,251.0,0.27,256.7,13.1,0.0,0.3,11.0,249.8,12.0,-24.0,1.2,0.0,0.0,0.0
SL1,27:05:2017,56563.500,15:42:43.500,-03,32.3070251,-64.8431384,273.0,0.0,0.0,78.0,0.37,256.7,13.0,0.0,0.4,11.2,250.5,12.8,-14.0,-0.3,0.0,0.0,0.0
SL1,27:05:2017,56564.000,15:42:44.000,-03,32.3070264,-64.8431386,274.3,0.0,0.0,347.3,0.76,256.7,13.0,0.0,0.8,11.2,250.5,12.8,-14.0,-0.3,0.0,0.0,0.0
SL1,27:05:2017,56564.500,15:42:44.500,-03,32.3070262,-64.8431391,275.4,0.0,0.0,0.6,0.31,256.7,13.0,0.0,0.3,11.6,251.9,15.5,-8.0,-1.2,0.0,0.0,0.0
SL1,27:05:2017,56565.000,15:42:45.000,-03,32.3070278,-64.8431397,276.4,0.0,0.0,312.6,0.43,256.8,13.0,0.0,0.4,11.6,251.9,15.5,-8.0,-1.2,0.0,0.0,0.0
SL1,27:05:2017,56565.500,15:42:45.500,-03,32.3070295,-64.8431393,277.2,0.0,0.0,3.4,0.93,256.8,13.0,0.0,1.0,11.9,252.5,14.5,-14.0,-2.8,0.0,0.0,0.0
SL1,27:05:2017,56566.000,15:42:46.000,-03,32.3070303,-64.8431397,277.9,0.0,0.0,0.3,0.64,256.8,12.9,0.0,0.7,11.9,252.5,14.5,-14.0,-2.8,0.0,0.0,0.0
SL1,27:05:2017,56566.500,15:42:46.500,-03,32.3070299,-64.8431408,278.5,0.0,0.0,217.2,0.43,256.8,12.9,0.0,0.4,12.1,252.6,14.0,-24.0,-4.8,0.0,0.0,0.0
