Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,27:05:2017,51307.500,14:15:07.500,-03,32.3071044,-64.8440368,336.9,0.0,0.0,42.3,2.18,246.3,12.9,0.0,2.2,16.5,258.3,14.8,-74.0,-79.0,0.0,0.0,0.0
PRO,27:05:2017,51308.000,14:15:08.000,-03,32.3071073,-64.8440368,336.9,0.0,0.0,26.7,1.56,246.2,12.8,0.0,1.6,16.5,258.3,14.8,-74.0,-79.0,0.0,0.0,0.0
PRO,27:05:2017,51308.500,14:15:08.500,-03,32.3071100,-64.8440363,335.8,0.0,0.0,331.4,1.15,246.1,12.8,0.0,1.2,15.4,266.2,16.0,-67.0,-70.7,0.0,0.0,0.0
PRO,27:05:2017,51309.000,14:15:09.000,-03,32.3071133,-64.8440332,335.8,0.0,0.0,27.8,1.28,246.0,12.8,0.0,1.3,15.4,266.2,16.0,-67.0,-70.7,0.0,0.0,0.0
PRO,27:05:2017,51309.500,14:15:09.500,-03,32.3071172,-64.8440305,334.9,0.0,0.0,38.4,2.12,245.9,12.8,0.0,2.1,16.3,263.9,14.8,-66.0,-71.9,0.0,0.0,0.0
PRO,27:05:2017,51310.000,14:15:10.000,-03,32.3071202,-64.8440306,334.9,0.0,0.0,4.4,1.38,245.9,12.8,0.0,1.4,16.3,263.9,14.8,-66.0,-71.9,0.0,0.0,0.0
PRO,27:05:2017,51310.500,14:15:10.500,-03,32.3071234,-64.8440290,333.6,0.0,0.0,2.2,1.17,245.8,12.7,0.0,1.2,15.7,264.7,15.6,-66.0,-70.3,0.0,0.0,0.0
PRO,27:05:2017,51311.000,14:15:11.000,-03,32.3071270,-64.8440274,333.6,0.0,0.0,17.1,1.46,245.7,12.7,0.0,1.5,15.7,264.7,15.6,-66.0,-70.3,0.0,0.0,0.0
PRO,27:05:2017,51311.500,14:15:11.500,-03,32.3071315,-64.8440249,332.3,0.0,0.0,19.5,1.87,245.6,12.7,0.0,1.9,16.3,262.4,15.5,-65.0,-71.2,0.0,0.0,0.0
PRO,27:05:2017,51312.000,14:15:12.000,-03,32.3071349,-64.8440239,332.3,0.0,0.0,14.4,1.69,245.5,12.7,0.0,1.7,16.3,262.4,15.5,-65.0,-71.2,0.0,0.0,0.0
PRO,27:05:2017,51312.500,14:15:12.500,-03,32.3071385,-64.8440218,330.7,0.0,0.0,12.5,1.32,245.4,12.7,0.0,1.3,15.4,263.5,15.0,-64.0,-68.8,0.0,0.0,0.0
PRO,27:05:2017,51313.000,14:15:13.000,-03,32.3071421,-64.8440213,330.7,0.0,0.0,9.2,1.34,245.4,12.6,0.0,1.4,15.4,263.5,15.0,-64.0,-68.8,0.0,0.0,0.0
PRO,27:05:2017,51313.500,14:15:13.500,-03,32.3071471,-64.8440194,329.1,0.0,0.0,7.1,1.89,245.3,12.6,0.0,1.9,15.5,260.7,15.1,-63.0,-69.9,0.0,0.0,0.0
PRO,27:05:2017,51314.000,14:15:14.000,-03,32.3071507,-64.8440186,329.1,0.0,0.0,10.3,1.75,245.2,12.6,0.0,1.8,15.5,260.7,15.1,-63.0,-69.9,0.0,0.0,0.0
PRO,27:05:2017,51314.500,14:15:14.500,-03,32.3071547,-64.8440166,327.4,0.0,0.0,18.1,1.38,245.1,12.6,0.0,1.4,15.8,264.4,15.3,-60.0,-64.7,0.0,0.0,0.0
PRO,27:05:2017,51315.000,14:15:15.000,-03,32.3071586,-64.8440161,327.4,0.0,0.0,6.1,1.69,245.1,12.6,0.0,1.7,15.8,264.4,15.3,-60.0,-64.7,0.0,0.0,0.0
PRO,27:05:2017,51315.500,14:15:15.500,-03,32.3071632,-64.8440145,325.9,0.0,0.0,7.4,1.75,245.0,12.6,0.0,1.8,15.7,261.1,15.3,-60.0,-66.3,0.0,0.0,0.0
PRO,27:05:2017,51316.000,14:15:16.000,-03,32.3071669,-64.8440140,325.9,0.0,0.0,10.1,1.63,245.0,12.5,0.0,1.6,15.7,261.1,15.3,-60.0,-66.3,0.0,0.0,0.0
PRO,27:05:2017,51316.500,14:15:16.500,-03,32.3071715,-64.8440125,324.2,0.0,0.0,5.4,1.61,244.9,12.5,0.0,1.6,14.5,265.5,14.3,-54.0,-60.4,0.0,0.0,0.0
PRO,27:05:2017,51317.000,14:15:17.000,-03,32.3071760,-64.8440120,324.2,0.0,0.0,4.1,1.83,244.8,12.5,0.0,1.8,14.5,265.5,14.3,-54.0,-60.4,0.0,0.0,0.0
PRO,27:05:2017,51317.500,14:15:17.500,-03,32.3071802,-64.8440109,322.0,0.0,0.0,10.0,1.87,244.8,12.5,0.0,1.9,15.8,264.4,15.4,-53.0,-59.7,0.0,0.0,0.0
PRO,27:05:2017,51318.000,14:15:18.000,-03,32.3071832,-64.8440120,322.0,0.0,0.0,333.5,1.22,244.7,12.5,0.0,1.2,15.8,264.4,15.4,-53.0,-59.7,0.0,0.0,0.0
PRO,27:05:2017,51318.500,14:15:18.500,-03,32.3071892,-64.8440090,320.4,0.0,0.0,4.1,1.77,244.7,12.4,0.0,1.8,16.5,262.8,16.2,-53.0,-59.1,0.0,0.0,0.0
PRO,27:05:2017,51319.000,14:15:19.000,-03,32.3071940,-64.8440081,320.4,0.0,0.0,20.8,2.88,244.7,12.4,0.0,2.9,16.5,262.8,16.2,-53.0,-59.1,0.0,0.0,0.0
PRO,27:05:2017,51319.500,14:15:19.500,-03,32.3071966,-64.8440099,317.9,0.0,0.0,332.5,1.42,244.6,12.4,0.0,1.4,14.6,266.4,15.2,-49.0,-53.9,0.0,0.0,0.0
PRO,27:05:2017,51320.000,14:15:20.000,-03,32.3072002,-64.8440104,317.9,0.0,0.0,293.7,1.38,244.6,12.4,0.0,1.4,14.6,266.4,15.2,-49.0,-53.9,0.0,0.0,0.0
PRO,27:05:2017,51320.500,14:15:20.500,-03,32.3072075,-64.8440067,315.9,0.0,0.0,17.5,2.74,244.6,12.4,0.0,2.8,16.3,259.7,15.2,-49.0,-58.2,0.0,0.0,0.0
PRO,27:05:2017,51321.000,14:15:21.000,-03,32.3072109,-64.8440080,315.9,0.0,0.0,11.9,2.43,244.5,12.3,0.0,2.4,16.3,259.7,15.2,-49.0,-58.2,0.0,0.0,0.0
PRO,27:05:2017,51321.500,14:15:21.500,-03,32.3072135,-64.8440096,314.0,0.0,0.0,296.6,1.48,244.5,12.3,0.0,1.5,13.9,267.2,15.3,-46.0,-48.7,0.0,0.0,0.0
PRO,27:05:2017,51322.000,14:15:22.000,-03,32.3072182,-64.8440092,314.0,0.0,0.0,339.4,1.32,244.5,12.3,0.0,1.3,13.9,267.2,15.3,-46.0,-48.7,0.0,0.0,0.0
PRO,27:05:2017,51322.500,14:15:22.500,-03,32.3072242,-64.8440078,312.6,0.0,0.0,11.4,2.64,244.5,12.3,0.0,2.7,15.0,261.9,14.3,-42.0,-52.0,0.0,0.0,0.0
PRO,27:05:2017,51323.000,14:15:23.000,-03,32.3072275,-64.8440096,312.6,0.0,0.0,354.4,2.02,244.4,12.3,0.0,2.0,15.0,261.9,14.3,-42.0,-52.0,0.0,0.0,0.0
PRO,27:05:2017,51323.500,14:15:23.500,-03,32.3072304,-64.8440101,310.4,0.0,0.0,313.7,1.26,244.4,12.3,0.0,1.3,15.0,261.9,14.3,-42.0,-52.0,0.0,0.0,0.0
PRO,27:05:2017,51324.000,14:15:24.000,-03,32.3072340,-64.8440107,310.4,0.0,0.0,337.9,1.05,244.4,12.2,0.0,1.1,13.4,271.2,14.4,-38.0,-41.4,0.0,0.0,0.0
PRO,27:05:2017,51324.500,14:15:24.500,-03,32.3072396,-64.8440106,310.0,0.0,0.0,357.3,2.27,244.4,12.2,0.0,2.3,13.4,271.2,14.4,-38.0,-41.4,0.0,0.0,0.0
PRO,27:05:2017,51325.000,14:15:25.000,-03,32.3072429,-64.8440112,310.0,0.0,0.0,357.0,2.04,244.4,12.2,0.0,2.1,14.1,262.0,14.1,-39.0,-48.3,0.0,0.0,0.0
PRO,27:05:2017,51325.500,14:15:25.500,-03,32.3072454,-64.8440120,308.6,0.0,0.0,338.7,0.97,244.4,12.2,0.0,1.0,14.1,262.0,14.1,-39.0,-48.3,0.0,0.0,0.0
PRO,27:05:2017,51326.000,14:15:26.000,-03,32.3072482,-64.8440134,308.6,0.0,0.0,316.6,1.01,244.4,12.2,0.0,1.0,13.3,265.0,13.6,-41.0,-45.0,0.0,0.0,0.0
PRO,27:05:2017,51326.500,14:15:26.500,-03,32.3072534,-64.8440125,308.0,0.0,0.0,352.7,1.73,244.4,12.2,0.0,1.7,13.3,265.0,13.6,-41.0,-45.0,0.0,0.0,0.0
PRO,27:05:2017,51327.000,14:15:27.000,-03,32.3072568,-64.8440127,308.0,0.0,0.0,14.0,2.18,244.4,12.2,0.0,2.2,13.3,262.1,13.4,-39.0,-46.5,0.0,0.0,0.0
PRO,27:05:2017,51327.500,14:15:27.500,-03,32.3072583,-64.8440151,307.6,0.0,0.0,315.6,1.07,244.4,12.2,0.0,1.1,13.3,262.1,13.4,-39.0,-46.5,0.0,0.0,0.0
PRO,27:05:2017,51328.000,14:15:28.000,-03,32.3072611,-64.8440156,307.6,0.0,0.0,308.8,1.07,244.4,12.1,0.0,1.1,13.2,272.0,14.0,-33.0,-36.0,0.0,0.0,0.0
PRO,27:05:2017,51328.500,14:15:28.500,-03,32.3072654,-64.8440146,307.6,0.0,0.0,12.7,1.81,244.4,12.1,0.0,1.8,13.2,272.0,14.0,-33.0,-36.0,0.0,0.0,0.0
PRO,27:05:2017,51329.000,14:15:29.000,-03,32.3072682,-64.8440156,307.6,0.0,0.0,5.0,1.79,244.4,12.1,0.0,1.8,14.9,268.6,14.6,-32.0,-38.9,0.0,0.0,0.0
PRO,27:05:2017,51329.500,14:15:29.500,-03,32.3072702,-64.8440170,307.7,0.0,0.0,314.7,1.03,244.4,12.1,0.0,1.0,14.9,268.6,14.6,-32.0,-38.9,0.0,0.0,0.0
PRO,27:05:2017,51330.000,14:15:30.000,-03,32.3072731,-64.8440172,307.7,0.0,0.0,356.2,1.11,244.4,12.1,0.0,1.1,13.4,272.8,14.2,-32.0,-34.8,0.0,0.0,0.0
PRO,27:05:2017,51330.500,14:15:30.500,-03,32.3072757,-64.8440177,307.9,0.0,0.0,354.4,1.28,244.4,12.1,0.0,1.3,13.4,272.8,14.2,-32.0,-34.8,0.0,0.0,0.0
PRO,27:05:2017,51331.000,14:15:31.000,-03,32.3072785,-64.8440180,307.9,0.0,0.0,350.4,1.11,244.4,12.1,0.0,1.1,13.1,271.2,13.3,-31.0,-36.5,0.0,0.0,0.0
PRO,27:05:2017,51331.500,14:15:31.500,-03,32.3072814,-64.8440181,308.3,0.0,0.0,356.8,1.36,244.4,12.1,0.0,1.4,13.1,271.2,13.3,-31.0,-36.5,0.0,0.0,0.0
PRO,27:05:2017,51332.000,14:15:32.000,-03,32.3072840,-64.8440181,308.3,0.0,0.0,8.7,1.30,244.4,12.1,0.0,1.3,13.9,271.3,14.0,-31.0,-36.6,0.0,0.0,0.0
PRO,27:05:2017,51332.500,14:15:32.500,-03,32.3072851,-64.8440199,309.1,0.0,0.0,338.7,0.84,244.4,12.1,0.0,0.8,13.9,271.3,14.0,-31.0,-36.6,0.0,0.0,0.0
PRO,27:05:2017,51333.000,14:15:33.000,-03,32.3072881,-64.8440202,309.1,0.0,0.0,323.8,0.93,244.4,12.1,0.0,0.9,14.5,270.3,14.8,-35.0,-38.0,0.0,0.0,0.0
PRO,27:05:2017,51333.500,14:15:33.500,-03,32.3072918,-64.8440191,309.4,0.0,0.0,11.2,1.81,244.4,12.1,0.0,1.8,14.5,270.3,14.8,-35.0,-38.0,0.0,0.0,0.0
PRO,27:05:2017,51334.000,14:15:34.000,-03,32.3072941,-64.8440191,309.4,0.0,0.0,16.7,1.54,244.4,12.1,0.0,1.6,15.0,266.2,14.7,-36.0,-42.8,0.0,0.0,0.0
PRO,27:05:2017,51334.500,14:15:34.500,-03,32.3072948,-64.8440213,310.2,0.0,0.0,321.2,0.72,244.4,12.1,0.0,0.7,15.0,266.2,14.7,-36.0,-42.8,0.0,0.0,0.0
PRO,27:05:2017,51335.000,14:15:35.000,-03,32.3072971,-64.8440218,310.2,0.0,0.0,307.4,0.89,244.4,12.1,0.0,0.9,13.7,268.0,14.2,-39.0,-41.3,0.0,0.0,0.0
PRO,27:05:2017,51335.500,14:15:35.500,-03,32.3073014,-64.8440199,310.9,0.0,0.0,15.4,1.59,244.4,12.1,0.0,1.6,13.7,268.0,14.2,-39.0,-41.3,0.0,0.0,0.0
PRO,27:05:2017,51336.000,14:15:36.000,-03,32.3073046,-64.8440193,310.9,0.0,0.0,21.4,2.33,244.5,12.1,0.0,2.4,14.1,264.8,13.6,-39.0,-45.3,0.0,0.0,0.0
PRO,27:05:2017,51336.500,14:15:36.500,-03,32.3073044,-64.8440217,311.6,0.0,0.0,317.7,0.74,244.5,12.1,0.0,0.7,14.1,264.8,13.6,-39.0,-45.3,0.0,0.0,0.0
PRO,27:05:2017,51337.000,14:15:37.000,-03,32.3073068,-64.8440218,311.6,0.0,0.0,280.7,0.68,244.5,12.1,0.0,0.7,12.7,267.4,13.2,-41.0,-43.5,0.0,0.0,0.0
PRO,27:05:2017,51337.500,14:15:37.500,-03,32.3073108,-64.8440203,312.1,0.0,0.0,16.8,1.79,244.5,12.1,0.0,1.8,12.7,267.4,13.2,-41.0,-43.5,0.0,0.0,0.0
PRO,27:05:2017,51338.000,14:15:38.000,-03,32.3073129,-64.8440200,312.1,0.0,0.0,21.7,1.67,244.6,12.1,0.0,1.7,14.3,261.7,13.6,-43.0,-49.9,0.0,0.0,0.0
PRO,27:05:2017,51338.500,14:15:38.500,-03,32.3073136,-64.8440214,313.2,0.0,0.0,321.1,0.47,244.6,12.1,0.0,0.5,14.3,261.7,13.6,-43.0,-49.9,0.0,0.0,0.0
PRO,27:05:2017,51339.000,14:15:39.000,-03,32.3073169,-64.8440208,313.2,0.0,0.0,350.2,0.97,244.6,12.2,0.0,1.0,12.7,268.4,13.0,-42.0,-43.6,0.0,0.0,0.0
PRO,27:05:2017,51339.500,14:15:39.500,-03,32.3073199,-64.8440198,313.4,0.0,0.0,16.5,1.73,244.6,12.2,0.0,1.7,12.7,268.4,13.0,-42.0,-43.6,0.0,0.0,0.0
PRO,27:05:2017,51340.000,14:15:40.000,-03,32.3073213,-64.8440200,313.4,0.0,0.0,16.0,0.95,244.7,12.2,0.0,1.0,14.7,265.6,14.2,-41.0,-47.6,0.0,0.0,0.0
PRO,27:05:2017,51340.500,14:15:40.500,-03,32.3073225,-64.8440212,314.3,0.0,0.0,314.2,0.56,244.7,12.1,0.0,0.6,14.7,265.6,14.2,-41.0,-47.6,0.0,0.0,0.0
PRO,27:05:2017,51341.000,14:15:41.000,-03,32.3073261,-64.8440189,314.3,0.0,0.0,12.1,1.11,244.7,12.1,0.0,1.1,14.1,266.7,14.5,-45.0,-46.6,0.0,0.0,0.0
PRO,27:05:2017,51341.500,14:15:41.500,-03,32.3073291,-64.8440180,315.2,0.0,0.0,29.0,2.08,244.8,12.1,0.0,2.1,14.1,266.7,14.5,-45.0,-46.6,0.0,0.0,0.0
PRO,27:05:2017,51342.000,14:15:42.000,-03,32.3073303,-64.8440199,315.2,0.0,0.0,351.1,0.95,244.8,12.1,0.0,1.0,14.6,267.7,13.6,-39.0,-46.5,0.0,0.0,0.0
PRO,27:05:2017,51342.500,14:15:42.500,-03,32.3073314,-64.8440204,315.6,0.0,0.0,285.6,0.89,244.8,12.1,0.0,0.9,14.6,267.7,13.6,-39.0,-46.5,0.0,0.0,0.0
PRO,27:05:2017,51343.000,14:15:43.000,-03,32.3073348,-64.8440172,315.6,0.0,0.0,33.4,1.28,244.9,12.1,0.0,1.3,14.2,268.1,15.1,-46.0,-47.0,0.0,0.0,0.0
PRO,27:05:2017,51343.500,14:15:43.500,-03,32.3073378,-64.8440167,316.6,0.0,0.0,29.7,2.14,244.9,12.1,0.0,2.1,14.2,268.1,15.1,-46.0,-47.0,0.0,0.0,0.0
PRO,27:05:2017,51344.000,14:15:44.000,-03,32.3073389,-64.8440183,316.6,0.0,0.0,338.6,0.97,245.0,12.1,0.0,1.0,14.7,266.1,13.6,-42.0,-49.5,0.0,0.0,0.0
PRO,27:05:2017,51344.500,14:15:44.500,-03,32.3073405,-64.8440181,317.2,0.0,0.0,301.8,0.51,245.1,12.1,0.0,0.5,14.7,266.1,13.6,-42.0,-49.5,0.0,0.0,0.0
PRO,27:05:2017,51345.000,14:15:45.000,-03,32.3073440,-64.8440155,317.2,0.0,0.0,33.0,1.52,245.1,12.1,0.0,1.5,14.5,267.4,14.9,-48.0,-49.1,0.0,0.0,0.0
PRO,27:05:2017,51345.500,14:15:45.500,-03,32.3073457,-64.8440156,317.8,0.0,0.0,31.3,1.59,245.2,12.1,0.0,1.6,14.5,267.4,14.9,-48.0,-49.1,0.0,0.0,0.0
PRO,27:05:2017,51346.000,14:15:46.000,-03,32.3073469,-64.8440166,317.8,0.0,0.0,315.5,0.70,245.2,12.1,0.0,0.7,14.1,266.5,13.2,-45.0,-50.7,0.0,0.0,0.0
PRO,27:05:2017,51346.500,14:15:46.500,-03,32.3073495,-64.8440155,318.2,0.0,0.0,352.7,0.82,245.3,12.1,0.0,0.8,14.1,266.5,13.2,-45.0,-50.7,0.0,0.0,0.0
PRO,27:05:2017,51347.000,14:15:47.000,-03,32.3073529,-64.8440130,318.2,0.0,0.0,31.3,1.73,245.4,12.1,0.0,1.7,14.3,266.5,14.3,-48.0,-51.3,0.0,0.0,0.0
PRO,27:05:2017,51347.500,14:15:47.500,-03,32.3073544,-64.8440135,319.3,0.0,0.0,26.2,1.44,245.4,12.1,0.0,1.4,14.3,266.5,14.3,-48.0,-51.3,0.0,0.0,0.0
PRO,27:05:2017,51348.000,14:15:48.000,-03,32.3073557,-64.8440137,319.3,0.0,0.0,330.3,0.64,245.5,12.1,0.0,0.7,14.0,263.9,13.3,-49.0,-54.3,0.0,0.0,0.0
PRO,27:05:2017,51348.500,14:15:48.500,-03,32.3073581,-64.8440122,319.7,0.0,0.0,16.8,0.84,245.6,12.1,0.0,0.8,14.0,263.9,13.3,-49.0,-54.3,0.0,0.0,0.0
PRO,27:05:2017,51349.000,14:15:49.000,-03,32.3073609,-64.8440109,319.7,0.0,0.0,31.5,1.52,245.7,12.1,0.0,1.5,14.1,264.1,13.8,-52.0,-55.2,0.0,0.0,0.0
PRO,27:05:2017,51349.500,14:15:49.500,-03,32.3073626,-64.8440115,320.1,0.0,0.0,4.9,1.01,245.7,12.1,0.0,1.0,14.1,264.1,13.8,-52.0,-55.2,0.0,0.0,0.0
PRO,27:05:2017,51350.000,14:15:50.000,-03,32.3073644,-64.8440104,320.1,0.0,0.0,339.9,0.70,245.8,12.1,0.0,0.7,13.1,264.3,12.9,-51.0,-55.4,0.0,0.0,0.0
PRO,27:05:2017,51350.500,14:15:50.500,-03,32.3073674,-64.8440079,321.0,0.0,0.0,40.4,1.52,245.9,12.1,0.0,1.5,13.1,264.3,12.9,-51.0,-55.4,0.0,0.0,0.0
PRO,27:05:2017,51351.000,14:15:51.000,-03,32.3073696,-64.8440079,321.0,0.0,0.0,29.8,1.65,246.0,12.1,0.0,1.7,13.7,263.4,12.6,-52.0,-56.7,0.0,0.0,0.0
PRO,27:05:2017,51351.500,14:15:51.500,-03,32.3073706,-64.8440085,320.9,0.0,0.0,316.0,0.72,246.1,12.1,0.0,0.7,13.7,263.4,12.6,-52.0,-56.7,0.0,0.0,0.0
PRO,27:05:2017,51352.000,14:15:52.000,-03,32.3073731,-64.8440066,320.9,0.0,0.0,17.0,0.62,246.2,12.1,0.0,0.6,12.6,266.6,13.1,-52.0,-54.4,0.0,0.0,0.0
PRO,27:05:2017,51352.500,14:15:52.500,-03,32.3073760,-64.8440047,321.2,0.0,0.0,35.0,1.69,246.3,12.1,0.0,1.7,12.6,266.6,13.1,-52.0,-54.4,0.0,0.0,0.0
PRO,27:05:2017,51353.000,14:15:53.000,-03,32.3073782,-64.8440041,321.2,0.0,0.0,24.6,1.21,246.4,12.1,0.0,1.2,13.2,262.9,12.1,-52.0,-58.0,0.0,0.0,0.0
PRO,27:05:2017,51353.500,14:15:53.500,-03,32.3073802,-64.8440039,321.4,0.0,0.0,4.5,0.86,246.5,12.1,0.0,0.9,13.2,262.9,12.1,-52.0,-58.0,0.0,0.0,0.0
PRO,27:05:2017,51354.000,14:15:54.000,-03,32.3073820,-64.8440028,321.4,0.0,0.0,14.7,0.93,246.7,12.1,0.0,0.9,12.5,266.3,12.4,-51.0,-55.0,0.0,0.0,0.0
PRO,27:05:2017,51354.500,14:15:54.500,-03,32.3073835,-64.8440020,321.0,0.0,0.0,36.4,0.80,246.7,12.1,0.0,0.8,12.5,266.3,12.4,-51.0,-55.0,0.0,0.0,0.0
PRO,27:05:2017,51355.000,14:15:55.000,-03,32.3073861,-64.8440006,321.0,0.0,0.0,11.9,0.68,246.8,12.1,0.0,0.7,12.9,265.6,12.4,-53.0,-55.8,0.0,0.0,0.0
PRO,27:05:2017,51355.500,14:15:55.500,-03,32.3073895,-64.8439985,321.4,0.0,0.0,23.9,1.83,247.0,12.1,0.0,1.8,12.9,265.6,12.4,-53.0,-55.8,0.0,0.0,0.0
PRO,27:05:2017,51356.000,14:15:56.000,-03,32.3073912,-64.8439977,321.4,0.0,0.0,30.9,1.44,247.1,12.1,0.0,1.4,12.5,264.2,11.7,-49.0,-56.8,0.0,0.0,0.0
PRO,27:05:2017,51356.500,14:15:56.500,-03,32.3073925,-64.8439978,321.1,0.0,0.0,351.8,0.37,247.2,12.1,0.0,0.4,12.5,264.2,11.7,-49.0,-56.8,0.0,0.0,0.0
PRO,27:05:2017,51357.000,14:15:57.000,-03,32.3073947,-64.8439970,321.1,0.0,0.0,357.1,0.70,247.3,12.1,0.0,0.7,11.6,267.6,11.7,-52.0,-53.8,0.0,0.0,0.0
PRO,27:05:2017,51357.500,14:15:57.500,-03,32.3073969,-64.8439954,320.9,0.0,0.0,25.7,1.13,247.4,12.1,0.0,1.1,11.6,267.6,11.7,-52.0,-53.8,0.0,0.0,0.0
PRO,27:05:2017,51358.000,14:15:58.000,-03,32.3073995,-64.8439934,320.9,0.0,0.0,32.4,1.11,247.5,12.1,0.0,1.1,12.5,263.5,11.9,-53.0,-57.6,0.0,0.0,0.0
PRO,27:05:2017,51358.500,14:15:58.500,-03,32.3074021,-64.8439920,321.0,0.0,0.0,34.6,1.56,247.6,12.1,0.0,1.6,12.5,263.5,11.9,-53.0,-57.6,0.0,0.0,0.0
PRO,27:05:2017,51359.000,14:15:59.000,-03,32.3074031,-64.8439925,321.0,0.0,0.0,11.5,0.84,247.7,12.1,0.0,0.9,12.3,264.8,11.3,-50.0,-56.1,0.0,0.0,0.0
PRO,27:05:2017,51359.500,14:15:59.500,-03,32.3074049,-64.8439914,320.4,0.0,0.0,306.6,0.29,247.8,12.1,0.0,0.3,12.3,264.8,11.3,-50.0,-56.1,0.0,0.0,0.0
PRO,27:05:2017,51360.000,14:16:00.000,-03,32.3074079,-64.8439890,320.4,0.0,0.0,32.7,1.42,247.9,12.1,0.0,1.4,11.7,268.0,12.0,-52.0,-52.9,0.0,0.0,0.0
PRO,27:05:2017,51360.500,14:16:00.500,-03,32.3074095,-64.8439882,320.6,0.0,0.0,33.7,1.42,248.0,12.1,0.0,1.4,11.7,268.0,12.0,-52.0,-52.9,0.0,0.0,0.0
PRO,27:05:2017,51361.000,14:16:01.000,-03,32.3074109,-64.8439883,320.6,0.0,0.0,337.3,0.35,248.0,12.1,0.0,0.4,12.1,267.6,11.3,-47.0,-52.8,0.0,0.0,0.0
PRO,27:05:2017,51361.500,14:16:01.500,-03,32.3074133,-64.8439866,320.1,0.0,0.0,12.9,0.87,248.1,12.1,0.0,0.9,12.1,267.6,11.3,-47.0,-52.8,0.0,0.0,0.0
PRO,27:05:2017,51362.000,14:16:02.000,-03,32.3074156,-64.8439849,320.1,0.0,0.0,35.3,1.22,248.1,12.1,0.0,1.2,11.8,264.5,11.5,-52.0,-56.1,0.0,0.0,0.0
PRO,27:05:2017,51362.500,14:16:02.500,-03,32.3074176,-64.8439839,320.1,0.0,0.0,24.5,1.13,248.2,12.1,0.0,1.1,11.8,264.5,11.5,-52.0,-56.1,0.0,0.0,0.0
PRO,27:05:2017,51363.000,14:16:03.000,-03,32.3074189,-64.8439835,320.1,0.0,0.0,11.2,0.74,248.3,12.1,0.0,0.7,10.9,264.7,10.3,-50.0,-55.4,0.0,0.0,0.0
PRO,27:05:2017,51363.500,14:16:03.500,-03,32.3074209,-64.8439824,320.0,0.0,0.0,15.8,0.60,248.3,12.1,0.0,0.6,10.9,264.7,10.3,-50.0,-55.4,0.0,0.0,0.0
PRO,27:05:2017,51364.000,14:16:04.000,-03,32.3074235,-64.8439802,320.0,0.0,0.0,32.4,1.30,248.3,12.1,0.0,1.3,10.8,262.0,10.6,-55.0,-58.0,0.0,0.0,0.0
PRO,27:05:2017,51364.500,14:16:04.500,-03,32.3074253,-64.8439788,319.4,0.0,0.0,34.8,1.28,248.4,12.1,0.0,1.3,10.8,262.0,10.6,-55.0,-58.0,0.0,0.0,0.0
PRO,27:05:2017,51365.000,14:16:05.000,-03,32.3074261,-64.8439794,319.4,0.0,0.0,346.1,0.29,248.4,12.1,0.0,0.3,10.8,265.4,10.0,-49.0,-54.7,0.0,0.0,0.0
PRO,27:05:2017,51365.500,14:16:05.500,-03,32.3074284,-64.8439783,319.6,0.0,0.0,356.1,0.60,248.4,12.1,0.0,0.6,10.8,265.4,10.0,-49.0,-54.7,0.0,0.0,0.0
PRO,27:05:2017,51366.000,14:16:06.000,-03,32.3074311,-64.8439754,319.6,0.0,0.0,34.2,1.63,248.4,12.1,0.0,1.6,11.4,264.3,11.4,-52.0,-55.1,0.0,0.0,0.0
PRO,27:05:2017,51366.500,14:16:06.500,-03,32.3074327,-64.8439741,319.6,0.0,0.0,45.1,1.40,248.4,12.1,0.0,1.4,11.4,264.3,11.4,-52.0,-55.1,0.0,0.0,0.0
PRO,27:05:2017,51367.000,14:16:07.000,-03,32.3074335,-64.8439749,319.6,0.0,0.0,347.3,0.43,248.5,12.1,0.0,0.4,10.9,268.0,9.9,-46.0,-51.6,0.0,0.0,0.0
PRO,27:05:2017,51367.500,14:16:07.500,-03,32.3074353,-64.8439742,319.1,0.0,0.0,319.7,0.51,248.5,12.2,0.0,0.5,10.9,268.0,9.9,-46.0,-51.6,0.0,0.0,0.0
PRO,27:05:2017,51368.000,14:16:08.000,-03,32.3074379,-64.8439715,319.1,0.0,0.0,41.3,1.15,248.5,12.2,0.0,1.2,10.6,269.5,10.9,-48.0,-50.1,0.0,0.0,0.0
PRO,27:05:2017,51368.500,14:16:08.500,-03,32.3074400,-64.8439694,319.6,0.0,0.0,43.9,1.61,248.5,12.2,0.0,1.6,10.6,269.5,10.9,-48.0,-50.1,0.0,0.0,0.0
PRO,27:05:2017,51369.000,14:16:09.000,-03,32.3074414,-64.8439691,319.6,0.0,0.0,29.7,0.95,248.5,12.2,0.0,1.0,10.4,270.8,9.4,-41.0,-48.2,0.0,0.0,0.0
PRO,27:05:2017,51369.500,14:16:09.500,-03,32.3074425,-64.8439692,319.2,0.0,0.0,325.0,0.45,248.5,12.2,0.0,0.5,10.4,270.8,9.4,-41.0,-48.2,0.0,0.0,0.0
PRO,27:05:2017,51370.000,14:16:10.000,-03,32.3074442,-64.8439681,319.2,0.0,0.0,9.2,0.56,248.5,12.2,0.0,0.6,11.5,272.8,11.8,-45.0,-46.7,0.0,0.0,0.0
