Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,53701.604,14:55:01.604,-03,32.3052426,-64.8380221,359.2,-5.0,3.5,359.6,37.44,257.7,9.9,0.0,36.6,11.7,264.0,38.0,-18.0,-95.3,0.0,0.0,11.0
JPN,27:05:2017,53701.804,14:55:01.804,-03,32.3052774,-64.8380223,359.3,-4.9,3.7,359.7,37.65,257.7,9.9,0.0,36.6,11.7,264.0,38.0,-18.0,-95.3,0.0,0.0,11.0
JPN,27:05:2017,53702.004,14:55:02.004,-03,32.3053125,-64.8380224,359.6,-5.0,3.8,0.1,37.89,257.6,9.9,0.0,36.6,11.7,264.0,38.0,-18.0,-95.3,0.0,0.0,11.0
JPN,27:05:2017,53702.204,14:55:02.204,-03,32.3053473,-64.8380215,359.9,-5.1,3.6,0.5,38.02,257.6,9.9,0.0,37.2,12.0,265.1,38.7,-18.6,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53702.404,14:55:02.404,-03,32.3053825,-64.8380209,359.9,-5.1,3.2,1.1,37.96,257.5,9.9,0.0,37.2,12.0,265.1,38.7,-18.6,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53702.604,14:55:02.604,-03,32.3054179,-64.8380201,359.5,-5.0,2.9,0.9,38.10,257.5,9.9,0.0,37.2,12.0,265.1,38.7,-18.6,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53702.804,14:55:02.804,-03,32.3054533,-64.8380195,359.1,-4.9,2.4,0.8,38.24,257.4,9.9,0.0,37.2,12.0,265.1,38.7,-18.6,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53703.004,14:55:03.004,-03,32.3054888,-64.8380190,358.5,-4.8,2.1,0.5,38.29,257.4,9.9,0.0,37.2,12.0,265.1,38.7,-18.6,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53703.204,14:55:03.204,-03,32.3055239,-64.8380181,357.9,-4.8,2.0,359.8,38.27,257.3,9.9,0.0,37.7,12.1,265.2,39.2,-17.7,-95.2,0.0,0.0,12.0
JPN,27:05:2017,53703.404,14:55:03.404,-03,32.3055595,-64.8380184,357.5,-4.7,2.1,359.1,38.27,257.3,9.9,0.0,37.7,12.1,265.2,39.2,-17.7,-95.2,0.0,0.0,12.0
JPN,27:05:2017,53703.604,14:55:03.604,-03,32.3055950,-64.8380194,357.4,-4.7,2.4,358.4,38.29,257.3,9.9,0.0,37.7,12.1,265.2,39.2,-17.7,-95.2,0.0,0.0,12.0
JPN,27:05:2017,53703.804,14:55:03.804,-03,32.3056305,-64.8380206,357.4,-4.6,2.9,358.3,38.33,257.2,9.9,0.0,37.7,12.1,265.2,39.2,-17.7,-95.2,0.0,0.0,12.0
JPN,27:05:2017,53704.004,14:55:04.004,-03,32.3056662,-64.8380219,357.4,-4.4,3.4,358.0,38.59,257.2,9.9,0.0,37.7,12.1,265.2,39.2,-17.7,-95.2,0.0,0.0,12.0
JPN,27:05:2017,53704.204,14:55:04.204,-03,32.3057017,-64.8380224,357.4,-4.1,3.5,358.2,38.80,257.2,9.9,0.0,37.7,12.1,265.2,39.2,-17.7,-95.2,0.0,0.0,12.0
JPN,27:05:2017,53704.404,14:55:04.404,-03,32.3057378,-64.8380238,357.4,-3.8,3.4,358.0,39.03,257.1,9.9,0.0,38.2,12.3,265.8,40.0,-18.0,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53704.604,14:55:04.604,-03,32.3057740,-64.8380253,357.4,-3.5,3.1,358.1,39.17,257.1,9.9,0.0,38.2,12.3,265.8,40.0,-18.0,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53704.804,14:55:04.804,-03,32.3058105,-64.8380265,357.5,-3.3,2.6,358.3,39.38,257.1,9.9,0.0,38.2,12.3,265.8,40.0,-18.0,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53705.004,14:55:05.004,-03,32.3058470,-64.8380279,357.6,-3.1,2.2,358.2,39.38,257.0,9.9,0.0,38.2,12.3,265.8,40.0,-18.0,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53705.204,14:55:05.204,-03,32.3058833,-64.8380284,357.8,-3.1,1.9,358.7,39.38,257.0,9.9,0.0,38.2,12.3,265.8,40.0,-18.0,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53705.404,14:55:05.404,-03,32.3059199,-64.8380292,358.0,-3.1,2.0,359.2,39.46,256.9,9.9,0.0,38.2,12.3,265.8,40.0,-18.0,-94.8,0.0,0.0,11.0
JPN,27:05:2017,53705.604,14:55:05.604,-03,32.3059565,-64.8380298,358.1,-3.1,2.3,359.3,39.48,256.9,9.9,0.0,38.7,12.5,265.4,41.0,-18.1,-93.7,0.0,0.0,11.0
JPN,27:05:2017,53705.804,14:55:05.804,-03,32.3059932,-64.8380301,358.0,-3.2,2.7,359.8,39.75,256.9,9.9,0.0,38.7,12.5,265.4,41.0,-18.1,-93.7,0.0,0.0,11.0
JPN,27:05:2017,53706.004,14:55:06.004,-03,32.3060302,-64.8380304,358.1,-3.1,3.0,359.3,39.81,256.9,9.9,0.0,38.7,12.5,265.4,41.0,-18.1,-93.7,0.0,0.0,11.0
JPN,27:05:2017,53706.204,14:55:06.204,-03,32.3060669,-64.8380307,358.2,-3.1,3.4,359.2,39.95,256.8,9.9,0.0,38.7,12.5,265.4,41.0,-18.1,-93.7,0.0,0.0,11.0
JPN,27:05:2017,53706.404,14:55:06.404,-03,32.3061040,-64.8380312,358.3,-2.8,3.6,359.5,40.24,256.8,9.9,0.0,38.7,12.5,265.4,41.0,-18.1,-93.7,0.0,0.0,11.0
JPN,27:05:2017,53706.604,14:55:06.604,-03,32.3061415,-64.8380318,358.4,-2.4,3.5,359.2,40.32,256.8,9.9,0.0,39.3,12.5,265.5,40.9,-17.5,-93.2,0.0,0.0,11.0
JPN,27:05:2017,53706.804,14:55:06.804,-03,32.3061790,-64.8380323,358.2,-2.0,3.3,359.4,40.47,256.7,9.9,0.0,39.3,12.5,265.5,40.9,-17.5,-93.2,0.0,0.0,11.0
JPN,27:05:2017,53707.004,14:55:07.004,-03,32.3062164,-64.8380327,358.1,-1.7,3.1,359.4,40.43,256.7,9.9,0.0,39.3,12.5,265.5,40.9,-17.5,-93.2,0.0,0.0,11.0
JPN,27:05:2017,53707.204,14:55:07.204,-03,32.3062537,-64.8380332,357.8,-1.3,2.9,359.2,40.47,256.7,9.9,0.0,39.3,12.5,265.5,40.9,-17.5,-93.2,0.0,0.0,11.0
JPN,27:05:2017,53707.404,14:55:07.404,-03,32.3062913,-64.8380339,357.6,-1.2,2.7,358.9,40.43,256.7,9.9,0.0,39.3,12.5,265.5,40.9,-17.5,-93.2,0.0,0.0,11.0
JPN,27:05:2017,53707.604,14:55:07.604,-03,32.3063288,-64.8380348,357.3,-1.3,2.8,358.8,40.32,256.7,9.9,0.0,39.3,12.5,265.5,40.9,-17.5,-93.2,0.0,0.0,11.0
JPN,27:05:2017,53707.804,14:55:07.804,-03,32.3063662,-64.8380359,357.2,-1.4,3.0,358.5,40.32,256.6,9.9,0.0,40.0,12.6,265.6,41.9,-17.0,-93.4,0.0,0.0,11.0
JPN,27:05:2017,53708.004,14:55:08.004,-03,32.3064035,-64.8380373,356.9,-1.5,3.3,357.8,40.28,256.6,9.9,0.0,40.0,12.6,265.6,41.9,-17.0,-93.4,0.0,0.0,11.0
JPN,27:05:2017,53708.204,14:55:08.204,-03,32.3064407,-64.8380388,356.9,-1.5,3.4,357.7,40.28,256.6,9.9,0.0,40.0,12.6,265.6,41.9,-17.0,-93.4,0.0,0.0,11.0
JPN,27:05:2017,53708.404,14:55:08.404,-03,32.3064780,-64.8380406,356.8,-1.4,3.3,357.4,40.33,256.6,9.9,0.0,40.0,12.6,265.6,41.9,-17.0,-93.4,0.0,0.0,11.0
JPN,27:05:2017,53708.604,14:55:08.604,-03,32.3065153,-64.8380424,356.7,-1.3,3.0,357.7,40.20,256.5,9.9,0.0,40.0,12.6,265.6,41.9,-17.0,-93.4,0.0,0.0,11.0
JPN,27:05:2017,53708.804,14:55:08.804,-03,32.3065526,-64.8380443,356.9,-1.4,2.7,357.4,40.26,256.5,10.0,0.0,40.3,12.6,265.7,42.1,-17.4,-93.5,0.0,0.0,10.0
JPN,27:05:2017,53709.004,14:55:09.004,-03,32.3065900,-64.8380461,357.0,-1.6,2.2,357.8,40.28,256.5,10.0,0.0,40.3,12.6,265.7,42.1,-17.4,-93.5,0.0,0.0,10.0
JPN,27:05:2017,53709.204,14:55:09.204,-03,32.3066271,-64.8380478,357.1,-2.1,1.9,357.9,40.12,256.5,10.0,0.0,40.3,12.6,265.7,42.1,-17.4,-93.5,0.0,0.0,10.0
JPN,27:05:2017,53709.404,14:55:09.404,-03,32.3066643,-64.8380491,357.2,-2.6,1.8,358.7,40.12,256.5,10.0,0.0,40.3,12.6,265.7,42.1,-17.4,-93.5,0.0,0.0,10.0
JPN,27:05:2017,53709.604,14:55:09.604,-03,32.3067014,-64.8380502,357.2,-3.0,2.0,358.7,40.04,256.5,10.0,0.0,40.3,12.6,265.7,42.1,-17.4,-93.5,0.0,0.0,10.0
JPN,27:05:2017,53709.804,14:55:09.804,-03,32.3067385,-64.8380512,357.2,-3.2,2.4,358.6,39.95,256.4,10.0,0.0,40.3,12.4,265.1,41.7,-17.3,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53710.004,14:55:10.004,-03,32.3067756,-64.8380524,357.1,-3.5,2.7,358.3,39.93,256.4,10.0,0.0,40.3,12.4,265.1,41.7,-17.3,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53710.204,14:55:10.204,-03,32.3068124,-64.8380538,357.0,-3.8,3.0,358.5,40.04,256.4,10.0,0.0,40.3,12.4,265.1,41.7,-17.3,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53710.404,14:55:10.404,-03,32.3068496,-64.8380551,357.1,-3.8,3.1,358.1,40.14,256.4,10.0,0.0,40.3,12.4,265.1,41.7,-17.3,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53710.604,14:55:10.604,-03,32.3068869,-64.8380565,357.3,-4.1,3.2,358.4,40.18,256.4,10.0,0.0,40.3,12.4,265.1,41.7,-17.3,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53710.804,14:55:10.804,-03,32.3069243,-64.8380576,357.3,-4.2,3.1,358.6,40.49,256.4,10.0,0.0,40.1,12.2,264.5,41.3,-16.5,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53711.004,14:55:11.004,-03,32.3069619,-64.8380587,357.1,-4.4,2.7,358.5,40.57,256.4,10.0,0.0,40.1,12.2,264.5,41.3,-16.5,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53711.204,14:55:11.204,-03,32.3069994,-64.8380602,357.2,-4.4,2.3,358.3,40.57,256.3,10.0,0.0,40.1,12.2,264.5,41.3,-16.5,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53711.404,14:55:11.404,-03,32.3070369,-64.8380616,357.4,-4.4,2.2,358.1,40.39,256.3,10.0,0.0,40.1,12.2,264.5,41.3,-16.5,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53711.604,14:55:11.604,-03,32.3070744,-64.8380629,357.7,-4.2,2.4,358.4,40.45,256.3,10.0,0.0,40.1,12.2,264.5,41.3,-16.5,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53711.804,14:55:11.804,-03,32.3071119,-64.8380640,358.0,-4.0,2.8,358.7,40.41,256.3,10.1,0.0,40.1,12.2,264.5,41.3,-16.5,-92.8,0.0,0.0,10.0
JPN,27:05:2017,53712.004,14:55:12.004,-03,32.3071494,-64.8380650,358.2,-3.6,3.3,358.9,40.43,256.3,10.1,0.0,40.2,12.2,262.0,41.2,-17.4,-93.8,0.0,0.0,10.0
JPN,27:05:2017,53712.204,14:55:12.204,-03,32.3071869,-64.8380665,358.2,-3.1,3.5,359.0,40.67,256.3,10.1,0.0,40.2,12.2,262.0,41.2,-17.4,-93.8,0.0,0.0,10.0
JPN,27:05:2017,53712.404,14:55:12.404,-03,32.3072247,-64.8380672,358.3,-2.6,3.6,359.2,40.82,256.3,10.1,0.0,40.2,12.2,262.0,41.2,-17.4,-93.8,0.0,0.0,10.0
JPN,27:05:2017,53712.604,14:55:12.604,-03,32.3072627,-64.8380678,358.4,-2.2,3.5,359.1,40.96,256.2,10.1,0.0,40.2,12.2,262.0,41.2,-17.4,-93.8,0.0,0.0,10.0
JPN,27:05:2017,53712.804,14:55:12.804,-03,32.3073008,-64.8380684,358.7,-1.9,3.3,359.6,41.19,256.2,10.1,0.0,40.2,12.2,262.0,41.2,-17.4,-93.8,0.0,0.0,10.0
JPN,27:05:2017,53713.004,14:55:13.004,-03,32.3073390,-64.8380685,358.9,-1.7,3.0,0.2,41.31,256.2,10.1,0.0,40.2,12.2,262.0,41.2,-17.4,-93.8,0.0,0.0,10.0
JPN,27:05:2017,53713.204,14:55:13.204,-03,32.3073772,-64.8380692,359.0,-1.6,2.8,0.3,41.35,256.2,10.1,0.0,40.5,12.7,260.8,41.3,-18.1,-95.7,0.0,0.0,11.0
JPN,27:05:2017,53713.404,14:55:13.404,-03,32.3074157,-64.8380688,359.0,-1.6,2.8,0.8,41.52,256.2,10.1,0.0,40.5,12.7,260.8,41.3,-18.1,-95.7,0.0,0.0,11.0
JPN,27:05:2017,53713.604,14:55:13.604,-03,32.3074542,-64.8380681,359.0,-1.7,2.9,0.7,41.50,256.2,10.1,0.0,40.5,12.7,260.8,41.3,-18.1,-95.7,0.0,0.0,11.0
JPN,27:05:2017,53713.804,14:55:13.804,-03,32.3074927,-64.8380677,358.9,-1.7,3.2,0.5,41.44,256.2,10.1,0.0,40.5,12.7,260.8,41.3,-18.1,-95.7,0.0,0.0,11.0
JPN,27:05:2017,53714.004,14:55:14.004,-03,32.3075311,-64.8380673,358.5,-1.8,3.3,0.3,41.50,256.2,10.1,0.0,40.5,12.7,260.8,41.3,-18.1,-95.7,0.0,0.0,11.0
JPN,27:05:2017,53714.204,14:55:14.204,-03,32.3075696,-64.8380682,358.3,-1.9,3.3,359.6,41.56,256.2,10.2,0.0,41.0,12.8,259.1,41.1,-17.1,-98.1,0.0,0.0,11.0
JPN,27:05:2017,53714.404,14:55:14.404,-03,32.3076082,-64.8380686,358.4,-2.0,3.2,359.5,41.58,256.1,10.2,0.0,41.0,12.8,259.1,41.1,-17.1,-98.1,0.0,0.0,11.0
JPN,27:05:2017,53714.604,14:55:14.604,-03,32.3076468,-64.8380689,358.4,-2.1,3.1,359.8,41.64,256.1,10.2,0.0,41.0,12.8,259.1,41.1,-17.1,-98.1,0.0,0.0,11.0
JPN,27:05:2017,53714.804,14:55:14.804,-03,32.3076855,-64.8380690,358.4,-2.2,2.9,360.0,41.60,256.1,10.2,0.0,41.0,12.8,259.1,41.1,-17.1,-98.1,0.0,0.0,11.0
JPN,27:05:2017,53715.004,14:55:15.004,-03,32.3077241,-64.8380691,358.2,-2.4,2.8,359.9,41.62,256.1,10.2,0.0,41.0,12.8,259.1,41.1,-17.1,-98.1,0.0,0.0,11.0
JPN,27:05:2017,53715.204,14:55:15.204,-03,32.3077626,-64.8380700,357.8,-2.6,2.7,359.5,41.52,256.1,10.2,0.0,41.5,12.8,258.0,41.1,-17.4,-100.1,0.0,0.0,11.0
JPN,27:05:2017,53715.404,14:55:15.404,-03,32.3078010,-64.8380707,357.4,-2.7,2.9,358.8,41.37,256.1,10.2,0.0,41.5,12.8,258.0,41.1,-17.4,-100.1,0.0,0.0,11.0
JPN,27:05:2017,53715.604,14:55:15.604,-03,32.3078393,-64.8380717,357.1,-2.8,3.1,358.5,41.27,256.1,10.2,0.0,41.5,12.8,258.0,41.1,-17.4,-100.1,0.0,0.0,11.0
JPN,27:05:2017,53715.804,14:55:15.804,-03,32.3078776,-64.8380731,356.8,-2.9,3.2,358.0,41.23,256.1,10.2,0.0,41.5,12.8,258.0,41.1,-17.4,-100.1,0.0,0.0,11.0
JPN,27:05:2017,53716.004,14:55:16.004,-03,32.3079159,-64.8380749,356.6,-3.0,3.0,357.3,41.27,256.0,10.2,0.0,41.5,12.8,258.0,41.1,-17.4,-100.1,0.0,0.0,11.0
JPN,27:05:2017,53716.204,14:55:16.204,-03,32.3079541,-64.8380776,356.8,-3.0,2.7,357.0,41.23,256.0,10.2,0.0,41.5,12.7,256.8,40.8,-17.5,-101.4,0.0,0.0,11.0
JPN,27:05:2017,53716.404,14:55:16.404,-03,32.3079922,-64.8380797,357.1,-3.0,2.5,357.5,41.09,256.0,10.3,0.0,41.5,12.7,256.8,40.8,-17.5,-101.4,0.0,0.0,11.0
JPN,27:05:2017,53716.604,14:55:16.604,-03,32.3080303,-64.8380816,357.3,-3.0,2.4,357.8,40.96,256.0,10.3,0.0,41.5,12.7,256.8,40.8,-17.5,-101.4,0.0,0.0,11.0
JPN,27:05:2017,53716.804,14:55:16.804,-03,32.3080683,-64.8380831,357.7,-3.1,2.6,358.4,40.98,256.0,10.3,0.0,41.5,12.7,256.8,40.8,-17.5,-101.4,0.0,0.0,11.0
JPN,27:05:2017,53717.004,14:55:17.004,-03,32.3081063,-64.8380844,357.9,-3.2,2.9,358.5,40.96,256.0,10.3,0.0,41.5,12.7,256.8,40.8,-17.5,-101.4,0.0,0.0,11.0
JPN,27:05:2017,53717.204,14:55:17.204,-03,32.3081443,-64.8380861,358.0,-3.1,3.1,358.9,41.05,256.0,10.3,0.0,41.3,12.7,255.0,40.1,-18.3,-101.7,0.0,0.0,10.0
JPN,27:05:2017,53717.404,14:55:17.404,-03,32.3081825,-64.8380870,358.1,-3.1,3.1,358.8,41.17,256.0,10.3,0.0,41.3,12.7,255.0,40.1,-18.3,-101.7,0.0,0.0,10.0
JPN,27:05:2017,53717.604,14:55:17.604,-03,32.3082206,-64.8380880,358.4,-3.0,3.1,359.0,41.17,256.0,10.3,0.0,41.3,12.7,255.0,40.1,-18.3,-101.7,0.0,0.0,10.0
JPN,27:05:2017,53717.804,14:55:17.804,-03,32.3082589,-64.8380885,358.6,-2.9,3.0,359.4,41.23,255.9,10.3,0.0,41.3,12.7,255.0,40.1,-18.3,-101.7,0.0,0.0,10.0
JPN,27:05:2017,53718.004,14:55:18.004,-03,32.3082972,-64.8380889,358.7,-2.7,2.8,359.6,41.19,255.9,10.3,0.0,41.3,12.7,255.0,40.1,-18.3,-101.7,0.0,0.0,10.0
JPN,27:05:2017,53718.204,14:55:18.204,-03,32.3083354,-64.8380902,358.6,-2.4,2.7,359.6,41.19,255.9,10.3,0.0,41.1,12.7,253.7,39.8,-18.2,-102.7,0.0,0.0,11.0
JPN,27:05:2017,53718.404,14:55:18.404,-03,32.3083736,-64.8380905,358.5,-2.2,2.7,359.8,41.13,255.9,10.3,0.0,41.1,12.7,253.7,39.8,-18.2,-102.7,0.0,0.0,11.0
JPN,27:05:2017,53718.604,14:55:18.604,-03,32.3084117,-64.8380906,358.4,-2.0,2.7,359.8,41.11,255.9,10.3,0.0,41.1,12.7,253.7,39.8,-18.2,-102.7,0.0,0.0,11.0
JPN,27:05:2017,53718.804,14:55:18.804,-03,32.3084500,-64.8380909,358.3,-1.9,2.8,359.6,41.15,255.9,10.4,0.0,41.1,12.7,253.7,39.8,-18.2,-102.7,0.0,0.0,11.0
JPN,27:05:2017,53719.004,14:55:19.004,-03,32.3084882,-64.8380911,358.2,-1.9,2.8,359.7,41.13,255.9,10.4,0.0,41.1,12.7,253.7,39.8,-18.2,-102.7,0.0,0.0,11.0
JPN,27:05:2017,53719.204,14:55:19.204,-03,32.3085263,-64.8380925,358.3,-1.9,2.8,359.5,41.17,255.9,10.4,0.0,41.1,12.7,253.7,39.8,-18.2,-102.7,0.0,0.0,11.0
JPN,27:05:2017,53719.404,14:55:19.404,-03,32.3085645,-64.8380929,358.5,-1.9,3.0,359.3,41.17,255.9,10.4,0.0,41.1,12.9,252.3,39.3,-18.0,-104.4,0.0,0.0,11.0
JPN,27:05:2017,53719.604,14:55:19.604,-03,32.3086027,-64.8380932,358.7,-2.0,3.2,359.8,41.19,255.9,10.4,0.0,41.1,12.9,252.3,39.3,-18.0,-104.4,0.0,0.0,11.0
JPN,27:05:2017,53719.804,14:55:19.804,-03,32.3086409,-64.8380933,358.8,-2.2,3.3,0.1,41.23,255.8,10.4,0.0,41.1,12.9,252.3,39.3,-18.0,-104.4,0.0,0.0,11.0
JPN,27:05:2017,53720.004,14:55:20.004,-03,32.3086792,-64.8380932,358.6,-2.4,3.3,0.1,41.29,255.8,10.4,0.0,41.1,12.9,252.3,39.3,-18.0,-104.4,0.0,0.0,11.0
JPN,27:05:2017,53720.204,14:55:20.204,-03,32.3087176,-64.8380942,358.4,-2.5,3.3,359.9,41.31,255.8,10.4,0.0,41.1,12.9,252.3,39.3,-18.0,-104.4,0.0,0.0,11.0
JPN,27:05:2017,53720.404,14:55:20.404,-03,32.3087559,-64.8380945,358.4,-2.8,3.1,359.4,41.33,255.8,10.4,0.0,41.2,12.7,251.5,39.1,-17.6,-106.4,0.0,0.0,11.0
JPN,27:05:2017,53720.604,14:55:20.604,-03,32.3087943,-64.8380949,358.4,-3.0,2.9,359.5,41.31,255.8,10.4,0.0,41.2,12.7,251.5,39.1,-17.6,-106.4,0.0,0.0,11.0
JPN,27:05:2017,53720.804,14:55:20.804,-03,32.3088326,-64.8380953,358.4,-3.2,2.7,359.6,41.21,255.8,10.4,0.0,41.2,12.7,251.5,39.1,-17.6,-106.4,0.0,0.0,11.0
JPN,27:05:2017,53721.004,14:55:21.004,-03,32.3088707,-64.8380956,358.4,-3.4,2.6,359.6,41.11,255.8,10.4,0.0,41.2,12.7,251.5,39.1,-17.6,-106.4,0.0,0.0,11.0
JPN,27:05:2017,53721.204,14:55:21.204,-03,32.3089090,-64.8380969,358.3,-3.6,2.6,359.3,41.11,255.8,10.4,0.0,41.2,12.7,251.5,39.1,-17.6,-106.4,0.0,0.0,11.0
JPN,27:05:2017,53721.404,14:55:21.404,-03,32.3089471,-64.8380974,358.2,-3.8,2.7,359.5,41.03,255.8,10.4,0.0,41.2,12.7,251.5,39.1,-17.6,-106.4,0.0,0.0,11.0
JPN,27:05:2017,53721.604,14:55:21.604,-03,32.3089851,-64.8380980,358.1,-4.1,2.9,359.0,40.96,255.7,10.4,0.0,41.2,12.4,249.7,38.9,-17.2,-108.1,0.0,0.0,11.0
JPN,27:05:2017,53721.804,14:55:21.804,-03,32.3090231,-64.8380988,358.0,-4.2,3.0,359.0,40.96,255.7,10.4,0.0,41.2,12.4,249.7,38.9,-17.2,-108.1,0.0,0.0,11.0
JPN,27:05:2017,53722.004,14:55:22.004,-03,32.3090611,-64.8380999,357.9,-4.2,3.0,358.3,40.94,255.7,10.4,0.0,41.2,12.4,249.7,38.9,-17.2,-108.1,0.0,0.0,11.0
JPN,27:05:2017,53722.204,14:55:22.204,-03,32.3090990,-64.8381020,358.1,-4.0,3.0,358.5,40.82,255.7,10.5,0.0,41.2,12.4,249.7,38.9,-17.2,-108.1,0.0,0.0,11.0
JPN,27:05:2017,53722.404,14:55:22.404,-03,32.3091369,-64.8381031,358.4,-3.9,3.0,358.6,40.72,255.7,10.5,0.0,41.2,12.4,249.7,38.9,-17.2,-108.1,0.0,0.0,11.0
JPN,27:05:2017,53722.604,14:55:22.604,-03,32.3091746,-64.8381041,358.7,-3.7,2.9,359.1,40.67,255.7,10.5,0.0,41.2,12.4,249.7,38.9,-17.2,-108.1,0.0,0.0,11.0
JPN,27:05:2017,53722.804,14:55:22.804,-03,32.3092123,-64.8381046,359.0,-3.5,3.0,359.5,40.65,255.7,10.5,0.0,41.1,12.1,249.5,38.7,-17.8,-109.0,0.0,0.0,10.0
JPN,27:05:2017,53723.004,14:55:23.004,-03,32.3092500,-64.8381049,359.2,-3.3,3.0,359.7,40.61,255.7,10.5,0.0,41.1,12.1,249.5,38.7,-17.8,-109.0,0.0,0.0,10.0
JPN,27:05:2017,53723.204,14:55:23.204,-03,32.3092877,-64.8381060,359.2,-3.2,3.1,0.2,40.51,255.7,10.5,0.0,41.1,12.1,249.5,38.7,-17.8,-109.0,0.0,0.0,10.0
JPN,27:05:2017,53723.404,14:55:23.404,-03,32.3093253,-64.8381060,359.0,-3.0,3.2,359.7,40.49,255.7,10.5,0.0,41.1,12.1,249.5,38.7,-17.8,-109.0,0.0,0.0,10.0
JPN,27:05:2017,53723.604,14:55:23.604,-03,32.3093628,-64.8381062,358.9,-2.7,3.2,359.5,40.49,255.7,10.5,0.0,41.1,12.1,249.5,38.7,-17.8,-109.0,0.0,0.0,10.0
JPN,27:05:2017,53723.804,14:55:23.804,-03,32.3094004,-64.8381066,358.9,-2.4,3.0,359.6,40.41,255.6,10.5,0.0,41.1,12.1,249.5,38.7,-17.8,-109.0,0.0,0.0,10.0
JPN,27:05:2017,53724.004,14:55:24.004,-03,32.3094379,-64.8381070,359.0,-2.1,2.7,359.4,40.37,255.6,10.5,0.0,40.8,12.1,250.3,38.3,-17.5,-109.5,0.0,0.0,10.0
JPN,27:05:2017,53724.204,14:55:24.204,-03,32.3094752,-64.8381082,359.1,-1.9,2.5,359.8,40.16,255.6,10.5,0.0,40.8,12.1,250.3,38.3,-17.5,-109.5,0.0,0.0,10.0
JPN,27:05:2017,53724.404,14:55:24.404,-03,32.3095125,-64.8381083,359.2,-1.8,2.5,359.8,40.10,255.6,10.5,0.0,40.8,12.1,250.3,38.3,-17.5,-109.5,0.0,0.0,10.0
JPN,27:05:2017,53724.604,14:55:24.604,-03,32.3095496,-64.8381083,359.3,-2.0,2.7,0.2,39.97,255.6,10.5,0.0,40.8,12.1,250.3,38.3,-17.5,-109.5,0.0,0.0,10.0
JPN,27:05:2017,53724.804,14:55:24.804,-03,32.3095866,-64.8381080,359.0,-2.1,3.0,0.4,39.95,255.6,10.5,0.0,40.8,12.1,250.3,38.3,-17.5,-109.5,0.0,0.0,10.0
JPN,27:05:2017,53725.004,14:55:25.004,-03,32.3096237,-64.8381078,358.8,-2.3,3.1,0.1,39.93,255.6,10.5,0.0,40.5,11.9,250.6,38.2,-17.5,-109.4,0.0,0.0,10.0
JPN,27:05:2017,53725.204,14:55:25.204,-03,32.3096608,-64.8381086,358.7,-2.3,3.1,359.8,39.93,255.6,10.5,0.0,40.5,11.9,250.6,38.2,-17.5,-109.4,0.0,0.0,10.0
JPN,27:05:2017,53725.404,14:55:25.404,-03,32.3096979,-64.8381088,358.7,-2.2,2.9,359.6,39.89,255.6,10.5,0.0,40.5,11.9,250.6,38.2,-17.5,-109.4,0.0,0.0,10.0
JPN,27:05:2017,53725.604,14:55:25.604,-03,32.3097349,-64.8381090,358.7,-2.3,2.9,359.9,39.87,255.6,10.5,0.0,40.5,11.9,250.6,38.2,-17.5,-109.4,0.0,0.0,10.0
JPN,27:05:2017,53725.804,14:55:25.804,-03,32.3097719,-64.8381092,358.6,-2.5,2.9,359.8,39.85,255.6,10.5,0.0,40.5,11.9,250.6,38.2,-17.5,-109.4,0.0,0.0,10.0
JPN,27:05:2017,53726.004,14:55:26.004,-03,32.3098089,-64.8381093,358.6,-2.9,3.0,0.0,39.93,255.6,10.5,0.0,40.1,11.5,252.7,38.2,-16.6,-109.1,0.0,0.0,10.0
JPN,27:05:2017,53726.204,14:55:26.204,-03,32.3098461,-64.8381101,358.6,-3.3,3.1,359.6,40.00,255.5,10.5,0.0,40.1,11.5,252.7,38.2,-16.6,-109.1,0.0,0.0,10.0
JPN,27:05:2017,53726.404,14:55:26.404,-03,32.3098832,-64.8381104,358.8,-3.6,3.2,359.6,40.08,255.5,10.5,0.0,40.1,11.5,252.7,38.2,-16.6,-109.1,0.0,0.0,10.0
