Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,27:05:2017,60606.500,16:50:06.500,-03,32.3108489,-64.8435511,254.2,0.0,0.0,278.0,3.01,247.5,10.5,0.0,3.0,12.0,259.3,15.6,-11.0,-6.8,0.0,0.0,0.0
ENT,27:05:2017,60607.000,16:50:07.000,-03,32.3108466,-64.8435598,254.0,0.0,0.0,271.4,3.01,247.6,10.5,0.0,3.0,12.0,259.3,15.6,-11.0,-6.8,0.0,0.0,0.0
ENT,27:05:2017,60607.500,16:50:07.500,-03,32.3108449,-64.8435689,254.0,0.0,0.0,248.7,3.69,247.7,10.5,0.0,3.7,12.0,258.5,15.0,-6.0,-7.1,0.0,0.0,0.0
ENT,27:05:2017,60608.000,16:50:08.000,-03,32.3108448,-64.8435771,253.5,0.0,0.0,264.5,2.72,247.9,10.5,0.0,2.7,12.0,258.5,15.0,-6.0,-7.1,0.0,0.0,0.0
ENT,27:05:2017,60608.500,16:50:08.500,-03,32.3108434,-64.8435857,253.1,0.0,0.0,268.6,3.40,248.0,10.5,0.0,3.4,12.0,257.8,14.3,-5.0,-7.2,0.0,0.0,0.0
ENT,27:05:2017,60609.000,16:50:09.000,-03,32.3108410,-64.8435934,252.5,0.0,0.0,246.0,2.97,248.1,10.5,0.0,3.0,12.0,257.8,14.3,-5.0,-7.2,0.0,0.0,0.0
ENT,27:05:2017,60609.500,16:50:09.500,-03,32.3108417,-64.8436036,252.0,0.0,0.0,266.4,3.58,248.3,10.5,0.0,3.6,12.0,257.0,14.5,-9.0,-7.3,0.0,0.0,0.0
ENT,27:05:2017,60610.000,16:50:10.000,-03,32.3108405,-64.8436116,251.0,0.0,0.0,269.0,3.30,248.4,10.4,0.0,3.3,12.0,257.0,14.5,-9.0,-7.3,0.0,0.0,0.0
ENT,27:05:2017,60610.500,16:50:10.500,-03,32.3108380,-64.8436198,250.2,0.0,0.0,247.5,2.90,248.5,10.4,0.0,2.9,11.9,256.8,14.8,-2.0,-6.6,0.0,0.0,0.0
ENT,27:05:2017,60611.000,16:50:11.000,-03,32.3108362,-64.8436292,249.8,0.0,0.0,245.8,3.58,248.6,10.4,0.0,3.6,11.9,256.8,14.8,-2.0,-6.6,0.0,0.0,0.0
ENT,27:05:2017,60611.500,16:50:11.500,-03,32.3108347,-64.8436369,249.3,0.0,0.0,265.5,3.03,248.9,10.4,0.0,3.0,11.8,256.1,14.5,-6.0,-6.4,0.0,0.0,0.0
ENT,27:05:2017,60612.000,16:50:12.000,-03,32.3108329,-64.8436465,249.5,0.0,0.0,247.8,3.44,249.0,10.4,0.0,3.5,11.8,256.1,14.5,-6.0,-6.4,0.0,0.0,0.0
ENT,27:05:2017,60612.500,16:50:12.500,-03,32.3108327,-64.8436525,249.4,0.0,0.0,273.9,3.09,249.2,10.3,0.0,3.1,11.7,255.3,13.6,-3.0,-6.7,0.0,0.0,0.0
ENT,27:05:2017,60613.000,16:50:13.000,-03,32.3108289,-64.8436626,250.3,0.0,0.0,247.9,2.31,249.3,10.3,0.0,2.3,11.7,255.3,13.6,-3.0,-6.7,0.0,0.0,0.0
ENT,27:05:2017,60613.500,16:50:13.500,-03,32.3108275,-64.8436696,250.6,0.0,0.0,257.4,4.57,249.5,10.3,0.0,4.6,11.8,254.5,14.6,-11.0,-7.1,0.0,0.0,0.0
ENT,27:05:2017,60614.000,16:50:14.000,-03,32.3108269,-64.8436778,250.8,0.0,0.0,278.4,1.59,249.6,10.3,0.0,1.6,11.8,254.5,14.6,-11.0,-7.1,0.0,0.0,0.0
ENT,27:05:2017,60614.500,16:50:14.500,-03,32.3108255,-64.8436873,251.5,0.0,0.0,267.4,4.24,249.8,10.2,0.0,4.2,12.2,253.9,17.0,-8.0,-7.5,0.0,0.0,0.0
ENT,27:05:2017,60615.000,16:50:15.000,-03,32.3108241,-64.8436940,251.5,0.0,0.0,253.4,2.60,249.9,10.2,0.0,2.6,12.2,253.9,17.0,-8.0,-7.5,0.0,0.0,0.0
ENT,27:05:2017,60615.500,16:50:15.500,-03,32.3108222,-64.8437029,251.9,0.0,0.0,265.2,2.97,250.1,10.2,0.0,3.0,12.5,253.5,17.9,-8.0,-7.6,0.0,0.0,0.0
ENT,27:05:2017,60616.000,16:50:16.000,-03,32.3108201,-64.8437102,252.1,0.0,0.0,254.5,3.34,250.2,10.2,0.0,3.3,12.5,253.5,17.9,-8.0,-7.6,0.0,0.0,0.0
ENT,27:05:2017,60616.500,16:50:16.500,-03,32.3108189,-64.8437179,252.3,0.0,0.0,260.5,2.45,250.3,10.1,0.0,2.5,12.8,253.1,17.8,-8.0,-7.8,0.0,0.0,0.0
ENT,27:05:2017,60617.000,16:50:17.000,-03,32.3108194,-64.8437266,252.8,0.0,0.0,258.7,3.17,250.4,10.1,0.0,3.2,12.8,253.1,17.8,-8.0,-7.8,0.0,0.0,0.0
ENT,27:05:2017,60617.500,16:50:17.500,-03,32.3108163,-64.8437332,253.4,0.0,0.0,275.9,2.82,250.6,10.1,0.0,2.8,12.9,253.3,17.2,-4.0,-7.4,0.0,0.0,0.0
ENT,27:05:2017,60618.000,16:50:18.000,-03,32.3108143,-64.8437413,254.7,0.0,0.0,226.5,3.40,250.7,10.1,0.0,3.4,12.9,253.3,17.2,-4.0,-7.4,0.0,0.0,0.0
ENT,27:05:2017,60618.500,16:50:18.500,-03,32.3108138,-64.8437472,255.8,0.0,0.0,280.4,2.94,250.8,10.0,0.0,2.9,12.9,253.6,16.3,-13.0,-7.4,0.0,0.0,0.0
ENT,27:05:2017,60619.000,16:50:19.000,-03,32.3108150,-64.8437554,257.6,0.0,0.0,264.4,2.06,251.0,10.0,0.0,2.1,12.9,253.6,16.3,-13.0,-7.4,0.0,0.0,0.0
ENT,27:05:2017,60619.500,16:50:19.500,-03,32.3108120,-64.8437613,259.1,0.0,0.0,266.5,3.23,251.1,10.0,0.0,3.2,12.9,253.7,16.2,-11.0,-8.0,0.0,0.0,0.0
ENT,27:05:2017,60620.000,16:50:20.000,-03,32.3108141,-64.8437667,260.3,0.0,0.0,237.6,1.50,251.2,10.0,0.0,1.5,12.9,253.7,16.2,-11.0,-8.0,0.0,0.0,0.0
ENT,27:05:2017,60620.500,16:50:20.500,-03,32.3108133,-64.8437732,262.0,0.0,0.0,295.9,2.88,251.3,10.0,0.0,2.9,13.1,253.4,17.0,-13.0,-9.2,0.0,0.0,0.0
ENT,27:05:2017,60621.000,16:50:21.000,-03,32.3108111,-64.8437780,263.6,0.0,0.0,234.6,2.60,251.4,9.9,0.0,2.6,13.1,253.4,17.0,-13.0,-9.2,0.0,0.0,0.0
ENT,27:05:2017,60621.500,16:50:21.500,-03,32.3108131,-64.8437824,265.3,0.0,0.0,270.1,1.59,251.5,9.9,0.0,1.6,13.3,253.8,16.2,-14.0,-9.8,0.0,0.0,0.0
ENT,27:05:2017,60622.000,16:50:22.000,-03,32.3108168,-64.8437875,267.5,0.0,0.0,322.7,2.80,251.5,9.9,0.0,2.8,13.3,253.8,16.2,-14.0,-9.8,0.0,0.0,0.0
ENT,27:05:2017,60622.500,16:50:22.500,-03,32.3108139,-64.8437930,270.0,0.0,0.0,280.9,2.10,251.6,9.9,0.0,2.1,13.4,255.3,16.1,-9.0,-9.9,0.0,0.0,0.0
ENT,27:05:2017,60623.000,16:50:23.000,-03,32.3108141,-64.8437971,272.0,0.0,0.0,229.9,2.27,251.7,9.9,0.0,2.3,13.4,255.3,16.1,-9.0,-9.9,0.0,0.0,0.0
ENT,27:05:2017,60623.500,16:50:23.500,-03,32.3108168,-64.8438016,274.0,0.0,0.0,306.3,1.94,251.8,9.9,0.0,1.9,13.4,256.7,15.9,-18.0,-10.2,0.0,0.0,0.0
ENT,27:05:2017,60624.000,16:50:24.000,-03,32.3108173,-64.8438046,275.7,0.0,0.0,304.4,1.56,251.9,9.8,0.0,1.6,13.4,256.7,15.9,-18.0,-10.2,0.0,0.0,0.0
ENT,27:05:2017,60624.500,16:50:24.500,-03,32.3108192,-64.8438077,277.4,0.0,0.0,278.8,1.34,252.0,9.8,0.0,1.3,13.4,257.9,14.2,-16.0,-10.8,0.0,0.0,0.0
ENT,27:05:2017,60625.000,16:50:25.000,-03,32.3108214,-64.8438100,278.9,0.0,0.0,334.7,1.71,252.2,9.8,0.0,1.7,13.4,257.9,14.2,-16.0,-10.8,0.0,0.0,0.0
ENT,27:05:2017,60625.500,16:50:25.500,-03,32.3108204,-64.8438158,281.6,0.0,0.0,291.8,1.30,252.3,9.8,0.0,1.3,13.2,259.2,13.1,-17.0,-11.7,0.0,0.0,0.0
ENT,27:05:2017,60626.000,16:50:26.000,-03,32.3108209,-64.8438199,284.3,0.0,0.0,258.8,2.43,252.4,9.8,0.0,2.4,13.2,259.2,13.1,-17.0,-11.7,0.0,0.0,0.0
ENT,27:05:2017,60626.500,16:50:26.500,-03,32.3108251,-64.8438212,286.7,0.0,0.0,342.2,1.59,252.5,9.8,0.0,1.6,13.3,258.8,14.5,-34.0,-14.5,0.0,0.0,0.0
ENT,27:05:2017,60627.000,16:50:27.000,-03,32.3108284,-64.8438232,289.4,0.0,0.0,349.7,2.43,252.6,9.8,0.0,2.4,13.3,258.8,14.5,-34.0,-14.5,0.0,0.0,0.0
ENT,27:05:2017,60627.500,16:50:27.500,-03,32.3108277,-64.8438260,292.1,0.0,0.0,311.9,1.07,252.7,9.8,0.0,1.1,13.2,259.2,12.9,-35.0,-16.9,0.0,0.0,0.0
ENT,27:05:2017,60628.000,16:50:28.000,-03,32.3108275,-64.8438299,294.6,0.0,0.0,234.8,1.48,252.8,9.8,0.0,1.5,13.2,259.2,12.9,-35.0,-16.9,0.0,0.0,0.0
ENT,27:05:2017,60628.500,16:50:28.500,-03,32.3108313,-64.8438319,296.4,0.0,0.0,306.5,1.71,252.9,9.8,0.0,1.7,13.2,258.1,14.2,-51.0,-20.9,0.0,0.0,0.0
ENT,27:05:2017,60629.000,16:50:29.000,-03,32.3108360,-64.8438315,297.7,0.0,0.0,359.0,2.10,253.0,9.8,0.0,2.1,13.2,258.1,14.2,-51.0,-20.9,0.0,0.0,0.0
ENT,27:05:2017,60629.500,16:50:29.500,-03,32.3108384,-64.8438326,299.5,0.0,0.0,3.8,2.16,253.1,9.8,0.0,2.2,13.4,257.9,14.3,-43.0,-24.0,0.0,0.0,0.0
ENT,27:05:2017,60630.000,16:50:30.000,-03,32.3108377,-64.8438375,302.4,0.0,0.0,259.7,1.13,253.1,9.7,0.0,1.1,13.4,257.9,14.3,-43.0,-24.0,0.0,0.0,0.0
ENT,27:05:2017,60630.500,16:50:30.500,-03,32.3108410,-64.8438392,304.8,0.0,0.0,291.6,1.73,253.2,9.7,0.0,1.7,13.4,258.1,15.3,-51.0,-27.0,0.0,0.0,0.0
ENT,27:05:2017,60631.000,16:50:31.000,-03,32.3108463,-64.8438384,306.8,0.0,0.0,6.7,2.25,253.2,9.7,0.0,2.3,13.4,258.1,15.3,-51.0,-27.0,0.0,0.0,0.0
ENT,27:05:2017,60631.500,16:50:31.500,-03,32.3108487,-64.8438403,309.4,0.0,0.0,0.7,1.96,253.3,9.7,0.0,2.0,13.4,258.6,13.1,-46.0,-29.8,0.0,0.0,0.0
ENT,27:05:2017,60632.000,16:50:32.000,-03,32.3108518,-64.8438431,311.7,0.0,0.0,309.7,1.46,253.3,9.7,0.0,1.5,13.4,258.6,13.1,-46.0,-29.8,0.0,0.0,0.0
ENT,27:05:2017,60632.500,16:50:32.500,-03,32.3108553,-64.8438456,314.1,0.0,0.0,339.5,1.87,253.3,9.7,0.0,1.9,13.5,259.1,15.2,-52.0,-32.7,0.0,0.0,0.0
ENT,27:05:2017,60633.000,16:50:33.000,-03,32.3108599,-64.8438478,317.2,0.0,0.0,332.3,1.90,253.4,9.7,0.0,1.9,13.5,259.1,15.2,-52.0,-32.7,0.0,0.0,0.0
ENT,27:05:2017,60633.500,16:50:33.500,-03,32.3108654,-64.8438486,320.4,0.0,0.0,2.5,2.55,253.4,9.7,0.0,2.6,13.6,260.3,14.9,-52.0,-35.2,0.0,0.0,0.0
ENT,27:05:2017,60634.000,16:50:34.000,-03,32.3108702,-64.8438526,324.4,0.0,0.0,346.1,2.60,253.4,9.7,0.0,2.6,13.6,260.3,14.9,-52.0,-35.2,0.0,0.0,0.0
ENT,27:05:2017,60634.500,16:50:34.500,-03,32.3108748,-64.8438551,328.1,0.0,0.0,325.3,2.53,253.4,9.7,0.0,2.5,13.6,261.1,14.6,-61.0,-38.8,0.0,0.0,0.0
ENT,27:05:2017,60635.000,16:50:35.000,-03,32.3108809,-64.8438549,330.8,0.0,0.0,359.4,2.53,253.4,9.7,0.0,2.5,13.6,261.1,14.6,-61.0,-38.8,0.0,0.0,0.0
ENT,27:05:2017,60635.500,16:50:35.500,-03,32.3108865,-64.8438571,333.7,0.0,0.0,357.0,2.45,253.3,9.6,0.0,2.4,13.7,261.7,14.9,-66.0,-42.5,0.0,0.0,0.0
ENT,27:05:2017,60636.000,16:50:36.000,-03,32.3108925,-64.8438596,336.3,0.0,0.0,338.4,2.88,253.3,9.6,0.0,2.9,13.7,261.7,14.9,-66.0,-42.5,0.0,0.0,0.0
ENT,27:05:2017,60636.500,16:50:36.500,-03,32.3108977,-64.8438588,338.2,0.0,0.0,352.6,2.39,253.3,9.6,0.0,2.4,13.8,262.6,15.7,-68.0,-45.9,0.0,0.0,0.0
ENT,27:05:2017,60637.000,16:50:37.000,-03,32.3109041,-64.8438577,340.0,0.0,0.0,16.6,2.86,253.3,9.6,0.0,2.9,13.8,262.6,15.7,-68.0,-45.9,0.0,0.0,0.0
ENT,27:05:2017,60637.500,16:50:37.500,-03,32.3109087,-64.8438588,342.1,0.0,0.0,2.1,2.43,253.2,9.6,0.0,2.4,13.9,263.3,14.1,-71.0,-49.4,0.0,0.0,0.0
ENT,27:05:2017,60638.000,16:50:38.000,-03,32.3109142,-64.8438580,343.6,0.0,0.0,351.0,1.90,253.2,9.6,0.0,1.9,13.9,263.3,14.1,-71.0,-49.4,0.0,0.0,0.0
ENT,27:05:2017,60638.500,16:50:38.500,-03,32.3109209,-64.8438561,344.6,0.0,0.0,23.2,3.19,253.2,9.6,0.0,3.2,14.1,262.8,14.5,-83.0,-53.8,0.0,0.0,0.0
ENT,27:05:2017,60639.000,16:50:39.000,-03,32.3109258,-64.8438597,346.8,0.0,0.0,354.1,2.57,253.2,9.6,0.0,2.6,14.1,262.8,14.5,-83.0,-53.8,0.0,0.0,0.0
ENT,27:05:2017,60639.500,16:50:39.500,-03,32.3109315,-64.8438581,348.8,0.0,0.0,331.5,2.27,253.1,9.6,0.0,2.3,14.0,262.9,14.5,-86.0,-57.9,0.0,0.0,0.0
ENT,27:05:2017,60640.000,16:50:40.000,-03,32.3109375,-64.8438553,350.9,0.0,0.0,36.2,3.54,253.1,9.6,0.0,3.6,14.0,262.9,14.5,-86.0,-57.9,0.0,0.0,0.0
ENT,27:05:2017,60640.500,16:50:40.500,-03,32.3109436,-64.8438561,354.2,0.0,0.0,359.3,2.47,253.1,9.7,0.0,2.5,13.9,262.9,13.2,-89.0,-62.1,0.0,0.0,0.0
ENT,27:05:2017,60641.000,16:50:41.000,-03,32.3109500,-64.8438555,357.1,0.0,0.0,2.0,2.78,253.0,9.7,0.0,2.8,13.9,262.9,13.2,-89.0,-62.1,0.0,0.0,0.0
ENT,27:05:2017,60641.500,16:50:41.500,-03,32.3109564,-64.8438535,359.3,0.0,0.0,12.0,2.84,253.0,9.7,0.0,2.8,13.9,263.1,13.4,-92.0,-66.2,0.0,0.0,0.0
ENT,27:05:2017,60642.000,16:50:42.000,-03,32.3109629,-64.8438515,1.6,0.0,0.0,22.3,2.90,253.0,9.7,0.0,2.9,13.9,263.1,13.4,-92.0,-66.2,0.0,0.0,0.0
ENT,27:05:2017,60642.500,16:50:42.500,-03,32.3109695,-64.8438513,4.7,0.0,0.0,10.5,3.03,253.0,9.7,0.0,3.0,13.8,263.2,11.8,-95.0,-70.5,0.0,0.0,0.0
ENT,27:05:2017,60643.000,16:50:43.000,-03,32.3109756,-64.8438488,7.9,0.0,0.0,13.7,2.78,253.0,9.7,0.0,2.8,13.8,263.2,11.8,-95.0,-70.5,0.0,0.0,0.0
ENT,27:05:2017,60643.500,16:50:43.500,-03,32.3109823,-64.8438451,11.1,0.0,0.0,32.1,3.09,252.9,9.7,0.0,3.1,13.8,263.4,12.7,-104.0,-75.0,0.0,0.0,0.0
ENT,27:05:2017,60644.000,16:50:44.000,-03,32.3109907,-64.8438426,14.9,0.0,0.0,24.0,3.46,252.9,9.7,0.0,3.5,13.8,263.4,12.7,-104.0,-75.0,0.0,0.0,0.0
ENT,27:05:2017,60644.500,16:50:44.500,-03,32.3109980,-64.8438392,18.7,0.0,0.0,19.4,3.91,252.9,9.7,0.0,3.9,13.8,262.9,12.4,-112.0,-80.3,0.0,0.0,0.0
ENT,27:05:2017,60645.000,16:50:45.000,-03,32.3110049,-64.8438347,22.7,0.0,0.0,30.7,3.05,252.9,9.7,0.0,3.1,13.8,262.9,12.4,-112.0,-80.3,0.0,0.0,0.0
ENT,27:05:2017,60645.500,16:50:45.500,-03,32.3110117,-64.8438290,26.6,0.0,0.0,36.6,3.89,252.9,9.7,0.0,3.9,13.9,262.7,11.7,-129.0,-86.5,0.0,0.0,0.0
ENT,27:05:2017,60646.000,16:50:46.000,-03,32.3110181,-64.8438240,30.7,0.0,0.0,39.1,3.17,252.9,9.8,0.0,3.2,13.9,262.7,11.7,-129.0,-86.5,0.0,0.0,0.0
ENT,27:05:2017,60646.500,16:50:46.500,-03,32.3110249,-64.8438173,33.9,0.0,0.0,38.9,3.75,252.9,9.8,0.0,3.8,13.8,262.2,10.8,-134.0,-92.5,0.0,0.0,0.0
ENT,27:05:2017,60647.000,16:50:47.000,-03,32.3110318,-64.8438115,36.9,0.0,0.0,47.8,3.60,252.9,9.8,0.0,3.6,13.8,262.2,10.8,-134.0,-92.5,0.0,0.0,0.0
ENT,27:05:2017,60647.500,16:50:47.500,-03,32.3110380,-64.8438043,39.4,0.0,0.0,36.6,3.75,252.9,9.8,0.0,3.8,13.9,261.7,11.8,-140.0,-98.4,0.0,0.0,0.0
ENT,27:05:2017,60648.000,16:50:48.000,-03,32.3110448,-64.8437949,41.5,0.0,0.0,56.7,4.22,252.9,9.8,0.0,4.2,13.9,261.7,11.8,-140.0,-98.4,0.0,0.0,0.0
ENT,27:05:2017,60648.500,16:50:48.500,-03,32.3110517,-64.8437872,44.2,0.0,0.0,45.1,4.55,252.9,9.8,0.0,4.6,14.1,261.3,12.2,-142.0,-103.9,0.0,0.0,0.0
ENT,27:05:2017,60649.000,16:50:49.000,-03,32.3110585,-64.8437792,46.9,0.0,0.0,50.0,3.81,252.9,9.8,0.0,3.8,14.1,261.3,12.2,-142.0,-103.9,0.0,0.0,0.0
ENT,27:05:2017,60649.500,16:50:49.500,-03,32.3110644,-64.8437694,49.3,0.0,0.0,47.9,4.51,252.9,9.8,0.0,4.5,14.3,261.4,12.7,-140.0,-108.7,0.0,0.0,0.0
ENT,27:05:2017,60650.000,16:50:50.000,-03,32.3110691,-64.8437616,52.0,0.0,0.0,67.6,3.97,252.9,9.8,0.0,4.0,14.3,261.4,12.7,-140.0,-108.7,0.0,0.0,0.0
ENT,27:05:2017,60650.500,16:50:50.500,-03,32.3110746,-64.8437530,53.9,0.0,0.0,48.8,3.44,253.0,9.8,0.0,3.5,14.5,261.7,13.2,-150.0,-113.7,0.0,0.0,0.0
ENT,27:05:2017,60651.000,16:50:51.000,-03,32.3110778,-64.8437401,54.3,0.0,0.0,66.6,4.59,253.0,9.8,0.0,4.6,14.5,261.7,13.2,-150.0,-113.7,0.0,0.0,0.0
ENT,27:05:2017,60651.500,16:50:51.500,-03,32.3110830,-64.8437298,54.7,0.0,0.0,76.5,5.09,253.0,9.8,0.0,5.1,14.7,263.5,12.5,-154.0,-118.7,0.0,0.0,0.0
ENT,27:05:2017,60652.000,16:50:52.000,-03,32.3110899,-64.8437224,55.4,0.0,0.0,43.2,4.00,253.0,9.8,0.0,4.0,14.7,263.5,12.5,-154.0,-118.7,0.0,0.0,0.0
ENT,27:05:2017,60652.500,16:50:52.500,-03,32.3110941,-64.8437092,55.0,0.0,0.0,52.1,4.35,253.0,9.8,0.0,4.4,15.0,263.3,13.8,-148.0,-122.5,0.0,0.0,0.0
ENT,27:05:2017,60653.000,16:50:53.000,-03,32.3110973,-64.8436979,54.9,0.0,0.0,79.1,5.60,253.0,9.8,0.0,5.6,15.0,263.3,13.8,-148.0,-122.5,0.0,0.0,0.0
ENT,27:05:2017,60653.500,16:50:53.500,-03,32.3111038,-64.8436896,55.5,0.0,0.0,53.0,3.44,253.0,9.9,0.0,3.5,15.0,262.9,12.1,-156.0,-126.6,0.0,0.0,0.0
ENT,27:05:2017,60654.000,16:50:54.000,-03,32.3111106,-64.8436778,55.7,0.0,0.0,45.8,5.23,253.0,9.9,0.0,5.2,15.0,262.9,12.1,-156.0,-126.6,0.0,0.0,0.0
ENT,27:05:2017,60654.500,16:50:54.500,-03,32.3111147,-64.8436667,56.4,0.0,0.0,63.5,4.72,253.0,9.9,0.0,4.7,15.1,263.8,12.1,-148.0,-129.8,0.0,0.0,0.0
ENT,27:05:2017,60655.000,16:50:55.000,-03,32.3111199,-64.8436566,57.4,0.0,0.0,63.2,4.30,253.0,9.9,0.0,4.3,15.1,263.8,12.1,-148.0,-129.8,0.0,0.0,0.0
ENT,27:05:2017,60655.500,16:50:55.500,-03,32.3111250,-64.8436463,58.2,0.0,0.0,60.9,4.32,253.0,9.9,0.0,4.3,15.1,263.8,11.3,-155.0,-133.1,0.0,0.0,0.0
ENT,27:05:2017,60656.000,16:50:56.000,-03,32.3111298,-64.8436359,58.7,0.0,0.0,62.4,4.49,253.0,9.9,0.0,4.5,15.1,263.8,11.3,-155.0,-133.1,0.0,0.0,0.0
ENT,27:05:2017,60656.500,16:50:56.500,-03,32.3111349,-64.8436250,59.0,0.0,0.0,66.1,4.30,253.0,9.9,0.0,4.3,15.2,265.1,12.1,-145.0,-135.4,0.0,0.0,0.0
ENT,27:05:2017,60657.000,16:50:57.000,-03,32.3111390,-64.8436128,59.6,0.0,0.0,62.5,4.78,253.0,9.9,0.0,4.8,15.2,265.1,12.1,-145.0,-135.4,0.0,0.0,0.0
ENT,27:05:2017,60657.500,16:50:57.500,-03,32.3111446,-64.8436016,60.4,0.0,0.0,70.8,4.82,253.1,9.9,0.0,4.8,15.2,266.1,11.0,-151.0,-138.0,0.0,0.0,0.0
ENT,27:05:2017,60658.000,16:50:58.000,-03,32.3111505,-64.8435915,61.4,0.0,0.0,47.3,4.76,253.1,9.9,0.0,4.8,15.2,266.1,11.0,-151.0,-138.0,0.0,0.0,0.0
ENT,27:05:2017,60658.500,16:50:58.500,-03,32.3111533,-64.8435774,62.0,0.0,0.0,73.7,4.78,253.1,9.9,0.0,4.8,15.2,267.8,11.4,-145.0,-139.9,0.0,0.0,0.0
ENT,27:05:2017,60659.000,16:50:59.000,-03,32.3111585,-64.8435677,63.0,0.0,0.0,73.2,5.19,253.1,9.9,0.0,5.2,15.2,267.8,11.4,-145.0,-139.9,0.0,0.0,0.0
ENT,27:05:2017,60659.500,16:50:59.500,-03,32.3111644,-64.8435582,64.0,0.0,0.0,47.8,3.65,253.1,9.9,0.0,3.7,14.9,267.4,9.5,-155.0,-142.7,0.0,0.0,0.0
ENT,27:05:2017,60660.000,16:51:00.000,-03,32.3111670,-64.8435441,64.1,0.0,0.0,65.1,5.09,253.1,10.0,0.0,5.1,14.9,267.4,9.5,-155.0,-142.7,0.0,0.0,0.0
ENT,27:05:2017,60660.500,16:51:00.500,-03,32.3111700,-64.8435337,64.8,0.0,0.0,86.5,5.02,253.1,10.0,0.0,5.0,14.6,269.8,7.9,-147.0,-144.7,0.0,0.0,0.0
ENT,27:05:2017,60661.000,16:51:01.000,-03,32.3111769,-64.8435239,65.7,0.0,0.0,46.9,4.02,253.0,10.0,0.0,4.0,14.6,269.8,7.9,-147.0,-144.7,0.0,0.0,0.0
ENT,27:05:2017,60661.500,16:51:01.500,-03,32.3111800,-64.8435111,66.1,0.0,0.0,56.4,5.02,253.0,10.0,0.0,5.0,14.5,269.1,9.1,-145.0,-146.1,0.0,0.0,0.0
ENT,27:05:2017,60662.000,16:51:02.000,-03,32.3111817,-64.8434994,67.0,0.0,0.0,85.1,4.78,253.0,10.0,0.0,4.8,14.5,269.1,9.1,-145.0,-146.1,0.0,0.0,0.0
ENT,27:05:2017,60662.500,16:51:02.500,-03,32.3111867,-64.8434878,68.0,0.0,0.0,67.5,4.24,253.0,10.1,0.0,4.2,14.2,268.9,7.3,-156.0,-148.2,0.0,0.0,0.0
ENT,27:05:2017,60663.000,16:51:03.000,-03,32.3111912,-64.8434760,68.9,0.0,0.0,67.5,5.05,253.0,10.1,0.0,5.1,14.2,268.9,7.3,-156.0,-148.2,0.0,0.0,0.0
ENT,27:05:2017,60663.500,16:51:03.500,-03,32.3111946,-64.8434650,69.9,0.0,0.0,63.8,4.35,253.0,10.1,0.0,4.4,13.9,268.2,7.5,-158.0,-150.2,0.0,0.0,0.0
ENT,27:05:2017,60664.000,16:51:04.000,-03,32.3111965,-64.8434541,71.1,0.0,0.0,77.6,4.28,253.0,10.1,0.0,4.3,13.9,268.2,7.5,-158.0,-150.2,0.0,0.0,0.0
ENT,27:05:2017,60664.500,16:51:04.500,-03,32.3111999,-64.8434413,71.5,0.0,0.0,76.6,4.00,253.0,10.2,0.0,4.0,13.8,267.9,8.6,-174.0,-153.0,0.0,0.0,0.0
ENT,27:05:2017,60665.000,16:51:05.000,-03,32.3112035,-64.8434297,71.8,0.0,0.0,71.4,5.27,253.0,10.2,0.0,5.3,13.8,267.9,8.6,-174.0,-153.0,0.0,0.0,0.0
ENT,27:05:2017,60665.500,16:51:05.500,-03,32.3112079,-64.8434195,72.7,0.0,0.0,67.0,3.85,253.0,10.2,0.0,3.9,13.5,267.7,7.9,-165.0,-155.1,0.0,0.0,0.0
ENT,27:05:2017,60666.000,16:51:06.000,-03,32.3112115,-64.8434090,73.6,0.0,0.0,61.3,4.61,253.0,10.2,0.0,4.6,13.5,267.7,7.9,-165.0,-155.1,0.0,0.0,0.0
ENT,27:05:2017,60666.500,16:51:06.500,-03,32.3112109,-64.8433989,74.5,0.0,0.0,83.7,3.65,253.0,10.3,0.0,3.7,13.4,267.9,8.5,-169.0,-156.8,0.0,0.0,0.0
ENT,27:05:2017,60667.000,16:51:07.000,-03,32.3112140,-64.8433884,74.6,0.0,0.0,92.2,3.87,253.0,10.3,0.0,3.9,13.4,267.9,8.5,-169.0,-156.8,0.0,0.0,0.0
ENT,27:05:2017,60667.500,16:51:07.500,-03,32.3112185,-64.8433797,74.5,0.0,0.0,53.6,4.43,253.0,10.3,0.0,4.4,13.2,265.2,7.2,-176.0,-159.1,0.0,0.0,0.0
ENT,27:05:2017,60668.000,16:51:08.000,-03,32.3112187,-64.8433699,74.3,0.0,0.0,75.1,3.27,253.0,10.3,0.0,3.3,13.2,265.2,7.2,-176.0,-159.1,0.0,0.0,0.0
ENT,27:05:2017,60668.500,16:51:08.500,-03,32.3112207,-64.8433610,74.0,0.0,0.0,88.3,3.79,253.0,10.4,0.0,3.8,13.0,265.8,7.7,-166.0,-160.0,0.0,0.0,0.0
ENT,27:05:2017,60669.000,16:51:09.000,-03,32.3112245,-64.8433536,73.9,0.0,0.0,65.6,3.03,253.0,10.4,0.0,3.0,13.0,265.8,7.7,-166.0,-160.0,0.0,0.0,0.0
