Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,27:05:2017,53051.002,14:44:11.002,-03,32.2971429,-64.8518229,187.8,1.9,1.5,196.8,17.30,247.1,11.7,0.0,16.7,13.2,229.2,32.4,22.0,29.3,0.0,0.0,13.0
SWE,27:05:2017,53051.202,14:44:11.202,-03,32.2971292,-64.8518330,183.8,2.2,1.7,192.9,17.61,247.0,11.7,0.0,16.7,13.2,229.2,32.4,22.0,29.3,0.0,0.0,13.0
SWE,27:05:2017,53051.402,14:44:11.402,-03,32.2971129,-64.8518367,179.8,2.7,2.0,188.9,18.06,247.0,11.7,0.0,16.7,13.2,229.2,32.4,22.0,29.3,0.0,0.0,13.0
SWE,27:05:2017,53051.602,14:44:11.602,-03,32.2970961,-64.8518391,175.7,3.3,2.4,184.9,18.54,247.0,11.7,0.0,16.7,13.2,229.2,32.4,22.0,29.3,0.0,0.0,13.0
SWE,27:05:2017,53051.802,14:44:11.802,-03,32.2970787,-64.8518400,171.7,3.9,2.9,180.0,18.97,247.0,11.7,0.0,16.7,13.2,229.2,32.4,22.0,29.3,0.0,0.0,13.0
SWE,27:05:2017,53052.002,14:44:12.002,-03,32.2970608,-64.8518391,167.7,4.3,3.4,175.4,19.54,247.0,11.7,0.0,18.6,13.6,226.2,32.2,23.4,30.1,0.0,0.0,15.0
SWE,27:05:2017,53052.202,14:44:12.202,-03,32.2970438,-64.8518445,163.8,4.2,3.8,170.2,19.94,247.0,11.7,0.0,18.6,13.6,226.2,32.2,23.4,30.1,0.0,0.0,15.0
SWE,27:05:2017,53052.402,14:44:12.402,-03,32.2970254,-64.8518396,160.5,4.1,4.0,165.0,20.64,246.9,11.7,0.0,18.6,13.6,226.2,32.2,23.4,30.1,0.0,0.0,15.0
SWE,27:05:2017,53052.602,14:44:12.602,-03,32.2970068,-64.8518329,157.7,4.0,4.1,160.8,21.29,246.9,11.6,0.0,18.6,13.6,226.2,32.2,23.4,30.1,0.0,0.0,15.0
SWE,27:05:2017,53052.802,14:44:12.802,-03,32.2969881,-64.8518245,155.2,3.9,4.0,157.7,21.91,246.9,11.6,0.0,18.6,13.6,226.2,32.2,23.4,30.1,0.0,0.0,15.0
SWE,27:05:2017,53053.002,14:44:13.002,-03,32.2969693,-64.8518148,152.8,3.9,3.8,154.9,22.45,246.9,11.6,0.0,21.3,13.2,232.7,32.2,17.3,37.1,0.0,0.0,0.0
SWE,27:05:2017,53053.202,14:44:13.202,-03,32.2969500,-64.8518122,150.4,4.0,3.5,154.3,22.80,246.9,11.6,0.0,21.3,13.2,232.7,32.2,17.3,37.1,0.0,0.0,0.0
SWE,27:05:2017,53053.402,14:44:13.402,-03,32.2969310,-64.8518009,147.8,4.2,3.3,152.2,23.17,246.9,11.6,0.0,21.3,13.2,232.7,32.2,17.3,37.1,0.0,0.0,0.0
SWE,27:05:2017,53053.602,14:44:13.602,-03,32.2969120,-64.8517885,144.9,4.5,3.4,149.2,23.58,246.9,11.6,0.0,21.3,13.2,232.7,32.2,17.3,37.1,0.0,0.0,0.0
SWE,27:05:2017,53053.802,14:44:13.802,-03,32.2968934,-64.8517744,142.0,4.6,3.7,145.5,24.03,246.9,11.6,0.0,21.3,13.2,232.7,32.2,17.3,37.1,0.0,0.0,0.0
SWE,27:05:2017,53054.002,14:44:14.002,-03,32.2968753,-64.8517587,139.4,4.5,4.1,141.6,24.61,246.9,11.6,0.0,23.6,12.9,235.9,32.3,18.2,49.7,0.0,0.0,0.0
SWE,27:05:2017,53054.202,14:44:14.202,-03,32.2968558,-64.8517485,137.4,4.3,4.5,139.2,25.11,246.9,11.6,0.0,23.6,12.9,235.9,32.3,18.2,49.7,0.0,0.0,0.0
SWE,27:05:2017,53054.402,14:44:14.402,-03,32.2968383,-64.8517299,135.7,4.0,4.9,136.9,25.68,246.8,11.6,0.0,23.6,12.9,235.9,32.3,18.2,49.7,0.0,0.0,0.0
SWE,27:05:2017,53054.602,14:44:14.602,-03,32.2968209,-64.8517103,133.9,3.7,5.1,135.5,26.26,246.8,11.6,0.0,23.6,12.9,235.9,32.3,18.2,49.7,0.0,0.0,0.0
SWE,27:05:2017,53054.802,14:44:14.802,-03,32.2968036,-64.8516896,132.2,3.5,5.2,133.8,26.92,246.8,11.6,0.0,23.6,12.9,235.9,32.3,18.2,49.7,0.0,0.0,0.0
SWE,27:05:2017,53055.002,14:44:15.002,-03,32.2967863,-64.8516680,130.4,3.4,5.3,132.6,27.35,246.8,11.6,0.0,26.3,13.0,238.8,32.4,15.5,63.4,0.0,0.0,0.0
SWE,27:05:2017,53055.202,14:44:15.202,-03,32.2967669,-64.8516506,128.5,3.4,5.4,131.2,27.78,246.8,11.6,0.0,26.3,13.0,238.8,32.4,15.5,63.4,0.0,0.0,0.0
SWE,27:05:2017,53055.402,14:44:15.402,-03,32.2967503,-64.8516272,126.5,3.4,5.6,129.1,28.26,246.8,11.6,0.0,26.3,13.0,238.8,32.4,15.5,63.4,0.0,0.0,0.0
SWE,27:05:2017,53055.602,14:44:15.602,-03,32.2967338,-64.8516027,124.4,3.2,5.6,127.2,28.77,246.8,11.6,0.0,26.3,13.0,238.8,32.4,15.5,63.4,0.0,0.0,0.0
SWE,27:05:2017,53055.802,14:44:15.802,-03,32.2967180,-64.8515771,122.4,3.0,5.6,125.2,29.18,246.8,11.6,0.0,26.3,13.0,238.8,32.4,15.5,63.4,0.0,0.0,0.0
SWE,27:05:2017,53056.002,14:44:16.002,-03,32.2967027,-64.8515504,120.5,2.8,5.5,122.7,29.68,246.8,11.6,0.0,28.8,13.1,249.4,32.5,17.2,79.6,0.0,0.0,0.0
SWE,27:05:2017,53056.202,14:44:16.202,-03,32.2966855,-64.8515257,119.0,2.6,5.4,120.9,30.09,246.8,11.5,0.0,28.8,13.1,249.4,32.5,17.2,79.6,0.0,0.0,0.0
SWE,27:05:2017,53056.402,14:44:16.402,-03,32.2966715,-64.8514969,117.7,2.6,5.4,118.9,30.52,246.8,11.5,0.0,28.8,13.1,249.4,32.5,17.2,79.6,0.0,0.0,0.0
SWE,27:05:2017,53056.602,14:44:16.602,-03,32.2966581,-64.8514672,116.6,2.5,5.3,116.8,30.89,246.8,11.5,0.0,28.8,13.1,249.4,32.5,17.2,79.6,0.0,0.0,0.0
SWE,27:05:2017,53056.802,14:44:16.802,-03,32.2966454,-64.8514367,115.9,2.4,5.2,115.8,31.28,246.8,11.5,0.0,28.8,13.1,249.4,32.5,17.2,79.6,0.0,0.0,0.0
SWE,27:05:2017,53057.002,14:44:17.002,-03,32.2966328,-64.8514057,115.3,2.5,5.0,115.0,31.63,246.8,11.5,0.0,30.9,13.3,253.3,32.6,15.2,96.1,0.0,0.0,0.0
SWE,27:05:2017,53057.202,14:44:17.202,-03,32.2966187,-64.8513750,114.7,2.7,4.9,115.3,31.82,246.8,11.5,0.0,30.9,13.3,253.3,32.6,15.2,96.1,0.0,0.0,0.0
SWE,27:05:2017,53057.402,14:44:17.402,-03,32.2966061,-64.8513435,113.6,3.0,4.9,114.9,31.90,246.8,11.5,0.0,30.9,13.3,253.3,32.6,15.2,96.1,0.0,0.0,0.0
SWE,27:05:2017,53057.602,14:44:17.602,-03,32.2965938,-64.8513118,112.5,3.3,5.0,113.9,32.00,246.8,11.5,0.0,30.9,13.3,253.3,32.6,15.2,96.1,0.0,0.0,0.0
SWE,27:05:2017,53057.802,14:44:17.802,-03,32.2965820,-64.8512796,111.3,3.4,5.1,112.8,32.13,246.8,11.5,0.0,30.9,13.3,253.3,32.6,15.2,96.1,0.0,0.0,0.0
SWE,27:05:2017,53058.002,14:44:18.002,-03,32.2965707,-64.8512470,110.0,3.4,5.3,111.6,32.29,246.8,11.5,0.0,32.0,13.0,252.9,32.5,16.8,108.8,0.0,0.0,0.0
SWE,27:05:2017,53058.202,14:44:18.202,-03,32.2965589,-64.8512132,108.8,3.2,5.5,110.2,32.44,246.8,11.5,0.0,32.0,13.0,252.9,32.5,16.8,108.8,0.0,0.0,0.0
SWE,27:05:2017,53058.402,14:44:18.402,-03,32.2965488,-64.8511796,107.9,2.9,5.7,108.6,32.70,246.9,11.5,0.0,32.0,13.0,252.9,32.5,16.8,108.8,0.0,0.0,0.0
SWE,27:05:2017,53058.602,14:44:18.602,-03,32.2965394,-64.8511455,107.2,2.5,5.6,107.4,32.95,246.9,11.5,0.0,32.0,13.0,252.9,32.5,16.8,108.8,0.0,0.0,0.0
SWE,27:05:2017,53058.802,14:44:18.802,-03,32.2965305,-64.8511110,106.7,2.2,5.5,106.9,33.06,246.9,11.5,0.0,32.0,13.0,252.9,32.5,16.8,108.8,0.0,0.0,0.0
SWE,27:05:2017,53059.002,14:44:19.002,-03,32.2965216,-64.8510763,106.0,1.9,5.3,106.4,33.22,246.9,11.5,0.0,33.0,12.6,248.0,32.4,16.3,117.5,0.0,0.0,0.0
SWE,27:05:2017,53059.202,14:44:19.202,-03,32.2965128,-64.8510396,105.2,1.8,5.2,105.9,33.40,246.9,11.5,0.0,33.0,12.6,248.0,32.4,16.3,117.5,0.0,0.0,0.0
SWE,27:05:2017,53059.402,14:44:19.402,-03,32.2965046,-64.8510044,104.3,1.9,5.2,104.9,33.49,246.9,11.5,0.0,33.0,12.6,248.0,32.4,16.3,117.5,0.0,0.0,0.0
SWE,27:05:2017,53059.602,14:44:19.602,-03,32.2964969,-64.8509689,103.5,1.9,5.3,103.8,33.59,246.9,11.5,0.0,33.0,12.6,248.0,32.4,16.3,117.5,0.0,0.0,0.0
SWE,27:05:2017,53059.802,14:44:19.802,-03,32.2964897,-64.8509330,102.8,1.9,5.4,102.8,33.80,246.9,11.5,0.0,33.0,12.6,248.0,32.4,16.3,117.5,0.0,0.0,0.0
SWE,27:05:2017,53060.002,14:44:20.002,-03,32.2964830,-64.8508969,102.2,1.9,5.4,102.1,33.86,246.9,11.5,0.0,33.6,12.6,247.4,32.2,16.9,124.4,0.0,0.0,0.0
SWE,27:05:2017,53060.202,14:44:20.202,-03,32.2964767,-64.8508582,101.7,1.8,5.3,101.6,34.13,246.9,11.5,0.0,33.6,12.6,247.4,32.2,16.9,124.4,0.0,0.0,0.0
SWE,27:05:2017,53060.402,14:44:20.402,-03,32.2964704,-64.8508217,101.0,1.8,5.1,101.2,34.11,247.0,11.5,0.0,33.6,12.6,247.4,32.2,16.9,124.4,0.0,0.0,0.0
SWE,27:05:2017,53060.602,14:44:20.602,-03,32.2964644,-64.8507850,100.2,1.6,5.1,100.5,34.13,247.0,11.5,0.0,33.6,12.6,247.4,32.2,16.9,124.4,0.0,0.0,0.0
SWE,27:05:2017,53060.802,14:44:20.802,-03,32.2964588,-64.8507483,99.4,1.5,5.0,99.6,34.23,247.0,11.5,0.0,33.6,12.6,247.4,32.2,16.9,124.4,0.0,0.0,0.0
SWE,27:05:2017,53061.002,14:44:21.002,-03,32.2964538,-64.8507114,98.9,1.4,4.9,98.6,34.29,247.0,11.5,0.0,34.1,13.4,246.9,32.0,17.5,130.3,0.0,0.0,0.0
SWE,27:05:2017,53061.202,14:44:21.202,-03,32.2964498,-64.8506720,98.5,1.1,4.8,97.7,34.44,247.0,11.5,0.0,34.1,13.4,246.9,32.0,17.5,130.3,0.0,0.0,0.0
SWE,27:05:2017,53061.402,14:44:21.402,-03,32.2964457,-64.8506346,98.3,0.7,4.6,96.9,34.46,247.0,11.5,0.0,34.1,13.4,246.9,32.0,17.5,130.3,0.0,0.0,0.0
SWE,27:05:2017,53061.602,14:44:21.602,-03,32.2964419,-64.8505972,98.1,0.4,4.5,96.8,34.41,247.0,11.5,0.0,34.1,13.4,246.9,32.0,17.5,130.3,0.0,0.0,0.0
SWE,27:05:2017,53061.802,14:44:21.802,-03,32.2964383,-64.8505598,98.0,0.1,4.4,96.4,34.37,247.1,11.5,0.0,34.1,13.4,246.9,32.0,17.5,130.3,0.0,0.0,0.0
SWE,27:05:2017,53062.002,14:44:22.002,-03,32.2964348,-64.8505225,98.1,-0.2,4.5,95.8,34.41,247.1,11.5,0.0,34.4,14.5,247.0,31.7,16.1,136.2,0.0,0.0,0.0
SWE,27:05:2017,53062.202,14:44:22.202,-03,32.2964329,-64.8504830,98.4,-0.4,4.6,95.1,34.48,247.1,11.5,0.0,34.4,14.5,247.0,31.7,16.1,136.2,0.0,0.0,0.0
SWE,27:05:2017,53062.402,14:44:22.402,-03,32.2964301,-64.8504455,98.8,-0.7,4.9,95.2,34.43,247.1,11.5,0.0,34.4,14.5,247.0,31.7,16.1,136.2,0.0,0.0,0.0
SWE,27:05:2017,53062.602,14:44:22.602,-03,32.2964270,-64.8504081,99.3,-1.0,5.1,95.7,34.37,247.1,11.5,0.0,34.4,14.5,247.0,31.7,16.1,136.2,0.0,0.0,0.0
SWE,27:05:2017,53062.802,14:44:22.802,-03,32.2964237,-64.8503707,99.9,-1.1,5.2,96.4,34.37,247.1,11.5,0.0,34.4,14.5,247.0,31.7,16.1,136.2,0.0,0.0,0.0
SWE,27:05:2017,53063.002,14:44:23.002,-03,32.2964198,-64.8503335,100.5,-1.2,5.3,97.5,34.23,247.1,11.5,0.0,34.4,15.1,247.3,31.3,14.2,141.3,0.0,0.0,0.0
SWE,27:05:2017,53063.202,14:44:23.202,-03,32.2964175,-64.8502948,100.9,-1.2,5.4,97.8,34.21,247.2,11.5,0.0,34.4,15.1,247.3,31.3,14.2,141.3,0.0,0.0,0.0
SWE,27:05:2017,53063.402,14:44:23.402,-03,32.2964131,-64.8502577,101.4,-1.2,5.5,97.9,34.17,247.2,11.5,0.0,34.4,15.1,247.3,31.3,14.2,141.3,0.0,0.0,0.0
SWE,27:05:2017,53063.602,14:44:23.602,-03,32.2964087,-64.8502208,102.1,-1.1,5.6,98.3,34.15,247.2,11.5,0.0,34.4,15.1,247.3,31.3,14.2,141.3,0.0,0.0,0.0
SWE,27:05:2017,53063.802,14:44:23.802,-03,32.2964038,-64.8501839,102.9,-0.9,5.6,99.5,34.11,247.2,11.6,0.0,34.4,15.1,247.3,31.3,14.2,141.3,0.0,0.0,0.0
SWE,27:05:2017,53064.002,14:44:24.002,-03,32.2963983,-64.8501472,103.6,-0.6,5.5,100.6,34.08,247.2,11.6,0.0,34.2,15.8,248.3,30.9,14.2,145.7,0.0,0.0,0.0
SWE,27:05:2017,53064.202,14:44:24.202,-03,32.2963946,-64.8501093,103.9,-0.3,5.3,101.7,34.06,247.2,11.6,0.0,34.2,15.8,248.3,30.9,14.2,145.7,0.0,0.0,0.0
SWE,27:05:2017,53064.402,14:44:24.402,-03,32.2963880,-64.8500730,103.7,-0.1,5.0,102.3,33.92,247.3,11.6,0.0,34.2,15.8,248.3,30.9,14.2,145.7,0.0,0.0,0.0
SWE,27:05:2017,53064.602,14:44:24.602,-03,32.2963815,-64.8500367,103.5,0.2,4.7,101.5,33.86,247.3,11.6,0.0,34.2,15.8,248.3,30.9,14.2,145.7,0.0,0.0,0.0
SWE,27:05:2017,53064.802,14:44:24.802,-03,32.2963755,-64.8500004,103.6,0.3,4.5,100.8,33.86,247.3,11.6,0.0,34.2,15.8,248.3,30.9,14.2,145.7,0.0,0.0,0.0
SWE,27:05:2017,53065.002,14:44:25.002,-03,32.2963695,-64.8499641,103.8,0.6,4.4,101.0,33.84,247.3,11.6,0.0,33.9,15.7,249.3,30.4,16.8,148.0,0.0,0.0,0.0
SWE,27:05:2017,53065.202,14:44:25.202,-03,32.2963655,-64.8499271,103.9,0.9,4.4,101.0,33.76,247.3,11.6,0.0,33.9,15.7,249.3,30.4,16.8,148.0,0.0,0.0,0.0
SWE,27:05:2017,53065.402,14:44:25.402,-03,32.2963594,-64.8498909,103.8,1.2,4.5,101.5,33.71,247.4,11.6,0.0,33.9,15.7,249.3,30.4,16.8,148.0,0.0,0.0,0.0
SWE,27:05:2017,53065.602,14:44:25.602,-03,32.2963531,-64.8498549,103.5,1.5,4.6,101.5,33.61,247.4,11.6,0.0,33.9,15.7,249.3,30.4,16.8,148.0,0.0,0.0,0.0
SWE,27:05:2017,53065.802,14:44:25.802,-03,32.2963469,-64.8498189,103.0,1.7,4.6,101.4,33.59,247.4,11.6,0.0,33.9,15.7,249.3,30.4,16.8,148.0,0.0,0.0,0.0
SWE,27:05:2017,53066.002,14:44:26.002,-03,32.2963410,-64.8497829,102.5,1.8,4.7,100.8,33.53,247.4,11.6,0.0,33.6,15.9,251.2,29.9,17.2,151.3,0.0,0.0,0.0
SWE,27:05:2017,53066.202,14:44:26.202,-03,32.2963362,-64.8497469,102.2,1.8,4.6,100.1,33.55,247.4,11.6,0.0,33.6,15.9,251.2,29.9,17.2,151.3,0.0,0.0,0.0
SWE,27:05:2017,53066.402,14:44:26.402,-03,32.2963311,-64.8497106,102.1,1.7,4.6,99.2,33.55,247.4,11.6,0.0,33.6,15.9,251.2,29.9,17.2,151.3,0.0,0.0,0.0
SWE,27:05:2017,53066.602,14:44:26.602,-03,32.2963261,-64.8496745,102.2,1.5,4.6,98.9,33.45,247.5,11.6,0.0,33.6,15.9,251.2,29.9,17.2,151.3,0.0,0.0,0.0
SWE,27:05:2017,53066.802,14:44:26.802,-03,32.2963215,-64.8496384,102.4,1.2,4.6,98.4,33.43,247.5,11.6,0.0,33.6,15.9,251.2,29.9,17.2,151.3,0.0,0.0,0.0
SWE,27:05:2017,53067.002,14:44:27.002,-03,32.2963169,-64.8496023,102.7,0.9,4.6,98.5,33.40,247.5,11.6,0.0,33.5,16.1,253.6,29.3,16.4,155.0,0.0,0.0,0.0
SWE,27:05:2017,53067.202,14:44:27.202,-03,32.2963129,-64.8495668,103.2,0.6,4.7,98.5,33.24,247.5,11.6,0.0,33.5,16.1,253.6,29.3,16.4,155.0,0.0,0.0,0.0
SWE,27:05:2017,53067.402,14:44:27.402,-03,32.2963081,-64.8495309,103.8,0.4,4.8,99.0,33.22,247.5,11.7,0.0,33.5,16.1,253.6,29.3,16.4,155.0,0.0,0.0,0.0
SWE,27:05:2017,53067.602,14:44:27.602,-03,32.2963032,-64.8494951,104.3,0.2,5.0,99.7,33.16,247.5,11.7,0.0,33.5,16.1,253.6,29.3,16.4,155.0,0.0,0.0,0.0
SWE,27:05:2017,53067.802,14:44:27.802,-03,32.2962979,-64.8494594,105.0,0.1,5.1,99.9,33.12,247.6,11.7,0.0,33.5,16.1,253.6,29.3,16.4,155.0,0.0,0.0,0.0
SWE,27:05:2017,53068.002,14:44:28.002,-03,32.2962925,-64.8494238,105.8,0.1,5.2,100.3,33.06,247.6,11.7,0.0,33.2,16.0,254.7,28.7,15.0,156.6,0.0,0.0,0.0
SWE,27:05:2017,53068.202,14:44:28.202,-03,32.2962874,-64.8493892,106.7,0.0,5.3,101.2,32.93,247.6,11.7,0.0,33.2,16.0,254.7,28.7,15.0,156.6,0.0,0.0,0.0
SWE,27:05:2017,53068.402,14:44:28.402,-03,32.2962812,-64.8493540,107.4,0.0,5.3,102.2,32.85,247.6,11.7,0.0,33.2,16.0,254.7,28.7,15.0,156.6,0.0,0.0,0.0
SWE,27:05:2017,53068.602,14:44:28.602,-03,32.2962745,-64.8493190,108.0,0.0,5.4,103.2,32.71,247.6,11.7,0.0,33.2,16.0,254.7,28.7,15.0,156.6,0.0,0.0,0.0
SWE,27:05:2017,53068.802,14:44:28.802,-03,32.2962675,-64.8492844,108.4,0.1,5.4,103.9,32.60,247.6,11.7,0.0,33.2,16.0,254.7,28.7,15.0,156.6,0.0,0.0,0.0
SWE,27:05:2017,53069.002,14:44:29.002,-03,32.2962600,-64.8492499,108.9,0.1,5.4,104.5,32.58,247.7,11.7,0.0,32.7,15.6,254.7,28.2,15.1,155.7,0.0,0.0,0.0
SWE,27:05:2017,53069.202,14:44:29.202,-03,32.2962529,-64.8492164,109.4,0.2,5.4,104.8,32.52,247.7,11.7,0.0,32.7,15.6,254.7,28.2,15.1,155.7,0.0,0.0,0.0
SWE,27:05:2017,53069.402,14:44:29.402,-03,32.2962450,-64.8491821,109.9,0.4,5.3,105.4,32.52,247.7,11.7,0.0,32.7,15.6,254.7,28.2,15.1,155.7,0.0,0.0,0.0
SWE,27:05:2017,53069.602,14:44:29.602,-03,32.2962369,-64.8491479,110.7,0.5,5.2,105.9,32.50,247.7,11.7,0.0,32.7,15.6,254.7,28.2,15.1,155.7,0.0,0.0,0.0
SWE,27:05:2017,53069.802,14:44:29.802,-03,32.2962283,-64.8491139,111.3,0.8,5.0,107.2,32.40,247.7,11.8,0.0,32.7,15.6,254.7,28.2,15.1,155.7,0.0,0.0,0.0
SWE,27:05:2017,53070.002,14:44:30.002,-03,32.2962192,-64.8490802,111.5,1.1,4.8,108.2,32.31,247.7,11.8,0.0,32.5,15.3,255.1,27.6,15.2,154.6,0.0,0.0,0.0
SWE,27:05:2017,53070.202,14:44:30.202,-03,32.2962099,-64.8490479,111.4,1.4,4.7,108.4,32.15,247.7,11.8,0.0,32.5,15.3,255.1,27.6,15.2,154.6,0.0,0.0,0.0
SWE,27:05:2017,53070.402,14:44:30.402,-03,32.2962005,-64.8490146,111.1,1.6,4.6,108.5,32.07,247.8,11.8,0.0,32.5,15.3,255.1,27.6,15.2,154.6,0.0,0.0,0.0
SWE,27:05:2017,53070.602,14:44:30.602,-03,32.2961911,-64.8489814,110.6,1.8,4.6,108.2,32.00,247.8,11.8,0.0,32.5,15.3,255.1,27.6,15.2,154.6,0.0,0.0,0.0
SWE,27:05:2017,53070.802,14:44:30.802,-03,32.2961819,-64.8489481,110.0,2.0,4.6,107.7,32.02,247.8,11.8,0.0,32.5,15.3,255.1,27.6,15.2,154.6,0.0,0.0,0.0
SWE,27:05:2017,53071.002,14:44:31.002,-03,32.2961731,-64.8489148,109.5,2.2,4.7,106.9,32.03,247.8,11.8,0.0,32.0,14.4,255.4,27.2,18.0,152.9,0.0,0.0,0.0
SWE,27:05:2017,53071.202,14:44:31.202,-03,32.2961634,-64.8488829,109.1,2.3,4.9,106.4,32.03,247.8,11.8,0.0,32.0,14.4,255.4,27.2,18.0,152.9,0.0,0.0,0.0
SWE,27:05:2017,53071.402,14:44:31.402,-03,32.2961551,-64.8488493,108.7,2.5,5.0,106.2,32.03,247.8,11.8,0.0,32.0,14.4,255.4,27.2,18.0,152.9,0.0,0.0,0.0
SWE,27:05:2017,53071.602,14:44:31.602,-03,32.2961468,-64.8488157,108.2,2.5,5.0,105.8,32.07,247.8,11.8,0.0,32.0,14.4,255.4,27.2,18.0,152.9,0.0,0.0,0.0
SWE,27:05:2017,53071.802,14:44:31.802,-03,32.2961388,-64.8487819,107.7,2.5,5.0,105.3,32.11,247.8,11.8,0.0,32.0,14.4,255.4,27.2,18.0,152.9,0.0,0.0,0.0
SWE,27:05:2017,53072.002,14:44:32.002,-03,32.2961311,-64.8487480,107.2,2.3,4.8,104.6,32.13,247.9,11.9,0.0,32.1,13.7,257.2,26.8,18.1,154.4,0.0,0.0,0.0
SWE,27:05:2017,53072.202,14:44:32.202,-03,32.2961216,-64.8487160,107.1,2.1,4.7,103.7,32.05,247.9,11.9,0.0,32.1,13.7,257.2,26.8,18.1,154.4,0.0,0.0,0.0
SWE,27:05:2017,53072.402,14:44:32.402,-03,32.2961147,-64.8486820,107.4,1.9,4.6,103.3,31.98,247.9,11.9,0.0,32.1,13.7,257.2,26.8,18.1,154.4,0.0,0.0,0.0
SWE,27:05:2017,53072.602,14:44:32.602,-03,32.2961079,-64.8486480,107.7,1.7,4.5,103.6,31.90,247.9,11.9,0.0,32.1,13.7,257.2,26.8,18.1,154.4,0.0,0.0,0.0
SWE,27:05:2017,53072.802,14:44:32.802,-03,32.2961008,-64.8486142,108.0,1.6,4.5,103.9,31.78,247.9,11.9,0.0,32.1,13.7,257.2,26.8,18.1,154.4,0.0,0.0,0.0
SWE,27:05:2017,53073.002,14:44:33.002,-03,32.2960937,-64.8485806,108.2,1.3,4.4,104.2,31.67,247.9,11.9,0.0,31.9,13.3,257.4,26.4,16.0,154.0,0.0,0.0,0.0
SWE,27:05:2017,53073.202,14:44:33.202,-03,32.2960846,-64.8485492,108.4,1.0,4.4,104.2,31.45,247.9,11.9,0.0,31.9,13.3,257.4,26.4,16.0,154.0,0.0,0.0,0.0
SWE,27:05:2017,53073.402,14:44:33.402,-03,32.2960774,-64.8485159,108.7,0.8,4.5,104.1,31.35,247.9,11.9,0.0,31.9,13.3,257.4,26.4,16.0,154.0,0.0,0.0,0.0
SWE,27:05:2017,53073.602,14:44:33.602,-03,32.2960704,-64.8484827,109.1,0.5,4.7,104.2,31.30,248.0,12.0,0.0,31.9,13.3,257.4,26.4,16.0,154.0,0.0,0.0,0.0
SWE,27:05:2017,53073.802,14:44:33.802,-03,32.2960632,-64.8484497,109.5,0.3,4.9,104.6,31.22,248.0,12.0,0.0,31.9,13.3,257.4,26.4,16.0,154.0,0.0,0.0,0.0
SWE,27:05:2017,53074.002,14:44:34.002,-03,32.2960558,-64.8484166,110.0,0.3,5.0,104.8,31.16,248.0,12.0,0.0,31.3,13.1,256.8,26.1,15.1,152.7,0.0,0.0,0.0
SWE,27:05:2017,53074.202,14:44:34.202,-03,32.2960467,-64.8483857,110.6,0.2,5.1,105.5,31.10,248.0,12.0,0.0,31.3,13.1,256.8,26.1,15.1,152.7,0.0,0.0,0.0
SWE,27:05:2017,53074.402,14:44:34.402,-03,32.2960387,-64.8483530,111.1,0.1,4.9,106.4,31.08,248.0,12.0,0.0,31.3,13.1,256.8,26.1,15.1,152.7,0.0,0.0,0.0
SWE,27:05:2017,53074.602,14:44:34.602,-03,32.2960305,-64.8483205,111.6,0.1,4.7,106.9,30.95,248.0,12.0,0.0,31.3,13.1,256.8,26.1,15.1,152.7,0.0,0.0,0.0
SWE,27:05:2017,53074.802,14:44:34.802,-03,32.2960220,-64.8482883,112.0,0.2,4.6,107.5,30.83,248.0,12.0,0.0,31.3,13.1,256.8,26.1,15.1,152.7,0.0,0.0,0.0
SWE,27:05:2017,53075.002,14:44:35.002,-03,32.2960133,-64.8482562,112.3,0.2,4.4,107.7,30.83,248.0,12.0,0.0,31.0,13.2,256.5,25.7,15.0,151.7,0.0,0.0,0.0
SWE,27:05:2017,53075.202,14:44:35.202,-03,32.2960033,-64.8482259,112.5,0.2,4.3,108.2,30.75,248.0,12.0,0.0,31.0,13.2,256.5,25.7,15.0,151.7,0.0,0.0,0.0
SWE,27:05:2017,53075.402,14:44:35.402,-03,32.2959942,-64.8481940,112.7,0.4,4.1,108.5,30.83,248.0,12.1,0.0,31.0,13.2,256.5,25.7,15.0,151.7,0.0,0.0,0.0
SWE,27:05:2017,53075.602,14:44:35.602,-03,32.2959852,-64.8481621,112.8,0.8,3.8,108.7,30.81,248.0,12.1,0.0,31.0,13.2,256.5,25.7,15.0,151.7,0.0,0.0,0.0
SWE,27:05:2017,53075.802,14:44:35.802,-03,32.2959758,-64.8481304,112.7,1.3,3.7,109.7,30.58,248.1,12.1,0.0,31.0,13.2,256.5,25.7,15.0,151.7,0.0,0.0,0.0
SWE,27:05:2017,53076.002,14:44:36.002,-03,32.2959661,-64.8480991,112.1,1.9,3.8,109.9,30.40,248.1,12.1,0.0,30.8,13.3,255.3,25.4,15.4,148.8,0.0,0.0,0.0
SWE,27:05:2017,53076.202,14:44:36.202,-03,32.2959552,-64.8480696,111.1,2.5,4.0,109.1,30.38,248.1,12.1,0.0,30.8,13.3,255.3,25.4,15.4,148.8,0.0,0.0,0.0
SWE,27:05:2017,53076.402,14:44:36.402,-03,32.2959462,-64.8480380,109.9,3.0,4.1,108.0,30.52,248.1,12.1,0.0,30.8,13.3,255.3,25.4,15.4,148.8,0.0,0.0,0.0
