Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,27:05:2017,51434.803,14:17:14.803,-03,32.3086266,-64.8449427,276.0,0.8,-1.5,127.4,0.06,252.7,11.6,0.0,0.1,14.2,278.2,12.6,3.3,1.7,0.0,0.0,16.0
JPN,27:05:2017,51435.003,14:17:15.003,-03,32.3086266,-64.8449426,276.1,0.7,-1.6,132.7,0.06,252.7,11.6,0.0,0.1,14.2,278.2,12.6,3.3,1.7,0.0,0.0,16.0
JPN,27:05:2017,51435.203,14:17:15.203,-03,32.3086262,-64.8449426,276.2,0.5,-1.7,121.6,0.06,252.7,11.6,0.0,0.1,14.2,278.2,12.6,3.3,1.7,0.0,0.0,16.0
JPN,27:05:2017,51435.403,14:17:15.403,-03,32.3086262,-64.8449425,276.3,0.5,-1.6,84.0,0.06,252.7,11.6,0.0,0.1,14.2,278.2,12.6,3.3,1.7,0.0,0.0,16.0
JPN,27:05:2017,51435.603,14:17:15.603,-03,32.3086262,-64.8449424,276.2,0.6,-1.4,65.5,0.14,252.7,11.6,0.0,0.1,14.2,278.2,12.6,3.3,1.7,0.0,0.0,16.0
JPN,27:05:2017,51435.803,14:17:15.803,-03,32.3086262,-64.8449423,276.1,0.8,-1.2,66.5,0.14,252.8,11.6,0.0,0.1,14.2,278.2,12.6,3.3,1.7,0.0,0.0,16.0
JPN,27:05:2017,51436.003,14:17:16.003,-03,32.3086263,-64.8449421,276.1,0.9,-1.1,65.1,0.12,252.8,11.5,0.0,0.1,14.3,278.4,12.6,2.8,2.3,0.0,0.0,16.0
JPN,27:05:2017,51436.203,14:17:16.203,-03,32.3086260,-64.8449420,276.1,0.9,-1.0,76.0,0.08,252.8,11.5,0.0,0.1,14.3,278.4,12.6,2.8,2.3,0.0,0.0,16.0
JPN,27:05:2017,51436.403,14:17:16.403,-03,32.3086260,-64.8449420,276.2,0.9,-1.1,76.1,0.06,252.8,11.5,0.0,0.1,14.3,278.4,12.6,2.8,2.3,0.0,0.0,16.0
JPN,27:05:2017,51436.603,14:17:16.603,-03,32.3086261,-64.8449419,276.2,0.9,-1.2,41.9,0.06,252.8,11.5,0.0,0.1,14.3,278.4,12.6,2.8,2.3,0.0,0.0,16.0
JPN,27:05:2017,51436.803,14:17:16.803,-03,32.3086261,-64.8449418,276.2,1.0,-1.1,32.4,0.06,252.9,11.5,0.0,0.1,14.3,278.4,12.6,2.8,2.3,0.0,0.0,16.0
JPN,27:05:2017,51437.003,14:17:17.003,-03,32.3086262,-64.8449418,276.2,1.1,-1.1,33.9,0.08,252.9,11.5,0.0,-0.1,14.4,278.1,12.7,2.8,2.7,0.0,0.0,16.0
JPN,27:05:2017,51437.203,14:17:17.203,-03,32.3086257,-64.8449418,276.3,1.2,-1.1,57.8,0.06,252.9,11.5,0.0,-0.1,14.4,278.1,12.7,2.8,2.7,0.0,0.0,16.0
JPN,27:05:2017,51437.403,14:17:17.403,-03,32.3086258,-64.8449418,276.3,1.1,-1.3,47.9,0.04,252.9,11.5,0.0,-0.1,14.4,278.1,12.7,2.8,2.7,0.0,0.0,16.0
JPN,27:05:2017,51437.603,14:17:17.603,-03,32.3086258,-64.8449418,276.4,0.9,-1.4,71.2,0.06,252.9,11.5,0.0,-0.1,14.4,278.1,12.7,2.8,2.7,0.0,0.0,16.0
JPN,27:05:2017,51437.803,14:17:17.803,-03,32.3086258,-64.8449416,276.5,0.7,-1.5,70.4,0.10,253.0,11.5,0.0,-0.1,14.4,278.1,12.7,2.8,2.7,0.0,0.0,16.0
JPN,27:05:2017,51438.003,14:17:18.003,-03,32.3086259,-64.8449415,276.6,0.5,-1.6,64.0,0.12,253.0,11.5,0.0,-0.1,14.5,277.8,12.8,2.1,2.6,0.0,0.0,16.0
JPN,27:05:2017,51438.203,14:17:18.203,-03,32.3086253,-64.8449414,276.7,0.4,-1.5,83.9,0.14,253.0,11.5,0.0,-0.1,14.5,277.8,12.8,2.1,2.6,0.0,0.0,16.0
JPN,27:05:2017,51438.403,14:17:18.403,-03,32.3086253,-64.8449413,276.7,0.4,-1.4,90.4,0.19,253.0,11.5,0.0,-0.1,14.5,277.8,12.8,2.1,2.6,0.0,0.0,16.0
JPN,27:05:2017,51438.603,14:17:18.603,-03,32.3086253,-64.8449410,276.8,0.4,-1.3,84.3,0.23,253.1,11.5,0.0,-0.1,14.5,277.8,12.8,2.1,2.6,0.0,0.0,16.0
JPN,27:05:2017,51438.803,14:17:18.803,-03,32.3086254,-64.8449408,276.9,0.3,-1.2,68.1,0.27,253.1,11.5,0.0,-0.1,14.5,277.8,12.8,2.1,2.6,0.0,0.0,16.0
JPN,27:05:2017,51439.003,14:17:19.003,-03,32.3086256,-64.8449405,276.9,0.3,-1.0,53.2,0.31,253.1,11.5,0.0,-0.1,14.5,278.1,12.6,2.1,2.2,0.0,0.0,16.0
JPN,27:05:2017,51439.203,14:17:19.203,-03,32.3086251,-64.8449403,276.9,0.4,-0.9,48.2,0.29,253.1,11.5,0.0,-0.1,14.5,278.1,12.6,2.1,2.2,0.0,0.0,16.0
JPN,27:05:2017,51439.403,14:17:19.403,-03,32.3086253,-64.8449401,276.9,0.5,-0.7,37.4,0.27,253.1,11.5,0.0,-0.1,14.5,278.1,12.6,2.1,2.2,0.0,0.0,16.0
JPN,27:05:2017,51439.603,14:17:19.603,-03,32.3086255,-64.8449399,277.0,0.7,-0.7,24.9,0.25,253.2,11.5,0.0,-0.1,14.5,278.1,12.6,2.1,2.2,0.0,0.0,16.0
JPN,27:05:2017,51439.803,14:17:19.803,-03,32.3086257,-64.8449398,277.0,0.9,-0.7,3.4,0.23,253.2,11.5,0.0,-0.1,14.5,278.1,12.6,2.1,2.2,0.0,0.0,16.0
JPN,27:05:2017,51440.003,14:17:20.003,-03,32.3086260,-64.8449398,277.1,1.0,-0.9,355.6,0.19,253.2,11.5,0.0,-0.1,14.5,278.1,12.6,2.1,2.2,0.0,0.0,16.0
JPN,27:05:2017,51440.203,14:17:20.203,-03,32.3086255,-64.8449399,277.2,1.1,-1.2,0.7,0.10,253.2,11.5,0.0,-0.2,14.3,278.8,12.5,4.2,2.0,0.0,0.0,16.0
JPN,27:05:2017,51440.403,14:17:20.403,-03,32.3086256,-64.8449399,277.4,1.1,-1.6,7.4,0.12,253.3,11.5,0.0,-0.2,14.3,278.8,12.5,4.2,2.0,0.0,0.0,16.0
JPN,27:05:2017,51440.603,14:17:20.603,-03,32.3086257,-64.8449399,277.5,1.0,-1.7,29.9,0.14,253.3,11.5,0.0,-0.2,14.3,278.8,12.5,4.2,2.0,0.0,0.0,16.0
JPN,27:05:2017,51440.803,14:17:20.803,-03,32.3086258,-64.8449397,277.7,0.8,-1.8,35.6,0.16,253.3,11.5,0.0,-0.2,14.3,278.8,12.5,4.2,2.0,0.0,0.0,16.0
JPN,27:05:2017,51441.003,14:17:21.003,-03,32.3086260,-64.8449397,277.8,0.7,-1.6,49.5,0.14,253.3,11.5,0.0,-0.2,14.3,278.8,12.5,4.2,2.0,0.0,0.0,16.0
JPN,27:05:2017,51441.203,14:17:21.203,-03,32.3086253,-64.8449397,277.8,0.7,-1.4,69.5,0.10,253.3,11.5,0.0,-0.1,14.2,279.8,12.5,3.4,2.2,0.0,0.0,16.0
JPN,27:05:2017,51441.403,14:17:21.403,-03,32.3086254,-64.8449395,277.9,0.6,-1.1,48.7,0.16,253.4,11.5,0.0,-0.1,14.2,279.8,12.5,3.4,2.2,0.0,0.0,16.0
JPN,27:05:2017,51441.603,14:17:21.603,-03,32.3086255,-64.8449393,277.9,0.5,-0.8,47.1,0.16,253.4,11.5,0.0,-0.1,14.2,279.8,12.5,3.4,2.2,0.0,0.0,16.0
JPN,27:05:2017,51441.803,14:17:21.803,-03,32.3086256,-64.8449392,277.9,0.4,-0.7,13.8,0.14,253.4,11.5,0.0,-0.1,14.2,279.8,12.5,3.4,2.2,0.0,0.0,16.0
JPN,27:05:2017,51442.003,14:17:22.003,-03,32.3086257,-64.8449392,277.9,0.5,-0.8,1.9,0.17,253.4,11.5,0.0,-0.1,14.2,279.8,12.5,3.4,2.2,0.0,0.0,16.0
JPN,27:05:2017,51442.203,14:17:22.203,-03,32.3086253,-64.8449393,277.9,0.6,-1.0,7.9,0.12,253.5,11.5,0.0,-0.1,14.2,280.2,12.5,3.5,2.6,0.0,0.0,14.0
JPN,27:05:2017,51442.403,14:17:22.403,-03,32.3086254,-64.8449393,278.0,0.7,-1.3,4.7,0.12,253.5,11.5,0.0,-0.1,14.2,280.2,12.5,3.5,2.6,0.0,0.0,14.0
JPN,27:05:2017,51442.603,14:17:22.603,-03,32.3086256,-64.8449393,278.1,0.8,-1.5,7.6,0.14,253.5,11.5,0.0,-0.1,14.2,280.2,12.5,3.5,2.6,0.0,0.0,14.0
JPN,27:05:2017,51442.803,14:17:22.803,-03,32.3086256,-64.8449393,278.2,0.8,-1.6,11.2,0.14,253.5,11.5,0.0,-0.1,14.2,280.2,12.5,3.5,2.6,0.0,0.0,14.0
JPN,27:05:2017,51443.003,14:17:23.003,-03,32.3086258,-64.8449392,278.3,0.9,-1.6,14.1,0.16,253.6,11.5,0.0,-0.1,14.2,280.2,12.5,3.5,2.6,0.0,0.0,14.0
JPN,27:05:2017,51443.203,14:17:23.203,-03,32.3086253,-64.8449392,278.2,1.0,-1.4,34.6,0.16,253.6,11.5,0.0,-0.1,14.2,280.2,12.5,3.5,2.6,0.0,0.0,14.0
JPN,27:05:2017,51443.403,14:17:23.403,-03,32.3086255,-64.8449392,278.1,1.1,-1.2,38.9,0.17,253.6,11.5,0.0,-0.1,14.3,282.3,12.7,4.7,3.0,0.0,0.0,14.0
JPN,27:05:2017,51443.603,14:17:23.603,-03,32.3086256,-64.8449390,278.0,1.2,-1.1,48.7,0.16,253.6,11.5,0.0,-0.1,14.3,282.3,12.7,4.7,3.0,0.0,0.0,14.0
JPN,27:05:2017,51443.803,14:17:23.803,-03,32.3086256,-64.8449389,278.1,1.3,-1.1,51.2,0.12,253.7,11.5,0.0,-0.1,14.3,282.3,12.7,4.7,3.0,0.0,0.0,14.0
JPN,27:05:2017,51444.003,14:17:24.003,-03,32.3086257,-64.8449387,278.1,1.3,-1.2,44.0,0.14,253.7,11.5,0.0,-0.1,14.3,282.3,12.7,4.7,3.0,0.0,0.0,14.0
JPN,27:05:2017,51444.203,14:17:24.203,-03,32.3086254,-64.8449387,278.1,1.2,-1.2,49.1,0.12,253.7,11.5,0.0,-0.1,14.3,282.3,12.7,4.7,3.0,0.0,0.0,14.0
JPN,27:05:2017,51444.403,14:17:24.403,-03,32.3086255,-64.8449387,278.1,1.1,-1.2,40.7,0.12,253.7,11.5,0.0,-0.1,14.3,282.3,12.7,4.7,3.0,0.0,0.0,14.0
JPN,27:05:2017,51444.603,14:17:24.603,-03,32.3086256,-64.8449386,278.0,1.0,-1.2,38.0,0.10,253.8,11.5,0.0,-0.1,14.4,282.2,12.7,5.3,3.9,0.0,0.0,14.0
JPN,27:05:2017,51444.803,14:17:24.803,-03,32.3086256,-64.8449385,277.9,0.9,-1.2,37.0,0.04,253.8,11.5,0.0,-0.1,14.4,282.2,12.7,5.3,3.9,0.0,0.0,14.0
JPN,27:05:2017,51445.003,14:17:25.003,-03,32.3086256,-64.8449385,277.8,0.9,-1.4,59.7,0.02,253.8,11.5,0.0,-0.1,14.4,282.2,12.7,5.3,3.9,0.0,0.0,14.0
JPN,27:05:2017,51445.203,14:17:25.203,-03,32.3086253,-64.8449384,277.8,0.9,-1.7,113.1,0.08,253.8,11.5,0.0,-0.1,14.4,282.2,12.7,5.3,3.9,0.0,0.0,14.0
JPN,27:05:2017,51445.403,14:17:25.403,-03,32.3086253,-64.8449383,277.8,0.9,-1.9,95.7,0.19,253.8,11.5,0.0,-0.1,14.4,282.2,12.7,5.3,3.9,0.0,0.0,14.0
JPN,27:05:2017,51445.603,14:17:25.603,-03,32.3086253,-64.8449380,277.9,0.9,-1.8,82.4,0.29,253.9,11.5,0.0,-0.1,14.4,282.2,12.7,5.3,3.9,0.0,0.0,14.0
JPN,27:05:2017,51445.803,14:17:25.803,-03,32.3086254,-64.8449377,277.9,0.9,-1.6,75.5,0.33,253.9,11.5,0.0,-0.1,14.5,281.9,12.7,4.6,4.6,0.0,0.0,14.0
JPN,27:05:2017,51446.003,14:17:26.003,-03,32.3086255,-64.8449373,277.9,0.9,-1.2,70.6,0.29,253.9,11.5,0.0,-0.1,14.5,281.9,12.7,4.6,4.6,0.0,0.0,14.0
JPN,27:05:2017,51446.203,14:17:26.203,-03,32.3086253,-64.8449371,277.8,0.8,-0.8,77.4,0.25,253.9,11.5,0.0,-0.1,14.5,281.9,12.7,4.6,4.6,0.0,0.0,14.0
JPN,27:05:2017,51446.403,14:17:26.403,-03,32.3086253,-64.8449368,277.8,0.7,-0.6,78.5,0.17,253.9,11.5,0.0,-0.1,14.5,281.9,12.7,4.6,4.6,0.0,0.0,14.0
JPN,27:05:2017,51446.603,14:17:26.603,-03,32.3086254,-64.8449366,277.8,0.6,-0.6,41.7,0.14,253.9,11.5,0.0,-0.1,14.5,281.9,12.7,4.6,4.6,0.0,0.0,14.0
JPN,27:05:2017,51446.803,14:17:26.803,-03,32.3086255,-64.8449366,277.8,0.6,-0.9,48.1,0.14,254.0,11.5,0.0,-0.1,14.2,280.8,12.3,4.0,4.5,0.0,0.0,14.0
JPN,27:05:2017,51447.003,14:17:27.003,-03,32.3086256,-64.8449365,277.8,0.6,-1.2,46.6,0.21,254.0,11.5,0.0,-0.1,14.2,280.8,12.3,4.0,4.5,0.0,0.0,14.0
JPN,27:05:2017,51447.203,14:17:27.203,-03,32.3086256,-64.8449362,277.8,0.8,-1.4,53.8,0.25,254.0,11.5,0.0,-0.1,14.2,280.8,12.3,4.0,4.5,0.0,0.0,14.0
JPN,27:05:2017,51447.403,14:17:27.403,-03,32.3086256,-64.8449360,277.9,0.9,-1.6,69.3,0.29,254.0,11.5,0.0,-0.1,14.2,280.8,12.3,4.0,4.5,0.0,0.0,14.0
JPN,27:05:2017,51447.603,14:17:27.603,-03,32.3086258,-64.8449356,278.0,1.0,-1.7,68.2,0.31,254.0,11.5,0.0,-0.1,14.2,280.8,12.3,4.0,4.5,0.0,0.0,14.0
JPN,27:05:2017,51447.803,14:17:27.803,-03,32.3086259,-64.8449353,278.0,1.0,-1.6,72.7,0.29,254.0,11.5,0.0,-0.2,14.0,280.6,12.3,4.2,4.1,0.0,0.0,14.0
JPN,27:05:2017,51448.003,14:17:28.003,-03,32.3086260,-64.8449351,278.0,1.0,-1.5,70.1,0.29,254.1,11.5,0.0,-0.2,14.0,280.6,12.3,4.2,4.1,0.0,0.0,14.0
JPN,27:05:2017,51448.203,14:17:28.203,-03,32.3086258,-64.8449348,278.1,0.9,-1.4,64.9,0.27,254.1,11.5,0.0,-0.2,14.0,280.6,12.3,4.2,4.1,0.0,0.0,14.0
JPN,27:05:2017,51448.403,14:17:28.403,-03,32.3086260,-64.8449346,278.1,0.8,-1.3,55.4,0.29,254.1,11.5,0.0,-0.2,14.0,280.6,12.3,4.2,4.1,0.0,0.0,14.0
JPN,27:05:2017,51448.603,14:17:28.603,-03,32.3086262,-64.8449342,278.1,0.7,-1.2,53.1,0.29,254.1,11.5,0.0,-0.2,14.0,280.6,12.3,4.2,4.1,0.0,0.0,14.0
JPN,27:05:2017,51448.803,14:17:28.803,-03,32.3086263,-64.8449340,278.1,0.6,-1.1,51.9,0.27,254.1,11.5,0.0,-0.2,14.1,280.0,12.2,3.4,3.5,0.0,0.0,14.0
JPN,27:05:2017,51449.003,14:17:29.003,-03,32.3086265,-64.8449337,278.2,0.5,-0.9,49.9,0.31,254.1,11.5,0.0,-0.2,14.1,280.0,12.2,3.4,3.5,0.0,0.0,14.0
JPN,27:05:2017,51449.203,14:17:29.203,-03,32.3086265,-64.8449335,278.3,0.5,-0.8,52.4,0.29,254.1,11.5,0.0,-0.2,14.1,280.0,12.2,3.4,3.5,0.0,0.0,14.0
JPN,27:05:2017,51449.403,14:17:29.403,-03,32.3086267,-64.8449333,278.3,0.5,-0.8,54.1,0.27,254.1,11.5,0.0,-0.2,14.1,280.0,12.2,3.4,3.5,0.0,0.0,14.0
JPN,27:05:2017,51449.603,14:17:29.603,-03,32.3086268,-64.8449330,278.4,0.5,-0.9,51.6,0.27,254.1,11.5,0.0,-0.2,14.1,280.0,12.2,3.4,3.5,0.0,0.0,14.0
JPN,27:05:2017,51449.803,14:17:29.803,-03,32.3086270,-64.8449328,278.5,0.7,-1.2,46.3,0.31,254.1,11.5,0.0,-0.2,14.1,280.0,12.2,3.4,3.5,0.0,0.0,14.0
JPN,27:05:2017,51450.003,14:17:30.003,-03,32.3086272,-64.8449325,278.6,0.9,-1.4,41.3,0.35,254.2,11.5,0.0,-0.2,13.9,279.6,12.1,2.8,2.7,0.0,0.0,14.0
JPN,27:05:2017,51450.203,14:17:30.203,-03,32.3086272,-64.8449324,278.7,1.0,-1.6,42.6,0.31,254.2,11.5,0.0,-0.2,13.9,279.6,12.1,2.8,2.7,0.0,0.0,14.0
JPN,27:05:2017,51450.403,14:17:30.403,-03,32.3086274,-64.8449321,278.8,1.1,-1.7,42.8,0.31,254.2,11.5,0.0,-0.2,13.9,279.6,12.1,2.8,2.7,0.0,0.0,14.0
JPN,27:05:2017,51450.603,14:17:30.603,-03,32.3086276,-64.8449319,279.0,1.1,-1.6,50.4,0.35,254.2,11.5,0.0,-0.2,13.9,279.6,12.1,2.8,2.7,0.0,0.0,14.0
JPN,27:05:2017,51450.803,14:17:30.803,-03,32.3086278,-64.8449315,279.1,1.0,-1.5,46.3,0.35,254.2,11.5,0.0,-0.2,13.9,279.6,12.1,2.8,2.7,0.0,0.0,14.0
JPN,27:05:2017,51451.003,14:17:31.003,-03,32.3086281,-64.8449313,279.2,0.9,-1.4,44.6,0.33,254.2,11.5,0.0,-0.2,13.9,279.6,12.1,2.8,2.7,0.0,0.0,14.0
JPN,27:05:2017,51451.203,14:17:31.203,-03,32.3086280,-64.8449310,279.3,0.8,-1.4,42.3,0.33,254.2,11.5,0.0,-0.2,13.6,279.3,11.9,1.9,1.9,0.0,0.0,14.0
JPN,27:05:2017,51451.403,14:17:31.403,-03,32.3086282,-64.8449309,279.4,0.7,-1.4,39.7,0.31,254.2,11.5,0.0,-0.2,13.6,279.3,11.9,1.9,1.9,0.0,0.0,14.0
JPN,27:05:2017,51451.603,14:17:31.603,-03,32.3086285,-64.8449306,279.6,0.7,-1.5,34.2,0.31,254.2,11.5,0.0,-0.2,13.6,279.3,11.9,1.9,1.9,0.0,0.0,14.0
JPN,27:05:2017,51451.803,14:17:31.803,-03,32.3086288,-64.8449304,279.7,0.7,-1.6,37.8,0.35,254.2,11.5,0.0,-0.2,13.6,279.3,11.9,1.9,1.9,0.0,0.0,14.0
JPN,27:05:2017,51452.003,14:17:32.003,-03,32.3086290,-64.8449301,279.8,0.8,-1.5,44.8,0.37,254.2,11.5,0.0,-0.2,13.6,279.3,11.9,1.9,1.9,0.0,0.0,14.0
JPN,27:05:2017,51452.203,14:17:32.203,-03,32.3086289,-64.8449299,279.8,0.9,-1.4,45.9,0.35,254.2,11.5,0.0,-0.2,13.3,279.1,11.6,1.9,1.2,0.0,0.0,14.0
JPN,27:05:2017,51452.403,14:17:32.403,-03,32.3086292,-64.8449296,279.8,0.9,-1.3,55.4,0.37,254.2,11.5,0.0,-0.2,13.3,279.1,11.6,1.9,1.2,0.0,0.0,14.0
JPN,27:05:2017,51452.603,14:17:32.603,-03,32.3086293,-64.8449293,279.8,1.0,-1.2,53.5,0.37,254.2,11.5,0.0,-0.2,13.3,279.1,11.6,1.9,1.2,0.0,0.0,14.0
JPN,27:05:2017,51452.803,14:17:32.803,-03,32.3086296,-64.8449289,279.9,1.1,-1.2,49.1,0.35,254.2,11.5,0.0,-0.2,13.3,279.1,11.6,1.9,1.2,0.0,0.0,14.0
JPN,27:05:2017,51453.003,14:17:33.003,-03,32.3086298,-64.8449287,280.0,1.1,-1.3,42.1,0.33,254.2,11.5,0.0,-0.2,13.3,279.1,11.6,1.9,1.2,0.0,0.0,14.0
JPN,27:05:2017,51453.203,14:17:33.203,-03,32.3086298,-64.8449284,280.1,1.2,-1.4,41.5,0.33,254.2,11.5,0.0,-0.2,13.0,279.2,11.2,1.4,0.6,0.0,0.0,13.0
JPN,27:05:2017,51453.403,14:17:33.403,-03,32.3086301,-64.8449282,280.2,1.2,-1.5,50.4,0.35,254.2,11.5,0.0,-0.2,13.0,279.2,11.2,1.4,0.6,0.0,0.0,13.0
JPN,27:05:2017,51453.603,14:17:33.603,-03,32.3086303,-64.8449278,280.2,1.2,-1.4,50.3,0.39,254.2,11.5,0.0,-0.2,13.0,279.2,11.2,1.4,0.6,0.0,0.0,13.0
JPN,27:05:2017,51453.803,14:17:33.803,-03,32.3086305,-64.8449275,280.2,1.1,-1.4,50.0,0.39,254.1,11.5,0.0,-0.2,13.0,279.2,11.2,1.4,0.6,0.0,0.0,13.0
JPN,27:05:2017,51454.003,14:17:34.003,-03,32.3086308,-64.8449272,280.1,1.0,-1.3,51.1,0.39,254.1,11.5,0.0,-0.2,13.0,279.2,11.2,1.4,0.6,0.0,0.0,13.0
JPN,27:05:2017,51454.203,14:17:34.203,-03,32.3086308,-64.8449268,280.1,0.9,-1.3,51.7,0.37,254.1,11.5,0.0,-0.2,13.0,279.2,11.2,1.4,0.6,0.0,0.0,13.0
JPN,27:05:2017,51454.403,14:17:34.403,-03,32.3086311,-64.8449265,280.1,0.8,-1.3,49.3,0.35,254.1,11.5,0.0,-0.2,13.0,279.5,11.3,1.2,0.1,0.0,0.0,13.0
JPN,27:05:2017,51454.603,14:17:34.603,-03,32.3086313,-64.8449262,280.1,0.8,-1.3,46.1,0.35,254.1,11.5,0.0,-0.2,13.0,279.5,11.3,1.2,0.1,0.0,0.0,13.0
JPN,27:05:2017,51454.803,14:17:34.803,-03,32.3086315,-64.8449259,280.2,0.8,-1.3,42.5,0.33,254.1,11.5,0.0,-0.2,13.0,279.5,11.3,1.2,0.1,0.0,0.0,13.0
JPN,27:05:2017,51455.003,14:17:35.003,-03,32.3086318,-64.8449257,280.2,0.9,-1.4,47.0,0.31,254.1,11.5,0.0,-0.2,13.0,279.5,11.3,1.2,0.1,0.0,0.0,13.0
JPN,27:05:2017,51455.203,14:17:35.203,-03,32.3086319,-64.8449254,280.2,1.0,-1.4,46.2,0.31,254.1,11.5,0.0,-0.2,13.0,279.5,11.3,1.2,0.1,0.0,0.0,13.0
JPN,27:05:2017,51455.403,14:17:35.403,-03,32.3086321,-64.8449252,280.1,1.1,-1.4,52.1,0.31,254.1,11.5,0.0,-0.2,13.4,279.3,11.7,1.1,-0.1,0.0,0.0,14.0
JPN,27:05:2017,51455.603,14:17:35.603,-03,32.3086323,-64.8449248,280.0,1.2,-1.4,55.3,0.37,254.1,11.5,0.0,-0.2,13.4,279.3,11.7,1.1,-0.1,0.0,0.0,14.0
JPN,27:05:2017,51455.803,14:17:35.803,-03,32.3086324,-64.8449245,280.0,1.2,-1.4,63.3,0.37,254.1,11.5,0.0,-0.2,13.4,279.3,11.7,1.1,-0.1,0.0,0.0,14.0
JPN,27:05:2017,51456.003,14:17:36.003,-03,32.3086326,-64.8449241,280.0,1.1,-1.3,66.1,0.39,254.1,11.5,0.0,-0.2,13.4,279.3,11.7,1.1,-0.1,0.0,0.0,14.0
JPN,27:05:2017,51456.203,14:17:36.203,-03,32.3086329,-64.8449237,280.0,1.1,-1.3,64.0,0.43,254.1,11.5,0.0,-0.2,13.4,279.3,11.7,1.1,-0.1,0.0,0.0,14.0
JPN,27:05:2017,51456.403,14:17:36.403,-03,32.3086330,-64.8449232,280.1,0.9,-1.2,60.5,0.41,254.1,11.5,0.0,-0.2,13.4,278.9,11.6,0.4,-0.2,0.0,0.0,14.0
JPN,27:05:2017,51456.603,14:17:36.603,-03,32.3086332,-64.8449229,280.1,0.8,-1.2,54.1,0.39,254.1,11.5,0.0,-0.2,13.4,278.9,11.6,0.4,-0.2,0.0,0.0,14.0
JPN,27:05:2017,51456.803,14:17:36.803,-03,32.3086334,-64.8449225,280.1,0.6,-1.3,57.6,0.37,254.1,11.4,0.0,-0.2,13.4,278.9,11.6,0.4,-0.2,0.0,0.0,14.0
JPN,27:05:2017,51457.003,14:17:37.003,-03,32.3086336,-64.8449221,280.1,0.5,-1.3,60.2,0.37,254.1,11.4,0.0,-0.2,13.4,278.9,11.6,0.4,-0.2,0.0,0.0,14.0
JPN,27:05:2017,51457.203,14:17:37.203,-03,32.3086338,-64.8449218,280.2,0.5,-1.5,60.6,0.41,254.1,11.4,0.0,-0.2,13.4,278.9,11.6,0.4,-0.2,0.0,0.0,14.0
JPN,27:05:2017,51457.403,14:17:37.403,-03,32.3086340,-64.8449214,280.2,0.6,-1.6,62.6,0.43,254.1,11.4,0.0,-0.3,13.3,279.0,11.6,0.7,-0.4,0.0,0.0,14.0
JPN,27:05:2017,51457.603,14:17:37.603,-03,32.3086342,-64.8449209,280.3,0.7,-1.6,65.1,0.49,254.2,11.4,0.0,-0.3,13.3,279.0,11.6,0.7,-0.4,0.0,0.0,14.0
JPN,27:05:2017,51457.803,14:17:37.803,-03,32.3086344,-64.8449204,280.4,0.9,-1.6,66.0,0.51,254.2,11.4,0.0,-0.3,13.3,279.0,11.6,0.7,-0.4,0.0,0.0,14.0
JPN,27:05:2017,51458.003,14:17:38.003,-03,32.3086346,-64.8449199,280.4,1.0,-1.4,62.1,0.51,254.2,11.4,0.0,-0.3,13.3,279.0,11.6,0.7,-0.4,0.0,0.0,14.0
JPN,27:05:2017,51458.203,14:17:38.203,-03,32.3086348,-64.8449194,280.5,1.0,-1.2,60.3,0.47,254.2,11.4,0.0,-0.3,13.3,279.0,11.6,0.7,-0.4,0.0,0.0,14.0
JPN,27:05:2017,51458.403,14:17:38.403,-03,32.3086350,-64.8449190,280.5,0.9,-1.0,53.3,0.47,254.2,11.4,0.0,-0.3,13.4,278.9,11.5,0.6,-0.5,0.0,0.0,14.0
JPN,27:05:2017,51458.603,14:17:38.603,-03,32.3086353,-64.8449185,280.5,0.7,-0.9,45.8,0.45,254.2,11.4,0.0,-0.3,13.4,278.9,11.5,0.6,-0.5,0.0,0.0,14.0
JPN,27:05:2017,51458.803,14:17:38.803,-03,32.3086356,-64.8449182,280.5,0.6,-0.9,40.8,0.43,254.2,11.4,0.0,-0.3,13.4,278.9,11.5,0.6,-0.5,0.0,0.0,14.0
JPN,27:05:2017,51459.003,14:17:39.003,-03,32.3086360,-64.8449180,280.6,0.6,-1.1,33.9,0.39,254.2,11.4,0.0,-0.3,13.4,278.9,11.5,0.6,-0.5,0.0,0.0,14.0
JPN,27:05:2017,51459.203,14:17:39.203,-03,32.3086362,-64.8449177,280.8,0.7,-1.4,39.8,0.41,254.2,11.4,0.0,-0.3,13.4,278.9,11.5,0.6,-0.5,0.0,0.0,14.0
JPN,27:05:2017,51459.403,14:17:39.403,-03,32.3086365,-64.8449174,280.9,0.8,-1.7,49.9,0.43,254.2,11.4,0.0,-0.3,13.5,278.4,11.7,0.6,-0.8,0.0,0.0,15.0
JPN,27:05:2017,51459.603,14:17:39.603,-03,32.3086368,-64.8449169,281.0,0.9,-1.8,54.6,0.47,254.2,11.4,0.0,-0.3,13.5,278.4,11.7,0.6,-0.8,0.0,0.0,15.0
JPN,27:05:2017,51459.803,14:17:39.803,-03,32.3086370,-64.8449165,281.0,0.9,-1.7,56.0,0.51,254.3,11.4,0.0,-0.3,13.5,278.4,11.7,0.6,-0.8,0.0,0.0,15.0
