Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,27:05:2017,58149.802,16:09:09.802,-03,32.3014553,-64.8378880,280.6,1.9,2.2,284.5,24.96,247.6,12.1,0.0,24.9,12.7,243.9,36.4,-10.8,-40.9,0.0,0.0,-5.0
USA,27:05:2017,58150.002,16:09:10.002,-03,32.3014611,-64.8379144,280.9,1.7,2.3,285.1,25.00,247.6,12.1,0.0,24.9,12.7,243.9,36.4,-10.8,-40.9,0.0,0.0,-5.0
USA,27:05:2017,58150.202,16:09:10.202,-03,32.3014652,-64.8379403,281.1,1.3,2.5,285.6,25.00,247.6,12.1,0.0,24.9,12.7,243.9,36.4,-10.8,-40.9,0.0,0.0,-5.0
USA,27:05:2017,58150.402,16:09:10.402,-03,32.3014715,-64.8379666,281.2,0.9,2.5,285.8,25.04,247.6,12.1,0.0,24.9,12.7,244.1,36.1,-10.2,-39.6,0.0,0.0,-5.0
USA,27:05:2017,58150.602,16:09:10.602,-03,32.3014778,-64.8379929,281.2,0.5,2.5,285.7,25.08,247.6,12.1,0.0,24.9,12.7,244.1,36.1,-10.2,-39.6,0.0,0.0,-5.0
USA,27:05:2017,58150.802,16:09:10.802,-03,32.3014841,-64.8380193,281.1,0.3,2.4,285.8,25.11,247.6,12.1,0.0,24.9,12.7,244.1,36.1,-10.2,-39.6,0.0,0.0,-5.0
USA,27:05:2017,58151.002,16:09:11.002,-03,32.3014905,-64.8380457,281.0,0.1,2.3,285.7,25.08,247.5,12.1,0.0,24.9,12.7,244.1,36.1,-10.2,-39.6,0.0,0.0,-5.0
USA,27:05:2017,58151.202,16:09:11.202,-03,32.3014947,-64.8380719,280.9,0.0,2.2,285.4,25.02,247.5,12.1,0.0,24.9,12.7,244.1,36.1,-10.2,-39.6,0.0,0.0,-5.0
USA,27:05:2017,58151.402,16:09:11.402,-03,32.3015008,-64.8380982,280.6,0.1,2.1,285.0,24.96,247.5,12.1,0.0,24.9,12.7,246.3,36.4,-9.8,-39.3,0.0,0.0,-5.0
USA,27:05:2017,58151.602,16:09:11.602,-03,32.3015066,-64.8381245,280.4,0.4,2.1,284.4,24.80,247.5,12.1,0.0,24.9,12.7,246.3,36.4,-9.8,-39.3,0.0,0.0,-5.0
USA,27:05:2017,58151.802,16:09:11.802,-03,32.3015122,-64.8381507,280.5,0.7,2.1,283.8,24.71,247.5,12.1,0.0,24.9,12.7,246.3,36.4,-9.8,-39.3,0.0,0.0,-5.0
USA,27:05:2017,58152.002,16:09:12.002,-03,32.3015176,-64.8381769,280.6,0.9,2.1,283.8,24.65,247.5,12.1,0.0,24.9,12.7,246.3,36.4,-9.8,-39.3,0.0,0.0,-5.0
USA,27:05:2017,58152.202,16:09:12.202,-03,32.3015214,-64.8382028,280.8,1.1,2.2,284.1,24.57,247.5,12.1,0.0,24.9,12.7,246.3,36.4,-9.8,-39.3,0.0,0.0,-5.0
USA,27:05:2017,58152.402,16:09:12.402,-03,32.3015270,-64.8382289,280.9,1.0,2.3,284.3,24.57,247.5,12.1,0.0,24.5,12.9,246.9,36.3,-10.2,-38.8,0.0,0.0,-5.0
USA,27:05:2017,58152.602,16:09:12.602,-03,32.3015327,-64.8382548,281.0,0.9,2.3,284.7,24.57,247.5,12.1,0.0,24.5,12.9,246.9,36.3,-10.2,-38.8,0.0,0.0,-5.0
USA,27:05:2017,58152.802,16:09:12.802,-03,32.3015386,-64.8382807,281.2,0.8,2.2,285.0,24.55,247.5,12.1,0.0,24.5,12.9,246.9,36.3,-10.2,-38.8,0.0,0.0,-5.0
USA,27:05:2017,58153.002,16:09:13.002,-03,32.3015445,-64.8383066,281.4,0.7,2.1,285.2,24.49,247.5,12.1,0.0,24.5,12.9,246.9,36.3,-10.2,-38.8,0.0,0.0,-5.0
USA,27:05:2017,58153.202,16:09:13.202,-03,32.3015487,-64.8383324,281.5,0.5,2.0,285.1,24.41,247.5,12.1,0.0,24.5,12.9,246.9,36.3,-10.2,-38.8,0.0,0.0,-5.0
USA,27:05:2017,58153.402,16:09:13.402,-03,32.3015546,-64.8383580,281.5,0.4,2.0,285.0,24.30,247.5,12.1,0.0,24.3,12.9,247.0,36.1,-10.2,-37.7,0.0,0.0,-5.0
USA,27:05:2017,58153.602,16:09:13.602,-03,32.3015604,-64.8383837,281.5,0.2,2.0,285.1,24.22,247.5,12.1,0.0,24.3,12.9,247.0,36.1,-10.2,-37.7,0.0,0.0,-5.0
USA,27:05:2017,58153.802,16:09:13.802,-03,32.3015662,-64.8384092,281.6,0.2,2.0,285.0,24.08,247.5,12.1,0.0,24.3,12.9,247.0,36.1,-10.2,-37.7,0.0,0.0,-5.0
USA,27:05:2017,58154.002,16:09:14.002,-03,32.3015720,-64.8384345,281.7,0.3,1.9,285.2,23.97,247.5,12.1,0.0,24.3,12.9,247.0,36.1,-10.2,-37.7,0.0,0.0,-5.0
USA,27:05:2017,58154.202,16:09:14.202,-03,32.3015763,-64.8384596,281.7,0.4,1.8,285.1,23.83,247.5,12.1,0.0,24.3,12.9,247.0,36.1,-10.2,-37.7,0.0,0.0,-5.0
USA,27:05:2017,58154.402,16:09:14.402,-03,32.3015821,-64.8384848,281.9,0.3,1.8,284.9,23.71,247.5,12.1,0.0,23.8,12.9,247.2,35.6,-10.7,-37.3,0.0,0.0,-5.0
USA,27:05:2017,58154.602,16:09:14.602,-03,32.3015877,-64.8385097,282.2,0.2,1.7,284.9,23.60,247.5,12.1,0.0,23.8,12.9,247.2,35.6,-10.7,-37.3,0.0,0.0,-5.0
USA,27:05:2017,58154.802,16:09:14.802,-03,32.3015933,-64.8385345,282.5,0.1,1.7,285.1,23.52,247.5,12.1,0.0,23.8,12.9,247.2,35.6,-10.7,-37.3,0.0,0.0,-5.0
USA,27:05:2017,58155.002,16:09:15.002,-03,32.3015992,-64.8385593,282.7,0.0,1.7,285.8,23.46,247.5,12.1,0.0,23.8,12.9,247.2,35.6,-10.7,-37.3,0.0,0.0,-5.0
USA,27:05:2017,58155.202,16:09:15.202,-03,32.3016037,-64.8385840,283.0,0.0,1.8,285.9,23.37,247.5,12.1,0.0,23.8,12.9,247.2,35.6,-10.7,-37.3,0.0,0.0,-5.0
USA,27:05:2017,58155.402,16:09:15.402,-03,32.3016097,-64.8386086,283.2,-0.1,1.9,286.3,23.37,247.5,12.1,0.0,23.4,12.9,247.3,35.0,-11.2,-37.8,0.0,0.0,-5.0
USA,27:05:2017,58155.602,16:09:15.602,-03,32.3016159,-64.8386330,283.3,-0.2,2.0,286.6,23.35,247.5,12.1,0.0,23.4,12.9,247.3,35.0,-11.2,-37.8,0.0,0.0,-5.0
USA,27:05:2017,58155.802,16:09:15.802,-03,32.3016219,-64.8386574,283.5,-0.2,2.0,286.0,23.29,247.5,12.1,0.0,23.4,12.9,247.3,35.0,-11.2,-37.8,0.0,0.0,-5.0
USA,27:05:2017,58156.002,16:09:16.002,-03,32.3016279,-64.8386819,283.9,-0.3,2.0,285.8,23.25,247.5,12.1,0.0,23.4,12.9,247.3,35.0,-11.2,-37.8,0.0,0.0,-5.0
USA,27:05:2017,58156.202,16:09:16.202,-03,32.3016323,-64.8387065,284.5,-0.2,1.9,285.8,23.17,247.5,12.1,0.0,23.4,12.9,247.3,35.0,-11.2,-37.8,0.0,0.0,-5.0
USA,27:05:2017,58156.402,16:09:16.402,-03,32.3016382,-64.8387309,285.1,-0.2,1.9,286.3,23.07,247.5,12.1,0.0,23.4,12.9,247.3,35.0,-11.2,-37.8,0.0,0.0,-5.0
USA,27:05:2017,58156.602,16:09:16.602,-03,32.3016444,-64.8387549,285.7,-0.1,1.9,286.9,22.98,247.5,12.1,0.0,23.1,12.9,247.4,34.7,-12.6,-38.4,0.0,0.0,-5.0
USA,27:05:2017,58156.802,16:09:16.802,-03,32.3016506,-64.8387789,286.5,0.0,2.0,287.0,22.94,247.5,12.1,0.0,23.1,12.9,247.4,34.7,-12.6,-38.4,0.0,0.0,-5.0
USA,27:05:2017,58157.002,16:09:17.002,-03,32.3016569,-64.8388028,287.3,0.1,2.1,287.9,22.90,247.5,12.1,0.0,23.1,12.9,247.4,34.7,-12.6,-38.4,0.0,0.0,-5.0
USA,27:05:2017,58157.202,16:09:17.202,-03,32.3016620,-64.8388270,288.0,0.1,2.1,288.7,22.92,247.5,12.1,0.0,23.1,12.9,247.4,34.7,-12.6,-38.4,0.0,0.0,-5.0
USA,27:05:2017,58157.402,16:09:17.402,-03,32.3016688,-64.8388506,288.7,0.1,2.0,289.2,22.90,247.5,12.1,0.0,23.1,12.9,247.4,34.7,-12.6,-38.4,0.0,0.0,-5.0
USA,27:05:2017,58157.602,16:09:17.602,-03,32.3016759,-64.8388742,289.6,-0.1,1.8,289.6,22.84,247.5,12.1,0.0,22.9,12.9,247.5,34.1,-14.2,-39.7,0.0,0.0,-5.0
USA,27:05:2017,58157.802,16:09:17.802,-03,32.3016832,-64.8388977,290.7,-0.5,1.7,290.4,22.76,247.5,12.1,0.0,22.9,12.9,247.5,34.1,-14.2,-39.7,0.0,0.0,-5.0
USA,27:05:2017,58158.002,16:09:18.002,-03,32.3016907,-64.8389209,291.9,-0.9,1.5,291.7,22.74,247.5,12.1,0.0,22.9,12.9,247.5,34.1,-14.2,-39.7,0.0,0.0,-5.0
USA,27:05:2017,58158.202,16:09:18.202,-03,32.3016968,-64.8389444,292.9,-1.2,1.3,293.7,22.76,247.5,12.1,0.0,22.9,12.9,247.5,34.1,-14.2,-39.7,0.0,0.0,-5.0
USA,27:05:2017,58158.402,16:09:18.402,-03,32.3017056,-64.8389671,293.5,-1.4,1.2,295.4,22.82,247.5,12.1,0.0,22.9,12.9,247.5,34.1,-14.2,-39.7,0.0,0.0,-5.0
USA,27:05:2017,58158.602,16:09:18.602,-03,32.3017150,-64.8389895,293.7,-1.4,1.0,296.9,22.86,247.5,12.1,0.0,22.9,12.9,247.5,34.1,-14.2,-39.7,0.0,0.0,-5.0
USA,27:05:2017,58158.802,16:09:18.802,-03,32.3017247,-64.8390117,293.7,-1.4,0.9,297.3,22.86,247.5,12.1,0.0,22.8,12.8,247.6,33.2,-15.0,-43.1,0.0,0.0,-5.0
USA,27:05:2017,58159.002,16:09:19.002,-03,32.3017344,-64.8390339,293.5,-1.5,1.0,297.4,22.82,247.5,12.1,0.0,22.8,12.8,247.6,33.2,-15.0,-43.1,0.0,0.0,-5.0
USA,27:05:2017,58159.202,16:09:19.202,-03,32.3017426,-64.8390566,293.6,-1.5,1.1,297.2,22.76,247.5,12.1,0.0,22.8,12.8,247.6,33.2,-15.0,-43.1,0.0,0.0,-5.0
USA,27:05:2017,58159.402,16:09:19.402,-03,32.3017523,-64.8390787,293.5,-1.5,1.3,297.6,22.82,247.5,12.1,0.0,22.8,12.8,247.6,33.2,-15.0,-43.1,0.0,0.0,-5.0
USA,27:05:2017,58159.602,16:09:19.602,-03,32.3017621,-64.8391008,293.2,-1.2,1.3,297.2,22.86,247.5,12.1,0.0,22.8,12.8,247.6,33.2,-15.0,-43.1,0.0,0.0,-5.0
USA,27:05:2017,58159.802,16:09:19.802,-03,32.3017716,-64.8391231,293.0,-0.8,1.3,296.4,22.78,247.5,12.1,0.0,22.8,12.8,247.6,33.2,-15.0,-43.1,0.0,0.0,-5.0
USA,27:05:2017,58160.002,16:09:20.002,-03,32.3017809,-64.8391455,293.1,-0.3,1.4,295.8,22.70,247.5,12.1,0.0,22.8,12.4,248.1,33.0,-14.1,-47.3,0.0,0.0,-5.0
USA,27:05:2017,58160.202,16:09:20.202,-03,32.3017893,-64.8391681,293.3,0.1,1.5,296.0,22.70,247.5,12.1,0.0,22.8,12.4,248.1,33.0,-14.1,-47.3,0.0,0.0,-5.0
USA,27:05:2017,58160.402,16:09:20.402,-03,32.3017987,-64.8391903,293.4,0.5,1.6,296.8,22.74,247.5,12.1,0.0,22.8,12.4,248.1,33.0,-14.1,-47.3,0.0,0.0,-5.0
USA,27:05:2017,58160.602,16:09:20.602,-03,32.3018082,-64.8392126,293.5,0.9,1.7,297.0,22.82,247.5,12.1,0.0,22.8,12.4,248.1,33.0,-14.1,-47.3,0.0,0.0,-5.0
USA,27:05:2017,58160.802,16:09:20.802,-03,32.3018180,-64.8392348,293.5,1.3,1.7,297.4,22.86,247.5,12.1,0.0,22.8,12.4,248.1,33.0,-14.1,-47.3,0.0,0.0,-5.0
USA,27:05:2017,58161.002,16:09:21.002,-03,32.3018277,-64.8392570,293.4,1.6,1.7,297.5,22.86,247.5,12.1,0.0,22.8,12.2,248.8,32.8,-13.4,-48.8,0.0,0.0,-5.0
USA,27:05:2017,58161.202,16:09:21.202,-03,32.3018371,-64.8392793,293.4,1.9,1.8,297.1,22.82,247.5,12.1,0.0,22.8,12.2,248.8,32.8,-13.4,-48.8,0.0,0.0,-5.0
USA,27:05:2017,58161.402,16:09:21.402,-03,32.3018466,-64.8393016,293.6,2.1,1.8,296.7,22.80,247.5,12.1,0.0,22.8,12.2,248.8,32.8,-13.4,-48.8,0.0,0.0,-5.0
USA,27:05:2017,58161.602,16:09:21.602,-03,32.3018562,-64.8393238,294.1,2.3,1.9,296.8,22.78,247.5,12.1,0.0,22.8,12.2,248.8,32.8,-13.4,-48.8,0.0,0.0,-5.0
USA,27:05:2017,58161.802,16:09:21.802,-03,32.3018657,-64.8393460,294.5,2.3,1.9,297.3,22.82,247.5,12.1,0.0,22.8,12.2,248.8,32.8,-13.4,-48.8,0.0,0.0,-5.0
USA,27:05:2017,58162.002,16:09:22.002,-03,32.3018755,-64.8393681,295.0,2.3,2.0,297.7,22.84,247.5,12.1,0.0,22.8,12.2,248.8,32.8,-13.4,-48.8,0.0,0.0,-5.0
USA,27:05:2017,58162.202,16:09:22.202,-03,32.3018852,-64.8393903,295.4,2.3,2.0,298.4,22.86,247.5,12.1,0.0,22.8,11.6,251.0,32.4,-12.7,-48.3,0.0,0.0,-5.0
USA,27:05:2017,58162.402,16:09:22.402,-03,32.3018953,-64.8394123,295.8,2.3,2.1,298.7,22.88,247.5,12.1,0.0,22.8,11.6,251.0,32.4,-12.7,-48.3,0.0,0.0,-5.0
USA,27:05:2017,58162.602,16:09:22.602,-03,32.3019056,-64.8394343,296.2,2.3,2.1,299.1,22.92,247.6,12.1,0.0,22.8,11.6,251.0,32.4,-12.7,-48.3,0.0,0.0,-5.0
USA,27:05:2017,58162.802,16:09:22.802,-03,32.3019160,-64.8394561,296.5,2.4,2.1,299.4,22.92,247.6,12.1,0.0,22.8,11.6,251.0,32.4,-12.7,-48.3,0.0,0.0,-5.0
USA,27:05:2017,58163.002,16:09:23.002,-03,32.3019265,-64.8394779,296.9,2.5,2.0,299.6,22.92,247.6,12.1,0.0,22.8,11.6,251.0,32.4,-12.7,-48.3,0.0,0.0,-5.0
USA,27:05:2017,58163.202,16:09:23.202,-03,32.3019366,-64.8395000,297.3,2.6,2.0,299.7,22.86,247.6,12.1,0.0,22.9,11.2,253.2,32.1,-12.3,-47.9,0.0,0.0,-5.0
USA,27:05:2017,58163.402,16:09:23.402,-03,32.3019473,-64.8395216,297.7,2.5,2.0,300.4,22.86,247.6,12.1,0.0,22.9,11.2,253.2,32.1,-12.3,-47.9,0.0,0.0,-5.0
USA,27:05:2017,58163.602,16:09:23.602,-03,32.3019583,-64.8395431,297.8,2.3,2.0,301.5,22.96,247.6,12.1,0.0,22.9,11.2,253.2,32.1,-12.3,-47.9,0.0,0.0,-5.0
USA,27:05:2017,58163.802,16:09:23.802,-03,32.3019694,-64.8395644,297.8,2.2,1.9,301.6,23.02,247.6,12.1,0.0,22.9,11.2,253.2,32.1,-12.3,-47.9,0.0,0.0,-5.0
USA,27:05:2017,58164.002,16:09:24.002,-03,32.3019806,-64.8395859,297.8,2.0,1.8,301.3,23.00,247.6,12.1,0.0,22.9,11.2,253.2,32.1,-12.3,-47.9,0.0,0.0,-5.0
USA,27:05:2017,58164.202,16:09:24.202,-03,32.3019915,-64.8396075,297.7,1.8,1.6,301.4,22.96,247.6,12.1,0.0,23.0,10.9,255.9,32.0,-11.2,-47.4,0.0,0.0,-5.0
USA,27:05:2017,58164.402,16:09:24.402,-03,32.3020025,-64.8396290,297.7,1.6,1.4,300.9,22.92,247.6,12.1,0.0,23.0,10.9,255.9,32.0,-11.2,-47.4,0.0,0.0,-5.0
USA,27:05:2017,58164.602,16:09:24.602,-03,32.3020134,-64.8396505,297.9,1.3,1.3,300.9,22.88,247.6,12.1,0.0,23.0,10.9,255.9,32.0,-11.2,-47.4,0.0,0.0,-5.0
USA,27:05:2017,58164.802,16:09:24.802,-03,32.3020244,-64.8396719,298.2,0.9,1.1,301.5,22.82,247.6,12.1,0.0,23.0,10.9,255.9,32.0,-11.2,-47.4,0.0,0.0,-5.0
USA,27:05:2017,58165.002,16:09:25.002,-03,32.3020355,-64.8396930,298.4,0.7,1.2,301.9,22.74,247.6,12.1,0.0,23.0,10.9,255.9,32.0,-11.2,-47.4,0.0,0.0,-5.0
USA,27:05:2017,58165.202,16:09:25.202,-03,32.3020466,-64.8397142,298.4,0.7,1.3,302.0,22.74,247.6,12.1,0.0,23.0,10.9,255.9,32.0,-11.2,-47.4,0.0,0.0,-5.0
USA,27:05:2017,58165.402,16:09:25.402,-03,32.3020578,-64.8397353,298.4,0.8,1.6,302.0,22.74,247.6,12.1,0.0,22.8,11.0,258.8,32.2,-10.7,-46.0,0.0,0.0,-5.0
USA,27:05:2017,58165.602,16:09:25.602,-03,32.3020689,-64.8397564,298.4,1.2,1.7,301.5,22.68,247.7,12.1,0.0,22.8,11.0,258.8,32.2,-10.7,-46.0,0.0,0.0,-5.0
USA,27:05:2017,58165.802,16:09:25.802,-03,32.3020798,-64.8397776,298.6,1.3,2.0,301.3,22.65,247.7,12.1,0.0,22.8,11.0,258.8,32.2,-10.7,-46.0,0.0,0.0,-5.0
USA,27:05:2017,58166.002,16:09:26.002,-03,32.3020908,-64.8397987,299.0,1.3,2.2,301.6,22.70,247.7,12.1,0.0,22.8,11.0,258.8,32.2,-10.7,-46.0,0.0,0.0,-5.0
USA,27:05:2017,58166.202,16:09:26.202,-03,32.3021020,-64.8398199,299.3,1.1,2.4,302.3,22.86,247.7,12.1,0.0,22.8,11.0,258.8,32.2,-10.7,-46.0,0.0,0.0,-5.0
USA,27:05:2017,58166.402,16:09:26.402,-03,32.3021136,-64.8398410,299.3,0.8,2.4,303.5,23.05,247.7,12.1,0.0,22.8,11.0,258.8,32.2,-10.7,-46.0,0.0,0.0,-5.0
USA,27:05:2017,58166.602,16:09:26.602,-03,32.3021255,-64.8398620,299.0,0.4,2.3,303.4,23.13,247.7,12.1,0.0,23.0,11.5,261.5,33.0,-10.3,-43.8,0.0,0.0,-5.0
USA,27:05:2017,58166.802,16:09:26.802,-03,32.3021371,-64.8398832,298.7,0.3,2.1,302.3,23.05,247.7,12.1,0.0,23.0,11.5,261.5,33.0,-10.3,-43.8,0.0,0.0,-5.0
USA,27:05:2017,58167.002,16:09:27.002,-03,32.3021484,-64.8399046,298.6,0.3,2.0,301.1,22.94,247.7,12.1,0.0,23.0,11.5,261.5,33.0,-10.3,-43.8,0.0,0.0,-5.0
USA,27:05:2017,58167.202,16:09:27.202,-03,32.3021595,-64.8399260,298.7,0.5,1.9,300.6,22.78,247.7,12.1,0.0,23.0,11.5,261.5,33.0,-10.3,-43.8,0.0,0.0,-5.0
USA,27:05:2017,58167.402,16:09:27.402,-03,32.3021702,-64.8399474,298.9,0.8,1.9,300.4,22.68,247.7,12.1,0.0,23.0,11.5,261.5,33.0,-10.3,-43.8,0.0,0.0,-5.0
USA,27:05:2017,58167.602,16:09:27.602,-03,32.3021808,-64.8399688,299.3,1.1,2.0,300.5,22.63,247.7,12.1,0.0,22.7,11.7,262.4,33.3,-11.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,58167.802,16:09:27.802,-03,32.3021915,-64.8399901,299.9,1.2,2.1,301.0,22.63,247.7,12.1,0.0,22.7,11.7,262.4,33.3,-11.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,58168.002,16:09:28.002,-03,32.3022026,-64.8400111,300.3,1.1,2.2,302.3,22.74,247.7,12.1,0.0,22.7,11.7,262.4,33.3,-11.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,58168.202,16:09:28.202,-03,32.3022140,-64.8400322,300.7,0.9,2.2,303.2,22.82,247.7,12.1,0.0,22.7,11.7,262.4,33.3,-11.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,58168.402,16:09:28.402,-03,32.3022256,-64.8400531,301.0,0.6,2.1,303.5,22.88,247.7,12.1,0.0,22.7,11.7,262.4,33.3,-11.8,-41.8,0.0,0.0,-5.0
USA,27:05:2017,58168.602,16:09:28.602,-03,32.3022375,-64.8400739,301.3,0.5,1.9,303.7,22.92,247.7,12.1,0.0,22.8,11.9,263.3,33.4,-11.4,-40.6,0.0,0.0,-5.0
USA,27:05:2017,58168.802,16:09:28.802,-03,32.3022492,-64.8400948,301.5,0.2,1.7,303.3,22.86,247.7,12.1,0.0,22.8,11.9,263.3,33.4,-11.4,-40.6,0.0,0.0,-5.0
USA,27:05:2017,58169.002,16:09:29.002,-03,32.3022609,-64.8401156,302.0,0.0,1.5,303.6,22.80,247.7,12.1,0.0,22.8,11.9,263.3,33.4,-11.4,-40.6,0.0,0.0,-5.0
USA,27:05:2017,58169.202,16:09:29.202,-03,32.3022724,-64.8401365,302.6,-0.4,1.5,304.5,22.78,247.7,12.1,0.0,22.8,11.9,263.3,33.4,-11.4,-40.6,0.0,0.0,-5.0
USA,27:05:2017,58169.402,16:09:29.402,-03,32.3022847,-64.8401569,303.1,-0.6,1.4,305.7,22.84,247.7,12.1,0.0,22.8,11.9,263.3,33.4,-11.4,-40.6,0.0,0.0,-5.0
USA,27:05:2017,58169.602,16:09:29.602,-03,32.3022972,-64.8401771,303.3,-0.9,1.4,306.9,22.94,247.7,12.1,0.0,22.8,12.2,265.1,33.5,-11.5,-40.2,0.0,0.0,-5.0
USA,27:05:2017,58169.802,16:09:29.802,-03,32.3023101,-64.8401971,303.3,-1.1,1.3,307.1,23.03,247.7,12.1,0.0,22.8,12.2,265.1,33.5,-11.5,-40.2,0.0,0.0,-5.0
USA,27:05:2017,58170.002,16:09:30.002,-03,32.3023229,-64.8402172,303.5,-1.2,1.2,306.3,23.00,247.7,12.1,0.0,22.8,12.2,265.1,33.5,-11.5,-40.2,0.0,0.0,-5.0
USA,27:05:2017,58170.202,16:09:30.202,-03,32.3023350,-64.8402378,303.9,-1.3,1.2,306.3,23.00,247.7,12.1,0.0,22.8,12.2,265.1,33.5,-11.5,-40.2,0.0,0.0,-5.0
USA,27:05:2017,58170.402,16:09:30.402,-03,32.3023479,-64.8402580,304.4,-1.4,1.2,307.4,23.05,247.6,12.1,0.0,22.8,12.2,265.1,33.5,-11.5,-40.2,0.0,0.0,-5.0
USA,27:05:2017,58170.602,16:09:30.602,-03,32.3023611,-64.8402779,304.8,-1.5,1.3,308.7,23.19,247.6,12.1,0.0,22.8,12.2,265.1,33.5,-11.5,-40.2,0.0,0.0,-5.0
USA,27:05:2017,58170.802,16:09:30.802,-03,32.3023746,-64.8402976,304.9,-1.5,1.5,309.2,23.27,247.6,12.1,0.0,23.1,12.3,265.7,33.8,-11.3,-41.2,0.0,0.0,-5.0
USA,27:05:2017,58171.002,16:09:31.002,-03,32.3023883,-64.8403173,304.8,-1.4,1.6,309.4,23.35,247.6,12.1,0.0,23.1,12.3,265.7,33.8,-11.3,-41.2,0.0,0.0,-5.0
USA,27:05:2017,58171.202,16:09:31.202,-03,32.3024016,-64.8403374,304.7,-1.2,1.8,308.9,23.40,247.6,12.1,0.0,23.1,12.3,265.7,33.8,-11.3,-41.2,0.0,0.0,-5.0
USA,27:05:2017,58171.402,16:09:31.402,-03,32.3024152,-64.8403574,304.6,-1.1,2.0,308.9,23.52,247.6,12.1,0.0,23.1,12.3,265.7,33.8,-11.3,-41.2,0.0,0.0,-5.0
USA,27:05:2017,58171.602,16:09:31.602,-03,32.3024290,-64.8403775,304.6,-1.1,2.0,308.8,23.64,247.6,12.0,0.0,23.1,12.3,265.7,33.8,-11.3,-41.2,0.0,0.0,-5.0
USA,27:05:2017,58171.802,16:09:31.802,-03,32.3024427,-64.8403977,304.6,-1.1,2.0,308.7,23.75,247.6,12.0,0.0,23.5,12.4,265.8,34.3,-11.2,-42.1,0.0,0.0,-5.0
USA,27:05:2017,58172.002,16:09:32.002,-03,32.3024566,-64.8404180,304.5,-1.0,2.0,308.8,23.87,247.5,12.0,0.0,23.5,12.4,265.8,34.3,-11.2,-42.1,0.0,0.0,-5.0
USA,27:05:2017,58172.202,16:09:32.202,-03,32.3024702,-64.8404385,304.5,-0.8,2.0,308.8,23.95,247.5,12.0,0.0,23.5,12.4,265.8,34.3,-11.2,-42.1,0.0,0.0,-5.0
USA,27:05:2017,58172.402,16:09:32.402,-03,32.3024841,-64.8404590,304.6,-0.5,1.9,308.5,24.05,247.5,12.0,0.0,23.5,12.4,265.8,34.3,-11.2,-42.1,0.0,0.0,-5.0
USA,27:05:2017,58172.602,16:09:32.602,-03,32.3024981,-64.8404796,304.9,-0.4,1.9,308.3,24.08,247.5,12.0,0.0,23.5,12.4,265.8,34.3,-11.2,-42.1,0.0,0.0,-5.0
USA,27:05:2017,58172.802,16:09:32.802,-03,32.3025120,-64.8405003,305.3,-0.3,1.9,308.8,24.20,247.5,12.0,0.0,24.0,12.4,265.8,34.7,-11.4,-42.7,0.0,0.0,-5.0
USA,27:05:2017,58173.002,16:09:33.002,-03,32.3025262,-64.8405208,305.6,-0.3,2.0,309.6,24.36,247.5,12.0,0.0,24.0,12.4,265.8,34.7,-11.4,-42.7,0.0,0.0,-5.0
USA,27:05:2017,58173.202,16:09:33.202,-03,32.3025404,-64.8405414,305.8,-0.3,2.2,310.5,24.51,247.5,12.0,0.0,24.0,12.4,265.8,34.7,-11.4,-42.7,0.0,0.0,-5.0
USA,27:05:2017,58173.402,16:09:33.402,-03,32.3025553,-64.8405618,305.9,-0.3,2.3,311.0,24.69,247.4,12.0,0.0,24.0,12.4,265.8,34.7,-11.4,-42.7,0.0,0.0,-5.0
USA,27:05:2017,58173.602,16:09:33.602,-03,32.3025703,-64.8405822,305.7,-0.3,2.5,310.9,24.84,247.4,12.0,0.0,24.0,12.4,265.8,34.7,-11.4,-42.7,0.0,0.0,-5.0
USA,27:05:2017,58173.802,16:09:33.802,-03,32.3025854,-64.8406029,305.6,-0.4,2.5,310.6,25.04,247.4,12.0,0.0,24.0,12.4,265.8,34.7,-11.4,-42.7,0.0,0.0,-5.0
USA,27:05:2017,58174.002,16:09:34.002,-03,32.3026006,-64.8406237,305.4,-0.4,2.3,310.4,25.21,247.4,12.0,0.0,24.8,12.5,265.8,35.5,-10.7,-43.5,0.0,0.0,-5.0
USA,27:05:2017,58174.202,16:09:34.202,-03,32.3026154,-64.8406449,305.3,-0.5,2.1,310.3,25.27,247.4,12.0,0.0,24.8,12.5,265.8,35.5,-10.7,-43.5,0.0,0.0,-5.0
USA,27:05:2017,58174.402,16:09:34.402,-03,32.3026307,-64.8406660,305.1,-0.6,1.9,310.5,25.35,247.4,12.0,0.0,24.8,12.5,265.8,35.5,-10.7,-43.5,0.0,0.0,-5.0
USA,27:05:2017,58174.602,16:09:34.602,-03,32.3026459,-64.8406871,304.8,-0.7,1.9,310.3,25.39,247.4,12.0,0.0,24.8,12.5,265.8,35.5,-10.7,-43.5,0.0,0.0,-5.0
