Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,27:05:2017,54885.000,15:14:45.000,-03,32.3022556,-64.8510935,89.4,0.0,0.0,51.3,1.15,256.7,13.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54885.500,15:14:45.500,-03,32.3022568,-64.8510904,89.6,0.0,0.0,69.8,0.93,256.7,13.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54886.000,15:14:46.000,-03,32.3022569,-64.8510872,89.6,0.0,0.0,67.1,1.36,256.7,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54886.500,15:14:46.500,-03,32.3022564,-64.8510844,89.7,0.0,0.0,109.1,1.13,256.7,13.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54887.000,15:14:47.000,-03,32.3022583,-64.8510816,89.7,0.0,0.0,76.5,1.05,256.7,13.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54887.500,15:14:47.500,-03,32.3022593,-64.8510780,89.8,0.0,0.0,47.9,1.61,256.7,13.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54888.000,15:14:48.000,-03,32.3022584,-64.8510751,89.9,0.0,0.0,98.1,1.36,256.7,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54888.500,15:14:48.500,-03,32.3022600,-64.8510732,90.1,0.0,0.0,97.7,0.68,256.7,13.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54889.000,15:14:49.000,-03,32.3022615,-64.8510695,90.2,0.0,0.0,44.8,1.28,256.7,13.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54889.500,15:14:49.500,-03,32.3022604,-64.8510656,90.3,0.0,0.0,91.5,1.59,256.7,13.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54890.000,15:14:50.000,-03,32.3022610,-64.8510631,90.3,0.0,0.0,117.0,1.36,256.7,13.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54890.500,15:14:50.500,-03,32.3022637,-64.8510613,90.3,0.0,0.0,26.0,1.32,256.7,13.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54891.000,15:14:51.000,-03,32.3022631,-64.8510572,90.6,0.0,0.0,65.1,1.05,256.7,12.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54891.500,15:14:51.500,-03,32.3022628,-64.8510535,90.6,0.0,0.0,114.7,1.96,256.7,12.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54892.000,15:14:52.000,-03,32.3022650,-64.8510517,90.7,0.0,0.0,48.2,1.03,256.7,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54892.500,15:14:52.500,-03,32.3022650,-64.8510483,90.8,0.0,0.0,46.0,1.01,256.7,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54893.000,15:14:53.000,-03,32.3022641,-64.8510444,90.7,0.0,0.0,108.7,1.77,256.7,12.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54893.500,15:14:53.500,-03,32.3022662,-64.8510421,90.8,0.0,0.0,78.5,1.03,256.7,12.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54894.000,15:14:54.000,-03,32.3022674,-64.8510392,91.2,0.0,0.0,34.9,1.44,256.7,12.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54894.500,15:14:54.500,-03,32.3022664,-64.8510357,91.3,0.0,0.0,111.4,1.44,256.7,12.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54895.000,15:14:55.000,-03,32.3022679,-64.8510328,91.3,0.0,0.0,91.7,1.09,256.7,12.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54895.500,15:14:55.500,-03,32.3022691,-64.8510292,91.6,0.0,0.0,47.1,1.57,256.7,12.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54896.000,15:14:56.000,-03,32.3022686,-64.8510268,91.8,0.0,0.0,99.9,1.19,256.7,12.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54896.500,15:14:56.500,-03,32.3022696,-64.8510239,91.9,0.0,0.0,89.2,0.86,256.7,12.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54897.000,15:14:57.000,-03,32.3022707,-64.8510200,92.0,0.0,0.0,58.8,1.50,256.7,12.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54897.500,15:14:57.500,-03,32.3022702,-64.8510165,92.1,0.0,0.0,89.3,1.46,256.7,12.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54898.000,15:14:58.000,-03,32.3022708,-64.8510143,92.0,0.0,0.0,106.2,1.01,256.7,12.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54898.500,15:14:58.500,-03,32.3022726,-64.8510119,92.2,0.0,0.0,40.7,1.17,256.7,12.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54899.000,15:14:59.000,-03,32.3022723,-64.8510079,92.4,0.0,0.0,65.0,1.17,256.7,12.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54899.500,15:14:59.500,-03,32.3022716,-64.8510041,92.3,0.0,0.0,112.9,1.77,256.7,12.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54900.000,15:15:00.000,-03,32.3022733,-64.8510017,92.1,0.0,0.0,71.8,1.09,256.7,12.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54900.500,15:15:00.500,-03,32.3022744,-64.8509994,92.3,0.0,0.0,36.6,1.22,256.7,12.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54901.000,15:15:01.000,-03,32.3022738,-64.8509960,92.5,0.0,0.0,98.3,0.97,256.7,12.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54901.500,15:15:01.500,-03,32.3022741,-64.8509919,92.5,0.0,0.0,98.2,1.54,256.7,12.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54902.000,15:15:02.000,-03,32.3022753,-64.8509893,92.6,0.0,0.0,74.5,1.32,256.7,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54902.500,15:15:02.500,-03,32.3022759,-64.8509867,92.8,0.0,0.0,55.1,0.91,256.7,12.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54903.000,15:15:03.000,-03,32.3022754,-64.8509828,92.8,0.0,0.0,99.4,1.21,256.7,12.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54903.500,15:15:03.500,-03,32.3022759,-64.8509792,92.6,0.0,0.0,97.2,1.54,256.7,12.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54904.000,15:15:04.000,-03,32.3022770,-64.8509769,92.8,0.0,0.0,57.7,1.17,256.7,12.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54904.500,15:15:04.500,-03,32.3022762,-64.8509737,93.0,0.0,0.0,79.0,0.84,256.7,12.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54905.000,15:15:05.000,-03,32.3022761,-64.8509694,93.0,0.0,0.0,116.7,1.65,256.7,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54905.500,15:15:05.500,-03,32.3022795,-64.8509658,93.0,0.0,0.0,55.5,1.98,256.7,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54906.000,15:15:06.000,-03,32.3022798,-64.8509636,93.6,0.0,0.0,34.8,1.56,256.7,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54906.500,15:15:06.500,-03,32.3022769,-64.8509606,93.9,0.0,0.0,149.2,1.67,256.7,12.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54907.000,15:15:07.000,-03,32.3022790,-64.8509566,93.7,0.0,0.0,111.7,1.50,256.7,12.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54907.500,15:15:07.500,-03,32.3022823,-64.8509539,94.0,0.0,0.0,29.0,2.60,256.7,12.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54908.000,15:15:08.000,-03,32.3022808,-64.8509523,94.6,0.0,0.0,84.6,0.74,256.7,12.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54908.500,15:15:08.500,-03,32.3022795,-64.8509507,94.7,0.0,0.0,155.5,1.21,256.7,12.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54909.000,15:15:09.000,-03,32.3022809,-64.8509484,94.6,0.0,0.0,86.3,0.72,256.7,12.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54909.500,15:15:09.500,-03,32.3022832,-64.8509464,94.7,0.0,0.0,39.4,1.36,256.7,12.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54910.000,15:15:10.000,-03,32.3022839,-64.8509455,95.2,0.0,0.0,46.3,0.91,256.7,12.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54910.500,15:15:10.500,-03,32.3022821,-64.8509457,95.4,0.0,0.0,191.5,0.47,256.7,12.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54911.000,15:15:11.000,-03,32.3022823,-64.8509445,95.4,0.0,0.0,161.9,0.60,256.7,12.2,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54911.500,15:15:11.500,-03,32.3022848,-64.8509440,95.4,0.0,0.0,31.1,0.99,256.7,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54912.000,15:15:12.000,-03,32.3022859,-64.8509440,95.5,0.0,0.0,2.3,0.99,256.7,12.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54912.500,15:15:12.500,-03,32.3022849,-64.8509440,95.5,0.0,0.0,216.5,0.06,256.7,12.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54913.000,15:15:13.000,-03,32.3022837,-64.8509433,95.3,0.0,0.0,178.1,0.82,256.7,12.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54913.500,15:15:13.500,-03,32.3022865,-64.8509415,95.0,0.0,0.0,56.4,0.76,256.7,12.1,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54914.000,15:15:14.000,-03,32.3022878,-64.8509410,95.2,0.0,0.0,17.1,1.63,256.7,12.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54914.500,15:15:14.500,-03,32.3022857,-64.8509411,95.2,0.0,0.0,190.2,0.68,256.7,12.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54915.000,15:15:15.000,-03,32.3022868,-64.8509398,95.1,0.0,0.0,162.3,0.58,256.7,12.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54915.500,15:15:15.500,-03,32.3022893,-64.8509375,95.3,0.0,0.0,27.5,1.61,256.7,12.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54916.000,15:15:16.000,-03,32.3022885,-64.8509364,95.4,0.0,0.0,64.1,0.87,256.7,12.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54916.500,15:15:16.500,-03,32.3022880,-64.8509367,95.4,0.0,0.0,186.8,0.74,256.7,12.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54917.000,15:15:17.000,-03,32.3022894,-64.8509349,95.6,0.0,0.0,14.1,0.33,256.7,12.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54917.500,15:15:17.500,-03,32.3022909,-64.8509319,95.6,0.0,0.0,60.2,1.44,256.7,12.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54918.000,15:15:18.000,-03,32.3022911,-64.8509310,95.9,0.0,0.0,61.2,0.93,256.7,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54918.500,15:15:18.500,-03,32.3022910,-64.8509305,96.1,0.0,0.0,151.8,0.19,256.7,11.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54919.000,15:15:19.000,-03,32.3022919,-64.8509285,96.2,0.0,0.0,82.2,0.37,256.7,11.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54919.500,15:15:19.500,-03,32.3022931,-64.8509259,96.4,0.0,0.0,60.6,1.17,256.7,11.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54920.000,15:15:20.000,-03,32.3022937,-64.8509243,96.7,0.0,0.0,65.4,0.91,256.7,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54920.500,15:15:20.500,-03,32.3022939,-64.8509230,97.0,0.0,0.0,95.4,0.39,256.7,11.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54921.000,15:15:21.000,-03,32.3022946,-64.8509211,97.3,0.0,0.0,71.3,0.60,256.7,11.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54921.500,15:15:21.500,-03,32.3022955,-64.8509190,97.5,0.0,0.0,70.6,0.91,256.7,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54922.000,15:15:22.000,-03,32.3022970,-64.8509175,97.9,0.0,0.0,55.7,0.76,256.7,11.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54922.500,15:15:22.500,-03,32.3022976,-64.8509166,98.5,0.0,0.0,41.4,0.66,256.7,11.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54923.000,15:15:23.000,-03,32.3022972,-64.8509158,98.8,0.0,0.0,140.0,0.33,256.7,11.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54923.500,15:15:23.500,-03,32.3022982,-64.8509150,99.0,0.0,0.0,114.7,0.35,256.7,11.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54924.000,15:15:24.000,-03,32.3023006,-64.8509147,99.3,0.0,0.0,16.1,0.93,256.7,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54924.500,15:15:24.500,-03,32.3023010,-64.8509146,99.5,0.0,0.0,352.5,0.78,256.7,11.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54925.000,15:15:25.000,-03,32.3023004,-64.8509138,99.4,0.0,0.0,163.1,0.56,256.7,11.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54925.500,15:15:25.500,-03,32.3023010,-64.8509129,99.4,0.0,0.0,66.2,0.43,256.7,11.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54926.000,15:15:26.000,-03,32.3023016,-64.8509126,99.4,0.0,0.0,58.0,0.27,256.7,11.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54926.500,15:15:26.500,-03,32.3023029,-64.8509119,99.3,0.0,0.0,16.1,0.56,256.7,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54927.000,15:15:27.000,-03,32.3023028,-64.8509104,99.3,0.0,0.0,41.3,0.56,256.7,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54927.500,15:15:27.500,-03,32.3023032,-64.8509091,99.3,0.0,0.0,114.6,0.72,256.7,11.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54928.000,15:15:28.000,-03,32.3023040,-64.8509090,99.3,0.0,0.0,22.1,0.60,256.7,11.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54928.500,15:15:28.500,-03,32.3023041,-64.8509080,99.3,0.0,0.0,227.5,0.10,256.7,11.8,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54929.000,15:15:29.000,-03,32.3023054,-64.8509054,99.3,0.0,0.0,66.1,0.99,256.7,11.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54929.500,15:15:29.500,-03,32.3023054,-64.8509047,99.4,0.0,0.0,53.3,0.89,256.7,11.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54930.000,15:15:30.000,-03,32.3023060,-64.8509037,99.4,0.0,0.0,179.1,0.29,256.7,11.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54930.500,15:15:30.500,-03,32.3023077,-64.8509015,99.3,0.0,0.0,47.0,1.01,256.7,11.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54931.000,15:15:31.000,-03,32.3023079,-64.8509001,99.5,0.0,0.0,56.5,0.86,256.7,11.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54931.500,15:15:31.500,-03,32.3023077,-64.8508989,99.7,0.0,0.0,133.0,0.47,256.7,11.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54932.000,15:15:32.000,-03,32.3023091,-64.8508963,99.7,0.0,0.0,68.1,0.66,256.7,11.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54932.500,15:15:32.500,-03,32.3023107,-64.8508942,99.7,0.0,0.0,48.7,1.32,256.7,11.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54933.000,15:15:33.000,-03,32.3023101,-64.8508931,99.8,0.0,0.0,64.5,0.56,256.7,11.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54933.500,15:15:33.500,-03,32.3023096,-64.8508911,99.9,0.0,0.0,146.7,0.74,256.7,11.7,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54934.000,15:15:34.000,-03,32.3023112,-64.8508887,99.8,0.0,0.0,75.0,0.91,256.7,11.7,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54934.500,15:15:34.500,-03,32.3023118,-64.8508863,99.8,0.0,0.0,45.8,1.24,256.7,11.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54935.000,15:15:35.000,-03,32.3023128,-64.8508839,99.7,0.0,0.0,90.4,0.97,256.7,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54935.500,15:15:35.500,-03,32.3023137,-64.8508819,99.8,0.0,0.0,44.6,1.09,256.7,11.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54936.000,15:15:36.000,-03,32.3023118,-64.8508801,99.8,0.0,0.0,115.6,0.78,256.7,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54936.500,15:15:36.500,-03,32.3023126,-64.8508776,99.7,0.0,0.0,134.1,1.03,256.7,11.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54937.000,15:15:37.000,-03,32.3023163,-64.8508738,99.6,0.0,0.0,38.8,1.92,256.7,11.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54937.500,15:15:37.500,-03,32.3023156,-64.8508721,99.9,0.0,0.0,45.5,1.57,256.7,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54938.000,15:15:38.000,-03,32.3023132,-64.8508708,100.1,0.0,0.0,171.8,1.59,256.7,11.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54938.500,15:15:38.500,-03,32.3023156,-64.8508669,100.1,0.0,0.0,98.1,0.97,256.7,11.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54939.000,15:15:39.000,-03,32.3023178,-64.8508636,100.1,0.0,0.0,40.7,2.41,256.7,11.6,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54939.500,15:15:39.500,-03,32.3023164,-64.8508620,100.4,0.0,0.0,94.4,0.74,256.7,11.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54940.000,15:15:40.000,-03,32.3023161,-64.8508598,100.4,0.0,0.0,145.0,0.93,256.7,11.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54940.500,15:15:40.500,-03,32.3023178,-64.8508565,100.4,0.0,0.0,65.6,1.19,256.7,11.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54941.000,15:15:41.000,-03,32.3023182,-64.8508532,100.5,0.0,0.0,63.2,1.44,256.7,11.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54941.500,15:15:41.500,-03,32.3023177,-64.8508508,100.5,0.0,0.0,112.2,1.09,256.7,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54942.000,15:15:42.000,-03,32.3023193,-64.8508482,100.6,0.0,0.0,70.8,0.86,256.7,11.5,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54942.500,15:15:42.500,-03,32.3023192,-64.8508451,100.9,0.0,0.0,62.7,1.24,256.7,11.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54943.000,15:15:43.000,-03,32.3023187,-64.8508419,100.9,0.0,0.0,116.9,1.32,256.7,11.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54943.500,15:15:43.500,-03,32.3023208,-64.8508389,101.0,0.0,0.0,67.8,1.17,256.7,11.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54944.000,15:15:44.000,-03,32.3023205,-64.8508362,101.4,0.0,0.0,57.5,1.32,256.7,11.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54944.500,15:15:44.500,-03,32.3023203,-64.8508333,101.6,0.0,0.0,127.3,1.07,256.7,11.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54945.000,15:15:45.000,-03,32.3023220,-64.8508293,101.8,0.0,0.0,70.7,1.36,256.7,11.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54945.500,15:15:45.500,-03,32.3023228,-64.8508262,102.1,0.0,0.0,61.4,1.71,256.7,11.4,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54946.000,15:15:46.000,-03,32.3023220,-64.8508243,102.5,0.0,0.0,112.1,0.74,256.7,11.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54946.500,15:15:46.500,-03,32.3023219,-64.8508202,102.7,0.0,0.0,119.9,0.97,256.7,11.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54947.000,15:15:47.000,-03,32.3023246,-64.8508155,102.8,0.0,0.0,75.2,2.12,256.7,11.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54947.500,15:15:47.500,-03,32.3023251,-64.8508136,103.3,0.0,0.0,43.5,1.61,256.7,11.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54948.000,15:15:48.000,-03,32.3023225,-64.8508113,103.7,0.0,0.0,160.0,1.30,256.7,11.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,27:05:2017,54948.500,15:15:48.500,-03,32.3023249,-64.8508071,103.8,0.0,0.0,99.7,1.40,256.7,11.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
