Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,27:05:2017,58329.500,16:12:09.500,-03,32.3044479,-64.8275115,255.1,0.0,0.0,316.7,2.12,253.6,12.4,0.0,2.1,13.0,243.5,13.3,-2.0,-18.1,0.0,0.0,0.0
LG2,27:05:2017,58330.000,16:12:10.000,-03,32.3044489,-64.8275099,253.6,0.0,0.0,331.5,0.68,253.6,12.4,0.0,0.7,13.0,243.5,13.3,-2.0,-18.1,0.0,0.0,0.0
LG2,27:05:2017,58330.500,16:12:10.500,-03,32.3044479,-64.8275073,253.1,0.0,0.0,91.0,1.09,253.6,12.4,0.0,1.1,13.1,244.7,13.2,3.0,-15.8,0.0,0.0,0.0
LG2,27:05:2017,58331.000,16:12:11.000,-03,32.3044477,-64.8275084,252.8,0.0,0.0,143.6,0.89,253.6,12.4,0.0,0.9,13.1,244.7,13.2,3.0,-15.8,0.0,0.0,0.0
LG2,27:05:2017,58331.500,16:12:11.500,-03,32.3044489,-64.8275118,252.1,0.0,0.0,275.2,1.34,253.6,12.4,0.0,1.4,13.0,245.2,13.2,1.0,-14.4,0.0,0.0,0.0
LG2,27:05:2017,58332.000,16:12:12.000,-03,32.3044517,-64.8275106,250.4,0.0,0.0,321.7,1.09,253.6,12.5,0.0,1.1,13.0,245.2,13.2,1.0,-14.4,0.0,0.0,0.0
LG2,27:05:2017,58332.500,16:12:12.500,-03,32.3044516,-64.8275071,249.5,0.0,0.0,61.7,1.79,253.6,12.5,0.0,1.8,13.1,246.5,12.6,13.0,-11.9,0.0,0.0,0.0
LG2,27:05:2017,58333.000,16:12:13.000,-03,32.3044488,-64.8275085,248.5,0.0,0.0,144.4,1.03,253.6,12.5,0.0,1.0,13.1,246.5,12.6,13.0,-11.9,0.0,0.0,0.0
LG2,27:05:2017,58333.500,16:12:13.500,-03,32.3044500,-64.8275108,247.1,0.0,0.0,216.8,1.87,253.6,12.5,0.0,1.9,13.0,247.2,13.9,4.0,-9.8,0.0,0.0,0.0
LG2,27:05:2017,58334.000,16:12:14.000,-03,32.3044549,-64.8275092,244.7,0.0,0.0,354.1,2.18,253.6,12.5,0.0,2.2,13.0,247.2,13.9,4.0,-9.8,0.0,0.0,0.0
LG2,27:05:2017,58334.500,16:12:14.500,-03,32.3044526,-64.8275077,243.8,0.0,0.0,63.6,1.26,253.6,12.6,0.0,1.3,13.2,248.6,13.1,21.0,-6.9,0.0,0.0,0.0
LG2,27:05:2017,58335.000,16:12:15.000,-03,32.3044506,-64.8275098,242.0,0.0,0.0,182.6,1.92,253.6,12.6,0.0,1.9,13.2,248.6,13.1,21.0,-6.9,0.0,0.0,0.0
LG2,27:05:2017,58335.500,16:12:15.500,-03,32.3044541,-64.8275108,240.2,0.0,0.0,304.0,1.13,253.6,12.6,0.0,1.1,13.2,248.4,14.6,14.0,-5.2,0.0,0.0,0.0
LG2,27:05:2017,58336.000,16:12:16.000,-03,32.3044536,-64.8275082,237.5,0.0,0.0,24.3,1.50,253.6,12.6,0.0,1.5,13.2,248.4,14.6,14.0,-5.2,0.0,0.0,0.0
LG2,27:05:2017,58336.500,16:12:16.500,-03,32.3044500,-64.8275079,235.9,0.0,0.0,152.3,2.35,253.6,12.6,0.0,2.4,13.3,249.9,13.1,20.0,-1.7,0.0,0.0,0.0
LG2,27:05:2017,58337.000,16:12:17.000,-03,32.3044535,-64.8275128,232.9,0.0,0.0,263.2,1.05,253.6,12.6,0.0,1.1,13.3,249.9,13.1,20.0,-1.7,0.0,0.0,0.0
LG2,27:05:2017,58337.500,16:12:17.500,-03,32.3044549,-64.8275129,230.6,0.0,0.0,319.5,2.24,253.6,12.7,0.0,2.2,13.3,249.7,14.8,30.0,0.6,0.0,0.0,0.0
LG2,27:05:2017,58338.000,16:12:18.000,-03,32.3044500,-64.8275072,226.6,0.0,0.0,115.8,1.96,253.6,12.7,0.0,2.0,13.3,249.7,14.8,30.0,0.6,0.0,0.0,0.0
LG2,27:05:2017,58338.500,16:12:18.500,-03,32.3044487,-64.8275096,224.5,0.0,0.0,150.3,3.15,253.6,12.7,0.0,3.2,13.4,249.9,13.1,18.0,3.7,0.0,0.0,0.0
LG2,27:05:2017,58339.000,16:12:19.000,-03,32.3044520,-64.8275147,221.4,0.0,0.0,299.3,3.07,253.6,12.7,0.0,3.1,13.4,249.9,13.1,18.0,3.7,0.0,0.0,0.0
LG2,27:05:2017,58339.500,16:12:19.500,-03,32.3044492,-64.8275105,219.0,0.0,0.0,15.7,0.37,253.6,12.7,0.0,0.4,13.5,250.3,14.9,40.0,7.2,0.0,0.0,0.0
LG2,27:05:2017,58340.000,16:12:20.000,-03,32.3044465,-64.8275092,216.5,0.0,0.0,131.8,3.38,253.6,12.7,0.0,3.4,13.5,250.3,14.9,40.0,7.2,0.0,0.0,0.0
LG2,27:05:2017,58340.500,16:12:20.500,-03,32.3044482,-64.8275109,215.4,0.0,0.0,257.8,1.09,253.6,12.7,0.0,1.1,13.3,249.5,12.6,31.0,9.5,0.0,0.0,0.0
LG2,27:05:2017,58341.000,16:12:21.000,-03,32.3044467,-64.8275086,214.0,0.0,0.0,10.4,0.99,253.6,12.7,0.0,1.0,13.3,249.5,12.6,31.0,9.5,0.0,0.0,0.0
LG2,27:05:2017,58341.500,16:12:21.500,-03,32.3044417,-64.8275051,213.3,0.0,0.0,145.8,3.07,253.6,12.7,0.0,3.1,13.3,250.5,12.3,35.0,13.3,0.0,0.0,0.0
LG2,27:05:2017,58342.000,16:12:22.000,-03,32.3044436,-64.8275098,213.9,0.0,0.0,189.5,0.74,253.6,12.7,0.0,0.7,13.3,250.5,12.3,35.0,13.3,0.0,0.0,0.0
LG2,27:05:2017,58342.500,16:12:22.500,-03,32.3044435,-64.8275084,214.3,0.0,0.0,305.3,2.92,253.6,12.8,0.0,2.9,13.2,250.5,13.7,45.0,15.5,0.0,0.0,0.0
LG2,27:05:2017,58343.000,16:12:23.000,-03,32.3044360,-64.8275012,213.6,0.0,0.0,125.8,3.89,253.6,12.8,0.0,3.9,13.2,250.5,13.7,45.0,15.5,0.0,0.0,0.0
LG2,27:05:2017,58343.500,16:12:23.500,-03,32.3044362,-64.8275041,214.5,0.0,0.0,157.1,3.30,253.6,12.8,0.0,3.3,13.0,251.5,10.8,28.0,18.5,0.0,0.0,0.0
LG2,27:05:2017,58344.000,16:12:24.000,-03,32.3044395,-64.8275076,216.1,0.0,0.0,314.5,3.67,253.6,12.8,0.0,3.7,13.0,251.5,10.8,28.0,18.5,0.0,0.0,0.0
LG2,27:05:2017,58344.500,16:12:24.500,-03,32.3044324,-64.8275021,215.8,0.0,0.0,152.8,0.89,253.6,12.8,0.0,0.9,13.1,252.9,13.5,46.0,21.6,0.0,0.0,0.0
LG2,27:05:2017,58345.000,16:12:25.000,-03,32.3044293,-64.8274989,215.7,0.0,0.0,143.6,4.96,253.6,12.8,0.0,5.0,13.1,252.9,13.5,46.0,21.6,0.0,0.0,0.0
LG2,27:05:2017,58345.500,16:12:25.500,-03,32.3044322,-64.8275035,216.9,0.0,0.0,317.8,1.71,253.6,12.8,0.0,1.7,12.9,251.8,12.2,31.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,58346.000,16:12:26.000,-03,32.3044298,-64.8275017,217.5,0.0,0.0,287.2,1.44,253.6,12.8,0.0,1.5,12.9,251.8,12.2,31.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,58346.500,16:12:26.500,-03,32.3044258,-64.8274971,217.5,0.0,0.0,133.0,3.13,253.6,12.8,0.0,3.1,13.2,253.2,13.4,39.0,24.5,0.0,0.0,0.0
LG2,27:05:2017,58347.000,16:12:27.000,-03,32.3044239,-64.8274987,218.5,0.0,0.0,156.9,1.26,253.6,12.8,0.0,1.3,13.2,253.2,13.4,39.0,24.5,0.0,0.0,0.0
LG2,27:05:2017,58347.500,16:12:27.500,-03,32.3044247,-64.8274997,219.2,0.0,0.0,244.1,1.26,253.6,12.8,0.0,1.3,13.1,253.5,13.9,35.0,25.6,0.0,0.0,0.0
LG2,27:05:2017,58348.000,16:12:28.000,-03,32.3044241,-64.8274966,219.9,0.0,0.0,25.2,1.07,253.6,12.8,0.0,1.1,13.1,253.5,13.9,35.0,25.6,0.0,0.0,0.0
LG2,27:05:2017,58348.500,16:12:28.500,-03,32.3044179,-64.8274941,220.6,0.0,0.0,151.8,2.25,253.6,12.8,0.0,2.3,13.1,255.2,12.3,40.0,28.0,0.0,0.0,0.0
LG2,27:05:2017,58349.000,16:12:29.000,-03,32.3044181,-64.8274927,220.9,0.0,0.0,159.6,2.70,253.6,12.8,0.0,2.7,13.1,255.2,12.3,40.0,28.0,0.0,0.0,0.0
LG2,27:05:2017,58349.500,16:12:29.500,-03,32.3044210,-64.8274963,221.4,0.0,0.0,348.6,2.08,253.6,12.8,0.0,2.1,13.0,254.6,12.2,37.0,27.9,0.0,0.0,0.0
LG2,27:05:2017,58350.000,16:12:30.000,-03,32.3044165,-64.8274955,222.1,0.0,0.0,254.1,1.50,253.6,12.9,0.0,1.5,13.0,254.6,12.2,37.0,27.9,0.0,0.0,0.0
LG2,27:05:2017,58350.500,16:12:30.500,-03,32.3044133,-64.8274886,221.5,0.0,0.0,137.2,3.73,253.6,12.9,0.0,3.7,13.2,255.6,12.8,31.0,29.6,0.0,0.0,0.0
LG2,27:05:2017,58351.000,16:12:31.000,-03,32.3044144,-64.8274892,222.0,0.0,0.0,93.1,1.56,253.6,12.9,0.0,1.6,13.2,255.6,12.8,31.0,29.6,0.0,0.0,0.0
LG2,27:05:2017,58351.500,16:12:31.500,-03,32.3044147,-64.8274919,223.0,0.0,0.0,304.9,1.36,253.6,12.9,0.0,1.4,13.0,255.8,12.5,39.0,30.1,0.0,0.0,0.0
LG2,27:05:2017,58352.000,16:12:32.000,-03,32.3044089,-64.8274910,224.4,0.0,0.0,210.6,1.40,253.6,12.9,0.0,1.4,13.0,255.8,12.5,39.0,30.1,0.0,0.0,0.0
LG2,27:05:2017,58352.500,16:12:32.500,-03,32.3044086,-64.8274877,224.7,0.0,0.0,151.2,2.72,253.6,12.9,0.0,2.7,13.1,256.8,12.9,30.0,31.2,0.0,0.0,0.0
LG2,27:05:2017,58353.000,16:12:33.000,-03,32.3044109,-64.8274879,225.8,0.0,0.0,13.0,2.02,253.6,12.9,0.0,2.0,13.1,256.8,12.9,30.0,31.2,0.0,0.0,0.0
LG2,27:05:2017,58353.500,16:12:33.500,-03,32.3044053,-64.8274858,226.5,0.0,0.0,217.6,0.60,253.6,12.9,0.0,0.6,12.9,257.8,11.9,37.0,32.0,0.0,0.0,0.0
LG2,27:05:2017,58354.000,16:12:34.000,-03,32.3044031,-64.8274859,226.9,0.0,0.0,160.9,3.32,253.6,12.9,0.0,3.3,12.9,257.8,11.9,37.0,32.0,0.0,0.0,0.0
LG2,27:05:2017,58354.500,16:12:34.500,-03,32.3044055,-64.8274887,227.5,0.0,0.0,316.4,1.96,253.6,12.9,0.0,2.0,12.8,256.5,12.6,25.0,30.4,0.0,0.0,0.0
LG2,27:05:2017,58355.000,16:12:35.000,-03,32.3044017,-64.8274849,228.1,0.0,0.0,279.5,0.23,253.6,12.9,0.0,0.2,12.8,256.5,12.6,25.0,30.4,0.0,0.0,0.0
LG2,27:05:2017,58355.500,16:12:35.500,-03,32.3043962,-64.8274809,228.3,0.0,0.0,140.6,4.00,253.6,12.9,0.0,4.0,12.3,247.2,10.9,15.0,29.7,0.0,0.0,0.0
LG2,27:05:2017,58356.000,16:12:36.000,-03,32.3043999,-64.8274863,229.2,0.0,0.0,220.6,0.80,253.6,12.9,0.0,0.8,12.3,247.2,10.9,15.0,29.7,0.0,0.0,0.0
LG2,27:05:2017,58356.500,16:12:36.500,-03,32.3043997,-64.8274873,229.4,0.0,0.0,317.3,3.38,253.6,12.9,0.0,3.4,12.2,247.5,12.9,34.0,28.7,0.0,0.0,0.0
LG2,27:05:2017,58357.000,16:12:37.000,-03,32.3043908,-64.8274806,229.1,0.0,0.0,152.1,3.46,253.6,12.9,0.0,3.5,12.2,247.5,12.9,34.0,28.7,0.0,0.0,0.0
LG2,27:05:2017,58357.500,16:12:37.500,-03,32.3043895,-64.8274794,229.6,0.0,0.0,143.7,4.08,253.6,12.9,0.0,4.1,11.6,238.0,10.7,6.0,26.8,0.0,0.0,0.0
LG2,27:05:2017,58358.000,16:12:38.000,-03,32.3043942,-64.8274869,231.1,0.0,0.0,314.4,2.78,253.6,12.9,0.0,2.8,11.6,238.0,10.7,6.0,26.8,0.0,0.0,0.0
LG2,27:05:2017,58358.500,16:12:38.500,-03,32.3043920,-64.8274856,230.9,0.0,0.0,301.6,2.82,253.6,12.9,0.0,2.8,11.5,239.6,12.8,32.0,26.4,0.0,0.0,0.0
LG2,27:05:2017,58359.000,16:12:39.000,-03,32.3043850,-64.8274775,229.6,0.0,0.0,134.0,4.30,253.6,12.9,0.0,4.3,11.5,239.6,12.8,32.0,26.4,0.0,0.0,0.0
LG2,27:05:2017,58359.500,16:12:39.500,-03,32.3043831,-64.8274794,229.9,0.0,0.0,149.5,3.19,253.6,12.8,0.0,3.2,11.3,240.0,9.7,-5.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,58360.000,16:12:40.000,-03,32.3043876,-64.8274855,230.6,0.0,0.0,297.1,3.29,253.6,12.8,0.0,3.3,11.3,240.0,9.7,-5.0,25.2,0.0,0.0,0.0
LG2,27:05:2017,58360.500,16:12:40.500,-03,32.3043853,-64.8274824,230.3,0.0,0.0,333.5,1.48,253.6,12.8,0.0,1.5,11.3,240.8,11.9,26.0,24.5,0.0,0.0,0.0
LG2,27:05:2017,58361.000,16:12:41.000,-03,32.3043798,-64.8274775,230.3,0.0,0.0,141.9,3.38,253.6,12.8,0.0,3.4,11.3,240.8,11.9,26.0,24.5,0.0,0.0,0.0
LG2,27:05:2017,58361.500,16:12:41.500,-03,32.3043784,-64.8274776,230.6,0.0,0.0,148.5,2.49,253.6,12.8,0.0,2.5,11.2,240.7,10.2,-5.0,23.0,0.0,0.0,0.0
LG2,27:05:2017,58362.000,16:12:42.000,-03,32.3043817,-64.8274835,231.6,0.0,0.0,300.3,1.90,253.6,12.8,0.0,1.9,11.2,240.7,10.2,-5.0,23.0,0.0,0.0,0.0
LG2,27:05:2017,58362.500,16:12:42.500,-03,32.3043797,-64.8274803,232.1,0.0,0.0,308.5,1.50,253.6,12.8,0.0,1.5,11.3,241.7,12.7,23.0,22.4,0.0,0.0,0.0
LG2,27:05:2017,58363.000,16:12:43.000,-03,32.3043751,-64.8274756,232.5,0.0,0.0,129.1,3.29,253.6,12.8,0.0,3.3,11.3,241.7,12.7,23.0,22.4,0.0,0.0,0.0
LG2,27:05:2017,58363.500,16:12:43.500,-03,32.3043749,-64.8274771,232.5,0.0,0.0,150.3,1.87,253.6,12.8,0.0,1.9,11.2,242.0,10.6,2.0,21.4,0.0,0.0,0.0
LG2,27:05:2017,58364.000,16:12:44.000,-03,32.3043783,-64.8274825,233.3,0.0,0.0,309.7,2.39,253.7,12.8,0.0,2.4,11.2,242.0,10.6,2.0,21.4,0.0,0.0,0.0
LG2,27:05:2017,58364.500,16:12:44.500,-03,32.3043735,-64.8274787,233.1,0.0,0.0,267.3,1.19,253.7,12.7,0.0,1.2,11.3,243.6,13.4,26.0,21.8,0.0,0.0,0.0
LG2,27:05:2017,58365.000,16:12:45.000,-03,32.3043718,-64.8274718,231.8,0.0,0.0,125.3,4.30,253.7,12.7,0.0,4.3,11.3,243.6,13.4,26.0,21.8,0.0,0.0,0.0
LG2,27:05:2017,58365.500,16:12:45.500,-03,32.3043736,-64.8274759,231.5,0.0,0.0,51.6,1.13,253.8,12.7,0.0,1.1,11.3,243.5,9.9,13.0,20.8,0.0,0.0,0.0
LG2,27:05:2017,58366.000,16:12:46.000,-03,32.3043724,-64.8274815,231.4,0.0,0.0,276.8,3.15,253.8,12.7,0.0,3.2,11.3,243.5,9.9,13.0,20.8,0.0,0.0,0.0
LG2,27:05:2017,58366.500,16:12:46.500,-03,32.3043708,-64.8274767,230.6,0.0,0.0,172.0,1.07,253.9,12.7,0.0,1.1,11.5,245.0,14.1,26.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,58367.000,16:12:47.000,-03,32.3043691,-64.8274719,230.5,0.0,0.0,102.3,2.53,253.9,12.6,0.0,2.5,11.5,245.0,14.1,26.0,21.7,0.0,0.0,0.0
LG2,27:05:2017,58367.500,16:12:47.500,-03,32.3043681,-64.8274744,231.0,0.0,0.0,134.0,1.07,254.0,12.6,0.0,1.1,11.5,245.2,11.1,10.0,21.1,0.0,0.0,0.0
LG2,27:05:2017,58368.000,16:12:48.000,-03,32.3043681,-64.8274786,232.1,0.0,0.0,277.4,2.60,254.1,12.6,0.0,2.6,11.5,245.2,11.1,10.0,21.1,0.0,0.0,0.0
LG2,27:05:2017,58368.500,16:12:48.500,-03,32.3043661,-64.8274763,232.5,0.0,0.0,191.6,0.43,254.1,12.6,0.0,0.4,11.7,245.6,13.2,15.0,20.6,0.0,0.0,0.0
LG2,27:05:2017,58369.000,16:12:49.000,-03,32.3043642,-64.8274745,233.5,0.0,0.0,135.9,0.99,254.2,12.5,0.0,1.0,11.7,245.6,13.2,15.0,20.6,0.0,0.0,0.0
LG2,27:05:2017,58369.500,16:12:49.500,-03,32.3043620,-64.8274716,234.0,0.0,0.0,131.2,1.38,254.2,12.5,0.0,1.4,11.8,245.6,12.1,5.0,19.7,0.0,0.0,0.0
LG2,27:05:2017,58370.000,16:12:50.000,-03,32.3043630,-64.8274755,235.4,0.0,0.0,185.2,0.25,254.3,12.5,0.0,0.3,11.8,245.6,12.1,5.0,19.7,0.0,0.0,0.0
LG2,27:05:2017,58370.500,16:12:50.500,-03,32.3043620,-64.8274790,236.4,0.0,0.0,286.8,2.57,254.4,12.5,0.0,2.6,11.9,245.7,14.9,15.0,18.6,0.0,0.0,0.0
LG2,27:05:2017,58371.000,16:12:51.000,-03,32.3043578,-64.8274739,237.0,0.0,0.0,164.6,1.61,254.5,12.4,0.0,1.6,11.9,245.7,14.9,15.0,18.6,0.0,0.0,0.0
LG2,27:05:2017,58371.500,16:12:51.500,-03,32.3043579,-64.8274711,237.2,0.0,0.0,117.0,2.74,254.5,12.4,0.0,2.8,12.1,246.2,12.3,4.0,18.0,0.0,0.0,0.0
LG2,27:05:2017,58372.000,16:12:52.000,-03,32.3043588,-64.8274750,238.0,0.0,0.0,324.9,1.15,254.7,12.4,0.0,1.1,12.1,246.2,12.3,4.0,18.0,0.0,0.0,0.0
LG2,27:05:2017,58372.500,16:12:52.500,-03,32.3043569,-64.8274759,238.6,0.0,0.0,261.5,1.67,254.7,12.4,0.0,1.7,12.1,247.0,13.6,16.0,17.7,0.0,0.0,0.0
LG2,27:05:2017,58373.000,16:12:53.000,-03,32.3043541,-64.8274717,239.0,0.0,0.0,143.6,1.71,254.8,12.4,0.0,1.7,12.1,247.0,13.6,16.0,17.7,0.0,0.0,0.0
LG2,27:05:2017,58373.500,16:12:53.500,-03,32.3043545,-64.8274712,239.3,0.0,0.0,123.1,1.77,254.9,12.3,0.0,1.8,12.2,247.4,11.9,4.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,58374.000,16:12:54.000,-03,32.3043552,-64.8274734,240.5,0.0,0.0,305.8,1.21,254.9,12.3,0.0,1.2,12.2,247.4,11.9,4.0,17.1,0.0,0.0,0.0
LG2,27:05:2017,58374.500,16:12:54.500,-03,32.3043514,-64.8274710,241.3,0.0,0.0,196.3,0.76,255.0,12.3,0.0,0.8,12.1,248.9,12.3,17.0,17.4,0.0,0.0,0.0
LG2,27:05:2017,58375.000,16:12:55.000,-03,32.3043515,-64.8274688,242.1,0.0,0.0,125.0,2.14,255.1,12.3,0.0,2.1,12.1,248.9,12.3,17.0,17.4,0.0,0.0,0.0
LG2,27:05:2017,58375.500,16:12:55.500,-03,32.3043530,-64.8274705,243.0,0.0,0.0,341.4,1.59,255.2,12.3,0.0,1.6,11.9,248.4,10.1,9.0,15.6,0.0,0.0,0.0
LG2,27:05:2017,58376.000,16:12:56.000,-03,32.3043483,-64.8274723,245.1,0.0,0.0,228.7,0.91,255.3,12.2,0.0,0.9,11.9,248.4,10.1,9.0,15.6,0.0,0.0,0.0
LG2,27:05:2017,58376.500,16:12:56.500,-03,32.3043472,-64.8274697,245.8,0.0,0.0,192.6,2.20,255.4,12.2,0.0,2.2,11.9,249.5,12.3,2.0,15.2,0.0,0.0,0.0
LG2,27:05:2017,58377.000,16:12:57.000,-03,32.3043493,-64.8274667,246.7,0.0,0.0,59.6,2.39,255.4,12.2,0.0,2.4,11.9,249.5,12.3,2.0,15.2,0.0,0.0,0.0
LG2,27:05:2017,58377.500,16:12:57.500,-03,32.3043467,-64.8274685,248.1,0.0,0.0,175.4,0.31,255.5,12.2,0.0,0.3,11.6,250.8,9.5,11.0,15.0,0.0,0.0,0.0
LG2,27:05:2017,58378.000,16:12:58.000,-03,32.3043452,-64.8274720,250.1,0.0,0.0,219.7,2.22,255.6,12.2,0.0,2.2,11.6,250.8,9.5,11.0,15.0,0.0,0.0,0.0
LG2,27:05:2017,58378.500,16:12:58.500,-03,32.3043460,-64.8274688,250.8,0.0,0.0,304.1,0.49,255.6,12.2,0.0,0.5,11.7,251.1,12.6,3.0,13.6,0.0,0.0,0.0
LG2,27:05:2017,58379.000,16:12:59.000,-03,32.3043433,-64.8274652,251.7,0.0,0.0,87.7,2.20,255.7,12.2,0.0,2.2,11.7,251.1,12.6,3.0,13.6,0.0,0.0,0.0
LG2,27:05:2017,58379.500,16:12:59.500,-03,32.3043414,-64.8274686,253.0,0.0,0.0,191.5,1.46,255.7,12.2,0.0,1.5,11.6,250.9,11.8,-11.0,11.8,0.0,0.0,0.0
LG2,27:05:2017,58380.000,16:13:00.000,-03,32.3043449,-64.8274700,254.6,0.0,0.0,301.3,2.02,255.8,12.1,0.0,2.0,11.6,250.9,11.8,-11.0,11.8,0.0,0.0,0.0
LG2,27:05:2017,58380.500,16:13:00.500,-03,32.3043438,-64.8274665,255.3,0.0,0.0,20.5,2.06,255.9,12.1,0.0,2.1,11.9,250.6,12.9,-2.0,9.7,0.0,0.0,0.0
LG2,27:05:2017,58381.000,16:13:01.000,-03,32.3043373,-64.8274662,257.0,0.0,0.0,151.5,2.78,255.9,12.1,0.0,2.8,11.9,250.6,12.9,-2.0,9.7,0.0,0.0,0.0
LG2,27:05:2017,58381.500,16:13:01.500,-03,32.3043383,-64.8274693,258.5,0.0,0.0,210.5,2.12,255.9,12.1,0.0,2.1,11.8,250.1,13.0,-20.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,58382.000,16:13:02.000,-03,32.3043423,-64.8274677,260.3,0.0,0.0,341.0,2.31,256.0,12.1,0.0,2.3,11.8,250.1,13.0,-20.0,7.3,0.0,0.0,0.0
LG2,27:05:2017,58382.500,16:13:02.500,-03,32.3043407,-64.8274669,261.6,0.0,0.0,67.6,1.56,256.0,12.1,0.0,1.6,11.9,250.6,11.4,-8.0,5.7,0.0,0.0,0.0
LG2,27:05:2017,58383.000,16:13:03.000,-03,32.3043355,-64.8274685,264.1,0.0,0.0,199.1,2.24,256.0,12.1,0.0,2.2,11.9,250.6,11.4,-8.0,5.7,0.0,0.0,0.0
LG2,27:05:2017,58383.500,16:13:03.500,-03,32.3043373,-64.8274694,265.5,0.0,0.0,188.5,1.30,256.0,12.0,0.0,1.3,12.1,249.8,14.4,-29.0,2.6,0.0,0.0,0.0
LG2,27:05:2017,58384.000,16:13:04.000,-03,32.3043402,-64.8274682,267.6,0.0,0.0,354.9,2.57,256.0,12.0,0.0,2.6,12.1,249.8,14.4,-29.0,2.6,0.0,0.0,0.0
LG2,27:05:2017,58384.500,16:13:04.500,-03,32.3043365,-64.8274686,269.3,0.0,0.0,117.5,0.76,256.0,12.0,0.0,0.8,12.2,249.8,12.4,-24.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,58385.000,16:13:05.000,-03,32.3043374,-64.8274714,272.1,0.0,0.0,227.0,1.59,256.0,12.0,0.0,1.6,12.2,249.8,12.4,-24.0,0.2,0.0,0.0,0.0
LG2,27:05:2017,58385.500,16:13:05.500,-03,32.3043406,-64.8274690,273.4,0.0,0.0,2.2,2.27,256.0,11.9,0.0,2.3,12.4,248.7,13.5,-29.0,-3.5,0.0,0.0,0.0
LG2,27:05:2017,58386.000,16:13:06.000,-03,32.3043378,-64.8274697,275.8,0.0,0.0,45.3,1.19,256.0,11.9,0.0,1.2,12.4,248.7,13.5,-29.0,-3.5,0.0,0.0,0.0
LG2,27:05:2017,58386.500,16:13:06.500,-03,32.3043368,-64.8274717,277.5,0.0,0.0,205.0,2.27,256.0,11.9,0.0,2.3,12.3,248.6,13.1,-39.0,-6.4,0.0,0.0,0.0
LG2,27:05:2017,58387.000,16:13:07.000,-03,32.3043430,-64.8274710,279.4,0.0,0.0,354.7,1.98,256.0,11.8,0.0,2.0,12.3,248.6,13.1,-39.0,-6.4,0.0,0.0,0.0
LG2,27:05:2017,58387.500,16:13:07.500,-03,32.3043423,-64.8274698,280.7,0.0,0.0,16.7,2.68,256.0,11.8,0.0,2.7,12.4,248.0,11.5,-30.0,-9.7,0.0,0.0,0.0
LG2,27:05:2017,58388.000,16:13:08.000,-03,32.3043384,-64.8274715,283.0,0.0,0.0,182.8,2.47,256.0,11.8,0.0,2.5,12.4,248.0,11.5,-30.0,-9.7,0.0,0.0,0.0
LG2,27:05:2017,58388.500,16:13:08.500,-03,32.3043428,-64.8274719,284.0,0.0,0.0,255.6,0.86,256.0,11.7,0.0,0.9,12.5,247.3,13.6,-44.0,-13.2,0.0,0.0,0.0
LG2,27:05:2017,58389.000,16:13:09.000,-03,32.3043484,-64.8274710,285.3,0.0,0.0,8.2,3.54,256.1,11.7,0.0,3.6,12.5,247.3,13.6,-44.0,-13.2,0.0,0.0,0.0
LG2,27:05:2017,58389.500,16:13:09.500,-03,32.3043441,-64.8274732,286.6,0.0,0.0,245.7,0.51,256.1,11.7,0.0,0.5,12.3,248.3,11.3,-32.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,58390.000,16:13:10.000,-03,32.3043429,-64.8274733,287.5,0.0,0.0,193.7,2.70,256.1,11.6,0.0,2.7,12.3,248.3,11.3,-32.0,-15.0,0.0,0.0,0.0
LG2,27:05:2017,58390.500,16:13:10.500,-03,32.3043507,-64.8274720,287.6,0.0,0.0,18.2,1.63,256.1,11.6,0.0,1.6,12.3,247.0,11.2,-47.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,58391.000,16:13:11.000,-03,32.3043555,-64.8274712,288.5,0.0,0.0,4.2,4.28,256.2,11.6,0.0,4.3,12.3,247.0,11.2,-47.0,-18.7,0.0,0.0,0.0
LG2,27:05:2017,58391.500,16:13:11.500,-03,32.3043486,-64.8274750,289.8,0.0,0.0,170.8,0.78,256.3,11.5,0.0,0.8,12.1,248.4,10.7,-35.0,-19.9,0.0,0.0,0.0
LG2,27:05:2017,58392.000,16:13:12.000,-03,32.3043481,-64.8274772,290.8,0.0,0.0,216.3,4.12,256.4,11.5,0.0,4.1,12.1,248.4,10.7,-35.0,-19.9,0.0,0.0,0.0
LG2,27:05:2017,58392.500,16:13:12.500,-03,32.3043585,-64.8274729,290.7,0.0,0.0,22.4,3.62,256.4,11.5,0.0,3.6,12.5,247.0,12.4,-46.0,-23.5,0.0,0.0,0.0
