Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,27:05:2017,54632.798,15:10:32.798,-03,32.2972749,-64.8405929,233.3,2.8,2.0,219.8,24.10,258.6,14.2,0.0,25.5,14.3,263.9,35.8,16.7,45.9,0.0,0.0,-6.0
NZL,27:05:2017,54632.998,15:10:32.998,-03,32.2972582,-64.8406103,238.5,2.3,2.2,223.8,23.93,258.6,14.2,0.0,23.9,13.9,263.4,35.7,4.7,31.6,0.0,0.0,-20.0
NZL,27:05:2017,54633.198,15:10:33.198,-03,32.2972394,-64.8406254,244.1,2.0,2.1,227.5,23.68,258.6,14.2,0.0,23.9,13.9,263.4,35.7,4.7,31.6,0.0,0.0,-20.0
NZL,27:05:2017,54633.398,15:10:33.398,-03,32.2972253,-64.8406450,250.2,2.0,1.9,232.6,23.27,258.6,14.2,0.0,23.9,13.9,263.4,35.7,4.7,31.6,0.0,0.0,-20.0
NZL,27:05:2017,54633.598,15:10:33.598,-03,32.2972133,-64.8406657,256.6,2.4,1.8,238.5,22.74,258.6,14.2,0.0,23.9,13.9,263.4,35.7,4.7,31.6,0.0,0.0,-20.0
NZL,27:05:2017,54633.798,15:10:33.798,-03,32.2972035,-64.8406874,263.1,2.7,1.7,245.5,22.26,258.6,14.2,0.0,23.9,13.9,263.4,35.7,4.7,31.6,0.0,0.0,-20.0
NZL,27:05:2017,54633.998,15:10:33.998,-03,32.2971962,-64.8407098,269.8,3.0,1.6,252.6,21.85,258.6,14.2,0.0,21.7,13.9,263.2,35.7,0.2,0.7,0.0,0.0,-24.0
NZL,27:05:2017,54634.198,15:10:34.198,-03,32.2971826,-64.8407285,276.4,3.0,1.3,258.6,21.42,258.6,14.1,0.0,21.7,13.9,263.2,35.7,0.2,0.7,0.0,0.0,-24.0
NZL,27:05:2017,54634.398,15:10:34.398,-03,32.2971800,-64.8407515,282.7,2.8,1.0,266.2,20.94,258.6,14.1,0.0,21.7,13.9,263.2,35.7,0.2,0.7,0.0,0.0,-24.0
NZL,27:05:2017,54634.598,15:10:34.598,-03,32.2971802,-64.8407740,288.4,2.3,0.8,274.9,20.49,258.6,14.1,0.0,21.7,13.9,263.2,35.7,0.2,0.7,0.0,0.0,-24.0
NZL,27:05:2017,54634.798,15:10:34.798,-03,32.2971833,-64.8407960,293.3,1.7,0.8,283.8,20.14,258.6,14.1,0.0,21.7,13.9,263.2,35.7,0.2,0.7,0.0,0.0,-24.0
NZL,27:05:2017,54634.998,15:10:34.998,-03,32.2971889,-64.8408169,297.0,1.1,0.7,291.2,20.04,258.6,14.1,0.0,20.4,13.9,263.1,35.6,-11.1,-33.0,0.0,0.0,-16.0
NZL,27:05:2017,54635.198,15:10:35.198,-03,32.2971850,-64.8408357,299.2,0.5,0.4,296.1,19.65,258.6,14.1,0.0,20.4,13.9,263.1,35.6,-11.1,-33.0,0.0,0.0,-16.0
NZL,27:05:2017,54635.398,15:10:35.398,-03,32.2971937,-64.8408547,300.4,0.0,0.1,300.0,19.57,258.6,14.1,0.0,20.4,13.9,263.1,35.6,-11.1,-33.0,0.0,0.0,-16.0
NZL,27:05:2017,54635.598,15:10:35.598,-03,32.2972030,-64.8408729,301.1,-0.4,-0.2,301.8,19.42,258.6,14.1,0.0,20.4,13.9,263.1,35.6,-11.1,-33.0,0.0,0.0,-16.0
NZL,27:05:2017,54635.798,15:10:35.798,-03,32.2972126,-64.8408908,301.4,-1.0,-0.4,302.6,19.21,258.6,14.0,0.0,20.4,13.9,263.1,35.6,-11.1,-33.0,0.0,0.0,-16.0
NZL,27:05:2017,54635.998,15:10:35.998,-03,32.2972222,-64.8409083,301.5,-1.6,-0.4,302.7,19.03,258.6,14.0,0.0,19.9,12.9,262.4,34.8,-12.5,-41.5,0.0,0.0,0.0
NZL,27:05:2017,54636.198,15:10:36.198,-03,32.2972232,-64.8409266,301.4,-2.0,-0.4,301.7,18.70,258.6,14.0,0.0,19.9,12.9,262.4,34.8,-12.5,-41.5,0.0,0.0,0.0
NZL,27:05:2017,54636.398,15:10:36.398,-03,32.2972323,-64.8409439,301.4,-2.4,-0.3,301.5,18.58,258.6,14.0,0.0,19.9,12.9,262.4,34.8,-12.5,-41.5,0.0,0.0,0.0
NZL,27:05:2017,54636.598,15:10:36.598,-03,32.2972413,-64.8409612,301.6,-2.9,-0.2,301.4,18.45,258.5,14.0,0.0,19.9,12.9,262.4,34.8,-12.5,-41.5,0.0,0.0,0.0
NZL,27:05:2017,54636.798,15:10:36.798,-03,32.2972501,-64.8409784,301.7,-3.4,0.0,301.5,18.37,258.5,14.0,0.0,19.9,12.9,262.4,34.8,-12.5,-41.5,0.0,0.0,0.0
NZL,27:05:2017,54636.998,15:10:36.998,-03,32.2972591,-64.8409954,301.7,-3.7,0.1,302.0,18.23,258.5,14.0,0.0,19.1,11.5,261.4,33.5,-12.8,-41.8,0.0,0.0,0.0
NZL,27:05:2017,54637.198,15:10:37.198,-03,32.2972636,-64.8410137,301.6,-3.9,0.2,301.3,18.12,258.5,14.0,0.0,19.1,11.5,261.4,33.5,-12.8,-41.8,0.0,0.0,0.0
NZL,27:05:2017,54637.398,15:10:37.398,-03,32.2972723,-64.8410305,301.7,-4.2,0.4,301.3,17.98,258.5,13.9,0.0,19.1,11.5,261.4,33.5,-12.8,-41.8,0.0,0.0,0.0
NZL,27:05:2017,54637.598,15:10:37.598,-03,32.2972810,-64.8410472,301.8,-4.5,0.5,301.7,17.90,258.5,13.9,0.0,19.1,11.5,261.4,33.5,-12.8,-41.8,0.0,0.0,0.0
NZL,27:05:2017,54637.798,15:10:37.798,-03,32.2972897,-64.8410638,301.9,-4.6,0.6,301.7,17.83,258.5,13.9,0.0,19.1,11.5,261.4,33.5,-12.8,-41.8,0.0,0.0,0.0
NZL,27:05:2017,54637.998,15:10:37.998,-03,32.2972983,-64.8410804,302.0,-4.7,0.5,301.9,17.77,258.5,13.9,0.0,18.6,11.4,262.1,32.6,-12.8,-41.7,0.0,0.0,0.0
NZL,27:05:2017,54638.198,15:10:38.198,-03,32.2973059,-64.8410984,302.2,-4.6,0.3,301.6,17.83,258.5,13.9,0.0,18.6,11.4,262.1,32.6,-12.8,-41.7,0.0,0.0,0.0
NZL,27:05:2017,54638.398,15:10:38.398,-03,32.2973145,-64.8411150,302.5,-4.6,0.0,302.1,17.84,258.5,13.9,0.0,18.6,11.4,262.1,32.6,-12.8,-41.7,0.0,0.0,0.0
NZL,27:05:2017,54638.598,15:10:38.598,-03,32.2973236,-64.8411314,302.8,-4.7,-0.2,304.0,17.83,258.5,13.9,0.0,18.6,11.4,262.1,32.6,-12.8,-41.7,0.0,0.0,0.0
NZL,27:05:2017,54638.798,15:10:38.798,-03,32.2973330,-64.8411474,302.6,-4.6,-0.3,305.5,17.73,258.5,13.9,0.0,18.6,11.4,262.1,32.6,-12.8,-41.7,0.0,0.0,0.0
NZL,27:05:2017,54638.998,15:10:38.998,-03,32.2973425,-64.8411630,302.0,-4.5,-0.3,305.6,17.67,258.5,13.8,0.0,18.4,12.2,262.3,31.9,-13.2,-43.5,0.0,0.0,0.0
NZL,27:05:2017,54639.198,15:10:39.198,-03,32.2973527,-64.8411804,301.4,-4.3,-0.2,304.4,17.75,258.5,13.8,0.0,18.4,12.2,262.3,31.9,-13.2,-43.5,0.0,0.0,0.0
NZL,27:05:2017,54639.398,15:10:39.398,-03,32.2973619,-64.8411965,300.9,-4.2,-0.1,303.0,17.65,258.5,13.8,0.0,18.4,12.2,262.3,31.9,-13.2,-43.5,0.0,0.0,0.0
NZL,27:05:2017,54639.598,15:10:39.598,-03,32.2973707,-64.8412127,300.6,-4.1,0.0,301.6,17.59,258.5,13.8,0.0,18.4,12.2,262.3,31.9,-13.2,-43.5,0.0,0.0,0.0
NZL,27:05:2017,54639.798,15:10:39.798,-03,32.2973791,-64.8412292,300.6,-4.0,0.2,300.8,17.53,258.5,13.8,0.0,18.4,12.2,262.3,31.9,-13.2,-43.5,0.0,0.0,0.0
NZL,27:05:2017,54639.998,15:10:39.998,-03,32.2973874,-64.8412457,300.8,-3.9,0.3,300.6,17.57,258.5,13.8,0.0,18.1,12.4,261.0,31.2,-14.1,-41.6,0.0,0.0,0.0
NZL,27:05:2017,54640.198,15:10:40.198,-03,32.2973977,-64.8412632,301.1,-3.9,0.5,301.1,17.65,258.5,13.8,0.0,18.1,12.4,261.0,31.2,-14.1,-41.6,0.0,0.0,0.0
NZL,27:05:2017,54640.398,15:10:40.398,-03,32.2974062,-64.8412797,301.5,-4.0,0.6,301.4,17.65,258.5,13.8,0.0,18.1,12.4,261.0,31.2,-14.1,-41.6,0.0,0.0,0.0
NZL,27:05:2017,54640.598,15:10:40.598,-03,32.2974149,-64.8412961,301.8,-4.0,0.8,302.1,17.71,258.5,13.7,0.0,18.1,12.4,261.0,31.2,-14.1,-41.6,0.0,0.0,0.0
NZL,27:05:2017,54640.798,15:10:40.798,-03,32.2974237,-64.8413125,302.1,-4.0,0.9,303.0,17.83,258.5,13.7,0.0,18.1,12.4,261.0,31.2,-14.1,-41.6,0.0,0.0,0.0
NZL,27:05:2017,54640.998,15:10:40.998,-03,32.2974327,-64.8413288,302.2,-3.9,0.9,303.5,17.84,258.5,13.7,0.0,18.2,13.0,260.7,30.7,-14.7,-43.7,0.0,0.0,0.0
NZL,27:05:2017,54641.198,15:10:41.198,-03,32.2974439,-64.8413461,302.2,-3.7,0.8,303.9,17.88,258.5,13.7,0.0,18.2,13.0,260.7,30.7,-14.7,-43.7,0.0,0.0,0.0
NZL,27:05:2017,54641.398,15:10:41.398,-03,32.2974529,-64.8413624,302.4,-3.5,0.7,301.9,17.77,258.5,13.7,0.0,18.2,13.0,260.7,30.7,-14.7,-43.7,0.0,0.0,0.0
NZL,27:05:2017,54641.598,15:10:41.598,-03,32.2974614,-64.8413790,303.1,-3.6,0.6,300.6,17.69,258.5,13.7,0.0,18.2,13.0,260.7,30.7,-14.7,-43.7,0.0,0.0,0.0
NZL,27:05:2017,54641.798,15:10:41.798,-03,32.2974698,-64.8413956,304.3,-3.9,0.6,301.1,17.69,258.5,13.7,0.0,18.2,13.0,260.7,30.7,-14.7,-43.7,0.0,0.0,0.0
NZL,27:05:2017,54641.998,15:10:41.998,-03,32.2974785,-64.8414121,305.7,-4.2,0.7,302.9,17.73,258.5,13.7,0.0,17.9,13.6,260.9,30.6,-16.2,-45.2,0.0,0.0,-9.0
NZL,27:05:2017,54642.198,15:10:42.198,-03,32.2974890,-64.8414294,306.7,-4.4,0.8,306.6,17.98,258.5,13.7,0.0,17.9,13.6,260.9,30.6,-16.2,-45.2,0.0,0.0,-9.0
NZL,27:05:2017,54642.398,15:10:42.398,-03,32.2974993,-64.8414451,307.2,-4.7,0.8,308.4,18.23,258.5,13.6,0.0,17.9,13.6,260.9,30.6,-16.2,-45.2,0.0,0.0,-9.0
NZL,27:05:2017,54642.598,15:10:42.598,-03,32.2975101,-64.8414607,307.4,-5.0,0.7,309.9,18.41,258.5,13.6,0.0,17.9,13.6,260.9,30.6,-16.2,-45.2,0.0,0.0,-9.0
NZL,27:05:2017,54642.798,15:10:42.798,-03,32.2975211,-64.8414760,307.4,-5.2,0.5,310.5,18.47,258.5,13.6,0.0,17.9,13.6,260.9,30.6,-16.2,-45.2,0.0,0.0,-9.0
NZL,27:05:2017,54642.998,15:10:42.998,-03,32.2975323,-64.8414914,307.4,-5.5,0.4,310.5,18.52,258.5,13.6,0.0,18.5,13.6,259.6,30.1,-18.6,-51.2,0.0,0.0,0.0
NZL,27:05:2017,54643.198,15:10:43.198,-03,32.2975442,-64.8415079,307.4,-5.6,0.3,310.9,18.54,258.5,13.6,0.0,18.5,13.6,259.6,30.1,-18.6,-51.2,0.0,0.0,0.0
NZL,27:05:2017,54643.398,15:10:43.398,-03,32.2975554,-64.8415232,307.2,-5.6,0.2,310.6,18.52,258.5,13.6,0.0,18.5,13.6,259.6,30.1,-18.6,-51.2,0.0,0.0,0.0
NZL,27:05:2017,54643.598,15:10:43.598,-03,32.2975666,-64.8415387,307.2,-5.4,0.0,309.8,18.56,258.5,13.6,0.0,18.5,13.6,259.6,30.1,-18.6,-51.2,0.0,0.0,0.0
NZL,27:05:2017,54643.798,15:10:43.798,-03,32.2975775,-64.8415543,307.3,-5.2,0.0,309.6,18.52,258.4,13.6,0.0,18.5,13.6,259.6,30.1,-18.6,-51.2,0.0,0.0,0.0
NZL,27:05:2017,54643.998,15:10:43.998,-03,32.2975885,-64.8415698,307.4,-5.0,0.1,310.5,18.54,258.4,13.6,0.0,18.5,12.7,257.9,29.5,-19.1,-51.8,0.0,0.0,0.0
NZL,27:05:2017,54644.198,15:10:44.198,-03,32.2976002,-64.8415859,307.5,-4.6,0.3,310.4,18.60,258.4,13.6,0.0,18.5,12.7,257.9,29.5,-19.1,-51.8,0.0,0.0,0.0
NZL,27:05:2017,54644.398,15:10:44.398,-03,32.2976114,-64.8416015,307.5,-4.2,0.5,309.8,18.70,258.4,13.5,0.0,18.5,12.7,257.9,29.5,-19.1,-51.8,0.0,0.0,0.0
NZL,27:05:2017,54644.598,15:10:44.598,-03,32.2976225,-64.8416172,307.8,-3.6,0.8,309.6,18.80,258.4,13.5,0.0,18.5,12.7,257.9,29.5,-19.1,-51.8,0.0,0.0,0.0
NZL,27:05:2017,54644.798,15:10:44.798,-03,32.2976336,-64.8416332,308.0,-3.0,1.0,309.6,18.91,258.3,13.5,0.0,18.5,12.7,257.9,29.5,-19.1,-51.8,0.0,0.0,0.0
NZL,27:05:2017,54644.998,15:10:44.998,-03,32.2976449,-64.8416491,308.4,-2.4,1.4,309.7,19.03,258.3,13.5,0.0,18.8,11.7,258.1,29.0,-18.8,-51.4,0.0,0.0,0.0
NZL,27:05:2017,54645.198,15:10:45.198,-03,32.2976560,-64.8416656,308.9,-1.9,1.8,309.7,19.15,258.3,13.5,0.0,18.8,11.7,258.1,29.0,-18.8,-51.4,0.0,0.0,0.0
NZL,27:05:2017,54645.398,15:10:45.398,-03,32.2976674,-64.8416818,309.4,-1.4,2.2,310.2,19.28,258.2,13.5,0.0,18.8,11.7,258.1,29.0,-18.8,-51.4,0.0,0.0,0.0
NZL,27:05:2017,54645.598,15:10:45.598,-03,32.2976792,-64.8416978,310.0,-1.0,2.5,311.6,19.57,258.2,13.5,0.0,18.8,11.7,258.1,29.0,-18.8,-51.4,0.0,0.0,0.0
NZL,27:05:2017,54645.798,15:10:45.798,-03,32.2976915,-64.8417137,310.2,-0.6,2.7,312.8,19.83,258.1,13.5,0.0,18.8,11.7,258.1,29.0,-18.8,-51.4,0.0,0.0,0.0
NZL,27:05:2017,54645.998,15:10:45.998,-03,32.2977041,-64.8417297,310.3,-0.3,2.7,313.1,20.12,258.1,13.5,0.0,19.5,11.8,258.6,28.8,-18.6,-53.6,0.0,0.0,0.0
NZL,27:05:2017,54646.198,15:10:46.198,-03,32.2977160,-64.8417464,310.5,-0.1,2.6,312.8,20.27,258.0,13.5,0.0,19.5,11.8,258.6,28.8,-18.6,-53.6,0.0,0.0,0.0
NZL,27:05:2017,54646.398,15:10:46.398,-03,32.2977288,-64.8417627,310.7,-0.1,2.2,312.8,20.33,258.0,13.4,0.0,19.5,11.8,258.6,28.8,-18.6,-53.6,0.0,0.0,0.0
NZL,27:05:2017,54646.598,15:10:46.598,-03,32.2977417,-64.8417789,311.0,-0.2,1.9,313.3,20.43,258.0,13.4,0.0,19.5,11.8,258.6,28.8,-18.6,-53.6,0.0,0.0,0.0
NZL,27:05:2017,54646.798,15:10:46.798,-03,32.2977548,-64.8417951,311.1,-0.3,1.7,314.0,20.53,257.9,13.4,0.0,19.5,11.8,258.6,28.8,-18.6,-53.6,0.0,0.0,0.0
NZL,27:05:2017,54646.998,15:10:46.998,-03,32.2977681,-64.8418113,311.1,-0.4,1.5,314.2,20.64,257.9,13.4,0.0,20.1,13.2,258.5,29.0,-19.0,-54.9,0.0,0.0,0.0
NZL,27:05:2017,54647.198,15:10:47.198,-03,32.2977800,-64.8418277,311.1,-0.5,1.4,313.3,20.64,257.8,13.4,0.0,20.1,13.2,258.5,29.0,-19.0,-54.9,0.0,0.0,0.0
NZL,27:05:2017,54647.398,15:10:47.398,-03,32.2977930,-64.8418441,311.6,-0.7,1.3,313.0,20.60,257.8,13.4,0.0,20.1,13.2,258.5,29.0,-19.0,-54.9,0.0,0.0,0.0
NZL,27:05:2017,54647.598,15:10:47.598,-03,32.2978062,-64.8418607,312.2,-1.0,1.4,313.5,20.76,257.7,13.4,0.0,20.1,13.2,258.5,29.0,-19.0,-54.9,0.0,0.0,0.0
NZL,27:05:2017,54647.798,15:10:47.798,-03,32.2978197,-64.8418770,312.8,-1.4,1.5,314.8,20.94,257.7,13.4,0.0,20.1,13.2,258.5,29.0,-19.0,-54.9,0.0,0.0,0.0
NZL,27:05:2017,54647.998,15:10:47.998,-03,32.2978336,-64.8418932,313.1,-1.7,1.5,316.1,21.19,257.6,13.4,0.0,20.5,14.4,258.2,29.3,-19.7,-57.4,0.0,0.0,0.0
NZL,27:05:2017,54648.198,15:10:48.198,-03,32.2978459,-64.8419093,313.3,-1.8,1.5,316.9,21.34,257.5,13.4,0.0,20.5,14.4,258.2,29.3,-19.7,-57.4,0.0,0.0,0.0
NZL,27:05:2017,54648.398,15:10:48.398,-03,32.2978605,-64.8419252,313.2,-1.8,1.3,317.3,21.54,257.5,13.4,0.0,20.5,14.4,258.2,29.3,-19.7,-57.4,0.0,0.0,0.0
NZL,27:05:2017,54648.598,15:10:48.598,-03,32.2978754,-64.8419411,312.9,-1.9,1.0,318.1,21.71,257.5,13.4,0.0,20.5,14.4,258.2,29.3,-19.7,-57.4,0.0,0.0,0.0
NZL,27:05:2017,54648.798,15:10:48.798,-03,32.2978904,-64.8419570,312.4,-2.0,0.9,318.5,21.83,257.4,13.3,0.0,20.5,14.4,258.2,29.3,-19.7,-57.4,0.0,0.0,0.0
NZL,27:05:2017,54648.998,15:10:48.998,-03,32.2979056,-64.8419729,311.9,-2.2,0.7,318.3,21.91,257.3,13.3,0.0,21.2,14.2,257.1,29.4,-20.3,-59.3,0.0,0.0,0.0
NZL,27:05:2017,54649.198,15:10:49.198,-03,32.2979189,-64.8419883,311.5,-2.3,0.7,318.0,21.87,257.3,13.3,0.0,21.2,14.2,257.1,29.4,-20.3,-59.3,0.0,0.0,0.0
NZL,27:05:2017,54649.398,15:10:49.398,-03,32.2979340,-64.8420042,311.1,-2.5,0.9,318.4,21.97,257.2,13.3,0.0,21.2,14.2,257.1,29.4,-20.3,-59.3,0.0,0.0,0.0
NZL,27:05:2017,54649.598,15:10:49.598,-03,32.2979494,-64.8420202,310.6,-2.7,1.1,318.6,22.16,257.2,13.3,0.0,21.2,14.2,257.1,29.4,-20.3,-59.3,0.0,0.0,0.0
NZL,27:05:2017,54649.798,15:10:49.798,-03,32.2979648,-64.8420363,309.7,-3.0,1.3,318.4,22.37,257.1,13.3,0.0,21.2,14.2,257.1,29.4,-20.3,-59.3,0.0,0.0,0.0
NZL,27:05:2017,54649.998,15:10:49.998,-03,32.2979803,-64.8420528,308.8,-3.2,1.5,317.6,22.57,257.1,13.3,0.0,21.7,14.1,254.6,29.1,-21.6,-60.7,0.0,0.0,0.0
NZL,27:05:2017,54650.198,15:10:50.198,-03,32.2979942,-64.8420684,307.7,-3.5,1.4,316.4,22.74,257.0,13.3,0.0,21.7,14.1,254.6,29.1,-21.6,-60.7,0.0,0.0,0.0
NZL,27:05:2017,54650.398,15:10:50.398,-03,32.2980094,-64.8420858,306.7,-3.8,1.1,315.0,22.84,257.0,13.3,0.0,21.7,14.1,254.6,29.1,-21.6,-60.7,0.0,0.0,0.0
NZL,27:05:2017,54650.598,15:10:50.598,-03,32.2980242,-64.8421036,305.9,-4.0,0.7,313.9,22.88,256.9,13.3,0.0,21.7,14.1,254.6,29.1,-21.6,-60.7,0.0,0.0,0.0
NZL,27:05:2017,54650.798,15:10:50.798,-03,32.2980389,-64.8421218,305.2,-3.9,0.4,313.3,22.88,256.9,13.3,0.0,21.7,14.1,254.6,29.1,-21.6,-60.7,0.0,0.0,0.0
NZL,27:05:2017,54650.998,15:10:50.998,-03,32.2980533,-64.8421399,304.5,-3.7,0.2,312.7,22.84,256.9,13.3,0.0,22.3,14.6,253.2,29.3,-22.6,-57.2,0.0,0.0,0.0
NZL,27:05:2017,54651.198,15:10:51.198,-03,32.2980665,-64.8421565,304.1,-3.4,0.3,312.2,22.68,256.8,13.3,0.0,22.3,14.6,253.2,29.3,-22.6,-57.2,0.0,0.0,0.0
NZL,27:05:2017,54651.398,15:10:51.398,-03,32.2980806,-64.8421750,304.0,-2.8,0.5,312.3,22.72,256.8,13.3,0.0,22.3,14.6,253.2,29.3,-22.6,-57.2,0.0,0.0,0.0
NZL,27:05:2017,54651.598,15:10:51.598,-03,32.2980949,-64.8421933,304.0,-2.0,0.8,312.3,22.80,256.7,13.3,0.0,22.3,14.6,253.2,29.3,-22.6,-57.2,0.0,0.0,0.0
NZL,27:05:2017,54651.798,15:10:51.798,-03,32.2981092,-64.8422118,304.0,-1.4,1.3,312.5,22.98,256.7,13.2,0.0,22.3,14.6,253.2,29.3,-22.6,-57.2,0.0,0.0,0.0
NZL,27:05:2017,54651.998,15:10:51.998,-03,32.2981236,-64.8422305,303.9,-1.1,2.0,312.2,23.19,256.7,13.2,0.0,22.5,14.4,252.4,29.6,-22.1,-58.5,0.0,0.0,0.0
NZL,27:05:2017,54652.198,15:10:52.198,-03,32.2981365,-64.8422479,303.4,-1.0,2.6,311.8,23.38,256.6,13.2,0.0,22.5,14.4,252.4,29.6,-22.1,-58.5,0.0,0.0,0.0
NZL,27:05:2017,54652.398,15:10:52.398,-03,32.2981510,-64.8422672,302.8,-0.8,3.1,310.8,23.73,256.6,13.2,0.0,22.5,14.4,252.4,29.6,-22.1,-58.5,0.0,0.0,0.0
NZL,27:05:2017,54652.598,15:10:52.598,-03,32.2981652,-64.8422871,302.0,-0.7,3.2,309.1,23.89,256.5,13.2,0.0,22.5,14.4,252.4,29.6,-22.1,-58.5,0.0,0.0,0.0
NZL,27:05:2017,54652.798,15:10:52.798,-03,32.2981790,-64.8423077,301.5,-0.8,3.2,307.8,24.06,256.5,13.2,0.0,22.5,14.4,252.4,29.6,-22.1,-58.5,0.0,0.0,0.0
NZL,27:05:2017,54652.998,15:10:52.998,-03,32.2981926,-64.8423286,301.0,-0.9,3.1,306.7,24.18,256.5,13.2,0.0,23.6,15.1,252.5,30.3,-21.4,-52.8,0.0,0.0,0.0
NZL,27:05:2017,54653.198,15:10:53.198,-03,32.2982044,-64.8423486,300.6,-1.1,3.0,305.7,24.24,256.5,13.2,0.0,23.6,15.1,252.5,30.3,-21.4,-52.8,0.0,0.0,0.0
NZL,27:05:2017,54653.398,15:10:53.398,-03,32.2982175,-64.8423703,300.4,-1.1,2.9,305.0,24.36,256.4,13.2,0.0,23.6,15.1,252.5,30.3,-21.4,-52.8,0.0,0.0,0.0
NZL,27:05:2017,54653.598,15:10:53.598,-03,32.2982303,-64.8423922,300.2,-1.1,2.7,304.2,24.45,256.4,13.2,0.0,23.6,15.1,252.5,30.3,-21.4,-52.8,0.0,0.0,0.0
NZL,27:05:2017,54653.798,15:10:53.798,-03,32.2982431,-64.8424144,300.3,-1.0,2.6,303.9,24.51,256.4,13.2,0.0,23.6,15.1,252.5,30.3,-21.4,-52.8,0.0,0.0,0.0
NZL,27:05:2017,54653.998,15:10:53.998,-03,32.2982557,-64.8424367,300.5,-0.9,2.6,303.8,24.57,256.4,13.2,0.0,24.2,14.7,252.7,31.1,-20.3,-49.9,0.0,0.0,0.0
NZL,27:05:2017,54654.198,15:10:54.198,-03,32.2982665,-64.8424580,300.8,-0.8,2.7,303.9,24.63,256.3,13.2,0.0,24.2,14.7,252.7,31.1,-20.3,-49.9,0.0,0.0,0.0
NZL,27:05:2017,54654.398,15:10:54.398,-03,32.2982795,-64.8424803,301.0,-0.7,2.9,304.6,24.82,256.3,13.2,0.0,24.2,14.7,252.7,31.1,-20.3,-49.9,0.0,0.0,0.0
NZL,27:05:2017,54654.598,15:10:54.598,-03,32.2982927,-64.8425027,301.0,-0.6,3.1,305.0,25.08,256.3,13.2,0.0,24.2,14.7,252.7,31.1,-20.3,-49.9,0.0,0.0,0.0
NZL,27:05:2017,54654.798,15:10:54.798,-03,32.2983061,-64.8425253,300.8,-0.5,3.2,305.0,25.33,256.3,13.2,0.0,24.2,14.7,252.7,31.1,-20.3,-49.9,0.0,0.0,0.0
NZL,27:05:2017,54654.998,15:10:54.998,-03,32.2983196,-64.8425481,300.4,-0.6,3.1,304.6,25.54,256.3,13.2,0.0,24.9,14.7,252.4,31.8,-19.7,-50.5,0.0,0.0,0.0
NZL,27:05:2017,54655.198,15:10:55.198,-03,32.2983309,-64.8425706,300.0,-0.6,2.9,304.4,25.64,256.3,13.2,0.0,24.9,14.7,252.4,31.8,-19.7,-50.5,0.0,0.0,0.0
NZL,27:05:2017,54655.398,15:10:55.398,-03,32.2983443,-64.8425938,299.5,-0.5,2.6,304.1,25.72,256.3,13.2,0.0,24.9,14.7,252.4,31.8,-19.7,-50.5,0.0,0.0,0.0
NZL,27:05:2017,54655.598,15:10:55.598,-03,32.2983576,-64.8426171,298.9,-0.3,2.4,303.4,25.72,256.3,13.2,0.0,24.9,14.7,252.4,31.8,-19.7,-50.5,0.0,0.0,0.0
NZL,27:05:2017,54655.798,15:10:55.798,-03,32.2983705,-64.8426408,298.4,-0.2,2.3,302.4,25.68,256.3,13.2,0.0,24.9,14.7,252.4,31.8,-19.7,-50.5,0.0,0.0,0.0
NZL,27:05:2017,54655.998,15:10:55.998,-03,32.2983832,-64.8426645,298.1,-0.1,2.4,302.0,25.62,256.2,13.2,0.0,25.5,14.2,253.0,32.6,-18.8,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54656.198,15:10:56.198,-03,32.2983939,-64.8426877,297.9,0.1,2.5,301.5,25.66,256.2,13.2,0.0,25.5,14.2,253.0,32.6,-18.8,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54656.398,15:10:56.398,-03,32.2984062,-64.8427118,297.7,0.4,2.7,300.9,25.70,256.2,13.2,0.0,25.5,14.2,253.0,32.6,-18.8,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54656.598,15:10:56.598,-03,32.2984183,-64.8427360,297.5,0.6,2.8,299.9,25.74,256.2,13.2,0.0,25.5,14.2,253.0,32.6,-18.8,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54656.798,15:10:56.798,-03,32.2984302,-64.8427605,297.6,0.9,2.7,299.5,25.85,256.2,13.2,0.0,25.5,14.2,253.0,32.6,-18.8,-47.2,0.0,0.0,0.0
NZL,27:05:2017,54656.998,15:10:56.998,-03,32.2984420,-64.8427850,298.0,1.0,2.7,299.8,25.87,256.3,13.2,0.0,25.6,14.2,253.3,33.4,-18.0,-45.3,0.0,0.0,0.0
NZL,27:05:2017,54657.198,15:10:57.198,-03,32.2984520,-64.8428092,298.4,1.2,2.7,300.9,25.95,256.3,13.1,0.0,25.6,14.2,253.3,33.4,-18.0,-45.3,0.0,0.0,0.0
NZL,27:05:2017,54657.398,15:10:57.398,-03,32.2984646,-64.8428335,298.5,1.3,2.8,301.8,26.07,256.3,13.1,0.0,25.6,14.2,253.3,33.4,-18.0,-45.3,0.0,0.0,0.0
NZL,27:05:2017,54657.598,15:10:57.598,-03,32.2984775,-64.8428577,298.2,1.5,2.8,302.3,26.26,256.3,13.1,0.0,25.6,14.2,253.3,33.4,-18.0,-45.3,0.0,0.0,0.0
