Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,51420.000,14:17:00.000,-03,32.3057591,-64.8280866,236.5,0.0,0.0,263.6,1.75,252.1,12.1,0.0,1.8,9.1,250.4,9.5,18.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,51420.500,14:17:00.500,-03,32.3057571,-64.8280837,236.6,0.0,0.0,152.0,1.07,252.1,12.1,0.0,1.1,9.1,250.4,9.5,18.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,51421.000,14:17:01.000,-03,32.3057576,-64.8280838,237.0,0.0,0.0,114.9,1.07,252.1,12.1,0.0,1.1,9.1,250.7,9.0,7.0,26.0,0.0,0.0,0.0
LG1,27:05:2017,51421.500,14:17:01.500,-03,32.3057579,-64.8280867,237.3,0.0,0.0,309.4,1.63,252.1,12.1,0.0,1.6,9.1,250.7,9.0,7.0,26.0,0.0,0.0,0.0
LG1,27:05:2017,51422.000,14:17:02.000,-03,32.3057551,-64.8280858,237.1,0.0,0.0,228.2,0.93,252.2,12.1,0.0,0.9,9.0,250.5,8.6,18.0,24.2,0.0,0.0,0.0
LG1,27:05:2017,51422.500,14:17:02.500,-03,32.3057544,-64.8280832,236.8,0.0,0.0,140.1,2.33,252.2,12.1,0.0,2.3,9.0,250.5,8.6,18.0,24.2,0.0,0.0,0.0
LG1,27:05:2017,51423.000,14:17:03.000,-03,32.3057568,-64.8280866,236.7,0.0,0.0,344.6,1.07,252.2,12.1,0.0,1.1,9.1,251.2,9.4,6.0,23.6,0.0,0.0,0.0
LG1,27:05:2017,51423.500,14:17:03.500,-03,32.3057550,-64.8280860,236.0,0.0,0.0,283.4,1.15,252.2,12.0,0.0,1.2,9.1,251.2,9.4,6.0,23.6,0.0,0.0,0.0
LG1,27:05:2017,51424.000,14:17:04.000,-03,32.3057517,-64.8280839,235.6,0.0,0.0,148.5,1.81,252.2,12.0,0.0,1.8,9.1,251.8,10.2,23.0,23.3,0.0,0.0,0.0
LG1,27:05:2017,51424.500,14:17:04.500,-03,32.3057539,-64.8280858,235.2,0.0,0.0,161.0,0.43,252.2,12.0,0.0,0.4,9.1,251.8,10.2,23.0,23.3,0.0,0.0,0.0
LG1,27:05:2017,51425.000,14:17:05.000,-03,32.3057559,-64.8280864,234.4,0.0,0.0,327.0,2.41,252.3,12.0,0.0,2.4,9.2,252.9,9.9,23.0,23.5,0.0,0.0,0.0
LG1,27:05:2017,51425.500,14:17:05.500,-03,32.3057511,-64.8280837,233.9,0.0,0.0,140.6,1.36,252.3,12.0,0.0,1.4,9.2,252.9,9.9,23.0,23.5,0.0,0.0,0.0
LG1,27:05:2017,51426.000,14:17:06.000,-03,32.3057495,-64.8280834,233.0,0.0,0.0,156.1,2.84,252.3,11.9,0.0,2.8,9.5,253.7,11.5,19.0,23.7,0.0,0.0,0.0
LG1,27:05:2017,51426.500,14:17:06.500,-03,32.3057534,-64.8280872,232.1,0.0,0.0,314.7,1.32,252.3,11.9,0.0,1.3,9.5,253.7,11.5,19.0,23.7,0.0,0.0,0.0
LG1,27:05:2017,51427.000,14:17:07.000,-03,32.3057526,-64.8280858,231.1,0.0,0.0,335.2,1.83,252.3,11.9,0.0,1.8,9.7,253.9,12.8,28.0,23.6,0.0,0.0,0.0
LG1,27:05:2017,51427.500,14:17:07.500,-03,32.3057485,-64.8280832,230.8,0.0,0.0,151.7,2.45,252.3,11.9,0.0,2.5,9.7,253.9,12.8,28.0,23.6,0.0,0.0,0.0
LG1,27:05:2017,51428.000,14:17:08.000,-03,32.3057486,-64.8280816,229.8,0.0,0.0,134.7,0.74,252.3,11.8,0.0,0.7,10.0,254.9,11.9,20.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,51428.500,14:17:08.500,-03,32.3057497,-64.8280839,229.9,0.0,0.0,28.4,0.60,252.3,11.8,0.0,0.6,10.0,254.9,11.9,20.0,24.3,0.0,0.0,0.0
LG1,27:05:2017,51429.000,14:17:09.000,-03,32.3057481,-64.8280867,230.3,0.0,0.0,265.9,1.73,252.3,11.8,0.0,1.7,10.4,255.7,13.2,32.0,24.9,0.0,0.0,0.0
LG1,27:05:2017,51429.500,14:17:09.500,-03,32.3057476,-64.8280830,229.8,0.0,0.0,156.9,0.97,252.4,11.8,0.0,1.0,10.4,255.7,13.2,32.0,24.9,0.0,0.0,0.0
LG1,27:05:2017,51430.000,14:17:10.000,-03,32.3057447,-64.8280779,229.5,0.0,0.0,107.6,2.59,252.4,11.7,0.0,2.6,10.6,256.4,12.7,27.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,51430.500,14:17:10.500,-03,32.3057454,-64.8280807,230.2,0.0,0.0,147.0,1.46,252.4,11.7,0.0,1.5,10.6,256.4,12.7,27.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,51431.000,14:17:11.000,-03,32.3057452,-64.8280827,230.2,0.0,0.0,301.8,2.60,252.4,11.7,0.0,2.6,10.9,257.3,12.3,25.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,51431.500,14:17:11.500,-03,32.3057430,-64.8280795,229.3,0.0,0.0,151.7,1.22,252.5,11.7,0.0,1.2,10.9,257.3,12.3,25.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,51432.000,14:17:12.000,-03,32.3057433,-64.8280776,229.6,0.0,0.0,104.8,1.42,252.5,11.7,0.0,1.4,11.1,257.8,12.4,27.0,26.7,0.0,0.0,0.0
LG1,27:05:2017,51432.500,14:17:12.500,-03,32.3057433,-64.8280785,230.7,0.0,0.0,341.2,0.86,252.5,11.6,0.0,0.9,11.1,257.8,12.4,27.0,26.7,0.0,0.0,0.0
LG1,27:05:2017,51433.000,14:17:13.000,-03,32.3057377,-64.8280749,230.9,0.0,0.0,169.8,1.50,252.5,11.6,0.0,1.5,11.2,258.2,12.3,30.0,26.6,0.0,0.0,0.0
LG1,27:05:2017,51433.500,14:17:13.500,-03,32.3057398,-64.8280754,231.6,0.0,0.0,138.6,2.25,252.6,11.6,0.0,2.3,11.2,258.2,12.3,30.0,26.6,0.0,0.0,0.0
LG1,27:05:2017,51434.000,14:17:14.000,-03,32.3057419,-64.8280779,233.1,0.0,0.0,331.7,2.43,252.6,11.6,0.0,2.4,11.4,259.0,12.3,23.0,27.1,0.0,0.0,0.0
LG1,27:05:2017,51434.500,14:17:14.500,-03,32.3057362,-64.8280747,234.7,0.0,0.0,177.0,0.56,252.7,11.6,0.0,0.6,11.4,259.0,12.3,23.0,27.1,0.0,0.0,0.0
LG1,27:05:2017,51435.000,14:17:15.000,-03,32.3057321,-64.8280744,236.7,0.0,0.0,154.6,3.69,252.7,11.6,0.0,3.7,11.5,259.6,12.6,22.0,26.8,0.0,0.0,0.0
LG1,27:05:2017,51435.500,14:17:15.500,-03,32.3057372,-64.8280765,238.3,0.0,0.0,302.2,1.69,252.7,11.6,0.0,1.7,11.5,259.6,12.6,22.0,26.8,0.0,0.0,0.0
LG1,27:05:2017,51436.000,14:17:16.000,-03,32.3057358,-64.8280738,238.9,0.0,0.0,6.0,2.02,252.8,11.5,0.0,2.0,11.5,260.1,12.5,26.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,51436.500,14:17:16.500,-03,32.3057293,-64.8280741,240.1,0.0,0.0,161.5,2.84,252.8,11.5,0.0,2.9,11.5,260.1,12.5,26.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,51437.000,14:17:17.000,-03,32.3057305,-64.8280769,242.3,0.0,0.0,215.3,2.16,252.9,11.5,0.0,2.2,11.6,261.3,11.9,13.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,51437.500,14:17:17.500,-03,32.3057329,-64.8280749,242.8,0.0,0.0,348.9,2.55,252.9,11.5,0.0,2.6,11.6,261.3,11.9,13.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,51438.000,14:17:18.000,-03,32.3057285,-64.8280735,244.0,0.0,0.0,124.0,1.75,253.0,11.5,0.0,1.8,11.8,261.2,13.5,25.0,25.0,0.0,0.0,0.0
LG1,27:05:2017,51438.500,14:17:18.500,-03,32.3057279,-64.8280731,244.9,0.0,0.0,184.9,1.79,253.0,11.5,0.0,1.8,11.8,261.2,13.5,25.0,25.0,0.0,0.0,0.0
LG1,27:05:2017,51439.000,14:17:19.000,-03,32.3057277,-64.8280744,246.2,0.0,0.0,12.9,0.68,253.1,11.5,0.0,0.7,11.8,261.6,12.8,9.0,24.2,0.0,0.0,0.0
LG1,27:05:2017,51439.500,14:17:19.500,-03,32.3057252,-64.8280765,247.5,0.0,0.0,226.2,1.77,253.2,11.5,0.0,1.8,11.8,261.6,12.8,9.0,24.2,0.0,0.0,0.0
LG1,27:05:2017,51440.000,14:17:20.000,-03,32.3057262,-64.8280737,247.5,0.0,0.0,140.5,0.84,253.2,11.5,0.0,0.8,11.9,261.9,13.7,8.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,51440.500,14:17:20.500,-03,32.3057263,-64.8280741,248.6,0.0,0.0,29.0,1.57,253.3,11.5,0.0,1.6,11.9,261.9,13.7,8.0,23.1,0.0,0.0,0.0
LG1,27:05:2017,51441.000,14:17:21.000,-03,32.3057223,-64.8280737,249.7,0.0,0.0,204.2,1.03,253.3,11.5,0.0,1.0,12.0,261.5,12.3,10.0,21.2,0.0,0.0,0.0
LG1,27:05:2017,51441.500,14:17:21.500,-03,32.3057220,-64.8280740,250.4,0.0,0.0,171.0,1.09,253.4,11.5,0.0,1.1,12.0,261.5,12.3,10.0,21.2,0.0,0.0,0.0
LG1,27:05:2017,51442.000,14:17:22.000,-03,32.3057234,-64.8280754,251.2,0.0,0.0,327.0,1.05,253.4,11.5,0.0,1.1,12.0,262.1,12.2,8.0,20.4,0.0,0.0,0.0
LG1,27:05:2017,51442.500,14:17:22.500,-03,32.3057207,-64.8280764,252.3,0.0,0.0,280.7,0.70,253.5,11.5,0.0,0.7,12.0,262.1,12.2,8.0,20.4,0.0,0.0,0.0
LG1,27:05:2017,51443.000,14:17:23.000,-03,32.3057193,-64.8280749,252.9,0.0,0.0,174.0,1.69,253.6,11.5,0.0,1.7,12.1,262.4,13.5,10.0,19.3,0.0,0.0,0.0
LG1,27:05:2017,51443.500,14:17:23.500,-03,32.3057194,-64.8280729,253.4,0.0,0.0,59.4,0.86,253.6,11.5,0.0,0.9,12.1,262.4,13.5,10.0,19.3,0.0,0.0,0.0
LG1,27:05:2017,51444.000,14:17:24.000,-03,32.3057172,-64.8280745,254.4,0.0,0.0,152.4,1.15,253.7,11.5,0.0,1.2,12.2,262.2,12.7,5.0,17.7,0.0,0.0,0.0
LG1,27:05:2017,51444.500,14:17:24.500,-03,32.3057192,-64.8280768,255.2,0.0,0.0,267.2,1.54,253.7,11.5,0.0,1.6,12.2,262.2,12.7,5.0,17.7,0.0,0.0,0.0
LG1,27:05:2017,51445.000,14:17:25.000,-03,32.3057181,-64.8280749,255.9,0.0,0.0,12.5,1.34,253.8,11.5,0.0,1.3,12.3,262.6,14.0,7.0,16.6,0.0,0.0,0.0
LG1,27:05:2017,51445.500,14:17:25.500,-03,32.3057120,-64.8280748,257.3,0.0,0.0,162.2,1.98,253.8,11.5,0.0,2.0,12.3,262.6,14.0,7.0,16.6,0.0,0.0,0.0
LG1,27:05:2017,51446.000,14:17:26.000,-03,32.3057137,-64.8280742,257.8,0.0,0.0,184.9,2.16,253.9,11.5,0.0,2.2,12.3,262.9,12.8,-5.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,51446.500,14:17:26.500,-03,32.3057206,-64.8280734,258.4,0.0,0.0,5.6,3.77,253.9,11.5,0.0,3.8,12.3,262.9,12.8,-5.0,15.3,0.0,0.0,0.0
LG1,27:05:2017,51447.000,14:17:27.000,-03,32.3057142,-64.8280732,260.0,0.0,0.0,20.7,0.84,254.0,11.5,0.0,0.8,12.4,262.0,12.2,8.0,12.9,0.0,0.0,0.0
LG1,27:05:2017,51447.500,14:17:27.500,-03,32.3057067,-64.8280764,261.9,0.0,0.0,187.4,5.09,254.0,11.5,0.0,5.1,12.4,262.0,12.2,8.0,12.9,0.0,0.0,0.0
LG1,27:05:2017,51448.000,14:17:28.000,-03,32.3057150,-64.8280756,262.6,0.0,0.0,293.4,1.11,254.1,11.5,0.0,1.1,12.2,252.2,14.5,-18.0,9.0,0.0,0.0,0.0
LG1,27:05:2017,51448.500,14:17:28.500,-03,32.3057167,-64.8280717,263.4,0.0,0.0,18.2,5.15,254.1,11.5,0.0,5.2,12.2,252.2,14.5,-18.0,9.0,0.0,0.0,0.0
LG1,27:05:2017,51449.000,14:17:29.000,-03,32.3057086,-64.8280724,265.3,0.0,0.0,166.6,3.36,254.1,11.5,0.0,3.4,11.5,265.7,11.2,2.0,8.7,0.0,0.0,0.0
LG1,27:05:2017,51449.500,14:17:29.500,-03,32.3057113,-64.8280748,266.5,0.0,0.0,204.5,2.04,254.1,11.5,0.0,2.0,11.5,265.7,11.2,2.0,8.7,0.0,0.0,0.0
LG1,27:05:2017,51450.000,14:17:30.000,-03,32.3057145,-64.8280756,267.5,0.0,0.0,348.3,3.81,254.2,11.5,0.0,3.8,11.6,265.0,13.2,-19.0,6.7,0.0,0.0,0.0
LG1,27:05:2017,51450.500,14:17:30.500,-03,32.3057118,-64.8280757,268.7,0.0,0.0,202.8,0.78,254.2,11.5,0.0,0.8,11.6,265.0,13.2,-19.0,6.7,0.0,0.0,0.0
LG1,27:05:2017,51451.000,14:17:31.000,-03,32.3057124,-64.8280713,268.9,0.0,0.0,115.2,1.28,254.2,11.5,0.0,1.3,11.7,264.6,13.0,-15.0,4.8,0.0,0.0,0.0
LG1,27:05:2017,51451.500,14:17:31.500,-03,32.3057139,-64.8280719,269.9,0.0,0.0,48.7,1.48,254.2,11.5,0.0,1.5,11.7,264.6,13.0,-15.0,4.8,0.0,0.0,0.0
LG1,27:05:2017,51452.000,14:17:32.000,-03,32.3057126,-64.8280766,272.3,0.0,0.0,270.9,1.46,254.2,11.5,0.0,1.5,11.9,263.1,12.2,-24.0,1.7,0.0,0.0,0.0
LG1,27:05:2017,51452.500,14:17:32.500,-03,32.3057139,-64.8280765,273.4,0.0,0.0,245.4,1.32,254.2,11.5,0.0,1.3,11.9,263.1,12.2,-24.0,1.7,0.0,0.0,0.0
LG1,27:05:2017,51453.000,14:17:33.000,-03,32.3057165,-64.8280721,273.8,0.0,0.0,31.0,1.92,254.2,11.5,0.0,1.9,11.9,262.3,13.0,-23.0,-0.7,0.0,0.0,0.0
LG1,27:05:2017,51453.500,14:17:33.500,-03,32.3057159,-64.8280723,274.8,0.0,0.0,76.7,1.59,254.2,11.5,0.0,1.6,11.9,262.3,13.0,-23.0,-0.7,0.0,0.0,0.0
LG1,27:05:2017,51454.000,14:17:34.000,-03,32.3057144,-64.8280751,276.7,0.0,0.0,260.7,1.50,254.1,11.5,0.0,1.5,11.8,261.4,9.8,-28.0,-3.3,0.0,0.0,0.0
LG1,27:05:2017,51454.500,14:17:34.500,-03,32.3057151,-64.8280744,277.6,0.0,0.0,197.6,0.78,254.1,11.5,0.0,0.8,11.8,261.4,9.8,-28.0,-3.3,0.0,0.0,0.0
LG1,27:05:2017,51455.000,14:17:35.000,-03,32.3057206,-64.8280736,279.3,0.0,0.0,8.0,2.02,254.1,11.5,0.0,2.0,11.8,261.1,11.9,-28.0,-5.5,0.0,0.0,0.0
LG1,27:05:2017,51455.500,14:17:35.500,-03,32.3057204,-64.8280723,280.1,0.0,0.0,13.2,2.24,254.1,11.5,0.0,2.2,11.8,261.1,11.9,-28.0,-5.5,0.0,0.0,0.0
LG1,27:05:2017,51456.000,14:17:36.000,-03,32.3057170,-64.8280737,282.1,0.0,0.0,181.0,1.96,254.1,11.5,0.0,2.0,11.8,260.4,11.4,-20.0,-7.9,0.0,0.0,0.0
LG1,27:05:2017,51456.500,14:17:36.500,-03,32.3057191,-64.8280733,283.2,0.0,0.0,245.2,0.78,254.1,11.5,0.0,0.8,11.8,260.4,11.4,-20.0,-7.9,0.0,0.0,0.0
LG1,27:05:2017,51457.000,14:17:37.000,-03,32.3057236,-64.8280723,284.6,0.0,0.0,18.7,2.08,254.1,11.4,0.0,2.1,11.8,260.0,12.6,-33.0,-10.4,0.0,0.0,0.0
LG1,27:05:2017,51457.500,14:17:37.500,-03,32.3057243,-64.8280737,285.6,0.0,0.0,358.3,1.38,254.1,11.4,0.0,1.4,11.8,260.0,12.6,-33.0,-10.4,0.0,0.0,0.0
LG1,27:05:2017,51458.000,14:17:38.000,-03,32.3057232,-64.8280745,286.5,0.0,0.0,243.6,0.80,254.2,11.4,0.0,0.8,11.9,259.8,12.3,-26.0,-12.6,0.0,0.0,0.0
LG1,27:05:2017,51458.500,14:17:38.500,-03,32.3057256,-64.8280736,286.8,0.0,0.0,37.8,0.31,254.2,11.4,0.0,0.3,11.9,259.8,12.3,-26.0,-12.6,0.0,0.0,0.0
LG1,27:05:2017,51459.000,14:17:39.000,-03,32.3057297,-64.8280723,287.3,0.0,0.0,17.5,1.92,254.2,11.4,0.0,1.9,11.9,259.2,12.0,-35.0,-14.9,0.0,0.0,0.0
LG1,27:05:2017,51459.500,14:17:39.500,-03,32.3057309,-64.8280744,288.5,0.0,0.0,3.1,1.90,254.2,11.4,0.0,1.9,11.9,259.2,12.0,-35.0,-14.9,0.0,0.0,0.0
LG1,27:05:2017,51460.000,14:17:40.000,-03,32.3057278,-64.8280768,289.4,0.0,0.0,227.1,1.83,254.3,11.4,0.0,1.8,12.0,258.6,11.9,-31.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,51460.500,14:17:40.500,-03,32.3057338,-64.8280744,289.1,0.0,0.0,2.0,0.04,254.3,11.4,0.0,0.0,12.0,258.6,11.9,-31.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,51461.000,14:17:41.000,-03,32.3057393,-64.8280739,289.5,0.0,0.0,16.2,4.20,254.3,11.4,0.0,4.2,11.9,258.2,10.8,-36.0,-19.3,0.0,0.0,0.0
LG1,27:05:2017,51461.500,14:17:41.500,-03,32.3057360,-64.8280775,291.1,0.0,0.0,295.2,1.03,254.4,11.4,0.0,1.0,11.9,258.2,10.8,-36.0,-19.3,0.0,0.0,0.0
LG1,27:05:2017,51462.000,14:17:42.000,-03,32.3057346,-64.8280778,291.0,0.0,0.0,210.7,2.74,254.4,11.4,0.0,2.8,11.8,257.4,11.6,-43.0,-22.0,0.0,0.0,0.0
LG1,27:05:2017,51462.500,14:17:42.500,-03,32.3057430,-64.8280755,290.2,0.0,0.0,33.6,2.18,254.5,11.3,0.0,2.2,11.8,257.4,11.6,-43.0,-22.0,0.0,0.0,0.0
LG1,27:05:2017,51463.000,14:17:43.000,-03,32.3057472,-64.8280784,290.9,0.0,0.0,358.6,4.24,254.5,11.3,0.0,4.2,11.8,256.3,10.2,-38.0,-24.3,0.0,0.0,0.0
LG1,27:05:2017,51463.500,14:17:43.500,-03,32.3057414,-64.8280801,291.1,0.0,0.0,230.3,1.69,254.5,11.3,0.0,1.7,11.8,256.3,10.2,-38.0,-24.3,0.0,0.0,0.0
LG1,27:05:2017,51464.000,14:17:44.000,-03,32.3057432,-64.8280802,290.2,0.0,0.0,182.6,2.66,254.6,11.3,0.0,2.7,11.7,255.9,12.8,-44.0,-26.0,0.0,0.0,0.0
LG1,27:05:2017,51464.500,14:17:44.500,-03,32.3057537,-64.8280794,289.2,0.0,0.0,357.3,3.93,254.6,11.3,0.0,3.9,11.7,255.9,12.8,-44.0,-26.0,0.0,0.0,0.0
LG1,27:05:2017,51465.000,14:17:45.000,-03,32.3057534,-64.8280793,289.8,0.0,0.0,12.8,3.30,254.7,11.3,0.0,3.3,11.2,262.3,10.5,-27.0,-27.4,0.0,0.0,0.0
LG1,27:05:2017,51465.500,14:17:45.500,-03,32.3057482,-64.8280828,290.8,0.0,0.0,195.4,2.62,254.7,11.3,0.0,2.6,11.2,262.3,10.5,-27.0,-27.4,0.0,0.0,0.0
LG1,27:05:2017,51466.000,14:17:46.000,-03,32.3057534,-64.8280819,289.9,0.0,0.0,235.1,1.42,254.7,11.3,0.0,1.4,11.2,261.8,11.9,-49.0,-28.4,0.0,0.0,0.0
LG1,27:05:2017,51466.500,14:17:46.500,-03,32.3057612,-64.8280817,289.3,0.0,0.0,13.2,4.65,254.8,11.3,0.0,4.7,11.2,261.8,11.9,-49.0,-28.4,0.0,0.0,0.0
LG1,27:05:2017,51467.000,14:17:47.000,-03,32.3057574,-64.8280840,290.0,0.0,0.0,303.5,1.07,254.8,11.3,0.0,1.1,10.6,269.4,9.7,-22.0,-29.4,0.0,0.0,0.0
LG1,27:05:2017,51467.500,14:17:47.500,-03,32.3057582,-64.8280843,289.3,0.0,0.0,195.4,2.59,254.8,11.3,0.0,2.6,10.6,269.4,9.7,-22.0,-29.4,0.0,0.0,0.0
LG1,27:05:2017,51468.000,14:17:48.000,-03,32.3057642,-64.8280829,287.9,0.0,0.0,4.5,2.37,254.9,11.3,0.0,2.4,10.6,268.6,12.1,-40.0,-29.3,0.0,0.0,0.0
LG1,27:05:2017,51468.500,14:17:48.500,-03,32.3057647,-64.8280852,287.7,0.0,0.0,10.0,1.34,254.9,11.3,0.0,1.3,10.6,268.6,12.1,-40.0,-29.3,0.0,0.0,0.0
LG1,27:05:2017,51469.000,14:17:49.000,-03,32.3057668,-64.8280878,286.8,0.0,0.0,271.8,1.89,254.9,11.3,0.0,1.9,10.8,267.4,11.8,-28.0,-29.8,0.0,0.0,0.0
LG1,27:05:2017,51469.500,14:17:49.500,-03,32.3057711,-64.8280849,285.0,0.0,0.0,14.5,2.35,255.0,11.3,0.0,2.4,10.8,267.4,11.8,-28.0,-29.8,0.0,0.0,0.0
LG1,27:05:2017,51470.000,14:17:50.000,-03,32.3057689,-64.8280879,284.9,0.0,0.0,32.5,1.05,255.0,11.3,0.0,1.1,11.0,265.3,11.2,-29.0,-30.7,0.0,0.0,0.0
LG1,27:05:2017,51470.500,14:17:50.500,-03,32.3057706,-64.8280915,284.3,0.0,0.0,234.4,2.80,255.0,11.3,0.0,2.8,11.0,265.3,11.2,-29.0,-30.7,0.0,0.0,0.0
LG1,27:05:2017,51471.000,14:17:51.000,-03,32.3057800,-64.8280886,282.3,0.0,0.0,1.1,3.83,255.1,11.3,0.0,3.8,11.0,264.6,13.8,-32.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,51471.500,14:17:51.500,-03,32.3057786,-64.8280881,282.4,0.0,0.0,29.5,2.76,255.1,11.3,0.0,2.8,11.0,264.6,13.8,-32.0,-30.3,0.0,0.0,0.0
LG1,27:05:2017,51472.000,14:17:52.000,-03,32.3057743,-64.8280938,283.0,0.0,0.0,203.5,2.90,255.1,11.3,0.0,2.9,11.1,263.5,10.7,-22.0,-30.5,0.0,0.0,0.0
LG1,27:05:2017,51472.500,14:17:52.500,-03,32.3057792,-64.8280953,281.5,0.0,0.0,257.8,2.78,255.2,11.3,0.0,2.8,11.1,263.5,10.7,-22.0,-30.5,0.0,0.0,0.0
LG1,27:05:2017,51473.000,14:17:53.000,-03,32.3057875,-64.8280908,279.0,0.0,0.0,25.3,4.88,255.2,11.3,0.0,4.9,11.0,261.8,12.7,-32.0,-30.9,0.0,0.0,0.0
LG1,27:05:2017,51473.500,14:17:53.500,-03,32.3057854,-64.8280922,278.7,0.0,0.0,25.2,1.87,255.2,11.3,0.0,1.9,11.0,261.8,12.7,-32.0,-30.9,0.0,0.0,0.0
LG1,27:05:2017,51474.000,14:17:54.000,-03,32.3057826,-64.8280955,277.8,0.0,0.0,212.6,2.47,255.3,11.3,0.0,2.5,11.0,261.1,9.4,-18.0,-30.5,0.0,0.0,0.0
LG1,27:05:2017,51474.500,14:17:54.500,-03,32.3057880,-64.8280966,276.2,0.0,0.0,298.0,1.01,255.3,11.3,0.0,1.0,11.0,261.1,9.4,-18.0,-30.5,0.0,0.0,0.0
LG1,27:05:2017,51475.000,14:17:55.000,-03,32.3057936,-64.8280966,273.1,0.0,0.0,359.5,3.07,255.4,11.3,0.0,3.1,10.9,260.3,11.1,-18.0,-29.6,0.0,0.0,0.0
LG1,27:05:2017,51475.500,14:17:55.500,-03,32.3057917,-64.8280977,271.1,0.0,0.0,303.9,0.29,255.4,11.3,0.0,0.3,10.9,260.3,11.1,-18.0,-29.6,0.0,0.0,0.0
LG1,27:05:2017,51476.000,14:17:56.000,-03,32.3057914,-64.8280975,268.9,0.0,0.0,190.6,2.14,255.4,11.3,0.0,2.1,10.8,260.5,10.5,-7.0,-27.5,0.0,0.0,0.0
LG1,27:05:2017,51476.500,14:17:56.500,-03,32.3057963,-64.8280996,266.8,0.0,0.0,6.2,1.28,255.5,11.3,0.0,1.3,10.8,260.5,10.5,-7.0,-27.5,0.0,0.0,0.0
LG1,27:05:2017,51477.000,14:17:57.000,-03,32.3057973,-64.8281039,264.6,0.0,0.0,315.1,2.31,255.5,11.3,0.0,2.3,10.8,260.0,9.7,-4.0,-25.8,0.0,0.0,0.0
LG1,27:05:2017,51477.500,14:17:57.500,-03,32.3057978,-64.8281016,260.6,0.0,0.0,249.6,0.82,255.5,11.3,0.0,0.8,10.8,260.0,9.7,-4.0,-25.8,0.0,0.0,0.0
LG1,27:05:2017,51478.000,14:17:58.000,-03,32.3058001,-64.8281009,258.0,0.0,0.0,74.0,1.44,255.5,11.3,0.0,1.5,10.7,259.1,10.8,-5.0,-23.7,0.0,0.0,0.0
LG1,27:05:2017,51478.500,14:17:58.500,-03,32.3058017,-64.8281044,256.6,0.0,0.0,333.0,1.38,255.5,11.3,0.0,1.4,10.7,259.1,10.8,-5.0,-23.7,0.0,0.0,0.0
LG1,27:05:2017,51479.000,14:17:59.000,-03,32.3058009,-64.8281067,254.5,0.0,0.0,245.6,1.61,255.6,11.4,0.0,1.6,10.6,258.5,10.6,3.0,-21.8,0.0,0.0,0.0
LG1,27:05:2017,51479.500,14:17:59.500,-03,32.3058030,-64.8281044,251.4,0.0,0.0,94.7,0.29,255.6,11.4,0.0,0.3,10.6,258.5,10.6,3.0,-21.8,0.0,0.0,0.0
LG1,27:05:2017,51480.000,14:18:00.000,-03,32.3058053,-64.8281040,249.7,0.0,0.0,63.5,1.26,255.6,11.4,0.0,1.3,10.7,257.9,11.3,3.0,-19.3,0.0,0.0,0.0
LG1,27:05:2017,51480.500,14:18:00.500,-03,32.3058046,-64.8281067,248.4,0.0,0.0,303.0,1.01,255.6,11.4,0.0,1.0,10.7,257.9,11.3,3.0,-19.3,0.0,0.0,0.0
LG1,27:05:2017,51481.000,14:18:01.000,-03,32.3058042,-64.8281068,246.4,0.0,0.0,194.2,1.13,255.6,11.4,0.0,1.1,10.9,257.0,12.6,5.0,-17.2,0.0,0.0,0.0
LG1,27:05:2017,51481.500,14:18:01.500,-03,32.3058068,-64.8281075,244.5,0.0,0.0,345.3,1.21,255.6,11.4,0.0,1.2,10.9,257.0,12.6,5.0,-17.2,0.0,0.0,0.0
LG1,27:05:2017,51482.000,14:18:02.000,-03,32.3058056,-64.8281069,243.1,0.0,0.0,347.2,0.58,255.5,11.4,0.0,0.6,11.0,256.1,12.1,9.0,-15.2,0.0,0.0,0.0
LG1,27:05:2017,51482.500,14:18:02.500,-03,32.3058058,-64.8281062,241.9,0.0,0.0,151.0,1.17,255.5,11.4,0.0,1.2,11.0,256.1,12.1,9.0,-15.2,0.0,0.0,0.0
LG1,27:05:2017,51483.000,14:18:03.000,-03,32.3058071,-64.8281066,240.4,0.0,0.0,344.8,0.66,255.5,11.4,0.0,0.7,11.2,255.8,12.8,5.0,-12.6,0.0,0.0,0.0
