Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,27:05:2017,53193.500,14:46:33.500,-03,32.3057817,-64.8280855,223.7,0.0,0.0,85.9,1.09,252.6,12.0,0.0,1.1,13.9,260.5,12.9,40.0,16.8,0.0,0.0,0.0
LG1,27:05:2017,53194.000,14:46:34.000,-03,32.3057787,-64.8280868,223.2,0.0,0.0,166.4,2.45,252.7,12.0,0.0,2.5,13.9,260.5,12.9,40.0,16.8,0.0,0.0,0.0
LG1,27:05:2017,53194.500,14:46:34.500,-03,32.3057809,-64.8280862,222.9,0.0,0.0,271.4,0.62,252.8,12.0,0.0,0.6,13.8,260.7,13.0,38.0,18.9,0.0,0.0,0.0
LG1,27:05:2017,53195.000,14:46:35.000,-03,32.3057781,-64.8280835,222.9,0.0,0.0,48.4,1.01,252.9,12.0,0.0,1.0,13.8,260.7,13.0,38.0,18.9,0.0,0.0,0.0
LG1,27:05:2017,53195.500,14:46:35.500,-03,32.3057740,-64.8280840,222.8,0.0,0.0,163.9,2.59,253.0,12.0,0.0,2.6,13.7,261.6,12.8,33.0,21.4,0.0,0.0,0.0
LG1,27:05:2017,53196.000,14:46:36.000,-03,32.3057758,-64.8280855,223.1,0.0,0.0,247.7,1.05,253.1,12.1,0.0,1.1,13.7,261.6,12.8,33.0,21.4,0.0,0.0,0.0
LG1,27:05:2017,53196.500,14:46:36.500,-03,32.3057739,-64.8280827,223.8,0.0,0.0,17.7,0.86,253.1,12.1,0.0,0.9,13.8,261.7,14.0,38.0,22.7,0.0,0.0,0.0
LG1,27:05:2017,53197.000,14:46:37.000,-03,32.3057696,-64.8280802,224.5,0.0,0.0,147.8,2.59,253.2,12.1,0.0,2.6,13.8,261.7,14.0,38.0,22.7,0.0,0.0,0.0
LG1,27:05:2017,53197.500,14:46:37.500,-03,32.3057695,-64.8280827,225.5,0.0,0.0,180.5,1.15,253.4,12.1,0.0,1.2,13.7,262.1,13.0,30.0,24.0,0.0,0.0,0.0
LG1,27:05:2017,53198.000,14:46:38.000,-03,32.3057692,-64.8280831,226.3,0.0,0.0,303.9,1.81,253.5,12.1,0.0,1.8,13.7,262.1,13.0,30.0,24.0,0.0,0.0,0.0
LG1,27:05:2017,53198.500,14:46:38.500,-03,32.3057643,-64.8280795,226.2,0.0,0.0,142.6,1.67,253.6,12.1,0.0,1.7,13.6,262.6,12.0,32.0,25.4,0.0,0.0,0.0
LG1,27:05:2017,53199.000,14:46:39.000,-03,32.3057648,-64.8280801,226.6,0.0,0.0,156.9,1.77,253.7,12.1,0.0,1.8,13.6,262.6,12.0,32.0,25.4,0.0,0.0,0.0
LG1,27:05:2017,53199.500,14:46:39.500,-03,32.3057640,-64.8280846,227.2,0.0,0.0,310.6,2.51,253.8,12.1,0.0,2.5,13.4,262.0,12.6,35.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,53200.000,14:46:40.000,-03,32.3057595,-64.8280802,226.3,0.0,0.0,186.8,2.37,253.9,12.1,0.0,2.4,13.4,262.0,12.6,35.0,25.5,0.0,0.0,0.0
LG1,27:05:2017,53200.500,14:46:40.500,-03,32.3057614,-64.8280773,225.4,0.0,0.0,98.7,2.78,254.1,12.1,0.0,2.8,13.3,261.9,10.6,29.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,53201.000,14:46:41.000,-03,32.3057596,-64.8280837,225.8,0.0,0.0,316.6,1.57,254.2,12.1,0.0,1.6,13.3,261.9,10.6,29.0,26.3,0.0,0.0,0.0
LG1,27:05:2017,53201.500,14:46:41.500,-03,32.3057558,-64.8280823,224.8,0.0,0.0,230.7,3.21,254.4,12.1,0.0,3.2,13.1,261.8,14.1,30.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,53202.000,14:46:42.000,-03,32.3057554,-64.8280762,223.6,0.0,0.0,108.7,3.32,254.5,12.1,0.0,3.3,13.1,261.8,14.1,30.0,27.3,0.0,0.0,0.0
LG1,27:05:2017,53202.500,14:46:42.500,-03,32.3057571,-64.8280795,224.5,0.0,0.0,33.7,0.72,254.6,12.1,0.0,0.7,13.0,261.5,10.9,32.0,27.5,0.0,0.0,0.0
LG1,27:05:2017,53203.000,14:46:43.000,-03,32.3057536,-64.8280814,225.3,0.0,0.0,278.1,1.92,254.8,12.1,0.0,1.9,13.0,261.5,10.9,32.0,27.5,0.0,0.0,0.0
LG1,27:05:2017,53203.500,14:46:43.500,-03,32.3057497,-64.8280770,225.0,0.0,0.0,166.9,2.64,254.9,12.1,0.0,2.6,12.9,261.8,12.5,25.0,28.5,0.0,0.0,0.0
LG1,27:05:2017,53204.000,14:46:44.000,-03,32.3057497,-64.8280753,225.5,0.0,0.0,105.8,2.00,255.1,12.1,0.0,2.0,12.9,261.8,12.5,25.0,28.5,0.0,0.0,0.0
LG1,27:05:2017,53204.500,14:46:44.500,-03,32.3057495,-64.8280790,227.0,0.0,0.0,296.1,1.17,255.2,12.1,0.0,1.2,12.8,261.6,12.6,31.0,28.4,0.0,0.0,0.0
LG1,27:05:2017,53205.000,14:46:45.000,-03,32.3057476,-64.8280787,228.0,0.0,0.0,248.6,1.11,255.3,12.1,0.0,1.1,12.8,261.6,12.6,31.0,28.4,0.0,0.0,0.0
LG1,27:05:2017,53205.500,14:46:45.500,-03,32.3057443,-64.8280764,228.9,0.0,0.0,146.3,1.05,255.5,12.1,0.0,1.0,12.8,261.7,12.3,25.0,28.5,0.0,0.0,0.0
LG1,27:05:2017,53206.000,14:46:46.000,-03,32.3057421,-64.8280758,229.7,0.0,0.0,153.4,1.96,255.6,12.1,0.0,2.0,12.8,261.7,12.3,25.0,28.5,0.0,0.0,0.0
LG1,27:05:2017,53206.500,14:46:46.500,-03,32.3057424,-64.8280775,230.8,0.0,0.0,248.2,0.56,255.7,12.1,0.0,0.6,12.7,261.7,12.4,26.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,53207.000,14:46:47.000,-03,32.3057396,-64.8280780,232.1,0.0,0.0,239.0,0.45,255.8,12.1,0.0,0.5,12.7,261.7,12.4,26.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,53207.500,14:46:47.500,-03,32.3057370,-64.8280765,233.4,0.0,0.0,173.4,1.90,255.9,12.1,0.0,1.9,12.7,262.1,13.1,20.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,53208.000,14:46:48.000,-03,32.3057369,-64.8280761,234.2,0.0,0.0,92.9,0.68,256.0,12.1,0.0,0.7,12.7,262.1,13.1,20.0,28.3,0.0,0.0,0.0
LG1,27:05:2017,53208.500,14:46:48.500,-03,32.3057341,-64.8280777,235.2,0.0,0.0,245.3,0.56,256.1,12.1,0.0,0.6,12.7,262.2,13.1,22.0,27.8,0.0,0.0,0.0
LG1,27:05:2017,53209.000,14:46:49.000,-03,32.3057322,-64.8280773,236.1,0.0,0.0,202.0,1.50,256.2,12.1,0.0,1.5,12.7,262.2,13.1,22.0,27.8,0.0,0.0,0.0
LG1,27:05:2017,53209.500,14:46:49.500,-03,32.3057315,-64.8280768,237.0,0.0,0.0,94.1,0.47,256.3,12.1,0.0,0.5,12.8,261.8,13.2,17.0,26.8,0.0,0.0,0.0
LG1,27:05:2017,53210.000,14:46:50.000,-03,32.3057292,-64.8280766,237.8,0.0,0.0,211.9,0.72,256.3,12.1,0.0,0.7,12.8,261.8,13.2,17.0,26.8,0.0,0.0,0.0
LG1,27:05:2017,53210.500,14:46:50.500,-03,32.3057280,-64.8280754,238.2,0.0,0.0,148.4,1.42,256.4,12.1,0.0,1.4,12.8,261.8,12.6,14.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,53211.000,14:46:51.000,-03,32.3057276,-64.8280770,239.4,0.0,0.0,325.6,0.29,256.5,12.1,0.0,0.3,12.8,261.8,12.6,14.0,26.1,0.0,0.0,0.0
LG1,27:05:2017,53211.500,14:46:51.500,-03,32.3057236,-64.8280760,240.2,0.0,0.0,216.4,1.13,256.6,12.1,0.0,1.1,12.8,261.6,13.4,13.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,53212.000,14:46:52.000,-03,32.3057234,-64.8280745,240.8,0.0,0.0,147.0,1.98,256.7,12.2,0.0,2.0,12.8,261.6,13.4,13.0,25.1,0.0,0.0,0.0
LG1,27:05:2017,53212.500,14:46:52.500,-03,32.3057251,-64.8280759,242.4,0.0,0.0,351.3,1.13,256.7,12.2,0.0,1.1,12.8,261.5,13.1,17.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,53213.000,14:46:53.000,-03,32.3057215,-64.8280757,243.9,0.0,0.0,287.2,0.72,256.8,12.2,0.0,0.7,12.8,261.5,13.1,17.0,23.8,0.0,0.0,0.0
LG1,27:05:2017,53213.500,14:46:53.500,-03,32.3057173,-64.8280725,244.6,0.0,0.0,159.2,2.88,256.9,12.2,0.0,2.9,12.9,262.0,13.0,7.0,23.3,0.0,0.0,0.0
LG1,27:05:2017,53214.000,14:46:54.000,-03,32.3057193,-64.8280732,245.7,0.0,0.0,115.9,1.01,257.0,12.2,0.0,1.0,12.9,262.0,13.0,7.0,23.3,0.0,0.0,0.0
LG1,27:05:2017,53214.500,14:46:54.500,-03,32.3057213,-64.8280770,247.8,0.0,0.0,323.8,2.22,257.1,12.2,0.0,2.2,12.7,262.4,12.7,20.0,22.1,0.0,0.0,0.0
LG1,27:05:2017,53215.000,14:46:55.000,-03,32.3057167,-64.8280748,249.2,0.0,0.0,249.9,0.76,257.1,12.2,0.0,0.8,12.7,262.4,12.7,20.0,22.1,0.0,0.0,0.0
LG1,27:05:2017,53215.500,14:46:55.500,-03,32.3057117,-64.8280725,250.7,0.0,0.0,154.3,3.69,257.2,12.2,0.0,3.7,12.8,263.0,12.1,-4.0,21.2,0.0,0.0,0.0
LG1,27:05:2017,53216.000,14:46:56.000,-03,32.3057150,-64.8280738,252.5,0.0,0.0,187.1,0.31,257.3,12.2,0.0,0.3,12.8,263.0,12.1,-4.0,21.2,0.0,0.0,0.0
LG1,27:05:2017,53216.500,14:46:56.500,-03,32.3057182,-64.8280747,254.1,0.0,0.0,347.4,2.78,257.4,12.2,0.0,2.8,12.7,262.8,12.7,15.0,19.3,0.0,0.0,0.0
LG1,27:05:2017,53217.000,14:46:57.000,-03,32.3057127,-64.8280759,256.8,0.0,0.0,259.7,0.37,257.4,12.2,0.0,0.4,12.7,262.8,12.7,15.0,19.3,0.0,0.0,0.0
LG1,27:05:2017,53217.500,14:46:57.500,-03,32.3057086,-64.8280749,257.9,0.0,0.0,181.8,3.15,257.5,12.3,0.0,3.2,12.7,263.0,13.0,-12.0,17.5,0.0,0.0,0.0
LG1,27:05:2017,53218.000,14:46:58.000,-03,32.3057129,-64.8280745,259.1,0.0,0.0,34.9,0.72,257.6,12.3,0.0,0.7,12.7,263.0,13.0,-12.0,17.5,0.0,0.0,0.0
LG1,27:05:2017,53218.500,14:46:58.500,-03,32.3057149,-64.8280757,260.8,0.0,0.0,354.4,2.72,257.7,12.3,0.0,2.7,12.6,262.5,12.4,4.0,14.9,0.0,0.0,0.0
LG1,27:05:2017,53219.000,14:46:59.000,-03,32.3057101,-64.8280762,262.4,0.0,0.0,211.2,0.91,257.8,12.3,0.0,0.9,12.6,262.5,12.4,4.0,14.9,0.0,0.0,0.0
LG1,27:05:2017,53219.500,14:46:59.500,-03,32.3057084,-64.8280764,263.5,0.0,0.0,182.5,2.66,257.9,12.3,0.0,2.7,12.6,262.9,12.4,-13.0,13.4,0.0,0.0,0.0
LG1,27:05:2017,53220.000,14:47:00.000,-03,32.3057129,-64.8280767,264.3,0.0,0.0,2.8,1.30,257.9,12.3,0.0,1.3,12.6,262.9,12.4,-13.0,13.4,0.0,0.0,0.0
LG1,27:05:2017,53220.500,14:47:00.500,-03,32.3057116,-64.8280779,265.6,0.0,0.0,339.2,1.50,258.0,12.3,0.0,1.5,12.5,263.4,12.4,4.0,11.8,0.0,0.0,0.0
LG1,27:05:2017,53221.000,14:47:01.000,-03,32.3057087,-64.8280767,266.6,0.0,0.0,183.4,1.63,258.1,12.3,0.0,1.7,12.5,263.4,12.4,4.0,11.8,0.0,0.0,0.0
LG1,27:05:2017,53221.500,14:47:01.500,-03,32.3057113,-64.8280770,267.2,0.0,0.0,74.7,0.64,258.2,12.4,0.0,0.6,12.4,263.3,11.3,-8.0,9.7,0.0,0.0,0.0
LG1,27:05:2017,53222.000,14:47:02.000,-03,32.3057139,-64.8280788,268.2,0.0,0.0,339.5,2.16,258.3,12.4,0.0,2.2,12.4,263.3,11.3,-8.0,9.7,0.0,0.0,0.0
LG1,27:05:2017,53222.500,14:47:02.500,-03,32.3057108,-64.8280790,269.2,0.0,0.0,275.6,0.39,258.3,12.4,0.0,0.4,12.4,264.5,12.0,2.0,9.0,0.0,0.0,0.0
LG1,27:05:2017,53223.000,14:47:03.000,-03,32.3057091,-64.8280772,269.7,0.0,0.0,164.0,1.85,258.4,12.4,0.0,1.9,12.4,264.5,12.0,2.0,9.0,0.0,0.0,0.0
LG1,27:05:2017,53223.500,14:47:03.500,-03,32.3057142,-64.8280779,270.5,0.0,0.0,29.3,0.97,258.5,12.4,0.0,1.0,12.4,264.2,12.0,-10.0,6.7,0.0,0.0,0.0
LG1,27:05:2017,53224.000,14:47:04.000,-03,32.3057146,-64.8280791,271.8,0.0,0.0,342.6,2.60,258.5,12.4,0.0,2.6,12.4,264.2,12.0,-10.0,6.7,0.0,0.0,0.0
LG1,27:05:2017,53224.500,14:47:04.500,-03,32.3057113,-64.8280789,272.9,0.0,0.0,192.0,1.63,258.6,12.4,0.0,1.6,12.3,264.6,12.5,-16.0,5.2,0.0,0.0,0.0
LG1,27:05:2017,53225.000,14:47:05.000,-03,32.3057138,-64.8280770,273.7,0.0,0.0,119.1,0.74,258.7,12.5,0.0,0.8,12.3,264.6,12.5,-16.0,5.2,0.0,0.0,0.0
LG1,27:05:2017,53225.500,14:47:05.500,-03,32.3057150,-64.8280783,275.4,0.0,0.0,13.2,2.18,258.8,12.5,0.0,2.2,12.4,264.5,12.0,-8.0,2.9,0.0,0.0,0.0
LG1,27:05:2017,53226.000,14:47:06.000,-03,32.3057134,-64.8280779,276.8,0.0,0.0,240.6,0.99,258.8,12.5,0.0,1.0,12.4,264.5,12.0,-8.0,2.9,0.0,0.0,0.0
LG1,27:05:2017,53226.500,14:47:06.500,-03,32.3057148,-64.8280759,277.8,0.0,0.0,110.3,1.13,258.9,12.5,0.0,1.1,12.5,264.8,12.2,-16.0,1.2,0.0,0.0,0.0
LG1,27:05:2017,53227.000,14:47:07.000,-03,32.3057185,-64.8280757,279.1,0.0,0.0,12.8,1.83,258.9,12.5,0.0,1.8,12.5,264.8,12.2,-16.0,1.2,0.0,0.0,0.0
LG1,27:05:2017,53227.500,14:47:07.500,-03,32.3057160,-64.8280780,281.6,0.0,0.0,334.3,0.82,259.0,12.5,0.0,0.8,12.4,264.8,11.9,-19.0,-1.2,0.0,0.0,0.0
LG1,27:05:2017,53228.000,14:47:08.000,-03,32.3057143,-64.8280763,282.4,0.0,0.0,197.7,2.27,259.1,12.5,0.0,2.3,12.4,264.8,11.9,-19.0,-1.2,0.0,0.0,0.0
LG1,27:05:2017,53228.500,14:47:08.500,-03,32.3057202,-64.8280733,283.3,0.0,0.0,43.3,2.25,259.1,12.5,0.0,2.3,12.4,263.9,10.6,-24.0,-4.1,0.0,0.0,0.0
LG1,27:05:2017,53229.000,14:47:09.000,-03,32.3057217,-64.8280734,284.7,0.0,0.0,10.5,2.92,259.1,12.5,0.0,2.9,12.4,263.9,10.6,-24.0,-4.1,0.0,0.0,0.0
LG1,27:05:2017,53229.500,14:47:09.500,-03,32.3057178,-64.8280743,286.9,0.0,0.0,192.4,1.24,259.2,12.5,0.0,1.3,12.3,264.5,12.0,-29.0,-6.0,0.0,0.0,0.0
LG1,27:05:2017,53230.000,14:47:10.000,-03,32.3057183,-64.8280760,288.1,0.0,0.0,197.8,0.99,259.2,12.6,0.0,1.0,12.3,264.5,12.0,-29.0,-6.0,0.0,0.0,0.0
LG1,27:05:2017,53230.500,14:47:10.500,-03,32.3057222,-64.8280744,288.7,0.0,0.0,343.6,1.54,259.3,12.6,0.0,1.5,12.3,263.7,12.2,-28.0,-9.0,0.0,0.0,0.0
LG1,27:05:2017,53231.000,14:47:11.000,-03,32.3057249,-64.8280709,288.8,0.0,0.0,42.0,2.29,259.3,12.6,0.0,2.3,12.3,263.7,12.2,-28.0,-9.0,0.0,0.0,0.0
LG1,27:05:2017,53231.500,14:47:11.500,-03,32.3057235,-64.8280725,290.0,0.0,0.0,44.2,0.58,259.3,12.6,0.0,0.6,12.3,263.8,11.6,-28.0,-11.1,0.0,0.0,0.0
LG1,27:05:2017,53232.000,14:47:12.000,-03,32.3057226,-64.8280756,291.6,0.0,0.0,223.8,1.81,259.3,12.6,0.0,1.8,12.3,263.8,11.6,-28.0,-11.1,0.0,0.0,0.0
LG1,27:05:2017,53232.500,14:47:12.500,-03,32.3057269,-64.8280753,291.8,0.0,0.0,309.1,1.22,259.3,12.6,0.0,1.2,12.3,263.3,13.6,-32.0,-13.5,0.0,0.0,0.0
LG1,27:05:2017,53233.000,14:47:13.000,-03,32.3057310,-64.8280704,291.3,0.0,0.0,30.9,3.01,259.3,12.6,0.0,3.0,12.3,263.3,13.6,-32.0,-13.5,0.0,0.0,0.0
LG1,27:05:2017,53233.500,14:47:13.500,-03,32.3057297,-64.8280736,292.6,0.0,0.0,56.3,0.84,259.3,12.6,0.0,0.8,12.3,263.8,11.2,-28.0,-15.2,0.0,0.0,0.0
LG1,27:05:2017,53234.000,14:47:14.000,-03,32.3057290,-64.8280777,293.7,0.0,0.0,248.0,2.51,259.3,12.6,0.0,2.5,12.3,263.8,11.2,-28.0,-15.2,0.0,0.0,0.0
LG1,27:05:2017,53234.500,14:47:14.500,-03,32.3057336,-64.8280769,293.1,0.0,0.0,332.1,0.76,259.3,12.6,0.0,0.8,12.3,263.1,13.3,-34.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,53235.000,14:47:15.000,-03,32.3057379,-64.8280750,292.3,0.0,0.0,13.2,2.72,259.3,12.6,0.0,2.7,12.3,263.1,13.3,-34.0,-17.4,0.0,0.0,0.0
LG1,27:05:2017,53235.500,14:47:15.500,-03,32.3057397,-64.8280760,292.1,0.0,0.0,34.2,0.82,259.3,12.6,0.0,0.8,12.3,263.2,11.5,-27.0,-18.7,0.0,0.0,0.0
LG1,27:05:2017,53236.000,14:47:16.000,-03,32.3057405,-64.8280780,291.9,0.0,0.0,316.6,1.22,259.3,12.6,0.0,1.2,12.3,263.2,11.5,-27.0,-18.7,0.0,0.0,0.0
LG1,27:05:2017,53236.500,14:47:16.500,-03,32.3057402,-64.8280806,291.6,0.0,0.0,239.2,0.64,259.3,12.6,0.0,0.6,12.3,263.2,12.7,-32.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,53237.000,14:47:17.000,-03,32.3057442,-64.8280806,290.4,0.0,0.0,297.0,1.15,259.2,12.6,0.0,1.2,12.3,263.2,12.7,-32.0,-19.9,0.0,0.0,0.0
LG1,27:05:2017,53237.500,14:47:17.500,-03,32.3057480,-64.8280789,289.5,0.0,0.0,17.9,2.25,259.2,12.6,0.0,2.3,12.3,262.8,11.1,-22.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,53238.000,14:47:18.000,-03,32.3057494,-64.8280801,289.3,0.0,0.0,24.6,0.95,259.1,12.6,0.0,1.0,12.3,262.8,11.1,-22.0,-21.1,0.0,0.0,0.0
LG1,27:05:2017,53238.500,14:47:18.500,-03,32.3057501,-64.8280831,289.0,0.0,0.0,292.6,1.59,259.1,12.6,0.0,1.6,12.1,262.5,12.2,-27.0,-22.1,0.0,0.0,0.0
LG1,27:05:2017,53239.000,14:47:19.000,-03,32.3057513,-64.8280826,287.6,0.0,0.0,358.4,0.17,259.1,12.6,0.0,0.2,12.1,262.5,12.2,-27.0,-22.1,0.0,0.0,0.0
LG1,27:05:2017,53239.500,14:47:19.500,-03,32.3057538,-64.8280835,286.8,0.0,0.0,354.2,0.91,259.0,12.6,0.0,0.9,12.1,261.8,11.9,-28.0,-23.2,0.0,0.0,0.0
LG1,27:05:2017,53240.000,14:47:20.000,-03,32.3057575,-64.8280824,285.5,0.0,0.0,350.3,0.74,258.9,12.6,0.0,0.8,12.1,261.8,11.9,-28.0,-23.2,0.0,0.0,0.0
LG1,27:05:2017,53240.500,14:47:20.500,-03,32.3057605,-64.8280824,284.5,0.0,0.0,17.7,1.90,258.9,12.6,0.0,1.9,12.0,261.2,10.6,-21.0,-23.8,0.0,0.0,0.0
LG1,27:05:2017,53241.000,14:47:21.000,-03,32.3057574,-64.8280868,284.4,0.0,0.0,262.5,1.05,258.8,12.6,0.0,1.1,12.0,261.2,10.6,-21.0,-23.8,0.0,0.0,0.0
LG1,27:05:2017,53241.500,14:47:21.500,-03,32.3057599,-64.8280857,282.7,0.0,0.0,216.3,1.98,258.8,12.6,0.0,2.0,11.9,260.7,12.1,-33.0,-24.1,0.0,0.0,0.0
LG1,27:05:2017,53242.000,14:47:22.000,-03,32.3057664,-64.8280825,281.2,0.0,0.0,29.0,3.65,258.7,12.5,0.0,3.7,11.9,260.7,12.1,-33.0,-24.1,0.0,0.0,0.0
LG1,27:05:2017,53242.500,14:47:22.500,-03,32.3057670,-64.8280863,281.2,0.0,0.0,355.3,1.89,258.6,12.5,0.0,1.9,11.7,260.4,9.9,-16.0,-24.4,0.0,0.0,0.0
LG1,27:05:2017,53243.000,14:47:23.000,-03,32.3057659,-64.8280885,280.3,0.0,0.0,252.3,1.73,258.6,12.5,0.0,1.7,11.7,260.4,9.9,-16.0,-24.4,0.0,0.0,0.0
LG1,27:05:2017,53243.500,14:47:23.500,-03,32.3057673,-64.8280873,277.9,0.0,0.0,276.0,0.23,258.5,12.5,0.0,0.2,11.7,259.7,12.0,-24.0,-24.4,0.0,0.0,0.0
LG1,27:05:2017,53244.000,14:47:24.000,-03,32.3057708,-64.8280857,276.1,0.0,0.0,41.5,1.21,258.4,12.5,0.0,1.2,11.7,259.7,12.0,-24.0,-24.4,0.0,0.0,0.0
LG1,27:05:2017,53244.500,14:47:24.500,-03,32.3057737,-64.8280863,275.2,0.0,0.0,18.5,1.52,258.4,12.5,0.0,1.5,11.6,259.3,9.8,-13.0,-24.0,0.0,0.0,0.0
LG1,27:05:2017,53245.000,14:47:25.000,-03,32.3057724,-64.8280900,274.9,0.0,0.0,273.4,1.17,258.3,12.5,0.0,1.2,11.6,259.3,9.8,-13.0,-24.0,0.0,0.0,0.0
LG1,27:05:2017,53245.500,14:47:25.500,-03,32.3057731,-64.8280906,273.2,0.0,0.0,219.0,1.52,258.2,12.5,0.0,1.5,11.6,259.1,12.7,-21.0,-23.3,0.0,0.0,0.0
LG1,27:05:2017,53246.000,14:47:26.000,-03,32.3057760,-64.8280892,271.8,0.0,0.0,10.6,1.24,258.1,12.5,0.0,1.3,11.6,259.1,12.7,-21.0,-23.3,0.0,0.0,0.0
LG1,27:05:2017,53246.500,14:47:26.500,-03,32.3057785,-64.8280881,270.1,0.0,0.0,25.0,1.63,258.0,12.5,0.0,1.6,11.6,258.8,10.5,-7.0,-22.4,0.0,0.0,0.0
LG1,27:05:2017,53247.000,14:47:27.000,-03,32.3057778,-64.8280884,269.5,0.0,0.0,12.0,0.56,257.9,12.5,0.0,0.6,11.6,258.8,10.5,-7.0,-22.4,0.0,0.0,0.0
LG1,27:05:2017,53247.500,14:47:27.500,-03,32.3057781,-64.8280916,269.1,0.0,0.0,224.3,0.56,257.8,12.4,0.0,0.6,11.4,259.2,10.7,-10.0,-20.9,0.0,0.0,0.0
LG1,27:05:2017,53248.000,14:47:28.000,-03,32.3057788,-64.8280937,268.3,0.0,0.0,271.6,1.83,257.7,12.4,0.0,1.8,11.4,259.2,10.7,-10.0,-20.9,0.0,0.0,0.0
LG1,27:05:2017,53248.500,14:47:28.500,-03,32.3057823,-64.8280898,265.9,0.0,0.0,52.9,1.15,257.7,12.4,0.0,1.2,11.3,259.2,9.4,-3.0,-19.5,0.0,0.0,0.0
LG1,27:05:2017,53249.000,14:47:29.000,-03,32.3057837,-64.8280904,265.6,0.0,0.0,40.4,1.83,257.6,12.4,0.0,1.8,11.3,259.2,9.4,-3.0,-19.5,0.0,0.0,0.0
LG1,27:05:2017,53249.500,14:47:29.500,-03,32.3057807,-64.8280920,265.2,0.0,0.0,250.5,1.22,257.5,12.4,0.0,1.2,11.2,259.5,10.8,-7.0,-18.1,0.0,0.0,0.0
LG1,27:05:2017,53250.000,14:47:30.000,-03,32.3057804,-64.8280902,263.7,0.0,0.0,169.9,1.61,257.3,12.4,0.0,1.6,11.2,259.5,10.8,-7.0,-18.1,0.0,0.0,0.0
LG1,27:05:2017,53250.500,14:47:30.500,-03,32.3057873,-64.8280924,262.4,0.0,0.0,9.3,1.94,257.3,12.4,0.0,1.9,11.3,258.7,11.4,-4.0,-17.5,0.0,0.0,0.0
LG1,27:05:2017,53251.000,14:47:31.000,-03,32.3057877,-64.8280937,261.8,0.0,0.0,331.6,3.09,257.2,12.4,0.0,3.1,11.3,258.7,11.4,-4.0,-17.5,0.0,0.0,0.0
LG1,27:05:2017,53251.500,14:47:31.500,-03,32.3057833,-64.8280908,259.2,0.0,0.0,158.6,2.14,257.1,12.4,0.0,2.1,11.2,258.9,10.6,-9.0,-15.5,0.0,0.0,0.0
LG1,27:05:2017,53252.000,14:47:32.000,-03,32.3057859,-64.8280920,257.7,0.0,0.0,151.6,1.73,257.0,12.4,0.0,1.7,11.2,258.9,10.6,-9.0,-15.5,0.0,0.0,0.0
LG1,27:05:2017,53252.500,14:47:32.500,-03,32.3057915,-64.8280941,256.5,0.0,0.0,338.3,3.63,256.9,12.3,0.0,3.7,11.1,257.3,10.5,6.0,-15.4,0.0,0.0,0.0
LG1,27:05:2017,53253.000,14:47:33.000,-03,32.3057877,-64.8280934,254.9,0.0,0.0,37.0,0.14,256.8,12.3,0.0,0.1,11.1,257.3,10.5,6.0,-15.4,0.0,0.0,0.0
LG1,27:05:2017,53253.500,14:47:33.500,-03,32.3057870,-64.8280925,252.8,0.0,0.0,168.5,1.90,256.7,12.3,0.0,1.9,11.1,257.4,10.7,-5.0,-13.3,0.0,0.0,0.0
LG1,27:05:2017,53254.000,14:47:34.000,-03,32.3057906,-64.8280939,251.1,0.0,0.0,15.3,0.89,256.7,12.3,0.0,0.9,11.1,257.4,10.7,-5.0,-13.3,0.0,0.0,0.0
LG1,27:05:2017,53254.500,14:47:34.500,-03,32.3057911,-64.8280951,249.8,0.0,0.0,322.8,1.87,256.5,12.3,0.0,1.9,11.0,256.6,11.5,8.0,-12.1,0.0,0.0,0.0
LG1,27:05:2017,53255.000,14:47:35.000,-03,32.3057902,-64.8280935,248.1,0.0,0.0,151.9,1.75,256.5,12.3,0.0,1.8,11.0,256.6,11.5,8.0,-12.1,0.0,0.0,0.0
LG1,27:05:2017,53255.500,14:47:35.500,-03,32.3057914,-64.8280940,245.5,0.0,0.0,13.1,0.54,256.4,12.3,0.0,0.6,11.1,255.4,11.4,1.0,-11.0,0.0,0.0,0.0
LG1,27:05:2017,53256.000,14:47:36.000,-03,32.3057922,-64.8280949,244.1,0.0,0.0,314.1,0.74,256.3,12.3,0.0,0.7,11.1,255.4,11.4,1.0,-11.0,0.0,0.0,0.0
LG1,27:05:2017,53256.500,14:47:36.500,-03,32.3057922,-64.8280939,241.8,0.0,0.0,29.1,0.45,256.3,12.2,0.0,0.5,11.3,254.7,12.4,8.0,-9.2,0.0,0.0,0.0
